gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,6,0.714008,,0.714008,0.709504,0.710608,452.2816,449.333,450.202813,526.148898,528.009855,527.40792
241,20000,6,0.714008,,0.714008,0.709504,0.710815,452.6666,449.333,450.392591,526.148898,527.988229,527.373404
242,20000,6,0.714008,,0.714008,0.709504,0.710941,452.6666,449.333,450.503605,526.148898,527.988229,527.349649
243,20000,6,0.714008,,0.714008,0.709504,0.711191,452.6666,449.333,450.711181,526.148898,527.914044,527.293935
244,20000,6,0.714008,,0.714008,0.709849,0.711483,453.0631,449.3993,450.900486,526.148898,527.854826,527.193354
245,20000,6,0.714008,,0.714008,0.709849,0.711747,453.0631,449.3993,451.072791,526.148898,527.829154,527.102975
246,20000,6,0.714204,,0.714204,0.710721,0.711901,453.0631,449.9673,451.178786,525.921051,527.829154,527.053444
247,20000,6,0.714204,,0.714204,0.710721,0.712128,453.3347,449.9673,451.358566,525.921051,527.829154,526.996626
248,20000,6,0.714472,,0.714472,0.710721,0.712437,453.38,449.9673,451.57986,525.921051,527.829154,526.904146
249,20000,6,0.714472,,0.714472,0.711066,0.712669,453.38,450.5374,451.724575,525.921051,527.636628,526.820555
250,20000,6,0.714472,,0.714472,0.711431,0.712951,453.38,450.5374,451.901498,525.921051,527.527837,526.718759
251,20000,6,0.714472,,0.714472,0.711574,0.713114,453.38,450.5374,451.964563,525.921051,527.527837,526.63397
252,20000,6,0.715057,,0.715057,0.711574,0.713318,454.0481,450.5374,452.101463,525.921051,527.527837,526.566729
253,20000,6,0.715057,,0.715057,0.711695,0.713489,454.0481,450.9468,452.179873,525.921051,527.527837,526.485612
254,20000,6,0.715057,,0.715057,0.711695,0.713689,454.0481,450.9468,452.318785,525.921051,527.527837,526.423161
255,20000,6,0.715057,,0.715057,0.711977,0.713947,454.0481,451.2508,452.504226,525.921051,527.527837,526.345841
256,20000,6,0.715464,,0.715464,0.711977,0.714165,454.4108,451.2508,452.719194,525.921051,527.098273,526.319531
257,20000,6,0.715464,,0.715464,0.71254,0.714315,454.4108,451.2508,452.894772,525.755623,527.098273,526.320679
258,20000,6,0.715464,,0.715464,0.71254,0.714408,454.4108,451.2508,453.023633,525.755623,527.098273,526.333922
259,20000,6,0.715464,,0.715464,0.713805,0.714514,454.4108,452.1696,453.156691,525.755623,527.012831,526.340473
260,20000,6,0.715464,,0.715464,0.713805,0.714613,454.4108,452.1696,453.291349,525.755623,527.012831,526.35366
261,20000,6,0.715553,,0.715553,0.713805,0.714739,454.4108,452.2816,453.439792,525.353864,527.012831,526.355109
262,20000,6,0.715553,,0.715553,0.713805,0.714861,454.4108,452.2816,453.586887,525.353864,527.012831,526.358375
263,20000,6,0.715626,,0.715626,0.714008,0.714985,454.4108,452.2816,453.712081,525.353864,526.526236,526.345291
264,20000,6,0.715626,,0.715626,0.714232,0.715132,454.4108,452.5601,453.902119,525.353864,526.526236,526.358172
265,20000,6,0.715688,,0.715688,0.714232,0.7152,454.6893,452.5601,453.97217,525.353864,526.526236,526.351942
266,20000,6,0.715954,,0.715954,0.714232,0.715314,454.8384,452.5601,454.053463,525.353864,526.526236,526.317356
267,20000,6,0.715954,,0.715954,0.714232,0.715352,454.8384,452.5601,454.09127,525.353864,526.526236,526.313093
268,20000,6,0.715965,,0.715965,0.71499,0.715465,454.8384,452.8928,454.166525,525.353864,526.526236,526.275598
269,20000,6,0.716384,,0.716384,0.715057,0.715533,454.9226,452.8928,454.219499,525.353864,526.526236,526.258442
270,20000,6,0.71668,,0.71668,0.715057,0.715592,455.7201,452.8928,454.231666,525.353864,526.526236,526.220241
271,20000,6,0.71668,,0.71668,0.715057,0.715667,455.7201,452.8928,454.340093,525.353864,526.526236,526.234566
272,20000,6,0.71668,,0.71668,0.715057,0.715758,455.7201,452.8928,454.378414,525.353864,526.526236,526.189528
273,20000,6,0.71668,,0.71668,0.715057,0.715861,455.7201,452.8928,454.456386,525.353864,526.514415,526.160776
274,20000,6,0.717243,,0.717243,0.715464,0.715989,456.1269,452.8928,454.550248,525.280244,526.556406,526.124043
275,20000,6,0.717243,,0.717243,0.715464,0.716099,456.1269,452.8928,454.610775,525.280244,526.556406,526.078877
276,20000,6,0.717243,,0.717243,0.715553,0.71622,456.1269,452.8928,454.711315,525.280244,526.556406,526.05173
277,20000,6,0.717243,,0.717243,0.715688,0.71637,456.4391,453.7944,454.857422,525.280244,526.556406,526.03253
278,20000,6,0.717353,,0.717353,0.715688,0.716518,456.4391,453.7944,454.934687,525.280244,526.556406,525.969432
279,20000,6,0.717407,,0.717407,0.715812,0.716626,456.4472,453.7944,455.026738,525.280244,526.556406,525.946883
280,20000,6,0.71797,,0.71797,0.715858,0.716732,456.4472,453.7944,455.110611,525.280244,526.556406,525.920391
281,20000,6,0.71797,,0.71797,0.715967,0.716857,456.4472,454.1571,455.224576,525.280244,526.556406,525.898779
282,20000,6,0.71797,,0.71797,0.716157,0.716956,456.4472,454.1571,455.323754,525.280244,526.556406,525.8882
283,20000,6,0.71797,,0.71797,0.716157,0.717068,456.7594,454.1571,455.416176,525.280244,526.556406,525.863128
284,20000,6,0.718079,,0.718079,0.716372,0.717232,456.959,454.1571,455.530797,525.103172,526.463737,525.81146
285,20000,6,0.718346,,0.718346,0.7164,0.717329,456.959,454.1571,455.622617,525.103172,526.401711,525.7973
286,20000,6,0.718346,,0.718346,0.716621,0.71744,456.959,454.1571,455.761289,525.103172,526.463737,525.803571
287,20000,6,0.718346,,0.718346,0.716745,0.717541,456.959,454.1571,455.853667,525.103172,526.401711,525.786791
288,20000,6,0.718455,,0.718455,0.716947,0.717632,456.959,454.1571,455.941325,525.103172,526.401711,525.774561
289,20000,6,0.718455,,0.718455,0.716947,0.717754,456.959,454.1571,456.074877,525.103172,526.401711,525.768852
290,20000,6,0.719018,,0.719018,0.716947,0.717873,457.2794,454.1571,456.194557,524.941233,526.227408,525.756144
291,20000,6,0.719018,,0.719018,0.716947,0.718004,457.2794,454.1571,456.359851,524.941233,526.227408,525.764796
292,20000,6,0.719018,,0.719018,0.716947,0.718121,457.2794,454.4056,456.437314,524.941233,526.118999,525.725448
293,20000,6,0.719018,,0.719018,0.717243,0.718227,457.2794,455.7201,456.530679,524.941233,526.118999,525.705306
294,20000,6,0.719229,,0.719229,0.717576,0.718313,457.2794,455.4664,456.550662,524.941233,526.118999,525.651605
295,20000,6,0.719229,,0.719229,0.717576,0.718396,457.2794,455.7991,456.577966,524.940783,526.118999,525.605733
296,20000,6,0.719229,,0.719229,0.71797,0.718449,457.4002,455.7991,456.565987,524.940783,526.118999,525.555679
297,20000,6,0.719661,,0.719661,0.71797,0.718529,457.4002,455.7991,456.575256,524.853399,526.107842,525.499723
298,20000,6,0.720221,,0.720221,0.718079,0.718652,457.4002,455.7991,456.611037,524.565851,526.107842,525.427858
299,20000,6,0.72036,,0.72036,0.718079,0.718769,459.1338,455.7991,456.644563,524.565851,526.107842,525.359298
300,20000,6,0.72036,,0.72036,0.718079,0.718995,459.1338,456.1194,456.728545,524.394443,526.107842,525.238961
301,20000,6,0.721669,,0.721669,0.718079,0.719188,459.3336,456.2402,456.818535,524.394443,526.107842,525.1491
302,20000,6,0.721669,,0.721669,0.718176,0.719377,459.3336,456.3109,456.906013,524.394443,526.027338,525.060173
303,20000,6,0.721669,,0.721669,0.718286,0.719566,459.3336,456.3109,457.008582,524.387155,526.027338,524.981517
304,20000,6,0.721669,,0.721669,0.718286,0.719718,459.3336,456.3109,457.117369,524.106895,526.027338,524.936085
305,20000,6,0.721669,,0.721669,0.71906,0.719891,459.3336,456.5025,457.224836,524.106895,525.705725,524.872422
306,20000,6,0.721669,,0.721669,0.71906,0.720077,459.3336,456.5025,457.345335,524.106895,525.705725,524.808495
307,20000,6,0.721669,,0.721669,0.71906,0.720252,459.3336,456.4317,457.471033,524.106895,525.705725,524.756242
308,20000,6,0.722136,,0.722136,0.71906,0.72042,459.3336,456.5025,457.611062,524.106895,525.705725,524.718756
309,20000,6,0.722136,,0.722136,0.719091,0.720628,459.3336,456.5025,457.780383,524.106895,525.300816,524.670521
310,20000,6,0.722136,,0.722136,0.719182,0.720816,459.3336,456.6233,457.964531,524.106895,525.300816,524.646617
311,20000,6,0.722258,,0.722258,0.719267,0.720954,459.4531,456.6233,458.071614,523.792071,525.251166,524.611398
312,20000,6,0.722258,,0.722258,0.719267,0.721131,459.4531,456.6233,458.198143,523.792071,524.979203,524.558027
313,20000,6,0.722821,,0.722821,0.719454,0.721263,459.6256,456.8228,458.326093,523.787312,524.979203,524.540655
314,20000,6,0.722821,,0.722821,0.719745,0.721442,459.6256,457.038,458.468786,523.787312,524.979203,524.496761
315,20000,6,0.723274,,0.723274,0.719745,0.721636,459.9459,457.038,458.632171,523.792071,525.071872,524.454536
316,20000,6,0.723274,,0.723274,0.719993,0.721839,459.9459,457.2344,458.784134,523.787312,525.071872,524.398177
317,20000,6,0.723274,,0.723274,0.719993,0.722028,459.9459,457.2344,458.888436,523.787312,525.048103,524.3211
318,20000,6,0.723274,,0.723274,0.719993,0.722168,459.9459,457.3504,458.959787,523.805358,525.048103,524.259412
319,20000,6,0.723274,,0.723274,0.719993,0.722371,459.9459,457.3504,459.090464,523.805358,524.876991,524.188785
320,20000,6,0.724045,,0.724045,0.721142,0.722557,460.1423,457.558,459.209801,523.309766,524.872038,524.12323
321,20000,6,0.724075,,0.724075,0.721142,0.722737,460.1423,457.558,459.31645,523.285996,524.540237,524.054178
322,20000,6,0.724075,,0.724075,0.721142,0.7229,460.1423,457.558,459.412937,523.285996,524.459733,523.991951
323,20000,6,0.724439,,0.724439,0.721142,0.723082,460.4626,457.558,459.511561,523.217096,524.459733,523.915932
324,20000,6,0.724439,,0.724439,0.721996,0.723296,460.4626,458.0747,459.634848,523.217096,524.459733,523.832031
325,20000,6,0.724439,,0.724439,0.722232,0.723448,460.4626,458.4875,459.774647,523.217096,524.459733,523.806589
326,20000,6,0.724525,,0.724525,0.722344,0.723638,460.4956,458.4875,459.888237,523.217096,524.433072,523.735094
327,20000,6,0.724919,,0.724919,0.722344,0.723788,460.8159,458.4875,459.956482,523.217096,524.378441,523.663606
328,20000,6,0.724919,,0.724919,0.722344,0.723933,460.8159,458.4875,460.04623,523.193327,524.378441,523.611051
329,20000,6,0.725566,,0.725566,0.722344,0.724081,461.0123,458.4875,460.132977,522.983907,524.378441,523.553658
330,20000,6,0.725566,,0.725566,0.722587,0.724196,461.0123,459.6256,460.225559,522.983907,524.378441,523.525807
331,20000,6,0.72596,,0.72596,0.722962,0.724312,461.3326,459.6256,460.301979,522.891238,524.205423,523.486553
332,20000,6,0.72596,,0.72596,0.722962,0.724413,461.3326,459.1578,460.366876,522.891238,524.205423,523.450823
333,20000,6,0.726027,,0.726027,0.722962,0.724562,461.3326,459.1578,460.475197,522.839666,524.205423,523.407376
334,20000,6,0.726027,,0.726027,0.723253,0.724712,461.3326,459.1578,460.579489,522.839666,524.205423,523.360146
335,20000,6,0.726027,,0.726027,0.723356,0.724929,461.3326,459.9459,460.742911,522.839666,523.993371,523.300933
336,20000,6,0.726027,,0.726027,0.724398,0.725078,461.3326,460.4626,460.851944,522.839666,523.527223,523.257371
337,20000,6,0.726027,,0.726027,0.724398,0.725186,461.3326,460.4626,460.910506,522.839666,523.527223,523.212737
338,20000,6,0.726027,,0.726027,0.724398,0.725302,461.3326,460.4626,460.974183,522.839666,523.527223,523.164605
339,20000,6,0.726027,,0.726027,0.724398,0.7254,461.3326,460.4626,461.025627,522.839666,523.527223,523.122425
340,20000,6,0.726027,,0.726027,0.724398,0.725484,461.3326,460.4626,461.068862,522.839666,523.527223,523.086013
341,20000,6,0.726027,,0.726027,0.724398,0.725574,461.3326,460.4626,461.11563,522.839666,523.527223,523.0473
342,20000,6,0.726027,,0.726027,0.724398,0.725614,461.3326,460.4626,461.138197,522.839666,523.527223,523.03147
343,20000,6,0.726027,,0.726027,0.724398,0.725672,461.3326,460.4626,461.16783,522.839666,523.527223,523.006047
344,20000,6,0.726052,,0.726052,0.724398,0.725725,461.3326,460.4626,461.195564,522.819643,523.527223,522.983288
345,20000,6,0.726052,,0.726052,0.724398,0.725777,461.3326,460.4626,461.221957,522.819643,523.527223,522.96019
346,20000,6,0.726052,,0.726052,0.724398,0.725852,461.3326,460.4626,461.260025,522.819643,523.527223,522.927311
347,20000,6,0.726052,,0.726052,0.724464,0.725895,461.3326,460.4626,461.2804,522.819643,523.475651,522.907366
348,20000,6,0.726052,,0.726052,0.724464,0.725911,461.3326,460.4626,461.2891,522.819643,523.475651,522.900491
349,20000,6,0.727161,,0.727161,0.724464,0.725942,461.3326,460.4626,461.2978,521.9552,523.475651,522.882307
350,20000,6,0.727161,,0.727161,0.724464,0.725997,462.6554,460.4626,461.328428,521.9552,523.475651,522.859947
351,20000,6,0.727227,,0.727227,0.72596,0.726054,462.6554,461.3326,461.345828,521.903628,522.94331,522.826789
352,20000,6,0.727252,,0.727252,0.72596,0.726128,462.6554,461.0604,461.343106,521.883606,522.94331,522.767757
353,20000,6,0.727252,,0.727252,0.72596,0.726238,462.6554,461.3326,461.372284,521.883606,522.94331,522.701295
354,20000,6,0.728593,,0.728593,0.72596,0.726362,463.5254,461.3326,461.40744,521.883606,522.94331,522.628021
355,20000,6,0.728593,,0.728593,0.72596,0.726457,463.5254,461.3326,461.433896,521.87924,522.94331,522.572056
356,20000,6,0.728593,,0.728593,0.72596,0.726519,463.5254,461.3326,461.447124,521.87924,522.94331,522.532626
357,20000,6,0.728593,,0.728593,0.72596,0.726613,463.5254,461.2206,461.496718,521.527991,523.045958,522.492181
358,20000,6,0.728593,,0.728593,0.72596,0.726773,463.5254,461.2206,461.578782,521.527991,523.045958,522.422206
359,20000,6,0.728593,,0.728593,0.72596,0.726994,463.5254,461.2206,461.674464,521.527991,522.94331,522.314087
360,20000,6,0.728593,,0.728593,0.72596,0.727161,463.5254,461.2206,461.736794,521.527991,522.94331,522.225718
361,20000,6,0.729067,,0.729067,0.72596,0.727324,463.8282,461.2206,461.828608,521.507969,522.94331,522.159807
362,20000,6,0.729793,,0.729793,0.72596,0.727528,463.8282,461.2206,461.934176,521.371287,522.94331,522.071795
363,20000,6,0.729793,,0.729793,0.72596,0.727767,463.8282,461.2206,462.071708,521.371287,522.94331,521.977424
364,20000,6,0.730267,,0.730267,0.72596,0.727908,463.8282,461.2206,462.122694,521.204361,522.94331,521.901844
365,20000,6,0.730267,,0.730267,0.72596,0.728111,463.8282,461.2206,462.227024,521.204361,522.891238,521.813316
366,20000,6,0.730267,,0.730267,0.726027,0.728377,463.8282,461.2206,462.353784,521.204361,522.839666,521.690882
367,20000,6,0.730267,,0.730267,0.727227,0.728641,463.8282,461.2206,462.52776,521.204361,522.307325,521.601121
368,20000,6,0.730267,,0.730267,0.727227,0.728862,463.8282,461.2206,462.644787,521.204361,522.307325,521.507337
369,20000,6,0.730267,,0.730267,0.727258,0.729051,463.8282,461.2206,462.78722,521.204361,522.307325,521.455644
370,20000,6,0.730901,,0.730901,0.727258,0.729164,464.2548,461.2206,462.867504,520.995651,522.307325,521.421379
371,20000,6,0.730901,,0.730901,0.727258,0.729291,464.2548,461.2206,462.95987,520.995651,521.87924,521.383754
372,20000,6,0.730901,,0.730901,0.727337,0.729433,464.2548,461.2206,463.081592,520.995651,521.742768,521.354647
373,20000,6,0.732316,,0.732316,0.728361,0.729571,465.1526,462.062,463.19399,520.493769,521.507969,521.3225
374,20000,6,0.732316,,0.732316,0.728366,0.729667,465.1526,462.062,463.26335,520.493769,521.503603,521.293652
375,20000,6,0.732316,,0.732316,0.728366,0.729833,465.1526,462.062,463.387444,520.493769,521.503603,521.247401
376,20000,6,0.732316,,0.732316,0.728366,0.730091,465.1526,462.062,463.586108,520.493769,521.503603,521.179817
377,20000,6,0.732316,,0.732316,0.728366,0.730307,465.1526,462.062,463.756018,520.493769,521.503603,521.124872
378,20000,6,0.732474,,0.732474,0.728366,0.730456,465.1526,462.062,463.855756,520.179412,521.503603,521.075292
379,20000,6,0.732474,,0.732474,0.728366,0.730643,465.3404,462.062,463.994793,520.179412,521.503603,521.023189
380,20000,6,0.732474,,0.732474,0.728366,0.730888,465.3404,462.062,464.182392,520.179412,521.503603,520.957315
381,20000,6,0.732474,,0.732474,0.728366,0.731042,465.3404,462.062,464.284369,520.179412,521.503603,520.905712
382,20000,6,0.732474,,0.732474,0.728366,0.731204,465.3404,462.062,464.372607,520.179412,521.503603,520.838682
383,20000,6,0.732474,,0.732474,0.728366,0.731395,465.3404,462.062,464.494607,520.179412,521.503603,520.771357
384,20000,6,0.732474,,0.732474,0.728366,0.73158,465.3404,462.062,464.61368,520.179412,521.503603,520.706804
385,20000,6,0.733889,,0.733889,0.730267,0.731727,465.7654,463.8282,464.69293,519.67753,521.204361,520.645352
386,20000,6,0.733889,,0.733889,0.73056,0.731825,465.7654,463.8579,464.755917,519.67753,520.995952,520.611076
387,20000,6,0.733889,,0.733889,0.730907,0.731938,465.7654,464.097,464.820826,519.67753,520.991285,520.566508
388,20000,6,0.733889,,0.733889,0.730907,0.732069,465.7654,464.2548,464.885752,519.67753,520.991285,520.507566
389,20000,6,0.733889,,0.733889,0.730907,0.732252,465.7654,464.2548,464.986547,519.422155,520.991285,520.432679
390,20000,6,0.733889,,0.733889,0.730907,0.732445,465.7654,464.2548,465.088317,519.422155,520.991285,520.350259
391,20000,6,0.733889,,0.733889,0.730907,0.732583,465.7654,464.2548,465.159226,519.422155,520.991285,520.290025
392,20000,6,0.733889,,0.733889,0.730907,0.7327,465.8239,464.2548,465.212218,519.422155,520.991285,520.234536
393,20000,6,0.733889,,0.733889,0.730907,0.732825,465.8239,464.2548,465.277788,519.422155,520.991285,520.180683
394,20000,6,0.735287,,0.735287,0.730907,0.732975,466.2629,464.2548,465.35449,518.920273,520.991285,520.114675
395,20000,6,0.735287,,0.735287,0.730907,0.733062,466.2629,464.2548,465.399043,518.920273,520.991285,520.07713
396,20000,6,0.735287,,0.735287,0.732316,0.733197,466.2629,464.8676,465.465372,518.920273,520.50462,520.016217
397,20000,6,0.735287,,0.735287,0.732322,0.733327,466.2629,464.8676,465.527635,518.920273,520.50462,519.956311
398,20000,6,0.735287,,0.735287,0.732322,0.733444,466.2629,464.8676,465.577165,518.920273,520.50462,519.898454
399,20000,6,0.735287,,0.735287,0.732322,0.733619,466.3217,464.8676,465.676977,518.920273,520.489403,519.828723
400,20000,6,0.735287,,0.735287,0.732322,0.733709,466.3217,464.8676,465.72639,518.920273,520.489403,519.791392
401,20000,6,0.735287,,0.735287,0.732322,0.733771,467.2879,464.8676,465.766059,518.920273,520.489403,519.76987
402,20000,6,0.735287,,0.735287,0.732322,0.733888,467.2879,464.8676,465.816406,518.920273,520.489403,519.712295
403,20000,6,0.735287,,0.735287,0.732322,0.733969,467.2879,464.8676,465.86836,518.920273,520.489403,519.683949
404,20000,6,0.735287,,0.735287,0.732474,0.734095,467.2879,464.8676,465.947447,518.920273,520.433767,519.638662
405,20000,6,0.735287,,0.735287,0.732474,0.73427,467.2879,464.8676,466.059106,518.920273,520.433767,519.576758
