gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
722,30000,1,0.75929,,0.75929,0.757149,0.757286,484.1076,482.6436,483.719982,512.155428,513.688786,5.136888
723,30000,1,0.75929,,0.75929,0.757149,0.757336,484.1076,482.6436,483.72408,512.155428,513.688786,5.136888
724,30000,1,0.75929,,0.75929,0.757149,0.757399,484.1076,482.2042,483.723784,511.327467,513.688786,5.135217
725,30000,1,0.75929,,0.75929,0.757149,0.757513,484.1076,482.2042,483.689813,511.327467,513.688786,5.135217
726,30000,1,0.75929,,0.75929,0.757149,0.757611,484.1076,482.2042,483.672827,511.327467,513.688786,5.135217
727,30000,1,0.75929,,0.75929,0.757149,0.757678,484.1076,482.2042,483.678974,511.327467,513.688786,5.135217
728,30000,1,0.760259,,0.760259,0.757149,0.757871,484.6505,482.2042,483.763178,511.327467,513.688786,5.135217
729,30000,1,0.760259,,0.760259,0.757149,0.757925,484.6505,482.6436,483.751917,511.383635,513.688786,5.135217
730,30000,1,0.760259,,0.760259,0.757149,0.75805,484.6505,482.6436,483.72213,511.383635,513.688786,5.135217
731,30000,1,0.760618,,0.760618,0.757149,0.758139,485.7364,482.6436,483.663188,511.383635,513.688786,5.135217
732,30000,1,0.760618,,0.760618,0.757149,0.758284,485.7364,482.6436,483.647046,511.383635,513.688786,5.123385
733,30000,1,0.760618,,0.760618,0.757149,0.758451,485.7364,482.6436,483.674423,511.596676,513.688786,5.123385
734,30000,1,0.760618,,0.760618,0.757149,0.758662,485.7364,482.6436,483.767468,511.596676,513.688786,5.123038
735,30000,1,0.760618,,0.760618,0.757363,0.758812,485.7364,482.6436,483.825215,511.596676,513.52169,5.119883
736,30000,1,0.761801,,0.761801,0.757363,0.759003,486.2793,482.6436,483.900656,511.596676,513.52169,5.119883
737,30000,1,0.761801,,0.761801,0.757363,0.759166,486.2793,482.6436,483.986192,511.596676,513.52169,5.119883
738,30000,1,0.763636,,0.763636,0.757363,0.759466,486.7059,482.6436,484.164953,510.507069,513.52169,5.119883
739,30000,1,0.763636,,0.763636,0.757584,0.759784,486.7059,482.6436,484.361058,510.507069,512.505563,5.115967
740,30000,1,0.76385,,0.76385,0.757584,0.759995,486.7059,482.6436,484.519547,510.339973,512.505563,5.115967
741,30000,1,0.76385,,0.76385,0.757584,0.76021,486.8904,482.6436,484.696914,510.339973,512.505563,5.115967
742,30000,1,0.76385,,0.76385,0.757584,0.760469,486.8904,482.6436,484.866958,510.339973,512.816944,5.115967
743,30000,1,0.76385,,0.76385,0.757798,0.760732,486.8904,482.6436,485.044927,510.339973,512.816944,5.115967
744,30000,1,0.76385,,0.76385,0.757883,0.760897,486.8904,482.6436,485.161797,510.339973,512.272305,5.115967
745,30000,1,0.764488,,0.764488,0.757883,0.761141,487.0645,482.6436,485.332496,510.082629,512.272305,5.115967
746,30000,1,0.764488,,0.764488,0.758097,0.761325,487.0645,482.6436,485.471534,510.082629,512.211596,5.115967
747,30000,1,0.764488,,0.764488,0.758097,0.761564,487.0645,482.6436,485.672567,510.082629,512.155428,5.116528
748,30000,1,0.764488,,0.764488,0.758097,0.761852,487.0645,482.6436,485.880425,509.420151,512.155428,5.116528
749,30000,1,0.764488,,0.764488,0.758097,0.762113,487.0645,482.6436,486.054618,509.420151,512.155428,5.116528
750,30000,1,0.764875,,0.764875,0.758097,0.762464,487.976,482.6436,486.235745,509.420151,512.155428,5.116528
751,30000,1,0.764875,,0.764875,0.759505,0.762733,487.976,484.1076,486.345213,509.420151,512.0445,5.116528
752,30000,1,0.764875,,0.764875,0.759505,0.762884,487.976,484.1076,486.411189,509.420151,512.0445,5.116528
753,30000,1,0.764875,,0.764875,0.759505,0.763066,487.976,484.1076,486.462818,509.420151,512.0445,5.116528
754,30000,1,0.764875,,0.764875,0.760832,0.763246,487.976,484.3762,486.500378,509.420151,512.0445,5.116528
755,30000,1,0.764875,,0.764875,0.761801,0.763405,487.976,484.3762,486.557184,509.420151,511.652844,5.116528
756,30000,1,0.764875,,0.764875,0.762606,0.763537,487.976,484.3762,486.586059,509.420151,511.433925,5.1034
757,30000,1,0.764875,,0.764875,0.762606,0.763643,487.976,484.3762,486.644925,509.420151,511.433925,5.1034
758,30000,1,0.764875,,0.764875,0.762606,0.763789,487.976,484.3762,486.694332,509.420151,511.433925,5.1034
759,30000,1,0.765908,,0.765908,0.762606,0.763936,488.0062,484.3762,486.750272,509.420151,511.433925,5.1034
760,30000,1,0.765908,,0.765908,0.762606,0.764071,488.0062,484.3762,486.791085,509.420151,511.433925,5.102617
761,30000,1,0.765908,,0.765908,0.762606,0.764228,488.0062,484.3762,486.906024,509.420151,511.433925,5.102617
762,30000,1,0.765908,,0.765908,0.762606,0.764364,488.3346,484.3762,487.053751,509.420151,511.433925,5.102617
763,30000,1,0.765908,,0.765908,0.762606,0.764609,488.3346,484.3762,487.260969,509.420151,511.433925,5.102617
764,30000,1,0.765908,,0.765908,0.763028,0.764735,488.3346,484.3762,487.345137,509.420151,510.392035,5.102473
765,30000,1,0.767432,,0.767432,0.763028,0.764927,489.5922,484.3762,487.549446,509.420151,510.392035,5.102473
766,30000,1,0.767432,,0.767432,0.763028,0.76505,489.5922,484.3762,487.644797,509.420151,510.421777,5.102473
767,30000,1,0.767432,,0.767432,0.763028,0.765198,489.5922,484.3762,487.797026,509.420151,510.421777,5.10392
768,30000,1,0.767432,,0.767432,0.763924,0.765295,489.5922,486.7059,487.894049,509.480439,510.781106,5.10392
769,30000,1,0.767432,,0.767432,0.763924,0.765395,489.5922,486.7059,487.96064,509.480439,510.392035,5.101347
770,30000,1,0.767432,,0.767432,0.763924,0.76549,489.5922,486.7059,488.038091,509.480439,510.392035,5.101347
771,30000,1,0.767432,,0.767432,0.763924,0.765569,489.5922,486.7059,488.112185,509.480439,510.392035,5.101347
772,30000,1,0.767432,,0.767432,0.764875,0.76568,489.5922,487.3848,488.210406,509.480439,510.392035,5.101347
773,30000,1,0.767432,,0.767432,0.764875,0.76583,489.5922,487.6476,488.32016,509.480439,510.417219,5.101347
774,30000,1,0.767432,,0.767432,0.764875,0.765941,489.5922,487.6476,488.397484,509.480439,510.392035,5.101347
775,30000,1,0.767432,,0.767432,0.764875,0.766025,489.5922,487.6476,488.4688,509.480439,510.392035,5.101347
776,30000,1,0.767432,,0.767432,0.764875,0.76613,489.5922,487.6476,488.549408,509.480439,510.392035,5.101347
777,30000,1,0.767432,,0.767432,0.764875,0.766196,489.5922,487.6476,488.57875,509.480439,510.392035,5.101347
778,30000,1,0.767432,,0.767432,0.764875,0.766298,489.5922,487.6476,488.669914,509.480439,510.392035,5.101347
779,30000,1,0.767432,,0.767432,0.764875,0.766348,489.5922,487.6476,488.705614,509.480439,510.392035,5.101347
780,30000,1,0.767488,,0.767488,0.764875,0.766424,490.3194,487.6476,488.775916,509.480439,510.392035,5.101347
781,30000,1,0.767488,,0.767488,0.76527,0.766528,490.3194,487.6476,488.87147,509.480439,510.134691,5.101347
782,30000,1,0.767488,,0.767488,0.76527,0.766657,490.3194,487.6476,489.001936,509.480439,510.134691,5.101347
783,30000,1,0.767488,,0.767488,0.76527,0.766772,490.3194,487.6476,489.170822,509.480439,510.134691,5.101347
784,30000,1,0.767488,,0.767488,0.765513,0.766933,490.3194,488.0062,489.372744,509.480439,510.134691,5.101347
785,30000,1,0.767488,,0.767488,0.765513,0.76698,490.3194,488.0062,489.452788,509.480439,510.134691,5.100497
786,30000,1,0.767488,,0.767488,0.765513,0.767065,490.3194,488.0062,489.547336,509.480439,510.134691,5.100497
787,30000,1,0.767488,,0.767488,0.765513,0.767118,490.3194,488.0062,489.627992,509.480439,510.134691,5.100497
788,30000,1,0.767488,,0.767488,0.765513,0.767154,490.3194,488.0062,489.685516,509.480439,510.134691,5.100497
789,30000,1,0.767488,,0.767488,0.765513,0.767218,490.3194,488.3346,489.778044,509.480439,510.134691,5.100497
790,30000,1,0.767488,,0.767488,0.765964,0.767298,490.3194,488.7334,489.861332,509.480439,510.049749,5.100497
791,30000,1,0.767488,,0.767488,0.765964,0.767332,490.3194,488.7334,489.936684,509.480439,510.049749,5.100497
792,30000,1,0.767488,,0.767488,0.765964,0.767367,490.3194,488.7334,490.019308,509.480439,510.049749,5.100497
793,30000,1,0.767488,,0.767488,0.765964,0.767406,490.3194,488.7334,490.089865,509.480439,510.143076,5.100497
794,30000,1,0.767488,,0.767488,0.765964,0.767441,490.3194,488.7334,490.172489,509.480439,510.143076,5.099242
795,30000,1,0.767488,,0.767488,0.767432,0.767481,490.3194,489.5922,490.232136,509.480439,509.924157,5.099242
796,30000,1,0.767488,,0.767488,0.767432,0.767482,490.3194,489.5922,490.24668,509.480439,509.924157,5.099242
797,30000,1,0.767488,,0.767488,0.767432,0.767484,490.3194,489.5922,490.268496,509.480439,509.924157,5.099242
798,30000,1,0.76784,,0.76784,0.767432,0.76749,490.6559,489.5922,490.308221,509.480439,509.924157,5.099242
799,30000,1,0.76784,,0.76784,0.767488,0.767491,490.6559,490.3194,490.322765,509.874799,509.924157,5.099242
800,30000,1,0.76784,,0.76784,0.767488,0.767498,490.6559,490.3194,490.329495,509.874799,509.924157,5.099242
801,30000,1,0.76784,,0.76784,0.767488,0.767505,490.6559,490.3194,490.336225,509.874799,509.924157,5.099242
802,30000,1,0.76784,,0.76784,0.767488,0.76752,490.6559,490.3194,490.349685,509.874799,509.924157,5.099242
803,30000,1,0.76784,,0.76784,0.767488,0.767534,490.6559,490.3194,490.363145,509.874799,509.924157,5.099242
804,30000,1,0.76784,,0.76784,0.767488,0.767545,490.6559,490.3194,490.37324,509.874799,509.924157,5.099242
805,30000,1,0.76784,,0.76784,0.767488,0.767546,490.6559,490.3194,490.37324,509.874799,509.924157,5.099242
806,30000,1,0.76784,,0.76784,0.767488,0.767559,490.6559,490.3194,490.383335,509.874799,509.924157,5.099242
807,30000,1,0.76784,,0.76784,0.767488,0.767572,490.6559,490.3194,490.39343,509.874799,509.924157,5.099242
808,30000,1,0.76784,,0.76784,0.767488,0.767593,490.6559,490.3194,490.410255,509.874799,509.924157,5.099242
809,30000,1,0.768139,,0.768139,0.767488,0.767624,490.6559,490.3194,490.43381,509.64154,509.924157,5.099242
810,30000,1,0.768139,,0.768139,0.767488,0.767642,490.6559,490.3194,490.44727,509.64154,509.924157,5.099242
811,30000,1,0.768139,,0.768139,0.767488,0.767655,490.6559,490.3194,490.454,509.64154,509.924157,5.099242
812,30000,1,0.768139,,0.768139,0.767488,0.767677,490.6559,490.3194,490.470825,509.64154,509.924157,5.099242
813,30000,1,0.768139,,0.768139,0.767488,0.767704,490.6559,490.3194,490.484285,509.64154,509.924157,5.098748
814,30000,1,0.768139,,0.768139,0.767488,0.767729,490.6559,490.3194,490.497745,509.64154,509.924157,5.098748
815,30000,1,0.768139,,0.768139,0.767488,0.767745,490.6559,490.3194,490.504475,509.64154,509.924157,5.098748
816,30000,1,0.768139,,0.768139,0.767488,0.767764,490.6559,490.3194,490.5213,509.64154,509.924157,5.098748
817,30000,1,0.768139,,0.768139,0.767488,0.767782,490.6559,490.3194,490.531395,509.64154,509.924157,5.098748
818,30000,1,0.768139,,0.768139,0.767488,0.767805,490.6559,490.3194,490.544855,509.64154,509.924157,5.098748
819,30000,1,0.768139,,0.768139,0.767488,0.767826,490.6559,490.3194,490.558315,509.64154,509.924157,5.098748
820,30000,1,0.7682,,0.7682,0.767549,0.767852,490.6559,490.3194,490.571775,509.593943,509.87656,5.098748
821,30000,1,0.7682,,0.7682,0.767549,0.767879,490.6559,490.3194,490.585235,509.593943,509.87656,5.098748
822,30000,1,0.7682,,0.7682,0.767549,0.767905,490.6559,490.3194,490.5886,509.593943,509.87656,5.098748
823,30000,1,0.7682,,0.7682,0.767549,0.767943,490.6559,490.3194,490.612155,509.593943,509.87656,5.098748
824,30000,1,0.7682,,0.7682,0.767549,0.767968,490.6559,490.3194,490.62225,509.593943,509.87656,5.098748
825,30000,1,0.7682,,0.7682,0.767549,0.76799,490.6559,490.3194,490.632345,509.593943,509.87656,5.098748
826,30000,1,0.7682,,0.7682,0.767549,0.768008,490.6559,490.3194,490.64244,509.593943,509.87656,5.098748
827,30000,1,0.768221,,0.768221,0.767549,0.768038,490.6559,490.3194,490.64917,509.577955,509.87656,5.098748
828,30000,1,0.768221,,0.768221,0.767549,0.768057,490.6559,490.3194,490.651728,509.577955,509.87656,5.098272
829,30000,1,0.768221,,0.768221,0.767901,0.768076,490.6559,490.5752,490.655093,509.577955,509.827202,5.096415
830,30000,1,0.768221,,0.768221,0.767901,0.768093,490.6559,490.5752,490.655093,509.577955,509.827202,5.096415
831,30000,1,0.768221,,0.768221,0.767901,0.768102,490.6559,490.5752,490.655093,509.577955,509.827202,5.095939
832,30000,1,0.769126,,0.769126,0.767901,0.768127,491.3198,490.6559,490.662539,509.316578,509.827202,5.095939
833,30000,1,0.769126,,0.769126,0.767901,0.768155,491.3198,490.6559,490.669178,509.316578,509.827202,5.095939
834,30000,1,0.769126,,0.769126,0.767901,0.768183,491.3198,490.6559,490.682456,509.316578,509.827202,5.095939
835,30000,1,0.769126,,0.769126,0.767901,0.768223,491.3198,490.6559,490.702373,509.316578,509.827202,5.095939
836,30000,1,0.769126,,0.769126,0.767901,0.768252,491.3198,490.6559,490.715651,509.316578,509.827202,5.095939
837,30000,1,0.769126,,0.769126,0.767901,0.768298,491.3198,490.6559,490.735568,509.316578,509.827202,5.095939
838,30000,1,0.769126,,0.769126,0.767901,0.768345,491.3198,490.6559,490.762124,509.316578,509.827202,5.095939
839,30000,1,0.769126,,0.769126,0.767901,0.768404,491.3198,490.6559,490.801958,509.316578,509.827202,5.09578
840,30000,1,0.769126,,0.769126,0.7682,0.768465,491.3198,490.6559,490.841792,509.316578,509.593943,5.09578
841,30000,1,0.769126,,0.769126,0.7682,0.768502,491.3198,490.6559,490.868348,509.316578,509.593943,5.09578
842,30000,1,0.769126,,0.769126,0.7682,0.768549,491.3198,490.6559,490.901543,509.316578,509.593943,5.09578
843,30000,1,0.769126,,0.769126,0.7682,0.768595,491.3198,490.6559,490.934738,509.316578,509.593943,5.093166
844,30000,1,0.769126,,0.769126,0.7682,0.768651,491.3198,490.6559,490.974572,509.316578,509.593943,5.093166
845,30000,1,0.769313,,0.769313,0.7682,0.768708,491.3198,490.6559,491.008915,508.802584,509.593943,5.093166
846,30000,1,0.769313,,0.769313,0.7682,0.768793,491.3198,490.6559,491.063175,508.802584,509.593943,5.093166
847,30000,1,0.769313,,0.769313,0.7682,0.768857,491.3198,490.6559,491.109648,508.802584,509.593943,5.093166
848,30000,1,0.769313,,0.769313,0.7682,0.768897,491.3198,490.6559,491.125222,508.802584,509.593943,5.093166
849,30000,1,0.769313,,0.769313,0.7682,0.768935,491.3198,490.6559,491.146287,508.802584,509.593943,5.093166
850,30000,1,0.769313,,0.769313,0.7682,0.768984,491.3198,490.6559,491.1685,508.802584,509.593943,5.093166
851,30000,1,0.769313,,0.769313,0.7682,0.769017,491.3198,490.6559,491.171944,508.802584,509.593943,5.093166
852,30000,1,0.769313,,0.769313,0.7682,0.769048,491.3198,490.6559,491.180879,508.802584,509.593943,5.093166
853,30000,1,0.769313,,0.769313,0.7682,0.769092,491.3198,490.6559,491.185471,508.802584,509.593943,5.093166
854,30000,1,0.769313,,0.769313,0.7682,0.769125,491.3198,490.6559,491.188915,508.802584,509.593943,5.088026
855,30000,1,0.769313,,0.769313,0.768221,0.769142,491.3198,490.6559,491.17359,508.802584,509.577955,5.088026
856,30000,1,0.769313,,0.769313,0.768221,0.769159,491.3198,490.6559,491.158265,508.802584,509.577955,5.088026
857,30000,1,0.769313,,0.769313,0.769126,0.769186,491.3198,490.7707,491.144088,508.802584,509.316578,5.088026
858,30000,1,0.769313,,0.769313,0.769126,0.769193,491.3198,490.7707,491.122124,508.802584,509.316578,5.088026
859,30000,1,0.769339,,0.769339,0.769126,0.769207,491.5067,490.7707,491.091047,508.802584,509.316578,5.088026
860,30000,1,0.769339,,0.769339,0.769126,0.769224,491.5067,490.7707,491.056348,508.802584,509.316578,5.088026
861,30000,1,0.769339,,0.769339,0.769126,0.769238,491.5067,490.7707,491.025271,508.802584,509.316578,5.088026
862,30000,1,0.769339,,0.769339,0.769126,0.769245,491.5067,490.7707,491.010667,508.802584,509.316578,5.088026
863,30000,1,0.769339,,0.769339,0.769126,0.769255,491.5067,490.7707,490.990572,508.802584,509.316578,5.088026
864,30000,1,0.769339,,0.769339,0.769126,0.769265,491.5067,490.7707,490.970477,508.802584,509.316578,5.088026
865,30000,1,0.769339,,0.769339,0.769126,0.76927,491.5067,490.7707,490.961364,508.802584,509.316578,5.088026
866,30000,1,0.769339,,0.769339,0.769126,0.769272,491.5067,490.7707,490.955873,508.802584,509.316578,5.088026
867,30000,1,0.76972,,0.76972,0.769126,0.769279,491.5067,490.7707,490.960773,508.688128,509.316578,5.088026
868,30000,1,0.76972,,0.76972,0.769126,0.769299,491.5067,490.7707,490.962622,508.688128,509.316578,5.086881
869,30000,1,0.76972,,0.76972,0.769126,0.769307,491.5067,490.7707,490.969391,508.688128,509.316578,5.086881
870,30000,1,0.76972,,0.76972,0.769126,0.769312,491.5067,490.7707,490.980489,508.688128,509.316578,5.086881
871,30000,1,0.76972,,0.76972,0.769126,0.769337,491.5067,490.7707,491.007449,508.688128,509.316578,5.086881
872,30000,1,0.76972,,0.76972,0.769126,0.769358,491.5067,490.7707,491.031378,508.688128,509.316578,5.086881
873,30000,1,0.76972,,0.76972,0.769126,0.769375,491.5067,490.7707,491.058929,508.688128,509.316578,5.086881
874,30000,1,0.769809,,0.769809,0.769126,0.769395,491.5067,490.7707,491.096342,508.688128,509.316578,5.086881
875,30000,1,0.769809,,0.769809,0.769126,0.769429,491.5067,490.7707,491.109257,508.688128,509.316578,5.086881
876,30000,1,0.769809,,0.769809,0.769313,0.769465,491.5067,490.7707,491.111368,508.688128,509.275573,5.086881
877,30000,1,0.769809,,0.769809,0.769313,0.769498,491.5067,490.7707,491.130407,508.688128,509.275573,5.086881
878,30000,1,0.769809,,0.769809,0.769313,0.769544,491.5067,490.7707,491.139213,508.688128,509.275573,5.086881
879,30000,1,0.769809,,0.769809,0.769313,0.769582,491.5067,490.7707,491.15597,508.688128,509.275573,5.086881
880,30000,1,0.770216,,0.770216,0.769313,0.769626,491.9438,490.7707,491.165409,508.594148,509.275573,5.086881
881,30000,1,0.770216,,0.770216,0.769313,0.769673,491.9438,490.7707,491.176188,508.594148,509.275573,5.086881
882,30000,1,0.770216,,0.770216,0.769339,0.769716,491.9438,490.9576,491.195447,508.594148,509.275573,5.086881
883,30000,1,0.770216,,0.770216,0.769339,0.769761,491.9438,490.9576,491.232457,508.594148,509.275573,5.086881
884,30000,1,0.770216,,0.770216,0.769339,0.769801,492.06,490.9576,491.258443,508.594148,509.275573,5.086881
885,30000,1,0.770216,,0.770216,0.769339,0.769851,492.06,490.9576,491.291757,508.594148,509.275573,5.086881
886,30000,1,0.770216,,0.770216,0.769533,0.769904,492.06,491.0738,491.293245,508.594148,509.202122,5.086881
887,30000,1,0.770216,,0.770216,0.769533,0.769937,491.9438,491.0738,491.306338,508.594148,509.202122,5.086881
888,30000,1,0.770216,,0.770216,0.76972,0.769969,491.5109,491.0738,491.304004,508.594148,508.708604,5.086881
889,30000,1,0.770216,,0.770216,0.76972,0.770002,491.5109,491.0738,491.331921,508.594148,508.708604,5.086881
890,30000,1,0.770216,,0.770216,0.76972,0.770029,491.5109,491.0738,491.352713,508.594148,508.688128,5.086881
891,30000,1,0.770216,,0.770216,0.76972,0.77006,491.5109,491.0738,491.378054,508.594148,508.688128,5.086881
892,30000,1,0.770216,,0.770216,0.76972,0.770095,491.5109,491.0738,491.405719,508.594148,508.688128,5.086881
893,30000,1,0.770216,,0.770216,0.76972,0.770126,491.5109,491.0738,491.433107,508.594148,508.688128,5.086881
894,30000,1,0.770216,,0.770216,0.76972,0.77017,491.5109,491.0738,491.470399,508.594148,508.688128,5.086881
895,30000,1,0.770216,,0.770216,0.76972,0.770177,491.5109,491.0738,491.475932,508.594148,508.688128,5.086881
896,30000,1,0.770216,,0.770216,0.76972,0.770187,491.5109,491.0738,491.484674,508.594148,508.688128,5.086881
897,30000,1,0.770216,,0.770216,0.76972,0.770202,491.5109,491.0738,491.497787,508.594148,508.688128,5.086881
898,30000,1,0.770369,,0.770369,0.76972,0.770213,491.5109,491.0738,491.506529,508.475063,508.688128,5.086881
899,30000,1,0.770369,,0.770369,0.770216,0.770218,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
900,30000,1,0.770369,,0.770369,0.770216,0.770219,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
901,30000,1,0.770369,,0.770369,0.770216,0.770223,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
902,30000,1,0.770369,,0.770369,0.770216,0.770227,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
903,30000,1,0.770369,,0.770369,0.770216,0.77023,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
904,30000,1,0.770369,,0.770369,0.770216,0.770232,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
905,30000,1,0.770369,,0.770369,0.770216,0.770238,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
906,30000,1,0.770369,,0.770369,0.770216,0.770245,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
907,30000,1,0.770369,,0.770369,0.770216,0.77025,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
908,30000,1,0.770369,,0.770369,0.770216,0.770256,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
909,30000,1,0.770369,,0.770369,0.770216,0.770259,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
910,30000,1,0.770369,,0.770369,0.770216,0.770264,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
911,30000,1,0.770369,,0.770369,0.770216,0.770271,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
912,30000,1,0.770369,,0.770369,0.770216,0.770276,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
913,30000,1,0.770369,,0.770369,0.770216,0.770278,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
914,30000,1,0.770369,,0.770369,0.770216,0.770282,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
915,30000,1,0.770369,,0.770369,0.770216,0.770288,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
916,30000,1,0.770369,,0.770369,0.770216,0.770296,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
917,30000,1,0.770369,,0.770369,0.770216,0.770308,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
918,30000,1,0.770369,,0.770369,0.770216,0.770316,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
919,30000,1,0.770369,,0.770369,0.770216,0.770326,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
920,30000,1,0.770369,,0.770369,0.770216,0.770334,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
921,30000,1,0.770369,,0.770369,0.770216,0.77034,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
922,30000,1,0.770369,,0.770369,0.770216,0.770346,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
923,30000,1,0.770369,,0.770369,0.770216,0.770348,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
924,30000,1,0.770369,,0.770369,0.770216,0.770351,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
925,30000,1,0.770369,,0.770369,0.770216,0.770355,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
926,30000,1,0.770369,,0.770369,0.770216,0.770355,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
927,30000,1,0.770369,,0.770369,0.770216,0.770358,491.5109,491.5109,491.5109,508.475063,508.594148,5.085941
928,30000,1,0.770369,,0.770369,0.770216,0.770361,491.5109,491.5109,491.5109,508.475063,508.594148,5.084751
929,30000,1,0.770369,,0.770369,0.770216,0.770365,491.5109,491.5109,491.5109,508.475063,508.594148,5.084751
930,30000,1,0.770369,,0.770369,0.770216,0.770365,491.5109,491.5109,491.5109,508.475063,508.594148,5.084751
931,30000,1,0.770369,,0.770369,0.770216,0.770365,491.5109,491.5109,491.5109,508.475063,508.594148,5.084751
932,30000,1,0.770369,,0.770369,0.770369,0.770369,491.5109,491.5109,491.5109,508.475063,508.475063,5.084751
933,30000,1,0.770369,,0.770369,0.770369,0.770369,491.5109,491.5109,491.5109,508.475063,508.475063,5.084751
934,30000,1,0.770369,,0.770369,0.770369,0.770369,491.5109,491.5109,491.5109,508.475063,508.475063,5.084751
935,30000,1,0.771286,,0.771286,0.770369,0.770378,492.5786,491.5109,491.521577,508.475063,508.475063,5.084751
936,30000,1,0.771286,,0.771286,0.770369,0.770378,492.5786,491.5109,491.521577,508.475063,508.475063,5.084751
937,30000,1,0.771286,,0.771286,0.770369,0.770387,492.5786,491.5109,491.532254,508.475063,508.475063,5.084751
938,30000,1,0.771286,,0.771286,0.770369,0.770387,492.5786,491.5109,491.532254,508.475063,508.475063,5.084751
939,30000,1,0.771286,,0.771286,0.770369,0.770406,492.5786,491.5109,491.553608,508.475063,508.475063,5.084751
940,30000,1,0.771286,,0.771286,0.770369,0.770442,492.5786,491.5109,491.596316,508.475063,508.475063,5.084751
941,30000,1,0.771286,,0.771286,0.770369,0.770452,492.5786,491.5109,491.606993,508.475063,508.475063,5.084751
942,30000,1,0.771286,,0.771286,0.770369,0.77047,492.5786,491.5109,491.628347,508.475063,508.475063,5.084751
943,30000,1,0.771286,,0.771286,0.770369,0.770498,492.5786,491.5109,491.660378,508.475063,508.475063,5.084751
944,30000,1,0.771286,,0.771286,0.770369,0.770532,492.5786,491.5109,491.702279,508.475063,508.559918,5.084751
945,30000,1,0.771286,,0.771286,0.770369,0.770544,492.5786,491.5109,491.720602,508.475063,508.822777,5.084751
946,30000,1,0.771286,,0.771286,0.770369,0.77056,492.5786,491.5109,491.741149,508.475063,508.822777,5.084751
947,30000,1,0.771286,,0.771286,0.770369,0.770579,492.5786,491.5109,491.769342,508.475063,508.822777,5.084751
948,30000,1,0.771286,,0.771286,0.770369,0.770597,492.5786,491.5109,491.788549,508.475063,508.822777,5.084751
949,30000,1,0.771286,,0.771286,0.770369,0.770633,492.5786,491.5109,491.824418,508.475063,508.559918,5.084751
950,30000,1,0.771286,,0.771286,0.770369,0.770666,492.5786,491.5109,491.86082,508.475063,508.559918,5.084751
951,30000,1,0.771286,,0.771286,0.770369,0.770685,492.5786,491.5109,491.882174,508.475063,508.559918,5.084751
952,30000,1,0.771286,,0.771286,0.770369,0.770775,492.5786,491.5109,491.988137,508.475063,508.559918,5.084751
953,30000,1,0.771286,,0.771286,0.770369,0.770813,492.5786,491.5109,492.031652,508.475063,508.559918,5.084751
954,30000,1,0.771286,,0.771286,0.770369,0.77085,492.5786,491.5109,492.07436,508.475063,508.559918,5.084751
955,30000,1,0.771286,,0.771286,0.770369,0.770896,492.5786,491.5109,492.127745,508.475063,508.559918,5.084751
956,30000,1,0.771286,,0.771286,0.770369,0.770925,492.5786,491.5109,492.160583,508.475063,508.559918,5.084751
957,30000,1,0.771286,,0.771286,0.770369,0.770964,492.5786,491.5109,492.204098,508.475063,508.559918,5.084751
958,30000,1,0.771286,,0.771286,0.770369,0.771011,492.5786,491.5109,492.25829,508.475063,508.475063,5.084751
959,30000,1,0.771286,,0.771286,0.770369,0.771054,492.5786,491.5109,492.308111,508.475063,508.495993,5.084751
960,30000,1,0.771286,,0.771286,0.770369,0.771086,492.5786,491.5109,492.34859,508.475063,508.715536,5.084751
961,30000,1,0.771286,,0.771286,0.770369,0.771113,492.5786,491.5109,492.380621,508.475063,508.715536,5.084751
