gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,65000,8,0.75069,,0.75069,0.748088,0.749468,488.3328,486.2719,487.483003,521.618423,522.655868,522.078742
240,65000,8,0.75069,,0.75069,0.748248,0.749639,488.3328,486.2719,487.590074,521.618423,522.52456,522.017579
241,65000,8,0.75069,,0.75069,0.748248,0.749768,488.3328,486.2719,487.659006,521.618423,522.52456,521.962879
242,65000,8,0.751282,,0.751282,0.748679,0.749866,488.6206,486.5774,487.707353,521.426457,522.252092,521.918921
243,65000,8,0.751282,,0.751282,0.749099,0.749978,488.6206,486.8538,487.795776,521.426457,522.197655,521.890479
244,65000,8,0.751282,,0.751282,0.74975,0.75007,488.6206,487.1593,487.874297,521.426457,522.019576,521.871795
245,65000,8,0.751712,,0.751712,0.74978,0.75019,488.9261,487.1593,487.956198,521.295149,522.019576,521.832922
246,65000,8,0.751712,,0.751712,0.74978,0.750314,488.9261,487.1593,488.050556,521.295149,522.019576,521.799359
247,65000,8,0.751712,,0.751712,0.749856,0.750451,488.9261,487.8123,488.134404,521.295149,522.019576,521.748511
248,65000,8,0.751712,,0.751712,0.749886,0.750581,488.9261,487.8123,488.209024,521.295149,521.98374,521.697036
249,65000,8,0.751972,,0.751972,0.749886,0.750696,488.9261,487.8123,488.270759,521.093047,521.98374,521.649229
250,65000,8,0.751972,,0.751972,0.749886,0.750769,488.9261,487.8123,488.318101,521.093047,521.98374,521.623867
251,65000,8,0.751972,,0.751972,0.749916,0.750895,488.9261,487.8123,488.392605,521.093047,522.066345,521.575453
252,65000,8,0.752533,,0.752533,0.749916,0.750962,489.2588,487.8281,488.430659,520.878164,521.960303,521.548199
253,65000,8,0.753429,,0.753429,0.749927,0.751168,489.5583,487.8281,488.541777,520.3799,521.952094,521.461964
254,65000,8,0.753429,,0.753429,0.749927,0.751296,489.5583,487.8281,488.612743,520.3799,521.952094,521.409927
255,65000,8,0.759863,,0.759863,0.749927,0.751949,489.852,482.8542,488.570661,513.105636,521.952094,520.872445
256,65000,8,0.759863,,0.759863,0.749927,0.752341,489.852,482.8542,488.591237,513.105636,521.952094,520.580153
257,65000,8,0.759863,,0.759863,0.750767,0.752986,489.8709,482.8542,488.502837,513.105636,521.641227,520.017893
258,65000,8,0.759863,,0.759863,0.750767,0.753522,492.0641,482.8542,488.419044,513.105636,521.641227,519.543917
259,65000,8,0.761143,,0.761143,0.750949,0.754429,492.0641,482.8542,488.640928,513.105636,521.530601,518.98489
260,65000,8,0.761143,,0.761143,0.751251,0.754928,492.4752,482.8542,488.770469,513.105636,521.305004,518.682758
261,65000,8,0.761143,,0.761143,0.751712,0.755663,492.4752,483.3896,488.983809,513.105636,521.295149,518.252791
262,65000,8,0.761143,,0.761143,0.752101,0.756326,492.4752,483.3896,489.114688,512.708086,520.991838,517.822829
263,65000,8,0.763492,,0.763492,0.752101,0.757017,494.5276,483.3896,489.344857,512.627443,520.991838,517.438392
264,65000,8,0.763492,,0.763492,0.752344,0.757889,494.5276,483.3896,489.450915,512.627443,520.973317,516.829537
265,65000,8,0.763492,,0.763492,0.753904,0.7588,494.5276,484.9962,489.79336,512.627443,520.68808,516.347678
266,65000,8,0.763492,,0.763492,0.753904,0.759413,494.5276,484.998,490.158642,512.096606,520.69601,516.114866
267,65000,8,0.764217,,0.764217,0.753904,0.760148,494.6402,484.998,490.370417,512.096606,520.68808,515.683164
268,65000,8,0.764217,,0.764217,0.753904,0.760756,494.6402,484.998,490.844763,512.096606,520.287234,515.527241
269,65000,8,0.764588,,0.764588,0.753904,0.761261,494.552,484.998,491.281287,512.096606,520.287234,515.425266
270,65000,8,0.76471,,0.76471,0.756159,0.7618,495.471,486.073,491.74008,512.096606,519.30465,515.312206
271,65000,8,0.765077,,0.765077,0.756159,0.762259,495.471,486.073,492.105846,512.096606,519.30465,515.19924
272,65000,8,0.765077,,0.765077,0.756159,0.762684,495.471,486.073,492.371669,512.096606,519.30465,515.046552
273,65000,8,0.765077,,0.765077,0.760542,0.763015,495.5494,486.073,492.547302,511.948373,517.068596,514.905702
274,65000,8,0.76654,,0.76654,0.757185,0.763331,495.5494,486.073,492.659352,511.948373,518.29558,514.734257
275,65000,8,0.76654,,0.76654,0.76058,0.763652,495.4038,487.9426,492.688149,511.948373,517.068596,514.503452
276,65000,8,0.76654,,0.76654,0.761498,0.763892,495.4038,487.9426,492.782955,511.807176,517.068596,514.379892
277,65000,8,0.766744,,0.766744,0.761756,0.764123,495.4038,487.9426,492.790423,511.807176,517.068596,514.204452
278,65000,8,0.768237,,0.768237,0.761943,0.764363,495.608,487.9426,492.976948,511.807176,517.068596,514.142521
279,65000,8,0.768237,,0.768237,0.761943,0.764638,495.608,488.6139,493.104747,511.807176,517.068596,514.013324
280,65000,8,0.768237,,0.768237,0.761943,0.76495,495.6682,488.6139,493.320919,511.807176,517.068596,513.914783
281,65000,8,0.769308,,0.769308,0.762764,0.765351,497.0309,488.6139,493.582962,511.807176,515.881828,513.777507
282,65000,8,0.769363,,0.769363,0.762764,0.765765,497.0309,488.6139,493.850342,511.089113,515.985579,513.633969
283,65000,8,0.769363,,0.769363,0.762764,0.766131,497.0309,488.6139,494.18936,511.089113,515.985579,513.575624
284,65000,8,0.770109,,0.770109,0.763608,0.766488,497.0309,488.6139,494.445276,510.275933,515.985579,513.468298
285,65000,8,0.770109,,0.770109,0.763608,0.766975,497.0309,488.6139,494.769905,510.275933,515.985579,513.306235
286,65000,8,0.771966,,0.771966,0.764217,0.767403,497.5551,492.1008,495.026759,510.275933,515.985579,513.144633
287,65000,8,0.771966,,0.771966,0.764449,0.767828,497.5551,492.1008,495.214202,510.275933,515.098547,512.938442
288,65000,8,0.771966,,0.771966,0.76463,0.768359,497.5551,492.168,495.613628,510.275933,515.098547,512.791886
289,65000,8,0.771966,,0.771966,0.76463,0.768722,497.987,492.168,495.907011,510.275933,515.098547,512.705382
290,65000,8,0.771966,,0.771966,0.765085,0.769104,497.6486,493.4442,496.141748,509.953488,515.098828,512.565228
291,65000,8,0.772282,,0.772282,0.765085,0.769403,497.9002,493.4442,496.338438,509.953488,515.098828,512.463412
292,65000,8,0.772431,,0.772431,0.765085,0.76972,497.9002,493.4442,496.52268,509.953488,515.098828,512.339948
293,65000,8,0.772431,,0.772431,0.765085,0.769963,498.5724,495.1782,496.784046,510.966066,515.098828,512.325223
294,65000,8,0.772431,,0.772431,0.766915,0.770299,499.1354,495.1782,496.955139,510.966066,513.626641,512.178029
295,65000,8,0.772848,,0.772848,0.768042,0.77067,499.1354,495.5226,497.127223,510.966066,513.123813,512.003618
296,65000,8,0.772848,,0.772848,0.768042,0.770916,499.1354,495.5226,497.226365,510.966066,513.21975,511.87871
297,65000,8,0.772848,,0.772848,0.769028,0.771161,499.1354,495.8344,497.368445,510.853665,513.21975,511.782538
298,65000,8,0.772848,,0.772848,0.769347,0.771387,499.1354,496.2642,497.471293,510.853665,513.21975,511.675461
299,65000,8,0.773013,,0.773013,0.769347,0.771684,499.1354,496.2642,497.624755,510.82604,513.123813,511.546549
300,65000,8,0.773425,,0.773425,0.769578,0.771893,499.2138,496.2642,497.719963,510.762108,513.123813,511.446989
301,65000,8,0.773425,,0.773425,0.77042,0.772182,499.5311,496.8207,497.881066,510.762108,512.881014,511.329527
302,65000,8,0.77359,,0.77359,0.770713,0.772315,499.6087,496.8207,497.971319,510.762108,512.881014,511.286439
303,65000,8,0.774177,,0.774177,0.770713,0.772418,499.6087,496.8207,498.045451,509.966649,512.881014,511.255823
304,65000,8,0.774177,,0.774177,0.770844,0.772521,499.6087,496.8207,498.142114,509.966649,512.832856,511.240141
305,65000,8,0.774177,,0.774177,0.771211,0.772601,499.6331,496.8207,498.210531,509.966649,512.568864,511.223428
306,65000,8,0.774177,,0.774177,0.771929,0.772689,499.6331,496.8207,498.280325,509.966649,512.420039,511.202031
307,65000,8,0.774177,,0.774177,0.771929,0.772776,499.6331,496.8207,498.330989,509.966649,512.420039,511.167768
308,65000,8,0.774596,,0.774596,0.771929,0.772889,499.6331,496.8207,498.363394,509.966649,512.420039,511.101502
309,65000,8,0.774596,,0.774596,0.771966,0.773046,500.2118,496.8207,498.478512,509.966649,512.290299,511.055922
310,65000,8,0.774596,,0.774596,0.771966,0.773193,500.2118,496.8207,498.508182,509.854248,512.167572,510.961391
311,65000,8,0.774754,,0.774754,0.771999,0.773317,500.2118,496.8207,498.57437,509.854248,512.086929,510.908702
312,65000,8,0.774754,,0.774754,0.771999,0.773437,500.2503,496.8207,498.610523,509.854248,512.086929,510.839554
313,65000,8,0.774754,,0.774754,0.772273,0.773533,500.3327,497.6281,498.585713,509.854248,512.086929,510.747843
314,65000,8,0.774754,,0.774754,0.772273,0.773674,500.3327,497.6281,498.638903,509.854248,511.493135,510.673927
315,65000,8,0.774754,,0.774754,0.772273,0.773827,500.3672,497.6525,498.660874,509.697846,511.493135,510.569439
316,65000,8,0.774754,,0.774754,0.772273,0.773966,500.3672,497.6525,498.712792,509.697846,511.493135,510.495642
317,65000,8,0.774761,,0.774761,0.772775,0.77406,500.3672,497.6525,498.79623,509.697846,511.493135,510.477863
318,65000,8,0.775546,,0.775546,0.772775,0.774178,500.3672,497.6525,498.822,509.697566,511.412492,510.403157
319,65000,8,0.775546,,0.775546,0.773116,0.774284,500.3712,498.1201,498.845556,509.548646,511.412492,510.336352
320,65000,8,0.775546,,0.775546,0.773116,0.774407,500.3712,498.1201,498.887861,509.548646,511.412492,510.268519
321,65000,8,0.775711,,0.775711,0.773155,0.774521,500.493,498.1931,498.948304,509.548646,511.412492,510.220516
322,65000,8,0.775711,,0.775711,0.773155,0.774629,500.493,497.7746,498.999663,509.548646,511.412492,510.170891
323,65000,8,0.775869,,0.775869,0.773155,0.774745,500.493,497.7746,499.077996,509.548646,511.412492,510.132325
324,65000,8,0.775869,,0.775869,0.773657,0.774843,501.1497,497.7746,499.158905,509.548646,511.290353,510.110374
325,65000,8,0.775869,,0.775869,0.773657,0.774946,501.1497,498.1931,499.271946,509.548646,511.134646,510.106097
326,65000,8,0.775869,,0.775869,0.773657,0.77506,501.1497,498.1931,499.346921,509.391964,511.134646,510.0671
327,65000,8,0.776592,,0.776592,0.773851,0.775212,501.1497,498.1931,499.50897,509.352927,511.13367,510.056792
328,65000,8,0.77675,,0.77675,0.774342,0.775329,501.2281,498.1931,499.666838,509.321284,511.13367,510.071964
329,65000,8,0.77675,,0.77675,0.774342,0.77545,501.2281,498.1931,499.779233,509.321284,510.970985,510.052692
330,65000,8,0.77675,,0.77675,0.774342,0.775591,501.2281,498.1931,499.88028,509.321284,510.970985,510.010295
331,65000,8,0.777051,,0.777051,0.774704,0.775752,501.2281,498.6374,500.062009,509.164601,510.970985,510.006268
332,65000,8,0.777051,,0.777051,0.774919,0.775892,501.2971,498.6374,500.122599,509.164601,510.970985,509.937553
333,65000,8,0.777051,,0.777051,0.775096,0.776014,501.8398,498.7629,500.128292,509.164601,510.970985,509.846269
334,65000,8,0.777051,,0.777051,0.775223,0.776161,501.8398,498.7629,500.151276,509.164601,510.970985,509.74736
335,65000,8,0.777078,,0.777078,0.775417,0.776252,501.6553,499.4026,500.115177,509.159826,510.970985,509.65254
336,65000,8,0.777078,,0.777078,0.775417,0.776387,501.6553,499.5392,500.166853,509.159826,510.970985,509.581176
337,65000,8,0.777487,,0.777487,0.775417,0.776448,501.9088,499.5392,500.191206,509.159826,510.970985,509.549918
338,65000,8,0.777487,,0.777487,0.775417,0.77653,501.9088,499.5392,500.274125,509.159826,510.970985,509.542023
339,65000,8,0.777504,,0.777504,0.7758,0.776616,501.9088,499.5392,500.368439,509.159826,510.402388,509.537999
340,65000,8,0.783555,,0.783555,0.772824,0.77679,506.9729,493.9137,500.529223,507.634896,510.402388,509.509971
341,65000,8,0.783555,,0.783555,0.772824,0.776976,506.9729,493.9137,500.701778,507.634896,510.526626,509.480701
342,65000,8,0.783555,,0.783555,0.775106,0.777221,506.9729,499.496,500.936273,507.634896,510.526626,509.446835
343,65000,8,0.783555,,0.783555,0.776172,0.777473,506.9729,499.6278,501.158125,507.634896,510.402388,509.398631
344,65000,8,0.783555,,0.783555,0.776172,0.777765,506.9729,499.6278,501.425474,507.634896,510.258274,509.350343
345,65000,8,0.784928,,0.784928,0.776172,0.778153,506.9729,499.6251,501.792576,507.248225,510.258274,509.293135
346,65000,8,0.784928,,0.784928,0.776172,0.778597,506.9729,499.6251,502.164943,507.248225,510.258274,509.196309
347,65000,8,0.784928,,0.784928,0.776172,0.77898,506.9729,499.6278,502.542744,507.248225,510.601862,509.150942
348,65000,8,0.784928,,0.784928,0.776172,0.779328,506.9729,499.6278,502.83171,507.248225,510.601862,509.073306
349,65000,8,0.784928,,0.784928,0.776172,0.779744,506.9729,499.6278,503.208403,507.248225,510.601862,509.000853
350,65000,8,0.784928,,0.784928,0.776172,0.780369,507.933,499.6278,503.647253,507.248225,510.258274,508.8077
351,65000,8,0.78498,,0.78498,0.776929,0.780891,508.0957,500.201,503.983672,507.248225,510.258274,508.626205
352,65000,8,0.78498,,0.78498,0.776929,0.781413,508.908,500.201,504.41584,507.248225,510.258274,508.508195
353,65000,8,0.786703,,0.786703,0.776929,0.78186,508.908,500.201,504.787331,507.142596,510.258274,508.40857
354,65000,8,0.786703,,0.786703,0.776929,0.782382,509.3718,500.201,505.296458,507.142596,509.803416,508.343077
355,65000,8,0.786703,,0.786703,0.777748,0.782866,509.3718,501.1238,505.740596,507.142596,509.710701,508.263045
356,65000,8,0.786703,,0.786703,0.779169,0.783317,509.3718,501.1238,506.142762,507.01571,509.710701,508.180316
357,65000,8,0.786703,,0.786703,0.779855,0.783619,509.3718,501.4285,506.433906,506.658768,509.710701,508.139811
358,65000,8,0.786703,,0.786703,0.780188,0.784088,509.3718,503.3587,506.80437,506.546367,509.694983,508.022628
359,65000,8,0.786703,,0.786703,0.780299,0.784437,509.5566,503.3587,507.02652,506.546367,509.694983,507.898846
360,65000,8,0.78725,,0.78725,0.781679,0.784789,509.5566,503.3587,507.368916,506.546367,509.694983,507.854017
361,65000,8,0.78725,,0.78725,0.781781,0.785178,509.5566,504.142,507.598936,506.546367,509.694983,507.704405
362,65000,8,0.78725,,0.78725,0.78258,0.785505,509.7794,505.225,507.874358,506.546367,509.670221,507.634501
363,65000,8,0.788568,,0.788568,0.78258,0.785878,509.9763,505.225,508.161801,506.33148,508.826676,507.536168
364,65000,8,0.788568,,0.788568,0.78258,0.786105,509.9763,505.225,508.402583,506.33148,508.826676,507.520161
365,65000,8,0.788568,,0.788568,0.78258,0.78631,509.9763,505.225,508.576126,506.33148,508.826676,507.477008
366,65000,8,0.788568,,0.788568,0.783924,0.786589,509.9763,506.4268,508.837793,506.33148,508.826676,507.43465
367,65000,8,0.788568,,0.788568,0.784864,0.786822,509.9763,506.8151,508.980037,506.33148,508.826676,507.348204
368,65000,8,0.789348,,0.789348,0.784864,0.787026,510.6166,506.8151,509.097329,505.315255,508.826676,507.267514
369,65000,8,0.789348,,0.789348,0.785705,0.787159,510.6166,506.8151,509.185933,505.315255,508.495365,507.223046
370,65000,8,0.789513,,0.789513,0.785705,0.787328,510.641,506.8151,509.331067,505.202853,508.495365,507.188692
371,65000,8,0.789513,,0.789513,0.785705,0.787507,510.641,508.0877,509.449664,505.202853,508.495365,507.127975
372,65000,8,0.789513,,0.789513,0.786191,0.78768,510.641,508.0877,509.495919,505.202853,507.81099,507.024155
373,65000,8,0.789513,,0.789513,0.786191,0.787893,510.641,508.0877,509.55458,505.202853,507.732822,506.897332
374,65000,8,0.789513,,0.789513,0.786191,0.788092,510.641,508.0877,509.65875,505.202853,507.732822,506.812434
375,65000,8,0.789513,,0.789513,0.786977,0.788237,510.641,508.3161,509.742546,505.202853,507.62042,506.754868
376,65000,8,0.789513,,0.789513,0.786977,0.788351,511.1152,508.3161,509.767617,505.202853,507.62042,506.68285
377,65000,8,0.790626,,0.790626,0.787387,0.788566,511.1152,507.7598,509.802428,505.202853,507.574626,506.538669
378,65000,8,0.790626,,0.790626,0.787387,0.788685,511.1152,507.7598,509.774233,505.202853,507.574626,506.426621
379,65000,8,0.790626,,0.790626,0.787387,0.788823,511.1152,507.7598,509.852065,505.202853,507.574626,506.371588
380,65000,8,0.790626,,0.790626,0.787387,0.788934,511.1152,508.6538,509.87738,505.202853,507.574626,506.301702
381,65000,8,0.790626,,0.790626,0.787387,0.789051,511.1152,508.8864,509.845581,505.202853,507.574626,506.189096
382,65000,8,0.790626,,0.790626,0.787387,0.789154,510.9593,508.8864,509.818444,505.202853,507.574626,506.091184
383,65000,8,0.790626,,0.790626,0.788109,0.789231,510.9593,508.8864,509.824172,505.202853,507.457474,506.034452
384,65000,8,0.790634,,0.790634,0.788109,0.789344,510.9593,508.7447,509.823794,505.166718,507.457474,505.946261
385,65000,8,0.790785,,0.790785,0.788109,0.789424,510.7707,508.7447,509.848799,505.159497,507.457474,505.900755
386,65000,8,0.790791,,0.790791,0.788109,0.789508,510.7707,508.7447,509.836712,505.135075,507.457474,505.827211
387,65000,8,0.790801,,0.790801,0.788109,0.789654,510.7707,508.7447,509.944483,504.962154,507.457474,505.78512
388,65000,8,0.790801,,0.790801,0.788251,0.789749,510.7707,508.9108,510.024851,505.127854,506.934257,505.764902
389,65000,8,0.790801,,0.790801,0.788251,0.78984,510.7707,508.9108,510.075739,505.127854,506.934257,505.727987
390,65000,8,0.790801,,0.790801,0.788251,0.789934,510.7707,508.9108,510.148988,505.127854,506.821856,505.703651
391,65000,8,0.790801,,0.790801,0.788251,0.790048,510.7707,508.9108,510.215589,505.127854,506.483747,505.65953
392,65000,8,0.791611,,0.791611,0.788251,0.790155,510.7707,508.9108,510.267984,504.719079,506.483747,505.611286
393,65000,8,0.791611,,0.791611,0.789022,0.790273,510.7707,508.9108,510.353511,504.719079,506.422254,505.576544
394,65000,8,0.791611,,0.791611,0.789022,0.790414,510.7707,508.9108,510.379427,504.719079,506.422254,505.48424
395,65000,8,0.791611,,0.791611,0.789022,0.790556,511.2444,508.9108,510.425251,504.719079,506.422254,505.40358
396,65000,8,0.791611,,0.791611,0.789114,0.790635,511.2444,508.9108,510.411071,504.719079,506.268871,505.332943
397,65000,8,0.791611,,0.791611,0.789513,0.790756,511.2444,508.9108,510.462347,504.719079,506.268871,505.272988
398,65000,8,0.791611,,0.791611,0.789744,0.790837,511.2444,509.7372,510.50328,504.719079,506.268871,505.236797
399,65000,8,0.791611,,0.791611,0.789866,0.790901,511.2444,509.7372,510.513976,504.719079,506.173541,505.19445
400,65000,8,0.791611,,0.791611,0.789866,0.790973,511.2444,509.7372,510.539192,504.719079,506.173541,505.154973
401,65000,8,0.791611,,0.791611,0.789866,0.791039,511.2444,509.7372,510.545522,504.719079,506.273489,505.107823
402,65000,8,0.791922,,0.791922,0.789866,0.791087,511.2444,509.7372,510.559463,504.648912,506.173541,505.079318
403,65000,8,0.791922,,0.791922,0.789866,0.791166,511.2444,509.7372,510.575453,504.648912,506.173541,505.028648
404,65000,8,0.791922,,0.791922,0.789866,0.791242,511.2444,509.7372,510.589403,504.648912,506.173541,504.979156
405,65000,8,0.791922,,0.791922,0.789931,0.791314,511.2444,509.7372,510.616776,504.648912,505.430395,504.940711
406,65000,8,0.791922,,0.791922,0.789931,0.791364,511.2444,509.7372,510.643595,504.648912,505.430395,504.919875
