gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,50000,,0.749631,,0.749631,0.746232,0.748721,485.6888,481.6498,483.509858,518.699152,522.043528,519.999251
245,50000,,0.750405,,0.750405,0.746741,0.748888,485.6888,482.3749,483.648505,518.615916,522.043528,519.961753
246,50000,,0.750405,,0.750405,0.746741,0.749093,485.6888,482.3749,483.698885,518.615916,522.043528,519.835711
247,50000,,0.750405,,0.750405,0.746876,0.74928,485.6888,482.3749,483.760268,518.615916,522.043528,519.730622
248,50000,,0.750405,,0.750405,0.746876,0.749422,486.0681,482.3749,483.8033,518.615916,522.043528,519.648885
249,50000,,0.750405,,0.750405,0.746876,0.749546,486.0681,482.3749,483.889473,518.615916,522.043528,519.610303
250,50000,,0.750405,,0.750405,0.747868,0.749648,486.0681,482.3749,483.918602,518.615916,521.960293,519.550015
251,50000,,0.752158,,0.752158,0.748523,0.749806,486.0681,482.3749,484.040567,517.682861,520.710991,519.508784
252,50000,,0.752158,,0.752158,0.74933,0.749887,486.0681,482.3749,484.125687,517.682861,520.710991,519.502612
253,50000,,0.752158,,0.752158,0.74933,0.749995,486.0681,483.2169,484.194613,517.682861,520.710991,519.464393
254,50000,,0.752158,,0.752158,0.749567,0.750164,486.0681,483.2169,484.277821,517.682861,520.629784,519.38839
255,50000,,0.759036,,0.759036,0.748954,0.750609,492.914,480.3009,484.524813,516.470617,520.629784,519.206242
256,50000,,0.759036,,0.759036,0.748954,0.750778,492.914,480.3009,484.737117,516.470617,520.629784,519.217124
257,50000,,0.759036,,0.759036,0.749631,0.751004,492.914,483.2169,485.019454,516.470617,520.629784,519.230127
258,50000,,0.759036,,0.759036,0.749631,0.751398,492.914,483.2169,485.299658,516.470617,520.629784,519.109981
259,50000,,0.759036,,0.759036,0.749631,0.751716,492.914,483.2169,485.564994,516.470617,521.42418,519.040338
260,50000,,0.759036,,0.759036,0.749631,0.751988,492.914,483.2169,485.772264,516.470617,521.42418,518.966832
261,50000,,0.759036,,0.759036,0.749662,0.752403,492.914,483.2169,486.015975,516.470617,520.654283,518.806523
262,50000,,0.759036,,0.759036,0.749662,0.752734,492.914,483.2169,486.15484,516.304067,520.654283,518.641633
263,50000,,0.759036,,0.759036,0.749797,0.753192,492.914,483.6418,486.445674,516.304067,520.654283,518.478833
264,50000,,0.759036,,0.759036,0.75005,0.753475,492.914,483.6418,486.661362,516.304067,520.654283,518.402508
265,50000,,0.759036,,0.759036,0.750352,0.753935,492.914,483.2169,486.96697,515.144858,520.654283,518.248769
266,50000,,0.759036,,0.759036,0.750352,0.754328,493.8157,483.2169,487.21977,515.144858,520.654283,518.111352
267,50000,,0.759036,,0.759036,0.751283,0.754893,493.8157,483.2169,487.665451,515.144858,520.654283,517.96931
268,50000,,0.759036,,0.759036,0.751283,0.755448,494.839,484.0032,488.130515,515.144858,522.07089,517.848675
269,50000,,0.760135,,0.760135,0.751283,0.755731,494.839,484.0032,488.304427,514.510607,522.07089,517.743882
270,50000,,0.761762,,0.761762,0.752268,0.756248,495.3523,484.0032,488.71815,514.510607,522.07089,517.618297
271,50000,,0.761762,,0.761762,0.752268,0.756738,497.4292,484.0032,489.07685,514.510607,521.757001,517.475963
272,50000,,0.761762,,0.761762,0.75282,0.757227,497.4292,484.0032,489.607372,514.510607,521.757001,517.450679
273,50000,,0.761762,,0.761762,0.75282,0.757647,497.4292,484.0032,489.866728,514.075823,521.757001,517.296298
274,50000,,0.761867,,0.761867,0.753145,0.758049,497.4292,484.9982,490.140519,514.075823,521.757001,517.166409
275,50000,,0.761867,,0.761867,0.753864,0.758497,497.4292,486.2827,490.460232,514.075823,521.561368,517.031371
276,50000,,0.762912,,0.762912,0.75491,0.758911,495.9877,486.2827,490.70152,513.977294,521.561368,516.869945
277,50000,,0.762912,,0.762912,0.75491,0.75936,495.9877,486.2827,490.993519,514.075823,521.561368,516.715268
278,50000,,0.763639,,0.763639,0.75491,0.759813,496.2327,486.2827,491.392581,514.075823,521.561368,516.629929
279,50000,,0.763639,,0.763639,0.75546,0.76018,496.2327,485.7815,491.623927,514.075823,520.496094,516.498357
280,50000,,0.763639,,0.763639,0.75546,0.760461,496.2327,485.7815,491.876097,514.075823,520.496094,516.448325
281,50000,,0.763639,,0.763639,0.755803,0.760699,496.2327,485.7815,491.966391,514.075823,519.339159,516.322999
282,50000,,0.764062,,0.764062,0.755803,0.761059,496.2327,485.7815,492.118268,514.075823,519.288401,516.144138
283,50000,,0.764481,,0.764481,0.756689,0.76142,496.2327,485.7815,492.425608,513.896231,519.288401,516.068044
284,50000,,0.764481,,0.764481,0.757912,0.76173,496.2327,485.7815,492.566024,513.896231,518.659747,515.920576
285,50000,,0.764481,,0.764481,0.759591,0.762104,496.2327,488.5928,492.853448,513.896231,518.659747,515.821125
286,50000,,0.766216,,0.766216,0.759591,0.762412,496.4424,488.5928,493.186891,513.715687,518.659747,515.805013
287,50000,,0.766216,,0.766216,0.759736,0.762826,497.6135,488.5928,493.640347,513.715687,517.854513,515.785321
288,50000,,0.766216,,0.766216,0.760419,0.763378,497.6135,488.5928,494.103285,513.715687,517.732615,515.664919
289,50000,,0.767028,,0.767028,0.760419,0.763666,497.6135,488.5928,494.255258,513.715687,517.732615,515.542824
290,50000,,0.767028,,0.767028,0.761368,0.764037,497.6135,489.3913,494.488171,513.715687,517.732615,515.408971
291,50000,,0.767028,,0.767028,0.761368,0.764342,497.6736,489.3913,494.681836,513.715687,517.666303,515.301097
292,50000,,0.767028,,0.767028,0.762141,0.764649,498.1463,490.0231,494.884866,513.710626,517.666303,515.197595
293,50000,,0.767028,,0.767028,0.762141,0.764936,498.1463,490.0231,495.091201,513.177853,517.666303,515.111777
294,50000,,0.767229,,0.767229,0.762593,0.765285,498.2672,492.7025,495.436371,513.177853,517.666303,515.071502
295,50000,,0.767229,,0.767229,0.762593,0.765507,498.2672,492.7025,495.483557,513.536095,517.666303,514.929279
296,50000,,0.767229,,0.767229,0.76322,0.765804,498.2672,492.7025,495.623165,513.536095,517.666303,514.791329
297,50000,,0.76781,,0.76781,0.76322,0.765941,498.2672,493.3343,495.611964,513.065701,517.666303,514.676891
298,50000,,0.76781,,0.76781,0.76322,0.766153,498.2672,493.3343,495.604405,513.065701,517.666303,514.506323
299,50000,,0.768193,,0.768193,0.764433,0.766414,498.2672,493.3343,495.615003,513.065701,516.428374,514.310565
300,50000,,0.76829,,0.76829,0.764433,0.76659,498.6682,493.5612,495.757371,512.998261,516.145438,514.267993
301,50000,,0.769131,,0.769131,0.764433,0.766796,498.6682,493.5612,495.944026,512.971421,516.145438,514.232487
302,50000,,0.769131,,0.769131,0.764433,0.766979,498.6682,493.5612,496.157507,512.971421,516.032465,514.233335
303,50000,,0.769131,,0.769131,0.764433,0.767154,498.6682,493.5612,496.205447,512.971421,515.910568,514.129048
304,50000,,0.769418,,0.769418,0.764433,0.767347,499.1254,493.5612,496.327,512.971421,515.910568,514.059214
305,50000,,0.769418,,0.769418,0.765206,0.767582,499.1254,494.193,496.453926,512.560911,515.910568,513.961558
306,50000,,0.769554,,0.769554,0.765206,0.767785,499.6934,494.193,496.640487,512.560911,515.910568,513.927963
307,50000,,0.769876,,0.769876,0.765206,0.768001,499.6934,494.193,496.732479,512.840498,515.594672,513.821316
308,50000,,0.769877,,0.769877,0.766493,0.768218,499.6934,495.1287,496.84501,512.642764,515.372734,513.727393
309,50000,,0.770856,,0.770856,0.766493,0.768436,499.6934,495.1287,496.981766,511.773717,515.170586,513.649085
310,50000,,0.771301,,0.771301,0.766989,0.768698,499.6934,495.1287,497.257441,511.426694,515.15555,513.629351
311,50000,,0.771301,,0.771301,0.767083,0.768896,500.698,495.1287,497.412366,511.426694,515.010944,513.578491
312,50000,,0.771301,,0.771301,0.767342,0.769112,500.698,495.1287,497.57953,511.426694,515.010944,513.522186
313,50000,,0.771387,,0.771387,0.767682,0.769479,500.962,495.4068,497.792411,511.359255,515.010944,513.378694
314,50000,,0.771387,,0.771387,0.768193,0.769697,500.698,496.1484,497.914142,511.359255,515.010944,513.290217
315,50000,,0.771387,,0.771387,0.768193,0.769921,500.698,496.1484,497.919974,511.359255,514.981339,513.119565
316,50000,,0.771847,,0.771847,0.768445,0.770138,500.5698,496.1418,497.902182,511.303323,514.981339,512.938079
317,50000,,0.775881,,0.775881,0.768635,0.770431,501.5368,496.7802,498.003423,510.894529,514.981339,512.777822
318,50000,,0.775881,,0.775881,0.768705,0.770661,501.5368,496.7802,498.041793,510.894529,514.981339,512.623415
319,50000,,0.77666,,0.77666,0.768705,0.770916,502.0349,496.7802,498.222817,510.620212,514.981339,512.546094
320,50000,,0.77666,,0.77666,0.768705,0.771109,502.0349,496.1418,498.191096,510.620212,514.981339,512.374693
321,50000,,0.77666,,0.77666,0.768705,0.771375,502.0349,496.6399,498.325128,510.620212,514.981339,512.256711
322,50000,,0.77666,,0.77666,0.769839,0.771617,502.0349,496.1104,498.413132,510.620212,513.767889,512.127099
323,50000,,0.77666,,0.77666,0.769839,0.771935,502.0349,496.1104,498.633174,510.620212,513.767889,512.026357
324,50000,,0.77666,,0.77666,0.769839,0.77249,502.9596,497.0002,498.956114,510.620212,513.66841,511.810155
325,50000,,0.777001,,0.777001,0.769839,0.772757,502.9596,497.0002,499.083477,510.354501,513.66841,511.687154
326,50000,,0.777001,,0.777001,0.770191,0.773077,502.9596,497.0002,499.277302,510.354501,513.273052,511.567222
327,50000,,0.777001,,0.777001,0.77033,0.773487,502.9596,497.0002,499.557138,510.354501,513.273052,511.435119
328,50000,,0.777001,,0.777001,0.77033,0.773762,502.9596,497.0002,499.814931,510.354501,513.273052,511.392935
329,50000,,0.777359,,0.777359,0.770934,0.774117,502.9596,497.0002,500.067443,510.098751,513.948996,511.285704
330,50000,,0.777446,,0.777446,0.771301,0.774353,503.4577,497.0002,500.289895,510.007527,513.273052,511.250807
331,50000,,0.777446,,0.777446,0.771513,0.774661,503.4577,497.0002,500.549233,510.007527,513.273052,511.18373
332,50000,,0.777446,,0.777446,0.771513,0.774965,503.4577,498.423,500.838677,510.007527,513.273052,511.140914
333,50000,,0.778431,,0.778431,0.772043,0.775292,503.4577,498.6517,501.126822,509.581016,513.273052,511.079183
334,50000,,0.778431,,0.778431,0.772235,0.775592,503.7802,498.6517,501.36078,509.581016,513.273052,511.001742
335,50000,,0.778431,,0.778431,0.77243,0.77588,503.7802,498.6517,501.567381,509.581016,513.149682,510.915532
336,50000,,0.778431,,0.778431,0.77243,0.776124,503.7802,499.323,501.794312,509.581016,513.149682,510.877587
337,50000,,0.778431,,0.778431,0.773349,0.776458,504.1787,499.9522,502.171579,509.581016,513.149682,510.86953
338,50000,,0.780476,,0.780476,0.774968,0.776714,504.1753,499.9975,502.356016,509.078266,512.699744,510.793386
339,50000,,0.780476,,0.780476,0.775082,0.776962,504.1787,500.6235,502.565077,509.078266,512.767345,510.740014
340,50000,,0.787754,,0.787754,0.768824,0.777192,512.3815,494.4311,502.865704,508.900419,515.386878,510.762151
341,50000,,0.787754,,0.787754,0.77524,0.777702,512.3815,500.6235,503.12413,507.943883,512.767345,510.537561
342,50000,,0.787754,,0.787754,0.77524,0.778093,512.3815,500.6235,503.355685,507.943883,512.767345,510.388006
343,50000,,0.787754,,0.787754,0.77524,0.778556,512.3815,500.6647,503.663472,507.274821,512.576373,510.232935
344,50000,,0.787754,,0.787754,0.77524,0.779179,512.3942,500.8383,504.057701,507.274821,512.576373,510.011061
345,50000,,0.787754,,0.787754,0.776306,0.779693,512.3815,500.8383,504.385675,507.274821,512.11513,509.830207
346,50000,,0.787754,,0.787754,0.776392,0.780254,512.3815,500.8383,504.935116,507.274821,511.72261,509.76076
347,50000,,0.787754,,0.787754,0.777131,0.780805,512.3815,501.5055,505.483385,507.274821,511.72261,509.69814
348,50000,,0.787754,,0.787754,0.778515,0.781311,512.3815,503.3035,506.04505,507.274821,510.781527,509.679494
349,50000,,0.788247,,0.788247,0.778515,0.781797,512.3815,503.3421,506.520306,506.10738,510.716917,509.618882
350,50000,,0.788247,,0.788247,0.778515,0.782156,512.3815,503.3421,506.930945,506.10738,510.717198,509.614381
351,50000,,0.789038,,0.789038,0.779283,0.782496,512.9944,504.1753,507.320447,506.10738,510.717198,509.610102
352,50000,,0.789417,,0.789417,0.779846,0.7827,513.1658,504.1753,507.488368,506.10738,510.717198,509.563543
353,50000,,0.789417,,0.789417,0.779846,0.783169,513.1658,504.1753,507.868353,505.774972,510.717198,509.452254
354,50000,,0.789507,,0.789507,0.779971,0.783586,513.1658,504.1753,508.220287,505.774972,510.717198,509.36303
355,50000,,0.790718,,0.790718,0.780476,0.784145,513.7916,504.1753,508.589572,505.550964,510.717198,509.174237
356,50000,,0.790718,,0.790718,0.780476,0.784523,513.7916,504.1753,508.845605,505.550964,510.716917,509.051046
357,50000,,0.790718,,0.790718,0.780476,0.785004,513.7916,504.1753,509.137198,505.550964,510.686307,508.871161
358,50000,,0.791221,,0.791221,0.781135,0.785467,514.7962,505.0246,509.511758,505.550964,510.686307,508.761097
359,50000,,0.791221,,0.791221,0.781135,0.785962,514.7962,505.0246,509.855479,505.550964,510.686307,508.605663
360,50000,,0.791221,,0.791221,0.781135,0.786327,514.7962,505.0246,510.145974,505.550964,510.26552,508.515679
361,50000,,0.791221,,0.791221,0.781306,0.786942,514.7962,506.2718,510.613046,505.100225,510.083903,508.348564
362,50000,,0.791589,,0.791589,0.781306,0.787453,514.7962,506.2718,511.036432,505.100225,510.083903,508.233857
363,50000,,0.792942,,0.792942,0.781611,0.787978,515.5099,506.5231,511.507309,505.100225,510.083903,508.140108
364,50000,,0.792942,,0.792942,0.781611,0.788355,515.5099,506.5231,511.732331,505.100225,510.083903,507.996394
365,50000,,0.793497,,0.793497,0.781611,0.788925,516.0728,506.5231,512.152578,505.100225,510.083903,507.833642
366,50000,,0.793497,,0.793497,0.781611,0.789347,516.0728,506.5231,512.458839,506.401577,509.766106,507.709866
367,50000,,0.793497,,0.793497,0.781611,0.789786,516.0728,506.5231,512.821045,506.401577,509.815719,507.609776
368,50000,,0.793497,,0.793497,0.781611,0.790196,516.0728,506.5231,513.140005,506.401577,510.449469,507.503864
369,50000,,0.793813,,0.793813,0.785169,0.79061,516.2185,509.5228,513.437715,506.401577,509.548278,507.380605
370,50000,,0.793813,,0.793813,0.785169,0.790901,516.2185,509.5228,513.685778,506.401577,509.548278,507.319735
371,50000,,0.793944,,0.793944,0.785994,0.791312,516.2185,509.9472,514.006672,506.00192,508.641625,507.213827
372,50000,,0.795268,,0.795268,0.785994,0.791672,516.6794,509.9472,514.228504,505.919398,508.641625,507.08234
373,50000,,0.795268,,0.795268,0.785994,0.792054,516.6794,509.9472,514.467051,505.919398,508.641625,506.944124
374,50000,,0.795268,,0.795268,0.78621,0.792289,516.6794,509.2795,514.635327,505.919398,508.537756,506.87304
375,50000,,0.795268,,0.795268,0.78621,0.792669,516.9348,509.2795,514.898188,505.919398,508.725149,506.753148
376,50000,,0.795268,,0.795268,0.788107,0.792951,516.9348,511.7682,515.10756,505.919398,508.725149,506.673674
377,50000,,0.795881,,0.795881,0.788025,0.793338,517.4044,511.7682,515.290698,505.441018,508.725149,506.494231
378,50000,,0.795881,,0.795881,0.788751,0.793508,517.4044,513.2811,515.408843,505.441018,508.725149,506.440795
379,50000,,0.795881,,0.795881,0.792276,0.793807,517.4044,514.1412,515.627434,505.441018,507.240147,506.354137
380,50000,,0.795881,,0.795881,0.7909,0.793997,517.4044,512.6706,515.801149,505.441018,507.240147,506.322167
381,50000,,0.795881,,0.795881,0.792276,0.794183,517.4044,514.1412,516.000181,505.441018,507.240147,506.310319
382,50000,,0.795881,,0.795881,0.792276,0.794326,517.4044,514.2566,516.131312,505.441018,507.240147,506.287233
383,50000,,0.79624,,0.79624,0.793007,0.794489,517.4529,514.307,516.239306,505.441018,506.880207,506.232487
384,50000,,0.797837,,0.797837,0.793007,0.794696,518.975,515.1458,516.384586,505.441018,506.880207,506.167821
385,50000,,0.797837,,0.797837,0.793072,0.794912,518.975,515.1458,516.514016,505.263964,506.880207,506.086102
386,50000,,0.798002,,0.798002,0.793072,0.795119,518.9994,515.1458,516.63513,505.263964,506.891927,506.005969
387,50000,,0.798002,,0.798002,0.793072,0.79541,518.9994,515.1458,516.801462,505.179421,506.891927,505.890647
388,50000,,0.798002,,0.798002,0.793363,0.795628,518.9994,515.1458,516.95462,505.179421,506.805651,505.823259
389,50000,,0.798318,,0.798318,0.793363,0.795783,518.9994,515.1458,517.044461,505.086317,506.805651,505.762336
390,50000,,0.798318,,0.798318,0.793363,0.795928,518.9994,515.1458,517.113315,505.086317,506.805651,505.695576
391,50000,,0.798318,,0.798318,0.793363,0.796125,518.9994,515.1458,517.274618,504.940662,506.805651,505.649453
392,50000,,0.799082,,0.799082,0.793622,0.796306,518.9994,515.1458,517.39873,504.496645,506.805651,505.591815
393,50000,,0.799082,,0.799082,0.793622,0.79659,519.03,515.1458,517.623306,504.496645,506.333772,505.520693
394,50000,,0.799082,,0.799082,0.793622,0.79677,519.03,515.1458,517.742991,504.496645,506.333772,505.460925
395,50000,,0.799398,,0.799398,0.793622,0.797041,520.1209,515.1458,517.982785,504.496645,506.333772,505.409718
396,50000,,0.799398,,0.799398,0.793622,0.797243,520.1209,515.1458,518.149346,504.496645,506.175817,505.363943
397,50000,,0.799767,,0.799767,0.794452,0.797574,520.1209,515.592,518.393907,504.496645,506.166848,505.269385
398,50000,,0.799767,,0.799767,0.794452,0.79784,520.1209,515.592,518.578817,504.181634,505.956469,505.186077
399,50000,,0.801026,,0.801026,0.796085,0.798087,520.9901,516.9687,518.787457,504.181634,505.956469,505.133173
400,50000,,0.801026,,0.801026,0.796085,0.798237,520.9901,517.2464,518.930276,504.181634,505.956469,505.111638
401,50000,,0.801515,,0.801515,0.796085,0.798438,521.3211,517.2464,519.105985,504.157402,505.956469,505.072571
402,50000,,0.801515,,0.801515,0.796106,0.798708,521.3211,517.2464,519.328394,504.157402,505.939326,505.010976
403,50000,,0.801515,,0.801515,0.79672,0.79891,521.3211,517.2464,519.453573,504.157402,505.832204,504.9376
404,50000,,0.802186,,0.802186,0.79672,0.799067,521.4073,517.2464,519.581668,503.691369,505.832204,504.901103
405,50000,,0.802186,,0.802186,0.796756,0.799242,521.4073,517.2464,519.673218,503.691369,505.832204,504.826071
406,50000,,0.802717,,0.802717,0.797165,0.799541,522.3522,517.9984,519.917693,503.691369,505.832204,504.756193
407,50000,,0.802717,,0.802717,0.797165,0.799759,522.3522,518.7572,520.051953,503.691369,505.832204,504.676566
408,50000,,0.802717,,0.802717,0.797751,0.800027,522.3522,518.7719,520.240461,503.691369,505.454251,504.59367
