gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1274,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1275,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1276,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1277,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1278,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1279,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1280,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1281,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1282,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1283,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1284,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1285,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1286,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1287,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1288,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1289,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1290,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1291,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1292,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1293,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1294,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1295,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1296,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1297,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1298,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1299,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1300,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1301,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1302,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1303,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1304,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1305,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1306,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1307,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1308,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1309,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1310,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1311,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1312,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1313,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1314,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1315,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1316,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1317,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1318,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1319,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1320,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1321,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1322,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1323,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1324,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1325,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1326,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1327,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1328,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1329,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1330,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1331,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1332,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1333,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1334,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1335,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1336,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1337,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1338,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1339,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1340,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1341,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1342,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1343,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1344,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1345,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1346,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1347,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1348,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1349,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1350,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1351,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1352,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1353,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1354,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1355,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1356,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1357,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1358,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1359,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1360,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1361,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1362,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1363,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1364,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1365,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1366,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1367,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1368,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1369,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1370,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1371,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1372,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1373,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1374,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1375,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1376,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1377,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1378,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1379,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1380,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1381,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1382,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1383,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1384,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1385,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1386,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1387,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1388,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1389,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1390,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1391,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1392,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1393,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1394,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1395,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1396,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1397,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1398,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1399,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1400,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1401,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1402,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1403,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1404,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1405,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1406,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1407,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1408,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1409,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1410,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1411,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1412,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1413,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1414,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1415,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1416,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1417,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1418,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1419,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1420,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1421,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1422,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1423,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1424,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1425,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1426,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1427,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1428,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1429,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1430,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1431,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1432,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1433,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1434,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1435,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1436,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1437,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1438,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1439,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1440,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1441,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1442,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1443,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1444,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1445,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1446,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1447,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1448,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1449,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1450,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1451,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1452,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1453,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1454,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1455,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1456,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1457,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1458,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1459,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1460,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1461,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1462,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1463,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1464,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1465,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1466,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1467,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1468,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1469,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1470,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1471,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1472,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1473,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1474,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1475,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1476,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1477,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1478,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1479,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1480,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1481,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1482,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1483,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1484,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1485,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1486,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1487,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1488,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1489,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1490,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1491,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1492,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1493,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1494,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1495,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1496,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1497,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1498,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1499,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1500,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1501,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1502,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1503,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1504,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1505,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1506,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1507,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1508,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1509,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1510,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1511,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1512,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1513,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1514,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1515,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1516,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1517,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1518,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1519,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1520,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1521,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
