gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,60000,8,0.74656,,0.74656,0.743678,0.745396,478.1399,476.7687,477.43405,518.086198,519.473189,518.521159
241,60000,8,0.74656,,0.74656,0.744012,0.745446,478.1399,476.845,477.460094,518.086198,519.473189,518.499678
242,60000,8,0.74656,,0.74656,0.744177,0.745494,478.1399,476.845,477.479977,518.086198,519.473189,518.475391
243,60000,8,0.74656,,0.74656,0.744177,0.745538,478.1399,476.845,477.497277,518.086198,519.473189,518.452836
244,60000,8,0.74656,,0.74656,0.744194,0.745589,478.1399,476.845,477.518969,518.086198,519.070137,518.427777
245,60000,8,0.74656,,0.74656,0.744694,0.745644,478.1399,477.024,477.564078,518.086198,519.070137,518.415145
246,60000,8,0.746631,,0.746631,0.74499,0.745738,478.4651,477.024,477.615992,518.086198,518.678646,518.376592
247,60000,8,0.747025,,0.747025,0.74499,0.745824,478.4651,477.024,477.678558,517.878094,518.678646,518.351202
248,60000,8,0.747025,,0.747025,0.74499,0.74592,478.4651,477.024,477.739738,517.850394,518.646075,518.317103
249,60000,8,0.747025,,0.747025,0.74499,0.745979,478.4651,477.024,477.785318,517.850394,518.646075,518.301856
250,60000,8,0.747525,,0.747525,0.74499,0.746097,478.9618,477.024,477.866062,517.878094,518.646075,518.263711
251,60000,8,0.747525,,0.747525,0.74499,0.746171,478.9618,477.024,477.903599,517.878094,518.646075,518.230917
252,60000,8,0.747715,,0.747715,0.74499,0.74625,478.9618,477.024,477.948831,517.635994,518.646075,518.200258
253,60000,8,0.747715,,0.747715,0.745148,0.746366,478.9618,477.024,478.027147,517.549935,518.439639,518.161605
254,60000,8,0.747715,,0.747715,0.745148,0.746489,478.9618,477.024,478.104439,517.549935,518.439639,518.117544
255,60000,8,0.755016,,0.755016,0.738165,0.746959,488.6775,474.408,478.635719,515.408566,522.133188,518.107555
256,60000,8,0.755016,,0.755016,0.745752,0.747252,488.6775,477.6328,478.835701,515.408566,519.948338,518.012732
257,60000,8,0.755016,,0.755016,0.745752,0.747432,487.827,477.6328,478.924416,515.408566,519.331679,517.931606
258,60000,8,0.755016,,0.755016,0.74581,0.747793,487.827,477.7925,479.258459,515.408566,519.331679,517.874108
259,60000,8,0.755565,,0.755565,0.74581,0.748271,487.827,477.7925,479.605746,515.408566,519.331679,517.734251
260,60000,8,0.755565,,0.755565,0.745854,0.748572,487.827,477.8102,479.846257,515.408566,519.331679,517.660075
261,60000,8,0.755565,,0.755565,0.745914,0.749017,486.3236,477.8102,480.263679,515.408566,519.257207,517.592746
262,60000,8,0.756137,,0.756137,0.745914,0.749449,487.1161,477.4032,480.628498,515.380904,519.816653,517.500669
263,60000,8,0.757379,,0.757379,0.746387,0.750095,489.2426,477.8102,481.251714,515.380904,519.816653,517.414438
264,60000,8,0.757379,,0.757379,0.746387,0.750653,489.2426,477.8102,481.785284,515.380904,519.816653,517.336592
265,60000,8,0.757379,,0.757379,0.746387,0.75117,489.2426,477.8102,482.151535,514.846882,519.816653,517.178987
266,60000,8,0.758004,,0.758004,0.746688,0.751766,489.7218,477.8102,482.677155,514.846882,519.816653,517.065739
267,60000,8,0.758004,,0.758004,0.746688,0.752344,489.7218,477.8102,483.065185,513.80643,519.816653,516.875314
268,60000,8,0.758004,,0.758004,0.746688,0.752925,489.7218,477.8102,483.52995,513.80643,519.574552,516.733233
269,60000,8,0.758004,,0.758004,0.746688,0.753528,489.7218,477.8102,484.029794,513.80643,519.574552,516.597845
270,60000,8,0.758004,,0.758004,0.746688,0.754303,489.7218,477.8102,484.615514,513.80643,517.765546,516.385885
271,60000,8,0.758106,,0.758106,0.746688,0.754654,489.7387,477.8102,484.978158,513.80643,517.880412,516.354905
272,60000,8,0.758106,,0.758106,0.746688,0.755032,489.7387,477.8102,485.293576,512.652149,517.765546,516.271732
273,60000,8,0.759767,,0.759767,0.749585,0.755657,491.7626,479.4217,485.751393,512.652149,517.307081,516.091249
274,60000,8,0.759767,,0.759767,0.750275,0.756079,491.7626,479.8635,486.146861,512.652149,517.315507,516.027143
275,60000,8,0.759767,,0.759767,0.750275,0.756586,491.7626,479.8635,486.424934,512.652149,518.521773,515.817809
276,60000,8,0.760624,,0.760624,0.752052,0.757153,492.3072,481.1704,486.931967,512.652149,518.521773,515.71503
277,60000,8,0.760624,,0.760624,0.752052,0.757541,492.3072,481.1704,487.230871,512.041395,517.307081,515.612627
278,60000,8,0.760624,,0.760624,0.754884,0.758048,492.3072,482.5402,487.6106,512.041395,517.406872,515.471678
279,60000,8,0.760624,,0.760624,0.754884,0.758257,492.3072,482.5402,487.826643,512.041395,517.501263,515.453652
280,60000,8,0.761454,,0.761454,0.756997,0.758509,492.7534,482.5402,487.895688,512.041395,517.248633,515.303299
281,60000,8,0.761454,,0.761454,0.756997,0.758706,492.7534,482.5402,488.136641,512.041395,517.013058,515.311135
282,60000,8,0.761454,,0.761454,0.756997,0.758936,492.8033,482.5402,488.412099,512.384764,516.944969,515.316523
283,60000,8,0.761454,,0.761454,0.756997,0.759195,492.8033,482.5402,488.598684,512.384764,516.944969,515.239076
284,60000,8,0.761915,,0.761915,0.756997,0.759544,493.6101,483.616,488.827024,511.793672,516.944969,515.120559
285,60000,8,0.762867,,0.762867,0.757725,0.759916,494.2289,483.616,489.22381,511.793672,516.913242,515.095552
286,60000,8,0.762867,,0.762867,0.757725,0.760129,494.2289,485.1282,489.323641,512.384764,516.913242,514.996612
287,60000,8,0.762867,,0.762867,0.758028,0.760471,494.2289,485.1282,489.753227,512.384764,516.913242,515.017888
288,60000,8,0.763798,,0.763798,0.758028,0.760855,494.2289,485.1282,490.147815,512.384764,516.913242,514.982952
289,60000,8,0.763798,,0.763798,0.758502,0.76111,494.6751,485.2929,490.450683,512.384764,516.913242,514.986767
290,60000,8,0.764991,,0.764991,0.759388,0.761492,494.6751,485.2929,490.812925,512.355092,516.743885,514.931378
291,60000,8,0.764991,,0.764991,0.759388,0.76173,494.6751,485.2929,490.947027,512.049373,516.743885,514.83555
292,60000,8,0.764991,,0.764991,0.759529,0.762142,494.6751,485.2929,491.422973,512.355092,516.743885,514.833227
293,60000,8,0.765821,,0.765821,0.759529,0.762699,496.0103,485.2929,491.91526,512.355092,516.871026,514.728651
294,60000,8,0.766481,,0.766481,0.759651,0.763112,496.0103,486.104,492.374882,512.355092,516.871026,514.714233
295,60000,8,0.766481,,0.766481,0.759651,0.763687,496.0103,486.104,492.850042,512.355092,516.871026,514.584664
296,60000,8,0.76731,,0.76731,0.759651,0.764042,496.0103,486.104,493.055917,512.019702,516.871026,514.44579
297,60000,8,0.76731,,0.76731,0.759651,0.764434,496.0103,486.104,493.052854,512.019702,516.871026,514.137544
298,60000,8,0.76731,,0.76731,0.759651,0.764719,495.0592,486.104,493.147296,512.019702,516.176938,513.978488
299,60000,8,0.76731,,0.76731,0.760809,0.764997,495.0592,488.2788,493.345143,512.68946,516.176938,513.894351
300,60000,8,0.76731,,0.76731,0.761987,0.765302,494.6728,489.9033,493.446265,512.469592,516.265544,513.724202
301,60000,8,0.76731,,0.76731,0.763372,0.76556,494.3083,490.3495,493.497939,512.395874,515.329355,513.557367
302,60000,8,0.767619,,0.767619,0.763372,0.765788,494.3615,490.3495,493.437589,512.395874,515.329355,513.339561
303,60000,8,0.767619,,0.767619,0.763985,0.766006,494.3615,490.3495,493.426399,512.395874,515.329355,513.162004
304,60000,8,0.767619,,0.767619,0.764011,0.766197,494.3615,490.3495,493.503535,512.395874,515.308949,513.064519
305,60000,8,0.767891,,0.767891,0.764011,0.766425,494.717,490.7274,493.665858,512.395874,515.308949,512.995431
306,60000,8,0.767891,,0.767891,0.764011,0.766564,494.717,490.7274,493.730769,512.395874,515.308949,512.930823
307,60000,8,0.767891,,0.767891,0.764011,0.766697,494.717,490.7274,493.795714,512.395874,515.308949,512.870066
308,60000,8,0.767891,,0.767891,0.764011,0.76686,494.717,490.7274,493.897839,512.381097,515.308949,512.811702
309,60000,8,0.767891,,0.767891,0.764669,0.767011,494.717,490.7274,493.971646,512.381097,514.075404,512.743011
310,60000,8,0.768721,,0.768721,0.764669,0.767225,495.1632,490.7274,494.106751,512.208024,513.03768,512.666664
311,60000,8,0.768721,,0.768721,0.764669,0.767394,495.1632,490.7274,494.233361,512.208024,513.03768,512.620089
312,60000,8,0.768721,,0.768721,0.764669,0.767486,495.1632,490.7274,494.297158,512.208024,513.03768,512.591358
313,60000,8,0.76903,,0.76903,0.765691,0.767645,495.285,492.624,494.434648,512.048716,512.900217,512.559211
314,60000,8,0.76958,,0.76958,0.765691,0.767817,495.9562,492.624,494.539051,512.048716,512.869973,512.494641
315,60000,8,0.76958,,0.76958,0.765691,0.767907,495.9562,492.624,494.601496,512.048716,512.899164,512.466393
316,60000,8,0.76958,,0.76958,0.765691,0.768149,495.9562,492.624,494.756886,512.048716,512.869973,512.381652
317,60000,8,0.769888,,0.769888,0.765691,0.768253,496.078,492.624,494.821595,511.834186,512.869973,512.344353
318,60000,8,0.769888,,0.769888,0.765691,0.768339,496.078,492.624,494.868756,511.834186,512.869973,512.308377
319,60000,8,0.769888,,0.769888,0.765691,0.768466,496.078,492.624,494.948281,511.834186,512.869973,512.262819
320,60000,8,0.769888,,0.769888,0.765691,0.768629,496.078,492.624,495.060592,511.834186,512.869973,512.210838
321,60000,8,0.769888,,0.769888,0.765691,0.768762,496.078,492.624,495.147039,511.834186,512.869973,512.165154
322,60000,8,0.769888,,0.769888,0.767452,0.76889,496.078,494.3606,495.254923,511.834186,512.659789,512.138004
323,60000,8,0.769888,,0.769888,0.767452,0.768977,496.078,494.3606,495.320785,511.834186,512.659789,512.113662
324,60000,8,0.769888,,0.769888,0.767621,0.769063,496.078,494.3615,495.375846,511.834186,512.528571,512.083657
325,60000,8,0.77003,,0.77003,0.767761,0.769131,496.1989,494.4824,495.422084,511.8807,512.50048,512.061317
326,60000,8,0.77003,,0.77003,0.767761,0.769213,496.1989,494.4824,495.465913,511.728889,512.50048,512.027014
327,60000,8,0.77003,,0.77003,0.767761,0.769309,496.1989,494.4824,495.526343,511.594841,512.50048,511.992847
328,60000,8,0.77003,,0.77003,0.768721,0.769404,496.1989,495.1632,495.577533,511.594841,512.208024,511.952566
329,60000,8,0.77003,,0.77003,0.768721,0.769465,496.1989,495.1632,495.618682,511.59326,512.208024,511.933267
330,60000,8,0.77003,,0.77003,0.768721,0.769512,496.1989,495.1632,495.651183,511.59326,512.208024,511.91827
331,60000,8,0.770398,,0.770398,0.768721,0.769621,496.4712,495.1632,495.719226,511.59326,512.208024,511.878467
332,60000,8,0.770398,,0.770398,0.768721,0.769654,496.4712,495.1632,495.750081,511.59326,512.208024,511.873815
333,60000,8,0.770674,,0.770674,0.768721,0.769728,496.4712,495.1632,495.7987,511.03005,512.208024,511.848404
334,60000,8,0.770674,,0.770674,0.769133,0.769803,496.5921,495.1632,495.862314,511.03005,512.080229,511.832569
335,60000,8,0.770674,,0.770674,0.769133,0.769884,496.5921,495.1632,495.91916,511.03005,512.080229,511.80747
336,60000,8,0.770674,,0.770674,0.769133,0.76995,496.5921,495.1632,495.958083,511.03005,512.227674,511.782047
337,60000,8,0.770674,,0.770674,0.769133,0.769997,496.5921,495.1632,495.997471,511.03005,512.227674,511.771627
338,60000,8,0.770674,,0.770674,0.769133,0.770068,496.5921,495.1632,496.030675,511.03005,512.156571,511.738395
339,60000,8,0.770674,,0.770674,0.769442,0.770129,496.5921,495.285,496.046304,511.03005,512.156571,511.701435
340,60000,8,0.776192,,0.776192,0.765989,0.770287,502.628,493.122,496.288251,510.963898,514.128465,511.740185
341,60000,8,0.776192,,0.776192,0.76953,0.770398,502.628,494.4747,496.317557,510.963898,514.128465,511.673633
342,60000,8,0.776192,,0.776192,0.769725,0.770536,502.628,494.4747,496.429785,510.963898,514.128465,511.641035
343,60000,8,0.776192,,0.776192,0.769898,0.770739,502.628,495.6782,496.64865,511.016468,514.128465,511.6293
344,60000,8,0.776192,,0.776192,0.769952,0.770907,502.7241,495.6782,496.837551,511.016468,514.128465,511.624754
345,60000,8,0.776192,,0.776192,0.769952,0.771144,502.7241,495.6782,497.051205,510.602261,514.128465,511.583279
346,60000,8,0.776192,,0.776192,0.769952,0.771352,502.7241,495.6782,497.268946,510.602261,514.128465,511.566875
347,60000,8,0.776192,,0.776192,0.77003,0.771649,502.7241,495.6782,497.714574,510.866942,514.128465,511.634166
348,60000,8,0.776192,,0.776192,0.770039,0.771826,502.7241,495.6782,497.898286,510.866942,513.800222,511.619197
349,60000,8,0.776838,,0.776838,0.770244,0.772119,504.3263,495.6782,498.258187,510.866942,513.9363,511.631647
350,60000,8,0.776838,,0.776838,0.770398,0.772417,504.3263,495.6782,498.528235,510.866942,513.9363,511.580035
351,60000,8,0.776838,,0.776838,0.770674,0.772632,504.3263,495.6782,498.816516,510.866942,513.9363,511.605592
352,60000,8,0.776838,,0.776838,0.770674,0.772818,504.3263,495.6782,498.997212,510.866942,513.9363,511.581245
353,60000,8,0.776838,,0.776838,0.770676,0.773111,504.3263,495.6782,499.313406,510.528087,513.9363,511.564557
354,60000,8,0.776838,,0.776838,0.770754,0.773407,504.3263,495.6782,499.704451,510.528087,513.093501,511.596043
355,60000,8,0.776838,,0.776838,0.770754,0.773705,504.3263,495.6782,500.016846,510.528087,513.68573,511.573095
356,60000,8,0.776838,,0.776838,0.770754,0.773927,504.3263,495.6782,500.324137,510.498345,513.68573,511.60578
357,60000,8,0.776838,,0.776838,0.770754,0.774272,504.3263,495.6782,500.741275,510.498345,512.964638,511.615779
358,60000,8,0.776838,,0.776838,0.770754,0.774449,504.3263,495.6782,501.005392,510.498345,512.964638,511.654923
359,60000,8,0.777036,,0.777036,0.770754,0.774742,504.8092,495.7512,501.391956,510.498345,512.962038,511.68525
360,60000,8,0.777036,,0.777036,0.770754,0.774911,504.8092,495.7512,501.647794,510.528087,512.962038,511.724923
361,60000,8,0.778376,,0.778376,0.770754,0.775226,505.6875,495.7512,502.089461,510.818172,512.901711,511.775127
362,60000,8,0.778376,,0.778376,0.770936,0.775335,505.6875,495.7512,502.22174,510.818172,512.901711,511.779181
363,60000,8,0.778376,,0.778376,0.770936,0.775484,506.3203,495.7512,502.400774,510.818172,512.805059,511.782416
364,60000,8,0.778376,,0.778376,0.770936,0.775737,506.3203,495.7512,502.731739,510.818172,512.805059,511.807415
365,60000,8,0.778376,,0.778376,0.770936,0.776033,506.3203,495.7512,503.115637,510.873982,512.805059,511.83389
366,60000,8,0.779198,,0.779198,0.772257,0.776403,506.7678,499.278,503.556169,510.976783,512.558823,511.839898
367,60000,8,0.780391,,0.780391,0.772257,0.776828,507.7413,499.278,503.910151,510.976783,512.558823,511.745989
368,60000,8,0.780391,,0.780391,0.772257,0.777085,507.7413,499.8027,504.16514,510.94514,512.558823,511.716682
369,60000,8,0.780391,,0.780391,0.772257,0.777261,507.7413,499.8027,504.362236,510.94514,512.558823,511.711032
370,60000,8,0.780391,,0.780391,0.772257,0.777512,507.7413,499.8027,504.559377,510.698484,512.558823,511.647053
371,60000,8,0.780391,,0.780391,0.772257,0.777706,507.7413,499.8027,504.76516,510.698484,512.558823,511.63371
372,60000,8,0.781051,,0.781051,0.774076,0.777999,508.1092,501.6039,505.033101,510.698484,512.51124,511.584894
373,60000,8,0.781051,,0.781051,0.775996,0.77829,508.1092,502.8299,505.35003,510.698484,512.51124,511.570547
374,60000,8,0.781051,,0.781051,0.775996,0.778412,508.1092,502.8299,505.46798,510.698484,512.51124,511.553972
375,60000,8,0.781051,,0.781051,0.776661,0.778559,508.6291,502.8299,505.612854,510.571104,512.51124,511.53666
376,60000,8,0.781051,,0.781051,0.77726,0.778696,508.6291,503.3723,505.742528,510.571104,512.51124,511.517024
377,60000,8,0.781663,,0.781663,0.777274,0.778891,508.6291,503.3723,505.970467,510.698484,512.51124,511.517565
378,60000,8,0.781663,,0.781663,0.777274,0.779198,508.761,503.3723,506.373774,510.571104,512.746949,511.548078
379,60000,8,0.781663,,0.781663,0.777401,0.779533,509.2531,503.5012,506.746514,510.571104,512.746949,511.536575
380,60000,8,0.781663,,0.781663,0.777401,0.779893,509.2531,503.5012,507.076795,510.571104,512.51124,511.477085
381,60000,8,0.782512,,0.782512,0.777503,0.780262,510.022,504.1876,507.413668,510.377388,512.51124,511.41486
382,60000,8,0.782512,,0.782512,0.77875,0.780536,510.022,504.4111,507.698434,510.571104,512.028098,511.392145
383,60000,8,0.783201,,0.783201,0.779198,0.780784,510.4408,506.043,507.880726,510.709726,512.151059,511.321213
384,60000,8,0.783201,,0.783201,0.77934,0.781028,510.4408,506.2941,508.142368,510.709726,512.151059,511.306126
385,60000,8,0.783783,,0.783783,0.77934,0.781264,510.5265,506.2941,508.36666,510.709726,512.151059,511.271788
386,60000,8,0.783783,,0.783783,0.77934,0.781615,510.5265,506.7143,508.640666,510.709726,511.957343,511.181731
387,60000,8,0.783783,,0.783783,0.779717,0.781849,510.5265,506.7143,508.870186,510.709726,511.834382,511.153005
388,60000,8,0.783783,,0.783783,0.779717,0.782093,510.5617,506.7143,509.102221,510.709726,511.834382,511.118226
389,60000,8,0.783783,,0.783783,0.780485,0.782392,510.5617,506.7143,509.383755,510.709726,511.834382,511.073936
390,60000,8,0.783783,,0.783783,0.780561,0.782703,510.5617,506.9503,509.655172,510.709726,511.770819,511.01312
391,60000,8,0.784037,,0.784037,0.78078,0.782996,510.6474,507.6777,509.936886,510.401519,511.577103,510.973459
392,60000,8,0.784037,,0.784037,0.78078,0.783174,510.6474,507.6777,510.063329,510.401519,511.577103,510.919609
393,60000,8,0.784037,,0.784037,0.78078,0.783279,510.7773,507.6777,510.126265,510.401519,511.577103,510.879891
394,60000,8,0.784369,,0.784369,0.781023,0.783377,511.3529,507.9137,510.20251,510.401519,511.577103,510.854271
395,60000,8,0.784369,,0.784369,0.781023,0.783451,511.3529,507.9137,510.237659,510.401519,511.577103,510.820116
396,60000,8,0.784369,,0.784369,0.781299,0.783552,511.3529,508.1092,510.318316,510.401519,511.577103,510.795264
397,60000,8,0.784588,,0.784588,0.781802,0.783669,511.3529,508.2458,510.39985,510.401519,511.577103,510.758555
398,60000,8,0.784588,,0.784588,0.781802,0.783785,511.3529,509.4484,510.501222,510.401519,511.577103,510.735991
399,60000,8,0.784588,,0.784588,0.782384,0.783853,511.3529,509.5341,510.537254,510.401519,511.180616,510.706891
400,60000,8,0.784588,,0.784588,0.782989,0.783914,511.3529,509.6665,510.583649,510.401519,511.121247,510.690628
401,60000,8,0.784753,,0.784753,0.783045,0.784008,511.6894,509.6665,510.670313,510.401519,511.076935,510.675559
402,60000,8,0.784753,,0.784753,0.783264,0.784073,511.6894,509.6665,510.745395,510.401519,511.076935,510.675453
403,60000,8,0.784972,,0.784972,0.783332,0.784154,511.6894,509.9789,510.840267,510.401519,511.076935,510.675562
404,60000,8,0.784972,,0.784972,0.783571,0.784232,511.8103,510.1239,510.916938,510.401519,511.076935,510.666431
405,60000,8,0.784972,,0.784972,0.783571,0.784324,511.8103,510.1239,511.029797,510.401519,511.076935,510.669893
