gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
0,60000,,0.546511,8,0.546511,0.361315,0.425518,344.2488,243.4843,280.92711,584.403751,661.724037,636.346366
1,60000,,0.546511,0,0.546511,0.377701,0.443755,344.2488,253.4565,291.119856,584.403751,657.333281,628.951774
2,60000,,0.546511,0,0.546511,0.377701,0.457688,344.2488,253.4565,298.680649,584.403751,655.235383,623.149852
3,60000,,0.546511,0,0.546511,0.414245,0.471409,344.2488,273.3285,306.647017,584.403751,643.390282,617.786068
4,60000,,0.546511,0,0.546511,0.416456,0.484037,344.8643,274.7723,313.937758,584.403751,643.390282,612.821618
5,60000,,0.546511,0,0.546511,0.416456,0.491881,344.8643,280.8911,318.623253,584.403751,643.390282,609.843302
6,60000,,0.551076,0,0.551076,0.435227,0.500039,352.1949,284.6466,322.822089,581.976505,634.715228,606.293682
7,60000,,0.551076,0,0.551076,0.436424,0.50797,358.5502,290.3268,327.194988,581.976505,634.137982,603.037825
8,60000,,0.55935,0,0.55935,0.447547,0.51555,358.5502,297.8634,331.431286,579.330456,630.512747,599.96417
9,60000,,0.55935,0,0.55935,0.452078,0.522842,358.5502,301.1087,335.516102,579.330456,630.258183,597.013374
10,60000,,0.55935,0,0.55935,0.458184,0.529185,359.2792,304.245,339.473926,579.330456,626.492179,594.718215
11,60000,,0.560303,0,0.560303,0.487009,0.535105,366.932,307.7458,343.20698,579.330456,608.676779,592.601835
12,60000,,0.567429,0,0.567429,0.487821,0.539277,366.932,307.7458,345.658304,577.59262,610.61459,590.990756
13,60000,,0.574111,0,0.574111,0.497642,0.544424,370.8819,319.5913,348.748525,575.23623,610.61459,589.046729
14,60000,,0.575155,0,0.575155,0.497642,0.54924,371.4844,319.5913,351.818654,575.203227,605.998065,587.3473
15,60000,,0.575409,0,0.575409,0.509029,0.55427,371.4844,325.0876,354.991628,575.203227,600.799765,585.550408
16,60000,,0.576687,0,0.576687,0.520401,0.557172,372.3318,331.8144,356.843411,575.203227,598.602446,584.527784
17,60000,,0.58021,0,0.58021,0.520401,0.561101,372.3318,331.8144,359.120674,572.831804,596.436735,582.989361
18,60000,,0.581429,0,0.581429,0.53814,0.564623,372.3318,349.8198,361.118347,572.831804,596.334272,581.580326
19,60000,,0.581437,0,0.581437,0.539498,0.567252,374.5323,349.2816,362.556144,572.831804,594.851598,580.493183
20,60000,,0.585179,0,0.585179,0.543637,0.568967,375.6828,353.8218,363.891489,572.939056,594.471392,580.050323
21,60000,,0.585179,0,0.585179,0.543637,0.570913,375.6828,353.8218,365.052469,572.939056,594.42506,579.310405
22,60000,,0.585179,0,0.585179,0.543637,0.573943,381.9546,353.8218,366.897285,571.482038,593.243276,578.183848
23,60000,,0.586468,0,0.586468,0.551594,0.576279,381.9546,355.8013,368.337736,571.482038,591.631523,577.32644
24,60000,,0.592182,0,0.592182,0.551594,0.578897,384.1368,355.8013,370.134992,570.55034,591.631523,576.488798
25,60000,,0.592562,0,0.592562,0.568189,0.580983,384.1368,355.8013,371.460438,570.55034,583.81782,575.75003
26,60000,,0.600653,0,0.600653,0.568892,0.583129,387.7278,360.7877,373.103684,569.768344,583.81782,575.177674
27,60000,,0.600653,0,0.600653,0.57676,0.585471,387.7278,365.7356,374.718683,568.58652,581.942106,574.432566
28,60000,,0.600653,0,0.600653,0.577326,0.587076,387.7278,369.2347,375.837671,566.125302,581.942106,573.930928
29,60000,,0.608658,0,0.608658,0.577659,0.588681,393.2191,368.7966,377.148996,566.125302,581.656961,573.557839
30,60000,,0.608658,0,0.608658,0.581937,0.590982,394.4545,369.5531,378.738852,566.125302,581.656961,572.827982
31,60000,,0.608658,0,0.608658,0.582535,0.592954,394.4545,369.5531,380.365456,564.605327,579.898205,572.380218
32,60000,,0.609594,0,0.609594,0.582535,0.595179,394.7191,369.7576,381.97385,564.605327,579.898205,571.722603
33,60000,,0.617111,0,0.617111,0.585678,0.597764,399.497,369.7576,383.762318,564.605327,577.893319,570.904105
34,60000,,0.617111,0,0.617111,0.585678,0.599822,399.497,369.7576,385.006257,564.605327,577.893319,570.132967
35,60000,,0.617111,0,0.617111,0.588961,0.601971,399.497,376.2045,386.309835,564.605327,575.898425,569.330401
36,60000,,0.617111,0,0.617111,0.588961,0.603892,399.497,376.2045,387.626807,564.343706,575.898425,568.714482
37,60000,,0.617111,0,0.617111,0.590939,0.606286,399.497,376.2045,389.49808,563.730957,573.632479,568.100415
38,60000,,0.626362,0,0.626362,0.590939,0.608387,403.99,376.2045,390.855993,562.152752,574.700986,567.37202
39,60000,,0.626362,0,0.626362,0.596601,0.610676,403.99,382.5583,392.707935,562.152752,573.195354,566.827593
40,60000,,0.626362,0,0.626362,0.596601,0.612349,403.99,382.7452,393.843547,562.152752,573.195354,566.283397
41,60000,,0.626362,0,0.626362,0.603087,0.614008,403.99,387.0543,395.219071,562.152752,573.195354,565.911146
42,60000,,0.628505,0,0.628505,0.60368,0.615666,405.4641,386.8822,396.380043,561.468845,572.912724,565.396129
43,60000,,0.628505,0,0.628505,0.60368,0.617168,405.4641,386.8822,397.65591,561.468845,572.912724,565.079344
44,60000,,0.628505,0,0.628505,0.60368,0.618644,405.4641,388.2385,398.798268,561.468845,572.912724,564.69374
45,60000,,0.629092,0,0.629092,0.611403,0.619987,405.5093,388.393,399.750757,561.041268,566.904594,564.284478
46,60000,,0.629738,0,0.629738,0.611403,0.621526,406.7734,389.8145,400.789632,559.89474,566.475297,563.779897
47,60000,,0.629758,0,0.629758,0.611403,0.622799,408.9558,389.8145,401.690291,559.89474,566.601718,563.390452
48,60000,,0.63194,0,0.63194,0.611735,0.624245,408.9558,391.5216,402.589981,559.424944,565.810383,562.865785
49,60000,,0.633861,0,0.633861,0.618046,0.625306,408.9558,395.3381,403.249214,558.510387,564.846868,562.480145
50,60000,,0.639572,0,0.639572,0.619726,0.626344,411.9241,399.7442,403.961451,557.165311,565.099565,562.147399
51,60000,,0.639572,0,0.639572,0.620063,0.62765,411.9241,399.7442,404.625444,557.165311,564.303105,561.57415
52,60000,,0.644562,0,0.644562,0.620513,0.629117,413.8203,399.7442,405.620682,554.544031,564.120893,561.096529
53,60000,,0.644562,0,0.644562,0.621449,0.629865,413.8203,400.3807,406.031849,554.544031,564.064195,560.788798
54,60000,,0.644562,0,0.644562,0.624261,0.631403,413.8203,400.7834,406.984523,554.544031,564.064195,560.227566
55,60000,,0.644562,0,0.644562,0.624642,0.632306,413.8203,400.7834,407.434488,554.544031,564.064195,559.824563
56,60000,,0.644562,0,0.644562,0.625425,0.63362,413.9561,400.7834,408.17616,554.544031,563.126529,559.296176
57,60000,,0.645729,0,0.645729,0.625554,0.634632,414.3021,400.7834,408.766096,553.956886,563.126529,558.902533
58,60000,,0.645729,0,0.645729,0.626874,0.635868,414.3021,400.7834,409.445537,553.956886,563.122234,558.393758
59,60000,,0.646483,0,0.646483,0.626874,0.637154,414.6915,400.7834,410.04555,553.629474,563.122234,557.792856
60,60000,,0.649575,0,0.649575,0.629754,0.638712,416.4992,405.4703,410.837704,552.42927,561.102051,557.10799
61,60000,,0.649575,0,0.649575,0.63189,0.64001,416.4992,406.9947,411.555194,552.42927,561.102051,556.57639
62,60000,,0.652912,0,0.652912,0.634116,0.641369,417.5191,407.5266,412.231155,550.509787,560.146399,555.96946
63,60000,,0.652912,0,0.652912,0.634116,0.642601,417.5191,408.1745,412.73674,550.509787,560.146399,555.347195
64,60000,,0.652912,0,0.652912,0.634954,0.643808,417.5191,408.365,413.246843,550.509787,559.924418,554.747504
65,60000,,0.652912,0,0.652912,0.636246,0.645307,417.5191,408.365,413.868703,550.509787,559.067687,553.995113
66,60000,,0.652912,0,0.652912,0.637307,0.646221,417.5191,409.4112,414.248942,550.509787,557.502931,553.536748
67,60000,,0.652912,0,0.652912,0.637307,0.647245,417.5191,409.7913,414.721499,550.509787,557.502931,553.055216
68,60000,,0.653254,0,0.653254,0.640252,0.648172,418.6382,410.0591,415.118598,550.422844,555.38529,552.597746
69,60000,,0.654644,0,0.654644,0.640252,0.649312,419.6189,410.0591,415.742622,550.012789,555.38529,552.127276
70,60000,,0.656715,0,0.656715,0.640252,0.650476,419.6189,410.0591,416.358254,548.716413,555.38529,551.631717
71,60000,,0.656715,0,0.656715,0.644214,0.65137,419.6189,413.4832,416.856035,548.716413,554.606057,551.267802
72,60000,,0.661384,0,0.661384,0.644214,0.652484,421.5281,413.5081,417.364415,546.587772,554.606057,550.739624
73,60000,,0.661427,0,0.661427,0.647144,0.653683,421.5281,414.3475,417.919084,546.255268,552.883294,550.176269
74,60000,,0.663462,0,0.663462,0.647681,0.654551,422.6039,414.3727,418.321629,545.68792,552.641531,549.769184
75,60000,,0.663462,0,0.663462,0.647732,0.65561,422.6039,414.6718,418.796531,545.68792,552.641531,549.260798
76,60000,,0.663462,0,0.663462,0.648405,0.656415,422.6039,414.8433,419.086055,545.68792,552.231612,548.826806
77,60000,,0.663674,0,0.663674,0.648823,0.657443,422.6039,415.328,419.554362,544.944481,552.230871,548.339258
78,60000,,0.663887,0,0.663887,0.653045,0.658859,422.7565,417.2828,420.174559,544.944481,550.614861,547.650081
79,60000,,0.666286,0,0.666286,0.654225,0.659945,423.8231,417.435,420.594974,543.417962,550.358955,547.084624
80,60000,,0.667387,0,0.667387,0.654225,0.661019,424.2236,417.9307,421.101509,543.544885,549.761242,546.586691
81,60000,,0.669175,0,0.669175,0.654824,0.661674,425.2224,418.174,421.446371,542.986571,549.58001,546.306492
82,60000,,0.669486,0,0.669486,0.654832,0.662543,425.5089,418.174,421.816302,542.935994,549.450635,545.877064
83,60000,,0.669486,0,0.669486,0.657158,0.663342,425.5089,419.5356,422.214601,542.935994,549.108315,545.520915
84,60000,,0.671339,0,0.671339,0.659443,0.664293,425.6403,419.5356,422.630128,541.578811,547.767975,545.057571
85,60000,,0.67222,0,0.67222,0.659529,0.665351,426.8197,420.5911,423.086515,541.578811,547.767975,544.537753
86,60000,,0.67222,0,0.67222,0.659529,0.666071,426.8197,420.7453,423.403666,541.578811,547.767975,544.188561
87,60000,,0.67222,0,0.67222,0.659529,0.666865,426.8197,421.0858,423.770653,541.578811,547.767975,543.815035
88,60000,,0.67417,0,0.67417,0.659908,0.667899,428.0389,421.242,424.275896,540.977931,547.852945,543.347277
89,60000,,0.67417,0,0.67417,0.65991,0.668686,428.0389,421.242,424.639648,540.977931,547.545896,542.976939
90,60000,,0.67417,0,0.67417,0.664252,0.66928,428.0389,422.1009,424.904592,540.810394,545.125386,542.691293
91,60000,,0.674734,0,0.674734,0.664252,0.670178,428.6464,422.1009,425.342533,540.810394,545.125386,542.284582
92,60000,,0.674734,0,0.674734,0.666196,0.670967,428.6464,423.7341,425.728415,540.696953,544.414846,541.927979
93,60000,,0.674734,0,0.674734,0.666196,0.67153,428.8423,423.7341,426.022389,540.696953,544.372355,541.685764
94,60000,,0.674734,0,0.674734,0.668853,0.672064,428.8423,423.8463,426.3295,540.696953,543.126091,541.474765
95,60000,,0.674734,0,0.674734,0.668853,0.672554,428.8423,423.8463,426.605462,540.649519,542.841509,541.277446
96,60000,,0.674734,0,0.674734,0.669526,0.672949,428.8423,424.375,426.893801,540.607901,542.144963,541.162263
97,60000,,0.674913,0,0.674913,0.669526,0.673257,428.8423,424.375,427.171391,540.033614,542.144963,541.108678
98,60000,,0.674913,0,0.674913,0.669934,0.67352,428.8423,424.7595,427.41591,539.84145,542.084155,541.066836
99,60000,,0.674935,0,0.674935,0.669934,0.673824,429.0874,424.7595,427.666827,540.033614,542.084155,540.998216
100,60000,,0.674935,0,0.674935,0.671114,0.673914,429.0874,425.3022,427.710846,540.033614,541.688004,540.957433
101,60000,,0.676382,0,0.676382,0.671788,0.674195,430.05,425.4144,427.911732,539.767525,541.435454,540.872936
102,60000,,0.676382,0,0.676382,0.672461,0.674386,430.05,425.9431,428.086003,539.767525,541.435454,540.840745
103,60000,,0.676696,0,0.676696,0.672461,0.674578,430.05,425.9431,428.277051,539.353544,541.412128,540.8189
104,60000,,0.676696,0,0.676696,0.672586,0.67477,430.6347,425.9501,428.398496,539.353544,541.412128,540.750206
105,60000,,0.678646,0,0.678646,0.672586,0.675128,430.6347,425.9501,428.660652,538.711045,541.412128,540.646752
106,60000,,0.678739,0,0.678739,0.673342,0.675458,430.961,426.4495,428.963412,538.711045,541.412128,540.592853
107,60000,,0.680426,0,0.680426,0.673711,0.675795,431.992,428.1518,429.227609,538.711045,541.435454,540.506335
108,60000,,0.680598,0,0.680598,0.674037,0.676218,432.8574,428.1518,429.492199,538.711045,541.435454,540.354371
109,60000,,0.680598,0,0.680598,0.674482,0.676702,432.8574,428.1278,429.792291,538.711045,541.27297,540.17733
110,60000,,0.680598,0,0.680598,0.674482,0.677101,432.8574,428.1278,430.052995,538.711045,541.27297,540.04077
111,60000,,0.680598,0,0.680598,0.675225,0.67744,432.8574,428.1278,430.23179,538.711045,540.822646,539.896213
112,60000,,0.6809,0,0.6809,0.675601,0.677768,432.8574,428.1278,430.416579,538.535858,540.822646,539.764192
113,60000,,0.681705,0,0.681705,0.675908,0.678184,433.4254,429.0782,430.607863,538.047629,540.822646,539.567756
114,60000,,0.681705,0,0.681705,0.676254,0.678717,433.4254,429.0782,430.885512,538.047629,540.638863,539.338353
115,60000,,0.682271,0,0.682271,0.676254,0.679083,433.4254,429.0782,431.151759,537.934795,540.638863,539.231111
116,60000,,0.683151,0,0.683151,0.676254,0.679533,433.7751,429.0782,431.449106,537.626404,540.638863,539.079839
117,60000,,0.683151,0,0.683151,0.676649,0.679917,433.7751,429.0782,431.658778,537.593603,540.638863,538.920694
118,60000,,0.683338,0,0.683338,0.676649,0.680352,434.5192,429.0782,431.922679,537.593603,540.318002,538.757914
119,60000,,0.683338,0,0.683338,0.677026,0.680758,434.5192,429.0782,432.204345,537.593603,540.210591,538.629983
120,60000,,0.684935,0,0.684935,0.677026,0.681128,434.6798,429.0782,432.495998,536.877579,540.210591,538.53685
121,60000,,0.684935,0,0.684935,0.677439,0.681527,434.6798,430.6995,432.771606,536.877579,540.210591,538.410258
122,60000,,0.685296,0,0.685296,0.677439,0.681939,434.6798,430.6995,433.041066,536.569924,540.210591,538.269777
123,60000,,0.685296,0,0.685296,0.679607,0.682399,434.8213,431.0797,433.352602,536.569924,539.609461,538.119354
124,60000,,0.685296,0,0.685296,0.679722,0.682843,434.9748,431.6212,433.682472,536.569924,539.609461,537.994691
125,60000,,0.687222,0,0.687222,0.680226,0.683224,439.393,431.8773,433.948513,536.569924,539.609461,537.875254
126,60000,,0.687252,0,0.687252,0.680888,0.683538,439.393,432.0682,434.202129,536.569924,539.35025,537.800326
127,60000,,0.687252,0,0.687252,0.680892,0.683929,439.393,432.0682,434.537658,536.348651,539.35025,537.720498
128,60000,,0.688165,0,0.688165,0.680983,0.684327,439.9228,433.04,434.802639,536.348651,539.35025,537.587809
129,60000,,0.688165,0,0.688165,0.68134,0.684642,439.9228,433.2069,435.073555,536.348651,539.249614,537.523057
130,60000,,0.688165,0,0.688165,0.682571,0.684999,439.9228,433.7749,435.385613,535.769249,538.831145,537.453761
131,60000,,0.690266,0,0.690266,0.682908,0.685311,440.1795,433.7749,435.659338,535.769249,538.831145,537.394233
132,60000,,0.690266,0,0.690266,0.683111,0.685669,440.1795,433.7749,436.01875,535.769249,538.831145,537.355552
133,60000,,0.690266,0,0.690266,0.683111,0.686016,440.1795,433.7749,436.38455,535.769249,538.831145,537.330384
134,60000,,0.690266,0,0.690266,0.683111,0.686398,440.1795,433.7749,436.715163,535.203663,538.831145,537.253628
135,60000,,0.690653,0,0.690653,0.683111,0.686721,440.6374,433.7749,436.922983,535.203663,538.831145,537.141005
136,60000,,0.690653,0,0.690653,0.683111,0.687201,440.6374,434.4849,437.40147,535.203663,538.831145,537.087368
137,60000,,0.691055,0,0.691055,0.683111,0.68761,441.1814,434.4849,437.752387,535.203663,539.727332,537.003462
138,60000,,0.694801,0,0.694801,0.684148,0.688148,442.9485,434.524,438.275551,534.876331,539.727332,536.934376
139,60000,,0.694801,0,0.694801,0.685805,0.688745,442.9485,434.741,438.7642,534.876331,538.592995,536.795898
140,60000,,0.694801,0,0.694801,0.686431,0.689194,442.9485,434.741,439.265108,534.876331,538.592995,536.781454
141,60000,,0.694801,0,0.694801,0.686689,0.689581,442.9485,435.8239,439.57788,534.876331,538.592995,536.689255
142,60000,,0.694801,0,0.694801,0.687463,0.690108,442.9485,435.8239,439.972033,534.876331,538.592995,536.542602
143,60000,,0.694846,0,0.694846,0.687726,0.690699,443.7402,437.9302,440.380084,534.876331,538.048246,536.354957
144,60000,,0.696869,0,0.696869,0.687726,0.691321,444.1931,437.9302,440.77833,534.097585,538.009484,536.136896
145,60000,,0.696869,0,0.696869,0.687838,0.691894,444.1931,438.2039,441.142148,534.097585,538.009484,535.933764
146,60000,,0.696869,0,0.696869,0.688231,0.692439,444.1931,438.2657,441.47305,533.816629,538.009484,535.730262
147,60000,,0.69689,0,0.69689,0.688606,0.692938,444.6029,438.4945,441.773024,533.816629,537.604722,535.542116
148,60000,,0.69689,0,0.69689,0.688606,0.693581,444.6029,438.4945,442.150626,533.816629,537.604722,535.293209
149,60000,,0.69689,0,0.69689,0.688606,0.694027,444.9549,438.4945,442.44923,533.816629,537.248881,535.145734
150,60000,,0.69689,0,0.69689,0.688606,0.694364,444.9549,438.4945,442.623279,533.816629,537.248881,534.999281
151,60000,,0.69689,0,0.69689,0.688606,0.694735,444.9549,438.4945,442.891768,533.816629,536.997452,534.889516
152,60000,,0.697364,0,0.697364,0.690346,0.695233,444.9549,439.9516,443.223037,533.816629,536.997452,534.723688
153,60000,,0.697364,0,0.697364,0.691411,0.695602,444.9549,439.9516,443.460567,533.816629,535.823783,534.594849
154,60000,,0.697755,0,0.697755,0.691411,0.69585,445.3318,439.9516,443.658405,533.354118,535.823783,534.53406
155,60000,,0.698972,0,0.698972,0.692658,0.696225,445.3318,440.4199,443.853027,532.938583,535.823783,534.371721
156,60000,,0.698972,0,0.698972,0.692802,0.696538,445.3679,440.6375,444.071184,532.938583,535.290847,534.274086
157,60000,,0.698972,0,0.698972,0.69432,0.696817,445.3679,442.4915,444.20587,532.809456,534.977995,534.146663
158,60000,,0.698972,0,0.698972,0.69432,0.697138,446.5826,442.4915,444.389048,532.809456,534.967864,534.018807
159,60000,,0.699796,0,0.699796,0.694539,0.69747,446.6485,442.5546,444.561873,532.809456,534.922537,533.875877
160,60000,,0.699796,0,0.699796,0.694539,0.697803,446.6485,442.7126,444.759995,532.792048,534.922537,533.7486
161,60000,,0.700619,0,0.700619,0.694539,0.698207,446.6485,442.7126,444.980568,532.118032,534.922537,533.581331
162,60000,,0.702186,0,0.702186,0.694539,0.69855,448.4158,442.7126,445.167839,532.118032,534.922537,533.439363
163,60000,,0.702186,0,0.702186,0.696054,0.698915,448.4158,442.826,445.387154,532.118032,534.747965,533.301434
164,60000,,0.702186,0,0.702186,0.696054,0.699232,448.4158,442.826,445.621579,532.118032,534.747965,533.211174
165,60000,,0.702817,0,0.702817,0.696054,0.699532,448.4158,442.826,445.847408,531.505849,534.593132,533.129029
166,60000,,0.702817,0,0.702817,0.696054,0.699863,448.4158,442.826,446.079832,531.505849,534.539543,533.026366
167,60000,,0.702817,0,0.702817,0.697908,0.700152,448.4158,443.4809,446.264699,531.505849,534.539543,532.924882
168,60000,,0.702817,0,0.702817,0.697908,0.700423,448.4158,443.4809,446.399496,531.505849,534.539543,532.803916
