gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,42500,8,0.714417,50,0.714333,0.692882,0.711105,457.4282,445.7592,455.018716,529.01895,538.761968,530.247618
236,42500,8,0.714417,50,0.714333,0.689004,0.711236,457.4282,442.836,455.093937,529.01895,539.322642,530.195738
237,42500,8,0.714556,50,0.714556,0.687866,0.712041,457.4867,443.8282,455.583669,529.01895,540.875289,529.895832
238,42500,8,0.714556,50,0.714435,0.687866,0.712108,457.4282,443.8282,455.631282,528.884606,540.875289,529.875823
239,42500,8,0.714556,50,0.714556,0.66616,0.711366,457.4867,432.7977,455.258796,529.01895,550.414399,530.204919
240,42500,8,0.714556,50,0.714556,0.687866,0.712011,457.4867,443.8282,455.60794,529.01895,540.875289,529.935385
241,42500,8,0.714556,50,0.714556,0.695496,0.712524,457.4867,447.9403,455.864992,529.01895,537.679382,529.707855
242,42500,8,0.714835,50,0.714835,0.657593,0.712048,457.4867,429.2624,455.710903,528.954189,554.727574,529.975751
243,42500,8,0.714835,50,0.714556,0.64955,0.711998,457.4867,425.1125,455.675011,528.979798,558.219942,529.990822
244,42500,8,0.714835,50,0.714556,0.697506,0.712789,457.4867,448.433,456.172196,529.01895,536.441473,529.706788
245,42500,8,0.714865,50,0.714865,0.689325,0.712605,457.8866,444.4662,456.077324,528.912012,540.164329,529.786787
246,42500,8,0.714865,50,0.714865,0.705792,0.712809,457.8866,452.5133,456.186582,528.912012,532.982898,529.700781
247,42500,8,0.714985,50,0.714985,0.557962,0.70823,458.1289,376.7829,453.911388,528.912012,597.301671,531.747921
248,42500,8,0.714985,50,0.714985,0.710117,0.713216,458.1289,454.1158,456.531445,528.939662,531.033666,529.615003
249,42500,8,0.714985,50,0.714865,0.562218,0.711454,457.8866,378.9973,455.559017,528.939662,595.437369,530.337712
250,42500,8,0.71571,50,0.71571,0.565457,0.711685,458.1289,381.6254,455.756343,528.689701,594.672221,530.289206
251,42500,8,0.71571,50,0.71571,0.570135,0.711135,458.1289,383.4432,455.492521,528.689701,592.240999,530.541396
252,42500,8,0.71571,50,0.71571,0.566766,0.708889,458.1289,382.0329,454.35323,528.689701,593.924246,531.53015
253,42500,8,0.71571,50,0.71571,0.687073,0.712943,458.5359,443.0976,456.51357,528.689701,541.004279,529.815904
254,42500,8,0.71571,50,0.71571,0.669055,0.71274,458.5359,433.3644,456.414894,528.42007,548.535824,529.907939
255,42500,8,0.737879,50,0.737879,0.695678,0.71471,474.8633,448.2429,457.712479,519.758329,537.740174,529.240874
256,42500,8,0.737879,50,0.737879,0.68908,0.714359,474.8633,444.3975,457.678174,519.758329,540.310063,529.491245
257,42500,8,0.737879,50,0.737879,0.639552,0.714268,474.8633,421.342,457.908329,519.758329,563.4919,529.716697
258,42500,8,0.737879,50,0.731789,0.686214,0.715154,470.5288,446.9981,458.531455,519.758329,544.28766,529.442944
259,42500,8,0.737879,50,0.731789,0.691856,0.715754,470.5288,446.7268,459.071725,519.758329,540.102852,529.337089
260,42500,8,0.737879,50,0.729627,0.647138,0.714261,470.5288,428.4455,458.674404,523.575164,562.334778,530.235738
261,42500,8,0.737879,50,0.729627,0.651902,0.714033,471.8554,429.8231,458.592397,523.575164,559.54198,530.358462
262,42500,8,0.737879,50,0.729627,0.651449,0.714219,471.8554,425.7508,459.13692,523.575164,559.54198,530.577995
263,42500,8,0.737879,50,0.729627,0.674284,0.715507,471.8554,433.9778,460.079656,523.575164,548.517809,530.205615
264,42500,8,0.737879,50,0.729597,0.670678,0.716192,471.8554,434.7246,460.635433,523.575164,548.181427,530.043124
265,42500,8,0.737879,50,0.729597,0.655436,0.715565,471.8554,432.5074,460.392555,523.575164,558.58423,530.369824
266,42500,8,0.737879,50,0.729877,0.646337,0.713844,471.8554,423.9183,459.092606,523.575164,559.926348,530.840918
267,42500,8,0.737879,50,0.729877,0.57982,0.71532,471.8554,389.0299,460.338433,523.575164,588.430439,530.524552
268,42500,8,0.737879,50,0.729877,0.620862,0.715006,471.8554,405.9633,460.15903,523.575164,567.76468,530.649336
269,42500,8,0.737879,50,0.729877,0.634544,0.715976,471.8554,418.4535,460.892232,522.946857,565.462745,530.383658
270,42500,8,0.737879,50,0.729877,0.656566,0.715956,472.1951,433.7375,460.918525,522.946857,558.527474,530.417319
271,42500,8,0.737879,50,0.730113,0.656657,0.717089,472.2066,431.4545,461.569192,522.946857,556.926389,529.969251
272,42500,8,0.737879,50,0.735395,0.656657,0.718357,472.7279,431.4545,462.684591,522.22527,556.926389,529.728257
273,42500,8,0.737879,50,0.736322,0.665055,0.718466,472.9749,437.7409,462.902412,522.610442,555.900669,529.788946
274,42500,8,0.737879,50,0.736322,0.592833,0.714444,474.2768,400.7699,461.025971,522.610442,586.147432,531.668605
275,42500,8,0.738113,50,0.738113,0.676904,0.718011,476.4029,443.4333,463.04959,522.748086,550.271807,530.24231
276,42500,8,0.738113,50,0.738113,0.681506,0.719101,476.4029,444.3136,463.935276,523.428516,546.822219,529.985662
277,42500,8,0.738113,50,0.738113,0.654421,0.720045,476.4029,426.9995,464.58348,523.428516,555.685358,529.684069
278,42500,8,0.738113,50,0.738113,0.578981,0.720262,476.4029,392.1868,464.85945,523.428516,591.200596,529.699328
279,42500,8,0.738113,50,0.738113,0.578981,0.716361,476.4029,392.1868,462.945472,522.336429,591.200596,531.459486
280,42500,8,0.738113,50,0.738113,0.690729,0.722936,476.4029,448.2356,466.501323,522.336429,542.90983,528.713923
281,42500,8,0.738529,50,0.738529,0.660151,0.723308,477.7926,436.167,466.81019,522.984019,557.359322,528.631088
282,42500,8,0.738529,50,0.738113,0.584643,0.721099,476.4029,393.5525,465.905842,523.428516,587.699394,529.747592
283,42500,8,0.739021,50,0.739021,0.679426,0.72185,477.02,443.4388,466.278855,523.216083,547.197227,529.412142
284,42500,8,0.739021,50,0.738113,0.566419,0.720073,476.4029,385.5852,465.250461,523.485842,596.574885,530.109069
285,42500,8,0.739021,50,0.738113,0.566419,0.72064,476.4029,385.5852,465.555523,523.485842,596.574885,529.871335
286,42500,8,0.739021,50,0.738113,0.566419,0.721047,476.4029,385.5852,465.854829,523.32288,596.574885,529.754465
287,42500,8,0.739021,50,0.738113,0.566419,0.724411,476.4029,385.5852,467.650767,523.409878,596.574885,528.333932
288,42500,8,0.739021,50,0.739009,0.566419,0.723828,476.4724,385.5852,467.530744,522.416484,596.574885,528.707669
289,42500,8,0.739473,50,0.739473,0.560831,0.720611,477.8292,382.1081,466.03462,522.416484,598.603268,530.214394
290,42500,8,0.74115,50,0.74115,0.587689,0.726194,477.8292,399.3153,468.757526,521.752727,589.184633,527.684801
291,42500,8,0.74115,50,0.74115,0.666804,0.726687,477.8292,443.2156,468.896486,521.752727,556.893083,527.393276
292,42500,8,0.74115,50,0.74115,0.670719,0.726643,477.8292,443.8356,469.174078,521.752727,554.254749,527.613716
293,42500,8,0.74115,50,0.74115,0.633961,0.728504,477.8292,423.8622,470.212842,521.752727,569.541694,526.858062
294,42500,8,0.74115,50,0.74115,0.675596,0.729105,477.3144,445.8632,470.372406,521.752727,551.809639,526.495811
295,42500,8,0.74115,50,0.74115,0.678253,0.728947,477.3144,443.6644,470.305998,520.967097,548.412828,526.575094
296,42500,8,0.74115,50,0.74115,0.58909,0.727351,477.3144,397.2464,469.387163,521.595727,586.705794,527.203964
297,42500,8,0.74115,50,0.739009,0.581298,0.726594,477.8564,393.9839,469.033343,521.595727,590.597115,527.55703
298,42500,8,0.74115,50,0.740234,0.662908,0.728515,477.3303,436.6227,470.03859,520.746941,555.513612,526.733003
299,42500,8,0.74115,50,0.74115,0.585305,0.729202,477.3303,396.6361,470.475647,521.53005,589.249189,526.489263
300,42500,8,0.74115,50,0.74115,0.585501,0.728345,477.3144,397.3752,470.024902,521.595727,589.591472,526.855895
301,42500,8,0.74115,50,0.74115,0.584735,0.724101,477.3144,396.6482,468.105115,521.595727,589.70181,528.879816
302,42500,8,0.74115,50,0.74115,0.580512,0.725238,477.3303,394.7609,468.818377,520.726558,591.730978,528.470719
303,42500,8,0.74115,50,0.74115,0.579065,0.726737,477.7612,393.7446,469.480267,520.794294,592.17904,527.745547
304,42500,8,0.74115,50,0.74115,0.586981,0.730273,477.7612,394.3545,471.242613,520.794294,586.413017,526.167999
305,42500,8,0.74159,50,0.74159,0.581414,0.731261,478.7203,394.5506,471.756951,520.794294,590.886795,525.742249
306,42500,8,0.74159,50,0.74159,0.583091,0.731911,478.7203,395.768,472.042776,520.794294,590.394064,525.426676
307,42500,8,0.742799,50,0.742799,0.58496,0.732774,479.4787,398.6584,472.687421,520.794294,590.873109,525.185472
308,42500,8,0.742799,50,0.742799,0.575752,0.733081,479.4787,392.5381,472.78985,520.794294,593.954488,525.015005
309,42500,8,0.742799,50,0.742799,0.692258,0.734437,479.4787,451.0409,473.403222,520.533578,542.482327,524.367804
310,42500,8,0.742799,50,0.742799,0.58423,0.733246,479.4787,396.5314,472.871182,520.794294,590.017789,524.940849
311,42500,8,0.742799,50,0.742799,0.656249,0.735221,479.4787,436.2472,474.027236,521.108074,560.456517,524.174507
312,42500,8,0.742799,50,0.742799,0.690479,0.735928,479.4787,449.0407,474.329603,521.108074,542.903366,523.825835
313,42500,8,0.742799,50,0.742799,0.691557,0.737704,479.4787,447.6019,475.420126,521.069035,540.524574,523.171755
314,42500,8,0.742799,50,0.742799,0.6321,0.736644,479.4787,421.543,474.822966,519.778784,569.43919,523.597812
315,42500,8,0.742799,50,0.742799,0.58594,0.735063,479.4787,397.085,474.101634,520.643601,589.055026,524.347535
316,42500,8,0.742799,50,0.742799,0.588178,0.736541,479.4787,399.0497,474.925276,520.643601,588.625501,523.746558
317,42500,8,0.743728,50,0.743728,0.575947,0.733888,480.5101,391.5195,473.612659,520.643601,593.119836,524.936903
318,42500,8,0.743728,50,0.743728,0.575947,0.733328,480.5101,391.5195,473.443323,520.10034,593.119836,525.259705
319,42500,8,0.743728,50,0.743728,0.583972,0.734845,480.5101,396.1211,474.320722,520.10034,589.943455,524.664576
320,42500,8,0.743728,50,0.743728,0.583972,0.735845,480.5101,396.1211,474.869075,520.10034,589.943455,524.251926
321,42500,8,0.743728,50,0.743728,0.599882,0.735932,480.5101,402.0049,474.865922,519.665428,581.476554,524.182159
322,42500,8,0.744875,50,0.744875,0.588274,0.736639,481.8836,399.7712,475.387624,519.665428,589.033913,523.980378
323,42500,8,0.745783,50,0.745783,0.653985,0.736046,482.5007,435.2164,475.143329,520.765954,562.014954,524.27875
324,42500,8,0.745783,50,0.745783,0.585816,0.73881,482.5007,397.215,476.630084,520.752451,589.238876,523.119176
325,42500,8,0.745783,50,0.745783,0.583765,0.737387,482.5007,396.1434,476.042744,520.752451,590.120016,523.835865
326,42500,8,0.746474,50,0.746474,0.58251,0.736345,482.5007,394.6677,475.700321,520.765954,590.110452,524.418873
327,42500,8,0.746474,50,0.745783,0.586725,0.738192,482.5007,397.7899,476.690467,520.732971,588.91436,523.642173
328,42500,8,0.746474,50,0.745783,0.58671,0.73587,482.5007,397.7899,475.53331,520.765954,589.156561,524.677838
329,42500,8,0.746474,50,0.745783,0.586725,0.740279,482.5007,397.7899,477.919356,520.732931,588.91436,522.837512
330,42500,8,0.746474,50,0.745783,0.586725,0.735815,482.5007,397.7899,475.603131,520.732931,588.91436,524.767654
331,42500,8,0.746474,50,0.746394,0.579804,0.735486,482.7536,394.3937,475.391414,520.732931,592.0375,524.882049
332,42500,8,0.746474,50,0.746394,0.584896,0.73744,482.7536,396.9035,476.383366,520.631577,589.747078,524.023098
333,42500,8,0.746474,50,0.746394,0.590617,0.739221,482.7536,401.6262,477.389372,520.732931,588.449652,523.307437
334,42500,8,0.746474,50,0.746394,0.587762,0.737658,482.7536,398.7404,476.533351,520.501065,588.743169,523.953209
335,42500,8,0.749633,50,0.749633,0.586927,0.73627,483.6814,398.0718,475.904781,519.402727,588.946155,524.614509
336,42500,8,0.749633,50,0.749633,0.587434,0.733504,483.6814,398.526,474.411104,519.402727,588.85523,525.771007
337,42500,8,0.749633,50,0.749633,0.648771,0.741486,483.6814,428.9632,478.662588,519.402727,561.408134,522.393922
338,42500,8,0.749633,50,0.749633,0.683632,0.74356,484.7224,448.6045,479.694124,519.402727,547.377936,521.468105
339,42500,8,0.749711,50,0.749711,0.586527,0.740504,484.7224,397.9563,478.109458,519.172515,589.181066,522.789833
340,42500,8,0.757175,50,0.757175,0.634398,0.742797,487.5546,420.7708,479.158197,516.115205,567.129497,521.704036
341,42500,8,0.757175,50,0.757175,0.590354,0.74143,487.5546,400.3408,478.462779,516.115205,587.793622,522.303899
342,42500,8,0.757175,50,0.757175,0.58442,0.741787,487.5546,396.352,478.521707,516.115205,589.749411,522.065075
343,42500,8,0.757175,50,0.757175,0.584936,0.741832,487.5546,397.4053,478.674848,515.915253,590.052463,522.132894
344,42500,8,0.757175,50,0.752131,0.585305,0.739668,486.1439,397.0159,477.511703,516.453086,589.503644,523.040846
345,42500,8,0.757175,50,0.753825,0.575591,0.739422,486.4124,391.4677,477.387219,516.453086,593.362374,523.149229
346,42500,8,0.757175,50,0.754183,0.587382,0.740243,486.5731,398.7825,477.883168,516.453086,589.067765,522.841098
347,42500,8,0.757175,50,0.754183,0.58292,0.739478,487.2138,397.5013,477.733266,516.453086,591.688872,523.337919
348,42500,8,0.757175,50,0.754996,0.654438,0.744225,487.3645,436.0821,480.330828,516.747626,561.758464,521.375433
349,42500,8,0.757175,50,0.754996,0.71878,0.746281,487.3645,465.8708,481.531507,516.747626,532.549994,520.576751
350,42500,8,0.757175,50,0.755247,0.590475,0.744658,487.6447,401.5053,480.861959,517.123124,588.479324,521.394222
351,42500,8,0.757175,50,0.755247,0.60005,0.745146,487.6447,404.6454,481.143843,517.123124,583.115365,521.201991
352,42500,8,0.757175,50,0.755247,0.603361,0.745857,487.6447,406.5793,481.621524,517.123124,581.828337,520.967507
353,42500,8,0.757175,50,0.755116,0.589412,0.745103,487.6447,400.744,481.377371,517.172637,588.798205,521.392416
354,42500,8,0.757256,50,0.757256,0.583114,0.744096,487.6447,396.9969,480.855732,516.016011,591.199887,521.827936
355,42500,8,0.757256,50,0.757256,0.565386,0.744698,487.6447,387.567,481.134377,516.016011,598.708663,521.545338
356,42500,8,0.757256,50,0.757256,0.566631,0.742672,487.6447,388.4075,480.161346,516.016011,598.301138,522.473694
357,42500,8,0.757256,50,0.757256,0.583987,0.743475,487.6447,394.237,480.701316,516.016011,588.669647,522.208716
358,42500,8,0.757256,50,0.757256,0.568109,0.744178,488.1549,388.9635,481.007768,516.016011,597.520748,521.866127
359,42500,8,0.759445,50,0.759445,0.562048,0.743223,489.7513,386.1637,480.53984,515.808143,600.372257,522.297626
360,42500,8,0.759445,50,0.758319,0.583987,0.745184,489.2963,394.237,481.598968,515.808143,588.669647,521.477169
361,42500,8,0.759445,50,0.758828,0.572426,0.744271,489.4434,392.1297,481.005566,515.808143,596.274655,521.792165
362,42500,8,0.759445,50,0.758828,0.562094,0.744864,489.4434,386.6365,481.311293,515.82226,600.65328,521.534395
363,42500,8,0.759445,50,0.758828,0.567185,0.747985,489.4434,390.1155,483.079981,515.262454,599.013068,520.285292
364,42500,8,0.759445,50,0.758828,0.671972,0.749741,489.4434,442.737,483.977193,515.262454,552.541353,519.516915
365,42500,8,0.759445,50,0.758828,0.563496,0.750485,489.4675,387.4144,484.469231,515.262454,600.081085,519.266204
366,42500,8,0.759445,50,0.758828,0.619259,0.751948,489.5335,412.871,485.234947,515.262454,573.643882,518.637688
367,42500,8,0.759445,50,0.759441,0.56167,0.749539,490.425,386.2659,483.917438,515.525833,600.735251,519.634095
368,42500,8,0.759445,50,0.759441,0.577986,0.748667,490.425,392.6444,483.58447,515.525833,592.28319,520.091131
369,42500,8,0.759445,50,0.759441,0.561147,0.744814,490.425,385.7467,481.735205,515.472072,600.7956,521.857105
370,42500,8,0.760771,50,0.760771,0.56424,0.745428,491.649,388.6384,482.224586,515.293277,600.32097,521.706207
371,42500,8,0.760771,50,0.760771,0.566782,0.744552,491.649,388.5371,481.868598,515.293277,598.270293,522.150689
372,42500,8,0.760771,50,0.760771,0.562094,0.744606,491.649,386.6365,481.892523,515.058493,600.65328,522.125075
373,42500,8,0.760771,50,0.760771,0.665726,0.753134,492.8364,443.5055,486.379875,515.10086,557.927806,518.480245
374,42500,8,0.760771,50,0.760771,0.55903,0.750658,492.8364,384.9027,485.23735,515.10086,601.880778,519.646039
375,42500,8,0.760771,50,0.760771,0.572914,0.747351,492.8364,393.1011,483.592162,514.934429,596.545146,521.122843
376,42500,8,0.760771,50,0.760771,0.557936,0.747339,492.8364,384.8141,483.605825,515.478178,602.674943,521.141118
377,42500,8,0.762652,50,0.762652,0.577012,0.748655,492.8364,393.6279,484.241397,514.320103,594.673602,520.540378
378,42500,8,0.762652,50,0.762652,0.564164,0.744921,492.8364,388.7654,482.526481,514.320103,600.465338,522.303993
379,42500,8,0.762652,50,0.762652,0.572001,0.751588,492.8364,392.5666,486.023166,514.320103,596.899611,519.44687
380,42500,8,0.762652,50,0.762652,0.571315,0.752415,492.8364,392.1736,486.42079,514.320103,597.17071,519.068396
381,42500,8,0.762652,50,0.762652,0.568799,0.75479,492.2678,390.3279,487.752368,514.320103,597.896726,518.108543
382,42500,8,0.762652,50,0.762652,0.572252,0.754617,492.2678,392.1368,487.657607,514.320103,596.415714,518.179347
383,42500,8,0.762652,50,0.762652,0.568799,0.749411,492.2678,390.3279,484.978068,514.320103,597.896726,520.444458
384,42500,8,0.762652,50,0.762652,0.568378,0.744292,492.2971,389.8783,482.593871,514.320103,597.924184,522.839755
385,42500,8,0.763325,50,0.763325,0.585588,0.749349,492.8364,399.3281,485.269826,514.255042,590.831972,520.688804
386,42500,8,0.763325,50,0.763325,0.574196,0.752118,492.2678,394.4786,486.679581,514.255042,596.468301,519.473839
387,42500,8,0.763325,50,0.763325,0.665938,0.754383,492.5917,442.7419,487.950271,514.255042,558.752157,518.558358
388,42500,8,0.763342,50,0.763342,0.570229,0.753976,492.5917,391.717,487.508885,513.78227,598.081137,518.580186
389,42500,8,0.763342,50,0.763342,0.568289,0.754039,492.5917,390.4155,487.582485,513.78227,598.352921,518.579872
390,42500,8,0.763342,50,0.763342,0.570592,0.754069,492.9378,392.0507,487.537986,513.78227,597.652546,518.526789
391,42500,8,0.763342,50,0.763342,0.568658,0.755622,492.5917,391.151,488.300127,513.78227,598.558618,517.826265
392,42500,8,0.764014,50,0.764014,0.575536,0.753439,492.5917,394.301,487.204958,513.717208,595.304195,518.795049
393,42500,8,0.764014,50,0.764014,0.569044,0.753114,492.5917,390.204,487.008147,513.711454,597.625518,518.916783
394,42500,8,0.764014,50,0.763885,0.57349,0.756035,492.5917,393.8746,488.498419,513.93493,596.614731,517.637153
395,42500,8,0.764014,50,0.763885,0.665777,0.756688,492.5917,444.9818,488.892945,513.93493,558.877496,517.392171
396,42500,8,0.764014,50,0.763885,0.690663,0.756654,492.5917,453.4798,488.928579,513.500019,545.161083,517.442516
397,42500,8,0.764014,50,0.763885,0.563365,0.753043,492.5917,386.6625,487.080473,513.500019,599.67901,519.020225
398,42500,8,0.764014,50,0.763885,0.666115,0.757882,492.5917,444.9888,489.637033,513.500019,558.618929,516.959051
