gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,55000,,0.72392,,0.72392,0.722218,0.723038,466.2671,464.807,465.623059,527.549244,528.415627,528.04586
245,55000,,0.724175,,0.724175,0.722677,0.723114,466.7589,465.2241,465.67427,527.549244,528.415627,528.020927
246,55000,,0.724175,,0.724175,0.722885,0.723208,466.7589,465.2241,465.737954,527.549244,528.270496,527.990365
247,55000,,0.724407,,0.724407,0.722885,0.723263,467.1879,465.2241,465.779784,527.549244,528.270496,527.975185
248,55000,,0.724407,,0.724407,0.722961,0.723308,467.1879,465.5861,465.805734,527.549244,528.270496,527.957457
249,55000,,0.724407,,0.724407,0.722961,0.723406,467.1879,465.5861,465.865787,527.549244,528.122732,527.921136
250,55000,,0.724585,,0.724585,0.722961,0.723516,467.1879,465.5861,465.939357,527.528282,528.080964,527.884954
251,55000,,0.724585,,0.724585,0.722961,0.723601,467.1879,465.5861,465.99541,527.528282,528.080964,527.855821
252,55000,,0.724899,,0.724899,0.722961,0.723694,467.1879,465.5861,466.08544,527.327424,528.080964,527.843949
253,55000,,0.724899,,0.724899,0.722961,0.72377,467.1879,465.5861,466.147222,527.327424,528.080964,527.82605
254,55000,,0.724899,,0.724899,0.722961,0.723894,467.1879,465.5861,466.252828,527.327424,528.080964,527.800148
255,55000,,0.724899,,0.724899,0.722961,0.723986,467.1879,465.5861,466.297374,527.327424,528.080964,527.758545
256,55000,,0.724899,,0.724899,0.722961,0.724109,467.1879,465.5861,466.40971,527.327424,528.080964,527.737897
257,55000,,0.725134,,0.725134,0.722961,0.724205,467.2707,465.5861,466.461059,527.327424,528.080964,527.696768
258,55000,,0.725143,,0.725143,0.72331,0.724323,467.718,465.5861,466.536644,527.327424,528.026273,527.655369
259,55000,,0.725227,,0.725227,0.72331,0.724431,467.718,465.5861,466.61765,527.314548,528.026273,527.625603
260,55000,,0.725227,,0.725227,0.72372,0.72452,467.718,465.9488,466.663752,527.314548,528.026273,527.586844
261,55000,,0.726102,,0.726102,0.72372,0.724621,468.2298,465.9488,466.741674,527.314548,528.026273,527.560397
262,55000,,0.726102,,0.726102,0.72372,0.724699,468.2298,465.9488,466.791373,527.314548,528.026273,527.533194
263,55000,,0.726102,,0.726102,0.72372,0.724774,468.2298,465.9488,466.836476,527.314548,528.026273,527.504518
264,55000,,0.726417,,0.726417,0.72372,0.724879,468.5275,465.9488,466.906457,527.27598,527.874524,527.470088
265,55000,,0.726417,,0.726417,0.724268,0.724939,468.5275,466.4606,466.960947,527.27598,527.874524,527.459172
266,55000,,0.726417,,0.726417,0.724268,0.725028,468.5275,466.3486,467.045287,527.147426,527.874524,527.446573
267,55000,,0.726417,,0.726417,0.724489,0.725164,468.5275,466.3486,467.176389,527.147426,527.874524,527.428288
268,55000,,0.726417,,0.726417,0.724489,0.725273,468.5275,466.3486,467.252751,527.147426,527.874524,527.394886
269,55000,,0.726417,,0.726417,0.724679,0.725381,468.5275,466.3486,467.360211,527.147426,527.515405,527.38257
270,55000,,0.726417,,0.726417,0.724679,0.725531,468.5275,466.3486,467.532064,527.050182,527.515405,527.380439
271,55000,,0.726417,,0.726417,0.724813,0.725681,468.5275,466.3486,467.692252,526.988799,527.515405,527.371032
272,55000,,0.726417,,0.726417,0.724813,0.725812,468.5275,466.3486,467.848144,526.988799,527.576998,527.373387
273,55000,,0.726417,,0.726417,0.724813,0.725911,468.5275,466.3486,467.962821,526.988799,527.469606,527.372654
274,55000,,0.726417,,0.726417,0.725083,0.72603,468.5275,467.0799,468.097318,526.988799,527.469606,527.370267
275,55000,,0.726946,,0.726946,0.725083,0.726097,469.052,466.2803,468.150974,525.854171,527.469606,527.353424
276,55000,,0.726946,,0.726946,0.725083,0.726177,469.052,466.2803,468.216489,525.854171,527.469606,527.335297
277,55000,,0.727706,,0.727706,0.725083,0.726266,469.052,466.2803,468.271909,525.808372,527.477902,527.302706
278,55000,,0.727706,,0.727706,0.725083,0.726358,469.1886,465.661,468.318559,525.808372,527.431038,527.262839
279,55000,,0.727706,,0.727706,0.725612,0.726444,469.1886,466.578,468.404532,525.808372,527.402495,527.253095
280,55000,,0.72802,,0.72802,0.725612,0.726548,469.1886,466.578,468.430421,525.808372,527.402495,527.189586
281,55000,,0.728418,,0.728418,0.726102,0.726658,469.1886,466.2803,468.391579,525.808372,527.402495,527.077232
282,55000,,0.728733,,0.728733,0.726102,0.726768,469.3912,466.2803,468.37278,525.547166,527.402495,526.979292
283,55000,,0.728733,,0.728733,0.726412,0.726872,469.3912,466.2803,468.389487,525.547166,527.356696,526.90872
284,55000,,0.728733,,0.728733,0.726417,0.726982,469.3912,466.466,468.388099,525.547166,527.356696,526.822202
285,55000,,0.728733,,0.728733,0.726417,0.727052,469.3912,466.466,468.393642,525.547166,527.356696,526.771539
286,55000,,0.728733,,0.728733,0.726417,0.727179,469.3912,466.466,468.410796,525.480137,527.356696,526.683536
287,55000,,0.728867,,0.728867,0.726417,0.727273,469.4764,466.466,468.366604,525.480137,527.356696,526.580588
288,55000,,0.728867,,0.728867,0.726417,0.727338,469.4764,466.466,468.45932,525.480137,527.356696,526.592544
289,55000,,0.728867,,0.728867,0.726417,0.727438,469.4764,466.466,468.565894,525.217755,527.356696,526.585938
290,55000,,0.728867,,0.728867,0.726727,0.72756,469.4764,466.466,468.647815,525.217755,527.295313,526.545594
291,55000,,0.728867,,0.728867,0.726861,0.727717,469.4764,466.466,468.664927,525.217755,527.295313,526.434416
292,55000,,0.729337,,0.729337,0.726861,0.727835,469.5424,466.466,468.723172,525.217755,527.243869,526.381303
293,55000,,0.72952,,0.72952,0.726861,0.727951,469.679,466.466,468.739239,525.217755,527.243869,526.301761
294,55000,,0.729551,,0.729551,0.727129,0.728072,469.679,466.466,468.747423,525.217755,527.243869,526.212837
295,55000,,0.729551,,0.729551,0.727129,0.728192,469.679,466.466,468.785118,525.217755,527.243869,526.144435
296,55000,,0.729551,,0.729551,0.727129,0.728304,469.679,466.466,468.817466,525.104927,527.243869,526.078575
297,55000,,0.729551,,0.729551,0.727381,0.728451,469.679,466.466,468.859031,525.104927,527.009275,525.992446
298,55000,,0.729551,,0.729551,0.727388,0.728623,469.679,466.466,468.958333,525.104927,527.009275,525.924379
299,55000,,0.729655,,0.729655,0.72743,0.728744,469.679,466.9905,468.968113,524.969516,527.009275,525.83694
300,55000,,0.730837,,0.730837,0.72744,0.728847,469.679,466.9905,468.980283,524.234526,526.822329,525.764437
301,55000,,0.730837,,0.730837,0.727574,0.729097,469.7085,466.9905,469.193292,524.234526,526.822329,525.71258
302,55000,,0.730837,,0.730837,0.72774,0.729257,469.8873,467.1271,469.323515,524.234526,526.587736,525.674486
303,55000,,0.730837,,0.730837,0.72774,0.72937,469.8873,467.1271,469.344603,524.234526,526.587736,525.600897
304,55000,,0.730837,,0.730837,0.72774,0.729483,469.8873,467.2391,469.405161,524.234526,526.587736,525.55275
305,55000,,0.730837,,0.730837,0.72774,0.729627,470.0707,467.2391,469.435383,524.234526,526.587736,525.460959
306,55000,,0.731445,,0.731445,0.72774,0.729777,470.0707,467.2391,469.433171,523.953338,526.587736,525.342519
307,55000,,0.731445,,0.731445,0.728218,0.729887,470.0707,469.0132,469.449241,523.953338,526.587736,525.267612
308,55000,,0.731445,,0.731445,0.729225,0.730003,470.0707,469.0132,469.444558,523.953338,525.867694,525.173522
309,55000,,0.731575,,0.731575,0.729225,0.730149,470.0707,469.0132,469.420818,523.851903,525.867694,525.043792
310,55000,,0.731575,,0.731575,0.729225,0.730281,470.0707,469.0132,469.398125,523.851903,525.919297,524.925711
311,55000,,0.731971,,0.731971,0.729225,0.730398,470.0707,469.0132,469.394732,523.542719,525.867694,524.832256
312,55000,,0.731971,,0.731971,0.72952,0.730511,470.0707,469.0132,469.408728,523.542719,525.83809,524.753573
313,55000,,0.732145,,0.732145,0.72952,0.730609,470.0707,468.7336,469.411359,523.40671,525.83809,524.678936
314,55000,,0.732145,,0.732145,0.72952,0.73075,470.0707,469.0132,469.448836,523.40671,525.83809,524.59405
315,55000,,0.732145,,0.732145,0.729655,0.730882,470.0707,469.0132,469.439757,523.40671,525.83809,524.48471
316,55000,,0.732145,,0.732145,0.729655,0.731051,470.1751,469.0132,469.439608,523.40671,525.83809,524.353162
317,55000,,0.732145,,0.732145,0.729655,0.7312,469.9091,469.0132,469.420136,523.40671,525.527362,524.223981
318,55000,,0.732741,,0.732741,0.729655,0.731385,469.9091,469.0132,469.416534,523.153223,525.527362,524.077163
319,55000,,0.732741,,0.732741,0.729831,0.731536,469.9091,468.7458,469.402446,523.153223,525.390089,523.949942
320,55000,,0.733572,,0.733572,0.729831,0.731707,470.6385,469.301,469.434549,522.429611,525.390089,523.837716
321,55000,,0.733572,,0.733572,0.731098,0.731851,470.6385,469.301,469.457736,522.429611,524.374,523.741571
322,55000,,0.733602,,0.733602,0.731098,0.731929,470.6385,469.301,469.452774,522.406174,524.374,523.677169
323,55000,,0.733746,,0.733746,0.731428,0.732038,470.6385,469.301,469.484057,522.293602,524.374,523.612792
324,55000,,0.733746,,0.733746,0.731518,0.732148,470.6385,469.301,469.518098,522.293602,523.998363,523.549788
325,55000,,0.734424,,0.734424,0.731575,0.73231,470.6385,469.301,469.576621,522.238049,523.998363,523.463214
326,55000,,0.734424,,0.734424,0.731575,0.732445,470.6385,469.301,469.63481,522.142768,523.998363,523.396898
327,55000,,0.734424,,0.734424,0.731575,0.732585,470.6385,469.301,469.706535,522.142768,523.998363,523.335636
328,55000,,0.734454,,0.734454,0.731575,0.732709,470.6385,469.301,469.754083,522.142768,523.998363,523.270315
329,55000,,0.734454,,0.734454,0.731654,0.732852,470.6385,469.301,469.834439,522.142768,523.998363,523.212943
330,55000,,0.734454,,0.734454,0.731704,0.733063,470.6385,469.301,469.913493,522.142768,523.998363,523.101051
331,55000,,0.734454,,0.734454,0.732038,0.733221,470.8411,469.301,470.032437,522.142768,523.998363,523.058026
332,55000,,0.734454,,0.734454,0.732038,0.733382,470.8411,469.301,470.11352,522.142768,523.998363,522.986888
333,55000,,0.735137,,0.735137,0.732038,0.7335,470.8411,469.301,470.145968,521.951206,523.998363,522.915902
334,55000,,0.735137,,0.735137,0.732038,0.733676,470.8411,469.301,470.213348,521.837715,523.998363,522.824193
335,55000,,0.735137,,0.735137,0.732038,0.733818,470.8411,469.301,470.238969,521.837715,523.998363,522.730803
336,55000,,0.735137,,0.735137,0.732145,0.733967,470.8411,469.301,470.331372,521.951206,523.998363,522.676238
337,55000,,0.735137,,0.735137,0.732536,0.734098,470.8411,469.5036,470.373808,521.951206,523.998363,522.602702
338,55000,,0.73553,,0.73553,0.732536,0.734202,471.028,469.5036,470.417963,521.788714,523.998363,522.55068
339,55000,,0.73553,,0.73553,0.732536,0.7343,471.028,469.5036,470.437936,521.788714,523.998363,522.487536
340,55000,,0.73553,,0.73553,0.732536,0.734502,471.028,469.5036,470.481825,521.788714,523.998363,522.359745
341,55000,,0.73553,,0.73553,0.733197,0.734587,471.028,469.5036,470.523331,521.760645,523.407746,522.321564
342,55000,,0.73553,,0.73553,0.733197,0.73467,471.028,469.9061,470.537192,521.760645,523.407746,522.265535
343,55000,,0.73553,,0.73553,0.733197,0.734757,471.028,469.9061,470.559477,521.760645,523.407746,522.212547
344,55000,,0.736458,,0.736458,0.733742,0.73489,471.394,470.2091,470.613543,521.445325,522.982592,522.145529
345,55000,,0.736458,,0.736458,0.733881,0.735005,471.394,470.2091,470.658876,521.432403,522.885255,522.086149
346,55000,,0.736458,,0.736458,0.733881,0.735092,471.394,470.2091,470.684812,521.432403,522.885255,522.035333
347,55000,,0.736458,,0.736458,0.734137,0.735182,471.394,470.2091,470.710871,521.432403,522.885255,521.982748
348,55000,,0.737142,,0.737142,0.734438,0.735283,471.7965,470.2091,470.762064,521.181919,522.650662,521.938564
349,55000,,0.737142,,0.737142,0.734438,0.735423,471.7965,470.2091,470.806731,521.181919,522.650662,521.859031
350,55000,,0.737142,,0.737142,0.734438,0.73554,471.8901,470.2091,470.849677,521.181919,522.650662,521.796249
351,55000,,0.737156,,0.737156,0.734682,0.735672,471.8901,470.2091,470.895666,520.865578,522.460101,521.724801
352,55000,,0.737322,,0.737322,0.734682,0.735848,471.9579,470.2091,470.995522,520.865578,522.460101,521.654076
353,55000,,0.737386,,0.737386,0.734888,0.736016,471.9579,470.6116,471.085767,520.865578,522.208445,521.583791
354,55000,,0.738776,,0.738776,0.734888,0.736322,472.5259,470.6116,471.261041,520.395664,522.208445,521.462667
355,55000,,0.738776,,0.738776,0.734888,0.736486,473.1545,470.6116,471.377598,520.395664,522.225789,521.412739
356,55000,,0.738776,,0.738776,0.734888,0.736712,473.1545,470.6116,471.526258,520.395664,522.225789,521.33566
357,55000,,0.738776,,0.738776,0.734888,0.736955,473.1545,470.6116,471.671699,520.395664,522.208445,521.243863
358,55000,,0.738776,,0.738776,0.735182,0.737136,473.1545,470.6355,471.762058,520.395664,521.995265,521.163015
359,55000,,0.739304,,0.739304,0.735182,0.737319,473.1545,470.6355,471.834489,520.012105,521.995265,521.068814
360,55000,,0.739304,,0.739304,0.735729,0.737513,473.1545,470.6355,471.92907,520.012105,521.86874,520.980779
361,55000,,0.739304,,0.739304,0.735729,0.737719,473.1545,470.6355,472.079234,520.012105,521.86874,520.921003
362,55000,,0.740427,,0.740427,0.736167,0.737912,473.4581,470.6355,472.192636,519.732317,521.56949,520.846519
363,55000,,0.741536,,0.741536,0.736167,0.738209,474.1875,471.2404,472.380903,519.356681,521.56949,520.74073
364,55000,,0.741536,,0.741536,0.736167,0.738644,474.1875,471.2404,472.638104,519.356681,521.56949,520.573759
365,55000,,0.741536,,0.741536,0.736167,0.738959,474.1875,471.2404,472.795159,519.356681,521.56949,520.433682
366,55000,,0.741536,,0.741536,0.736263,0.739211,474.1875,471.2524,472.919669,519.356681,521.50269,520.31997
367,55000,,0.741735,,0.741735,0.737453,0.739438,474.2462,471.6215,473.040666,519.240312,521.093299,520.224172
368,55000,,0.74235,,0.74235,0.738145,0.73981,474.3084,472.1027,473.229506,518.802332,521.051101,520.061136
369,55000,,0.74235,,0.74235,0.738573,0.740138,474.3084,472.1027,473.404549,518.802332,521.007106,519.922244
370,55000,,0.74235,,0.74235,0.738693,0.740377,474.5202,472.1027,473.542724,518.802332,521.007106,519.827997
371,55000,,0.742389,,0.742389,0.738693,0.740647,474.7042,472.1027,473.71102,518.802332,521.007106,519.730628
372,55000,,0.742389,,0.742389,0.738693,0.740874,474.7042,472.1027,473.805204,518.802332,521.007106,519.616556
373,55000,,0.742396,,0.742396,0.738693,0.741106,474.7042,472.1027,473.953785,518.802332,521.007106,519.535486
374,55000,,0.742932,,0.742932,0.738693,0.741284,475.0378,472.6707,474.050964,518.758337,521.007106,519.4616
375,55000,,0.743458,,0.743458,0.739542,0.741535,475.0378,472.6707,474.184242,518.426695,520.663717,519.355132
376,55000,,0.743458,,0.743458,0.739542,0.741761,475.1006,473.0887,474.312918,518.426695,520.663717,519.265292
377,55000,,0.743458,,0.743458,0.739621,0.741988,475.3183,473.37,474.414691,518.426695,520.663717,519.156084
378,55000,,0.743458,,0.743458,0.740328,0.742221,475.356,473.8212,474.536527,518.426695,520.332075,519.056128
379,55000,,0.744312,,0.744312,0.740328,0.742449,475.6858,473.8212,474.664752,518.107112,520.28808,518.964077
380,55000,,0.744312,,0.744312,0.740328,0.742678,475.6858,474.0708,474.763091,518.107112,520.28808,518.851011
381,55000,,0.744312,,0.744312,0.740729,0.742864,475.9663,474.2462,474.854735,518.107112,520.28808,518.767515
382,55000,,0.744312,,0.744312,0.740729,0.743042,475.9663,474.2462,474.946335,518.107112,520.28808,518.690312
383,55000,,0.744312,,0.744312,0.741327,0.743225,475.9663,474.2462,475.021879,518.107112,520.065341,518.597918
384,55000,,0.744312,,0.744312,0.741735,0.743359,475.9663,474.2462,475.089368,518.107112,519.333506,518.53916
385,55000,,0.744312,,0.744312,0.741735,0.743481,476.1151,474.2462,475.169748,518.107112,519.333506,518.49768
386,55000,,0.744312,,0.744312,0.741735,0.743598,476.1151,474.2462,475.269061,518.107112,519.333506,518.473053
387,55000,,0.744312,,0.744312,0.742262,0.7437,476.1151,474.2462,475.328933,518.107112,519.333506,518.43318
388,55000,,0.744312,,0.744312,0.742262,0.743821,476.1151,474.2462,475.431608,518.107112,518.837314,518.407985
389,55000,,0.74458,,0.74458,0.742932,0.743942,476.3956,475.0378,475.519499,518.107112,518.837314,518.372197
390,55000,,0.74489,,0.74489,0.742932,0.744022,476.4774,475.0378,475.582541,518.107112,518.837314,518.352024
391,55000,,0.74489,,0.74489,0.742932,0.744157,476.4774,475.0378,475.684597,518.090919,518.837314,518.314999
392,55000,,0.74489,,0.74489,0.743458,0.744233,476.4774,475.0378,475.74042,518.090919,518.677874,518.293186
393,55000,,0.74489,,0.74489,0.743458,0.744311,476.4774,475.0378,475.769976,518.086709,518.633879,518.252493
394,55000,,0.74489,,0.74489,0.743458,0.744381,476.4774,475.0378,475.83054,518.086709,518.617365,518.238628
395,55000,,0.74489,,0.74489,0.743458,0.744396,476.4774,475.0378,475.819503,518.086709,518.506054,518.219359
396,55000,,0.74489,,0.74489,0.744282,0.744443,476.4774,475.5545,475.861151,518.063117,518.506054,518.210218
397,55000,,0.74489,,0.74489,0.744282,0.744465,476.4774,475.5545,475.876808,518.063117,518.506054,518.204039
398,55000,,0.745221,,0.745221,0.744312,0.7445,476.7235,475.5545,475.910583,518.046924,518.462059,518.199391
399,55000,,0.745739,,0.745739,0.744312,0.744532,477.1487,475.5545,475.927746,518.014905,518.462059,518.185782
400,55000,,0.745739,,0.745739,0.744312,0.744574,477.1487,475.5545,475.971145,518.014905,518.462059,518.182404
401,55000,,0.745739,,0.745739,0.744312,0.744633,477.1487,475.5545,476.031765,517.774798,518.462059,518.176628
402,55000,,0.745739,,0.745739,0.744312,0.74468,477.1487,475.5545,476.077551,517.774798,518.508678,518.171013
403,55000,,0.745739,,0.745739,0.744312,0.744728,477.1487,475.5545,476.120992,517.774798,518.508678,518.162227
404,55000,,0.745739,,0.745739,0.744312,0.744791,477.1487,475.5545,476.183627,517.774798,518.508678,518.155228
405,55000,,0.746484,,0.746484,0.744312,0.74484,477.7492,475.5545,476.222681,517.774798,518.508678,518.143322
406,55000,,0.746484,,0.746484,0.744312,0.744951,477.7492,475.5545,476.319655,517.450724,518.508678,518.121657
407,55000,,0.746484,,0.746484,0.744312,0.745013,477.7492,475.5545,476.376675,517.450724,518.45892,518.111018
408,55000,,0.746484,,0.746484,0.744312,0.745088,477.7492,475.5545,476.452529,517.413412,518.274876,518.103913
409,55000,,0.746484,,0.746484,0.744338,0.745182,477.7492,475.5545,476.558236,517.413412,518.274876,518.101289
