gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,8,0.744352,,0.744352,0.738873,0.741419,474.0686,466.1781,471.383794,515.618074,518.771025,517.569159
241,20000,8,0.744352,,0.744352,0.738873,0.741681,474.0686,466.1781,471.565966,515.618074,518.664822,517.486818
242,20000,8,0.745323,,0.745323,0.738873,0.74193,474.1381,466.1781,471.78673,515.417493,518.500684,517.439993
243,20000,8,0.745539,,0.745539,0.738873,0.742259,474.6809,466.1781,472.058232,515.417493,518.500684,517.36589
244,20000,8,0.745539,,0.745539,0.738884,0.742627,474.6809,468.779,472.267721,515.317647,518.500684,517.219164
245,20000,8,0.746379,,0.746379,0.738884,0.742961,474.6809,467.319,472.46445,514.974412,518.256184,517.090345
246,20000,8,0.746379,,0.746379,0.73899,0.743257,474.7398,468.779,472.612828,514.900338,517.961316,516.958611
247,20000,8,0.746379,,0.746379,0.739318,0.743457,474.7398,469.4483,472.714259,514.900338,517.961316,516.870779
248,20000,8,0.746379,,0.746379,0.739318,0.743721,474.7398,469.5233,472.936743,514.900338,517.961316,516.814142
249,20000,8,0.746379,,0.746379,0.739618,0.743951,475.0269,469.1284,473.120238,514.974412,517.868435,516.757735
250,20000,8,0.746379,,0.746379,0.739618,0.744325,475.0269,469.5233,473.444305,514.974412,518.28499,516.683071
251,20000,8,0.747121,,0.747121,0.739618,0.744608,475.0858,469.5233,473.664371,514.665372,518.28499,516.609337
252,20000,8,0.747121,,0.747121,0.74153,0.74489,475.0858,470.5892,473.837654,514.665372,518.28499,516.505815
253,20000,8,0.747626,,0.747626,0.742744,0.745173,475.0858,470.5892,473.971038,514.665372,517.545805,516.374181
254,20000,8,0.747626,,0.747626,0.742744,0.745327,475.0858,472.2854,474.002614,514.665372,517.545805,516.27537
255,20000,8,0.751233,,0.751233,0.740411,0.745649,482.2536,470.11,474.22308,514.092873,518.92857,516.172282
256,20000,8,0.751233,,0.751233,0.740468,0.745964,482.2536,471.8428,474.541141,514.092873,518.92857,516.139181
257,20000,8,0.751233,,0.751233,0.74345,0.746296,482.2536,472.4584,474.763013,514.092873,518.92857,516.028949
258,20000,8,0.752554,,0.752554,0.74345,0.746651,482.2536,472.4584,475.033591,513.314143,518.92857,515.933625
259,20000,8,0.752554,,0.752554,0.744198,0.747268,482.2536,472.4587,475.743217,513.314143,518.92857,515.928159
260,20000,8,0.75378,,0.75378,0.744628,0.747707,482.2536,472.4587,476.047265,512.924056,518.92857,515.78951
261,20000,8,0.75378,,0.75378,0.744628,0.748082,484.3424,472.4587,476.23292,512.924056,518.92857,515.621508
262,20000,8,0.75378,,0.75378,0.744628,0.748706,484.3424,472.4587,476.65413,512.924056,518.92857,515.416809
263,20000,8,0.755224,,0.755224,0.744861,0.749572,486.2263,472.4587,477.341521,512.924056,518.92857,515.20175
264,20000,8,0.755306,,0.755306,0.745818,0.74995,485.6279,472.8275,477.658632,512.924056,518.92857,515.119278
265,20000,8,0.755306,,0.755306,0.745818,0.750643,485.6279,472.8272,477.962589,512.454026,517.485477,514.782833
266,20000,8,0.757229,,0.757229,0.746183,0.751066,485.6279,472.8061,478.316878,512.454026,517.485477,514.690051
267,20000,8,0.75818,,0.75818,0.746234,0.751711,486.1137,472.8272,478.812046,511.953862,517.485477,514.51863
268,20000,8,0.760061,,0.760061,0.74625,0.752202,486.213,472.865,479.203269,511.953862,517.131961,514.397881
269,20000,8,0.760061,,0.760061,0.746529,0.752851,486.7248,472.865,479.781387,511.953862,517.503514,514.278995
270,20000,8,0.760061,,0.760061,0.747271,0.753571,486.7248,472.865,480.511352,512.254547,517.503514,514.206965
271,20000,8,0.761532,,0.761532,0.747271,0.754141,486.9302,472.865,481.004975,511.03685,516.813712,514.093326
272,20000,8,0.761532,,0.761532,0.747271,0.754924,487.1167,475.659,481.599458,511.03685,516.813712,513.880266
273,20000,8,0.761532,,0.761532,0.747352,0.755666,487.7654,475.659,482.164291,511.03685,516.813712,513.680611
274,20000,8,0.761532,,0.761532,0.747352,0.756457,487.1167,475.659,482.718548,511.03685,516.813712,513.435054
275,20000,8,0.762265,,0.762265,0.749313,0.757133,487.1167,475.6685,483.072559,511.03685,516.393842,513.144529
276,20000,8,0.762265,,0.762265,0.749313,0.757866,487.1167,475.6685,483.674702,511.03685,516.393842,512.976563
277,20000,8,0.763181,,0.763181,0.752554,0.758577,487.1754,477.995,483.98304,511.03685,516.282401,512.628507
278,20000,8,0.763181,,0.763181,0.755693,0.759221,487.1754,480.1755,484.290959,510.596948,515.47307,512.33211
279,20000,8,0.763929,,0.763929,0.755693,0.759655,487.8688,480.2244,484.491113,510.596948,515.47307,512.128201
280,20000,8,0.763929,,0.763929,0.755762,0.759984,487.8688,480.2244,484.716287,510.322275,514.208061,512.02207
281,20000,8,0.763929,,0.763929,0.755762,0.760387,487.8688,480.2244,484.944019,510.322275,514.208061,511.860514
282,20000,8,0.763929,,0.763929,0.755843,0.760765,487.8688,480.3439,485.100947,510.322275,513.798294,511.670881
283,20000,8,0.763929,,0.763929,0.755843,0.761113,487.8688,480.3439,485.366382,510.322275,513.798294,511.577429
284,20000,8,0.763929,,0.763929,0.755843,0.761402,487.8688,480.3439,485.52448,509.31843,513.083719,511.457993
285,20000,8,0.764279,,0.764279,0.755843,0.761739,487.8688,480.3439,485.712122,509.31843,513.581112,511.320957
286,20000,8,0.764279,,0.764279,0.757228,0.762089,487.8688,481.5345,485.840193,509.31843,513.045361,511.133766
287,20000,8,0.764279,,0.764279,0.758268,0.762301,487.8688,481.9247,485.961055,509.31843,513.045361,511.049043
288,20000,8,0.764279,,0.764279,0.758268,0.762625,487.8688,481.9247,486.091054,509.19979,513.045361,510.883596
289,20000,8,0.764279,,0.764279,0.75896,0.762886,487.8688,481.9102,486.121253,509.19979,513.045361,510.700263
290,20000,8,0.764505,,0.764505,0.758961,0.763213,487.8688,482.2905,486.243138,509.158014,512.185164,510.526871
291,20000,8,0.764505,,0.764505,0.761532,0.763406,487.8688,484.386,486.315235,509.158014,511.683557,510.42452
292,20000,8,0.764777,,0.764777,0.761532,0.763562,488.4418,484.386,486.309203,509.158014,511.683557,510.298904
293,20000,8,0.76482,,0.76482,0.762265,0.763718,488.4418,484.5694,486.28476,509.158014,511.603274,510.160944
294,20000,8,0.76482,,0.76482,0.762265,0.763837,488.4418,484.5694,486.291421,509.158014,511.603274,510.07254
295,20000,8,0.76482,,0.76482,0.762709,0.763953,488.4418,484.5694,486.270334,509.119882,511.058111,509.967935
296,20000,8,0.76482,,0.76482,0.762709,0.764076,488.4418,484.5694,486.290699,509.119882,511.058111,509.885578
297,20000,8,0.76482,,0.76482,0.763309,0.764169,488.4418,484.5694,486.386664,509.119882,511.058111,509.877652
298,20000,8,0.765326,,0.765326,0.763309,0.764316,488.4418,484.5694,486.546099,508.707124,511.058111,509.869939
299,20000,8,0.766083,,0.766083,0.763309,0.764457,488.4418,484.5694,486.601958,508.707124,511.058111,509.79672
300,20000,8,0.766083,,0.766083,0.763526,0.764603,488.7871,485.0107,486.615151,508.707124,511.058111,509.691638
301,20000,8,0.766831,,0.766831,0.763526,0.764745,488.7871,485.5705,486.703801,508.627735,510.811737,509.640431
302,20000,8,0.766831,,0.766831,0.764279,0.764853,489.4805,485.5705,486.724887,508.627735,510.780346,509.570727
303,20000,8,0.766831,,0.766831,0.764279,0.764952,489.4805,485.5705,486.702976,508.627735,510.780346,509.478562
304,20000,8,0.766831,,0.766831,0.764279,0.765097,489.7388,485.5705,486.812782,508.627735,510.938889,509.439422
305,20000,8,0.766831,,0.766831,0.764352,0.765218,489.7388,485.7041,486.870483,508.627735,510.938889,509.38367
306,20000,8,0.766831,,0.766831,0.764505,0.765386,489.7388,485.7041,486.983824,508.627735,510.938889,509.328672
307,20000,8,0.767477,,0.767477,0.764505,0.765573,489.7388,485.7041,487.174156,508.45931,510.938889,509.310292
308,20000,8,0.767688,,0.767688,0.764667,0.765748,489.7388,485.8268,487.398507,508.45931,510.938889,509.323923
309,20000,8,0.767688,,0.767688,0.764667,0.765966,489.7388,485.8268,487.596424,508.45931,510.820249,509.286249
310,20000,8,0.767688,,0.767688,0.764667,0.766134,489.7388,485.8363,487.659823,508.45931,510.820249,509.197805
311,20000,8,0.767688,,0.767688,0.764674,0.766351,489.7388,486.6803,487.836568,508.45931,510.820249,509.146814
312,20000,8,0.767688,,0.767688,0.764885,0.766461,489.7388,486.6803,487.888339,508.322271,510.820249,509.096081
313,20000,8,0.767688,,0.767688,0.764885,0.766659,489.7388,486.7139,487.986038,508.322271,510.820249,509.006811
314,20000,8,0.768483,,0.768483,0.764885,0.766895,489.9365,486.7139,488.097391,508.20363,511.226613,508.897299
315,20000,8,0.768483,,0.768483,0.765612,0.767082,489.9365,486.9384,488.183368,508.20363,510.597551,508.80947
316,20000,8,0.768939,,0.768939,0.765785,0.767266,489.5037,487.1216,488.266586,507.836724,510.538828,508.721227
317,20000,8,0.768939,,0.768939,0.765785,0.767371,489.5037,487.1216,488.317567,507.836724,510.538828,508.673546
318,20000,8,0.768939,,0.768939,0.765992,0.767467,489.5037,487.4974,488.384972,507.836724,510.538828,508.643653
319,20000,8,0.7694,,0.7694,0.765992,0.767632,491.6968,487.4974,488.489113,507.836724,510.538828,508.584971
320,20000,8,0.7694,,0.7694,0.765992,0.76774,491.6968,487.4974,488.506445,507.836724,510.538828,508.512415
321,20000,8,0.7694,,0.7694,0.765992,0.76786,491.6968,487.4974,488.601879,507.717184,510.538828,508.483122
322,20000,8,0.76964,,0.76964,0.766725,0.76802,491.6968,487.4974,488.70198,507.557612,510.198065,508.425364
323,20000,8,0.76964,,0.76964,0.766725,0.768161,491.6968,487.4974,488.813649,507.557612,510.198065,508.390045
324,20000,8,0.76964,,0.76964,0.766725,0.768282,491.6968,487.4974,488.978048,507.557612,510.198065,508.405636
325,20000,8,0.771146,,0.771146,0.766725,0.768416,491.6968,487.4974,489.101085,507.557612,510.198065,508.383794
326,20000,8,0.771146,,0.771146,0.766725,0.768568,491.6968,487.4974,489.208337,507.557612,510.198065,508.337255
327,20000,8,0.771146,,0.771146,0.767477,0.768781,491.6968,487.9575,489.408368,507.557612,510.198065,508.305206
328,20000,8,0.771925,,0.771925,0.767477,0.76896,492.2297,488.0614,489.529496,507.513822,510.198065,508.246594
329,20000,8,0.771925,,0.771925,0.767754,0.769117,492.2297,488.0614,489.641857,507.513822,510.198065,508.199386
330,20000,8,0.771925,,0.771925,0.768,0.769326,492.2297,488.0614,489.797664,507.513822,510.198065,508.140402
331,20000,8,0.771925,,0.771925,0.768094,0.769479,492.2297,488.3656,489.949393,507.513822,510.198065,508.122999
332,20000,8,0.771925,,0.771925,0.768203,0.769648,492.2297,488.6509,490.048911,507.513822,510.198065,508.057586
333,20000,8,0.772794,,0.772794,0.76832,0.769906,492.6947,488.6849,490.185869,507.165947,510.198065,507.948102
334,20000,8,0.772794,,0.772794,0.76832,0.770094,492.6947,488.6849,490.310532,507.165947,510.198065,507.885211
335,20000,8,0.772794,,0.772794,0.768634,0.770259,492.6947,488.6849,490.410902,507.165947,510.013108,507.823912
336,20000,8,0.772794,,0.772794,0.768752,0.770494,492.6947,488.6849,490.657797,507.165947,510.013108,507.805769
337,20000,8,0.772794,,0.772794,0.768962,0.770789,492.6947,489.2193,490.949421,507.165947,510.013108,507.771244
338,20000,8,0.772794,,0.772794,0.768962,0.771055,492.6947,489.2193,491.197745,507.165947,508.763171,507.729951
339,20000,8,0.772794,,0.772794,0.768962,0.771326,492.6947,489.3094,491.436751,507.165947,508.743441,507.678944
340,20000,8,0.773386,,0.773386,0.759596,0.771303,496.2282,483.7757,491.623714,506.997581,511.694695,507.822561
341,20000,8,0.773386,,0.773386,0.768962,0.771737,496.2282,489.3094,491.861047,506.997581,509.659099,507.643002
342,20000,8,0.773903,,0.773903,0.768962,0.771968,496.2282,489.3094,492.032818,506.997581,509.659099,507.577495
343,20000,8,0.773903,,0.773903,0.768962,0.77217,496.2282,489.3094,492.186745,506.997581,509.659099,507.523242
344,20000,8,0.773903,,0.773903,0.768962,0.772393,496.2282,489.5352,492.352913,506.997581,509.659099,507.460485
345,20000,8,0.773903,,0.773903,0.768962,0.772581,496.2282,489.5352,492.548896,506.997581,509.659099,507.445588
346,20000,8,0.773903,,0.773903,0.769007,0.772732,496.2282,490.9571,492.665912,506.997581,509.659099,507.40589
347,20000,8,0.773903,,0.773903,0.769007,0.772853,496.2282,490.9571,492.774247,506.855095,509.659099,507.384489
348,20000,8,0.774086,,0.774086,0.769007,0.773028,496.2282,490.9571,492.923616,506.899316,509.659099,507.347476
349,20000,8,0.774086,,0.774086,0.771146,0.773112,496.2282,491.5604,493.014911,506.899316,509.659099,507.343826
350,20000,8,0.774086,,0.774086,0.771925,0.773188,496.2282,491.5726,493.071984,506.899316,509.659099,507.322242
351,20000,8,0.774086,,0.774086,0.771925,0.773245,496.2282,491.5726,493.21222,506.899316,509.659099,507.37177
352,20000,8,0.774086,,0.774086,0.771951,0.773334,496.2282,491.5726,493.283108,506.899316,509.659099,507.350107
353,20000,8,0.774086,,0.774086,0.772292,0.773456,496.2282,491.5726,493.390795,506.706779,509.659099,507.327224
354,20000,8,0.77444,,0.77444,0.772544,0.773565,496.2282,491.9034,493.438161,506.706779,509.659099,507.273703
355,20000,8,0.774794,,0.774794,0.772544,0.773715,496.2282,491.9034,493.558641,506.541898,509.659099,507.23776
356,20000,8,0.774794,,0.774794,0.772794,0.773819,496.2282,492.513,493.638634,506.541898,509.659099,507.209715
357,20000,8,0.774794,,0.774794,0.772794,0.773904,496.2282,492.6947,493.743124,506.541898,509.659099,507.213989
358,20000,8,0.774794,,0.774794,0.772904,0.773928,496.2282,492.9858,493.788026,506.541898,509.659099,507.224966
359,20000,8,0.774957,,0.774957,0.772904,0.774018,496.2282,492.9858,493.766825,506.541898,509.659099,507.140834
360,20000,8,0.775038,,0.775038,0.772904,0.774074,496.2282,492.9858,493.692819,506.541898,509.659099,507.04729
361,20000,8,0.775432,,0.775432,0.772904,0.774189,496.2282,492.9858,493.648594,506.304142,509.659099,506.927787
362,20000,8,0.775432,,0.775432,0.772904,0.774247,496.2282,493.1842,493.682649,506.304142,509.659099,506.905911
363,20000,8,0.775432,,0.775432,0.772904,0.774351,496.2282,493.1842,493.738621,506.304142,509.659099,506.861799
364,20000,8,0.775432,,0.775432,0.772904,0.774439,496.2282,493.364,493.817348,506.304142,509.659099,506.846441
365,20000,8,0.775432,,0.775432,0.773481,0.774564,495.5427,493.364,493.905757,506.304142,508.749275,506.807793
366,20000,8,0.775672,,0.775672,0.773481,0.774659,495.5427,493.364,493.968431,506.304142,508.749275,506.775913
367,20000,8,0.775675,,0.775675,0.773731,0.774799,495.3009,493.364,494.056823,506.304142,507.997552,506.725638
368,20000,8,0.775675,,0.775675,0.773731,0.774891,495.3009,493.364,494.129297,506.304142,507.997552,506.702978
369,20000,8,0.775675,,0.775675,0.773731,0.77498,495.3009,493.364,494.188533,506.304142,507.997552,506.673019
370,20000,8,0.775834,,0.775834,0.774237,0.775102,495.592,493.4892,494.249885,506.304142,507.997552,506.618878
371,20000,8,0.775834,,0.775834,0.774323,0.775224,495.592,493.4892,494.341552,506.304142,507.640134,506.585234
372,20000,8,0.776222,,0.776222,0.774323,0.775308,495.592,493.4892,494.394651,506.304142,507.640134,506.554827
373,20000,8,0.776542,,0.776542,0.774323,0.775391,495.592,493.4892,494.451819,506.121408,507.640134,506.528827
374,20000,8,0.776542,,0.776542,0.774323,0.775496,495.592,493.7547,494.529027,506.121408,507.640134,506.498287
375,20000,8,0.776542,,0.776542,0.774323,0.775592,495.592,493.7547,494.609469,506.121408,507.640134,506.477362
376,20000,8,0.777329,,0.777329,0.774323,0.775724,496.1013,493.7547,494.673561,506.121408,507.640134,506.417581
377,20000,8,0.777329,,0.777329,0.774946,0.775866,496.1013,493.777,494.720501,506.121408,507.640134,506.338453
378,20000,8,0.777329,,0.777329,0.774946,0.775986,496.1013,493.777,494.805934,506.121408,507.640134,506.302162
379,20000,8,0.777329,,0.777329,0.775012,0.77608,496.1013,493.777,494.851192,506.089563,506.606033,506.259203
380,20000,8,0.777658,,0.777658,0.775012,0.77621,496.1209,493.777,494.949454,505.878534,506.606033,506.223694
381,20000,8,0.777658,,0.777658,0.775417,0.776307,496.1209,494.5979,495.02799,505.878534,506.606033,506.200305
382,20000,8,0.777658,,0.777658,0.775417,0.776402,496.1209,494.5979,495.098981,505.878534,506.616756,506.173533
383,20000,8,0.777658,,0.777658,0.7756,0.776449,496.1209,494.5979,495.131038,505.878534,506.616756,506.158537
384,20000,8,0.777658,,0.777658,0.775725,0.776545,496.1209,494.6142,495.202257,505.878534,506.616756,506.131849
385,20000,8,0.777658,,0.777658,0.775725,0.776633,496.1209,494.6142,495.260186,505.878534,506.616756,506.101854
386,20000,8,0.777726,,0.777726,0.775848,0.776712,496.1209,494.6142,495.310656,505.825775,506.616756,506.073919
387,20000,8,0.777726,,0.777726,0.775848,0.776803,496.1209,494.6142,495.372281,505.825775,506.616756,506.044014
388,20000,8,0.778079,,0.778079,0.776069,0.776919,496.562,494.712,495.458263,505.825775,506.616756,506.011523
389,20000,8,0.778471,,0.778471,0.776069,0.776967,496.7922,494.712,495.485486,505.694852,506.174167,505.992065
390,20000,8,0.778471,,0.778471,0.776069,0.777047,496.7922,494.712,495.55121,505.694852,506.174167,505.973687
391,20000,8,0.778471,,0.778471,0.776069,0.777169,496.7922,494.712,495.650245,505.694852,506.174167,505.945114
392,20000,8,0.778471,,0.778471,0.776196,0.777245,496.7922,494.712,495.719872,505.694852,506.106421,505.932467
393,20000,8,0.778471,,0.778471,0.776198,0.777331,496.7922,494.712,495.794581,505.621173,506.106421,505.914961
394,20000,8,0.778471,,0.778471,0.776248,0.777443,496.7922,494.719,495.885336,505.621173,506.106421,505.888678
395,20000,8,0.778471,,0.778471,0.77625,0.777519,496.7922,494.719,495.955875,505.621173,506.106421,505.876373
396,20000,8,0.778471,,0.778471,0.77625,0.777605,496.7922,494.719,496.026495,505.621173,506.106421,505.856713
397,20000,8,0.77853,,0.77853,0.77625,0.777709,496.7922,494.719,496.105941,505.621173,506.196149,505.828851
398,20000,8,0.778566,,0.778566,0.77625,0.777819,496.7922,494.719,496.190003,505.466596,506.106421,505.799982
399,20000,8,0.778566,,0.778566,0.77625,0.777907,496.7922,494.719,496.265581,505.466596,506.060058,505.781251
400,20000,8,0.778995,,0.778995,0.77625,0.778042,497.0969,494.719,496.375355,505.466596,506.038067,505.750086
401,20000,8,0.778995,,0.778995,0.77669,0.778147,497.2333,495.1859,496.465083,505.466596,506.007299,505.728496
402,20000,8,0.778995,,0.778995,0.777376,0.778198,497.2333,495.4906,496.502187,505.466596,505.905745,505.712904
403,20000,8,0.778995,,0.778995,0.777624,0.778268,497.2333,496.1209,496.56162,505.466596,505.905745,505.698581
404,20000,8,0.779177,,0.779177,0.777624,0.77834,497.2333,496.1209,496.621222,505.347763,505.905745,505.682154
405,20000,8,0.77931,,0.77931,0.777624,0.778431,497.2333,496.1209,496.688585,505.335673,505.905745,505.656078
