gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1278,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1279,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1280,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1281,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1282,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1283,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1284,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1285,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1286,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1287,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1288,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1289,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1290,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1291,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1292,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1293,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1294,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1295,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1296,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1297,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1298,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1299,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1300,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1301,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1302,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1303,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1304,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1305,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1306,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1307,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1308,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1309,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1310,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1311,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1312,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1313,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1314,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1315,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1316,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1317,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1318,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1319,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1320,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1321,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1322,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1323,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1324,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1325,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1326,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1327,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1328,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1329,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1330,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1331,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1332,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1333,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1334,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1335,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1336,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1337,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1338,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1339,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1340,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1341,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1342,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1343,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1344,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1345,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1346,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1347,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1348,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1349,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1350,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1351,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1352,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1353,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1354,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1355,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1356,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1357,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1358,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1359,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1360,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1361,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1362,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1363,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1364,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1365,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1366,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1367,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1368,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1369,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1370,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1371,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1372,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1373,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1374,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1375,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1376,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1377,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1378,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1379,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1380,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1381,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1382,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1383,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1384,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1385,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1386,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1387,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1388,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1389,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1390,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1391,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1392,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1393,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1394,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1395,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1396,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1397,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1398,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1399,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1400,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1401,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1402,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1403,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1404,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1405,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1406,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1407,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1408,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1409,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1410,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1411,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1412,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1413,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1414,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1415,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1416,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1417,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1418,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1419,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1420,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1421,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1422,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1423,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1424,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1425,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1426,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1427,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1428,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1429,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1430,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1431,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1432,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1433,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1434,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1435,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1436,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1437,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1438,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1439,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1440,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1441,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1442,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1443,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1444,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1445,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1446,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1447,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1448,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1449,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1450,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1451,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1452,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1453,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1454,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1455,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1456,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1457,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1458,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1459,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1460,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1461,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1462,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1463,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1464,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1465,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1466,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1467,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1468,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1469,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1470,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1471,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1472,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1473,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1474,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1475,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1476,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1477,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1478,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1479,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1480,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1481,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1482,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1483,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1484,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1485,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1486,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1487,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1488,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1489,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1490,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1491,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1492,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1493,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1494,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1495,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1496,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1497,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1498,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1499,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1500,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1501,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1502,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1503,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1504,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1505,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1506,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1507,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1508,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1509,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1510,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1511,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1512,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1513,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
