gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,12,0.740784,,0.740784,0.737839,0.73883,479.551,474.7165,476.594647,522.063153,524.748542,523.079858
240,20000,12,0.740784,,0.740784,0.738058,0.73906,479.551,475.0298,476.817215,522.063153,524.748542,523.049734
241,20000,12,0.741303,,0.741303,0.738058,0.739331,479.8622,475.0298,477.002728,522.063153,524.748542,522.96275
242,20000,12,0.741303,,0.741303,0.738316,0.739488,479.8622,475.0298,477.045783,521.837967,523.847676,522.868899
243,20000,12,0.741374,,0.741374,0.738369,0.739692,479.8622,475.0298,477.242054,521.837967,523.847676,522.841323
244,20000,12,0.742404,,0.742404,0.738369,0.739883,480.358,475.0298,477.456532,521.837967,523.847676,522.836526
245,20000,12,0.742588,,0.742588,0.738369,0.740081,480.3597,475.3176,477.719449,521.837967,523.847676,522.858055
246,20000,12,0.742588,,0.742588,0.738369,0.74027,480.3597,475.3176,478.011576,521.827874,524.264123,522.906277
247,20000,12,0.742588,,0.742588,0.738369,0.740518,480.3597,475.3176,478.326663,521.827874,524.223136,522.924488
248,20000,12,0.742588,,0.742588,0.73854,0.74078,480.3597,475.3176,478.590991,521.827874,524.223136,522.896782
249,20000,12,0.742608,,0.742608,0.739117,0.741039,480.4576,475.3176,478.878024,521.827874,523.847676,522.887599
250,20000,12,0.742993,,0.742993,0.739325,0.741292,480.7464,475.3176,479.117255,521.818766,523.847676,522.849995
251,20000,12,0.743273,,0.743273,0.739325,0.741503,480.7464,475.3176,479.372823,521.818766,523.768034,522.857114
252,20000,12,0.743273,,0.743273,0.739325,0.741656,480.8863,475.3176,479.538543,521.818766,523.627418,522.848423
253,20000,12,0.743273,,0.743273,0.739325,0.741907,480.8863,475.3176,479.712454,520.834092,523.53682,522.769194
254,20000,12,0.743388,,0.743388,0.739828,0.742173,480.8863,476.9414,479.919643,520.834092,523.53682,522.700684
255,20000,12,0.751513,,0.751513,0.737868,0.742723,485.1598,475.1071,480.185966,517.640396,523.31654,522.450208
256,20000,12,0.751513,,0.751513,0.737868,0.74325,485.1598,475.1071,480.453576,517.640396,523.200488,522.218252
257,20000,12,0.751513,,0.751513,0.737868,0.74356,485.1598,475.1071,480.632956,517.640396,523.200488,522.096618
258,20000,12,0.751513,,0.751513,0.741227,0.744021,485.1598,477.3977,480.907113,517.640396,523.654669,521.92104
259,20000,12,0.751513,,0.751513,0.741892,0.744654,485.1598,477.3977,481.199899,517.640396,523.654669,521.623669
260,20000,12,0.751721,,0.751721,0.741894,0.74515,488.0553,477.3977,481.457586,517.640396,523.200488,521.408872
261,20000,12,0.751721,,0.751721,0.742007,0.745743,488.0553,477.3977,481.854138,517.640396,523.703801,521.212121
262,20000,12,0.751876,,0.751876,0.742399,0.746215,487.0945,477.3977,482.063334,517.327359,523.703801,520.984416
263,20000,12,0.75254,,0.75254,0.743179,0.746908,487.0945,478.6137,482.440984,517.327359,522.941663,520.697275
264,20000,12,0.75254,,0.75254,0.743179,0.747652,487.0945,479.2172,482.789647,517.327359,523.021304,520.350338
265,20000,12,0.755405,,0.755405,0.743615,0.748539,487.7569,479.2172,483.244949,516.482866,523.021304,519.963602
266,20000,12,0.755713,,0.755713,0.743615,0.749453,488.0553,479.2172,483.716545,515.753801,523.021304,519.566531
267,20000,12,0.755713,,0.755713,0.743615,0.750181,488.6047,479.2172,484.253398,515.753801,523.021304,519.35873
268,20000,12,0.755972,,0.755972,0.744124,0.750779,488.6047,479.2172,484.612014,515.067577,522.941663,519.13267
269,20000,12,0.758795,,0.758795,0.744794,0.751546,491.2809,479.6339,485.062352,515.067577,522.549038,518.835774
270,20000,12,0.758795,,0.758795,0.745882,0.752313,491.2809,482.5603,485.674196,515.067577,522.549038,518.647617
271,20000,12,0.758795,,0.758795,0.747052,0.752927,491.2809,482.7653,485.904492,514.442131,522.549038,518.322983
272,20000,12,0.758795,,0.758795,0.749737,0.753445,491.2809,483.1948,486.030402,514.442131,522.380927,518.003469
273,20000,12,0.758795,,0.758795,0.750069,0.753799,491.2809,483.1178,486.089967,514.442131,522.361517,517.767483
274,20000,12,0.758795,,0.758795,0.750069,0.754263,491.2809,483.1178,486.293843,514.442131,522.361517,517.541925
275,20000,12,0.75905,,0.75905,0.750279,0.754651,491.4326,483.0094,486.437945,514.442131,522.263195,517.335914
276,20000,12,0.759765,,0.759765,0.750279,0.755179,491.4326,483.0094,486.700972,514.442131,522.263195,517.100052
277,20000,12,0.759765,,0.759765,0.750279,0.755569,491.4326,483.0094,486.856343,514.442131,522.263195,516.900347
278,20000,12,0.759765,,0.759765,0.752208,0.756044,491.4326,483.0094,487.008098,514.13409,521.440847,516.631659
279,20000,12,0.759765,,0.759765,0.752208,0.756401,491.4326,483.0094,486.983658,514.13409,521.440847,516.336611
280,20000,12,0.759765,,0.759765,0.752465,0.756739,491.4326,483.0094,487.13991,514.13409,521.319641,516.17782
281,20000,12,0.759765,,0.759765,0.752465,0.757088,491.4326,482.9055,487.140142,514.13409,521.319641,515.905287
282,20000,12,0.759765,,0.759765,0.752465,0.757368,491.4326,483.0094,487.340174,514.13409,521.319641,515.821275
283,20000,12,0.763456,,0.763456,0.752467,0.757823,491.4326,484.041,487.616738,513.263605,521.319641,515.651679
284,20000,12,0.763456,,0.763456,0.752467,0.758122,491.5521,484.041,487.747605,513.263605,521.319641,515.506071
285,20000,12,0.763456,,0.763456,0.752467,0.758496,491.5521,484.689,487.953619,513.263605,521.319641,515.352373
286,20000,12,0.763456,,0.763456,0.752467,0.758938,491.9732,484.689,488.14054,513.263605,521.319641,515.132685
287,20000,12,0.763456,,0.763456,0.755589,0.759488,491.9732,484.689,488.391439,513.263605,518.05822,514.871642
288,20000,12,0.763456,,0.763456,0.755589,0.760078,491.9732,484.7134,488.659636,513.233508,518.05822,514.591847
289,20000,12,0.763456,,0.763456,0.756566,0.76066,491.9732,484.7697,489.056423,512.456896,517.251351,514.403386
290,20000,12,0.763456,,0.763456,0.75819,0.761169,493.7467,486.004,489.285742,512.456896,517.251351,514.159985
291,20000,12,0.764036,,0.764036,0.758355,0.761466,493.7467,486.8107,489.605398,512.456896,517.251351,514.1429
292,20000,12,0.764492,,0.764492,0.758355,0.761964,494.2873,486.8107,489.894407,512.456896,517.251351,513.947709
293,20000,12,0.764517,,0.764517,0.758355,0.76234,494.2873,486.8107,490.136742,512.456896,517.13895,513.817225
294,20000,12,0.764517,,0.764517,0.759555,0.762762,494.2873,487.5112,490.507876,512.456896,516.001777,513.736211
295,20000,12,0.764517,,0.764517,0.760085,0.763004,494.2873,487.8005,490.849332,512.456896,516.001777,513.776448
296,20000,12,0.764517,,0.764517,0.760259,0.763241,494.2873,487.8005,491.079146,512.456896,516.001777,513.745406
297,20000,12,0.765681,,0.765681,0.761874,0.763476,494.2873,487.8005,491.252512,512.456896,516.001777,513.678625
298,20000,12,0.765681,,0.765681,0.762067,0.763606,494.2873,487.8005,491.275778,512.456896,516.001777,513.593082
299,20000,12,0.765681,,0.765681,0.76218,0.763731,494.2873,489.4422,491.346623,512.456896,516.001777,513.54238
300,20000,12,0.765681,,0.765681,0.76218,0.763958,494.2873,489.4422,491.410783,512.603625,516.001777,513.408335
301,20000,12,0.765681,,0.765681,0.762232,0.76413,494.2873,489.4422,491.273119,512.603625,515.840183,513.182562
302,20000,12,0.765681,,0.765681,0.762488,0.764254,494.2873,489.6733,491.332516,512.571073,515.840183,513.125369
303,20000,12,0.765681,,0.765681,0.762488,0.764451,494.2873,489.6733,491.31331,512.571073,514.919491,512.958762
304,20000,12,0.765681,,0.765681,0.763329,0.764577,494.2873,489.6977,491.445221,512.571073,514.919491,512.948679
305,20000,12,0.765681,,0.765681,0.763478,0.764717,494.2873,489.971,491.507189,512.571073,514.919491,512.881285
306,20000,12,0.765681,,0.765681,0.763775,0.764853,492.5301,490.2231,491.557268,512.571073,513.735692,512.808702
307,20000,12,0.765748,,0.765748,0.764263,0.764997,492.6376,490.6324,491.664271,512.541218,513.049467,512.768376
308,20000,12,0.765748,,0.765748,0.764263,0.765055,492.6376,490.6324,491.708474,512.541218,513.049467,512.752322
309,20000,12,0.765748,,0.765748,0.764517,0.765167,492.6376,490.9301,491.809063,512.499742,513.049467,512.732429
310,20000,12,0.766167,,0.766167,0.764517,0.765278,492.6376,490.9301,491.914233,512.402734,513.049467,512.716612
311,20000,12,0.766167,,0.766167,0.764517,0.765386,492.6376,490.9301,492.041871,512.402734,513.049467,512.718067
312,20000,12,0.766167,,0.766167,0.764517,0.765455,492.6376,491.0897,492.123181,512.402734,513.048964,512.718422
313,20000,12,0.766167,,0.766167,0.764517,0.765528,492.6376,491.0897,492.208919,512.402734,512.954061,512.71918
314,20000,12,0.766341,,0.766341,0.764639,0.7656,492.8179,491.0897,492.267495,512.402734,512.954061,512.702146
315,20000,12,0.766341,,0.766341,0.764639,0.765637,492.8179,491.0897,492.284116,512.402734,512.954061,512.684383
316,20000,12,0.766341,,0.766341,0.764676,0.76568,492.8179,491.2539,492.316328,512.382908,512.954061,512.672353
317,20000,12,0.766341,,0.766341,0.765288,0.765739,492.8179,491.7092,492.369285,512.402734,512.834826,512.662017
318,20000,12,0.766341,,0.766341,0.765288,0.765775,492.8179,491.7092,492.392827,512.381968,512.834826,512.649587
319,20000,12,0.766408,,0.766408,0.765288,0.765823,492.9254,491.6017,492.407527,512.381968,512.834826,512.621863
320,20000,12,0.766463,,0.766463,0.765288,0.765884,492.9254,491.7092,492.453313,512.381968,512.834826,512.605329
321,20000,12,0.766473,,0.766473,0.765288,0.765919,492.9254,491.7092,492.491071,512.244882,512.834826,512.602926
322,20000,12,0.76676,,0.76676,0.765288,0.765955,492.9254,491.7092,492.507821,512.060777,512.834826,512.586096
323,20000,12,0.76676,,0.76676,0.765288,0.766014,492.9254,491.7092,492.558535,512.060777,512.834826,512.57446
324,20000,12,0.766827,,0.766827,0.765288,0.766054,492.9254,491.7092,492.577251,512.060777,512.815,512.55551
325,20000,12,0.766827,,0.766827,0.765386,0.766114,492.9254,491.7162,492.613938,512.060777,512.815,512.533169
326,20000,12,0.766827,,0.766827,0.765386,0.766183,492.9324,491.7162,492.654734,512.060777,512.815,512.506842
327,20000,12,0.766827,,0.766827,0.765386,0.766273,492.9324,491.7162,492.701068,512.060777,512.815,512.46788
328,20000,12,0.76683,,0.76683,0.765802,0.766381,493.2689,492.373,492.749326,512.060777,512.720097,512.415278
329,20000,12,0.766924,,0.766924,0.765802,0.766454,492.9324,492.373,492.762275,511.965874,512.720097,512.367733
330,20000,12,0.766958,,0.766958,0.765802,0.766521,492.9385,492.5301,492.789365,511.965874,512.720097,512.333079
331,20000,12,0.766958,,0.766958,0.765802,0.766583,493.2689,492.5301,492.816374,511.965874,512.720097,512.302694
332,20000,12,0.766958,,0.766958,0.765802,0.766635,493.2689,492.5301,492.832693,511.965874,512.720097,512.273753
333,20000,12,0.766958,,0.766958,0.766341,0.766669,493.2689,492.6608,492.837311,511.965874,512.512695,512.250155
334,20000,12,0.766958,,0.766958,0.766341,0.766699,492.9385,492.6608,492.836853,511.965874,512.492869,512.226344
335,20000,12,0.766958,,0.766958,0.766463,0.766727,492.9254,492.6608,492.833965,511.965874,512.417792,512.202439
336,20000,12,0.766958,,0.766958,0.766463,0.766745,492.9254,492.6608,492.837197,511.955029,512.417792,512.190856
337,20000,12,0.766972,,0.766972,0.766463,0.766758,492.9254,492.6608,492.845505,511.955029,512.417792,512.185746
338,20000,12,0.766972,,0.766972,0.766463,0.76679,492.9254,492.495,492.847156,511.955029,512.417792,512.162083
339,20000,12,0.767055,,0.767055,0.766463,0.766819,492.9254,492.6608,492.849114,511.955029,512.417792,512.140935
340,20000,12,0.773891,,0.773891,0.766047,0.767177,500.0729,492.6608,493.207958,510.354028,513.499684,512.102188
341,20000,12,0.773891,,0.773891,0.766463,0.76744,500.0729,492.4076,493.447421,510.354028,513.499684,512.057064
342,20000,12,0.773891,,0.773891,0.76653,0.76792,500.0729,492.7683,493.92882,510.354028,514.14901,512.005381
343,20000,12,0.773891,,0.773891,0.76653,0.768232,500.0729,492.2771,494.180915,510.354028,514.14901,511.931017
344,20000,12,0.773891,,0.773891,0.76653,0.768553,500.0729,492.7683,494.495238,510.241627,514.14901,511.891677
345,20000,12,0.773891,,0.773891,0.76653,0.768933,500.0729,492.7683,494.849925,509.591368,514.14901,511.832488
346,20000,12,0.773891,,0.773891,0.766949,0.769206,500.0729,492.7523,495.251751,509.591368,514.158881,511.888823
347,20000,12,0.773891,,0.773891,0.766949,0.769399,500.0729,492.7523,495.498328,510.241627,513.859963,511.903725
348,20000,12,0.773891,,0.773891,0.766949,0.769726,500.0729,492.7683,495.851562,510.241627,513.859963,511.885348
349,20000,12,0.774927,,0.774927,0.766949,0.770035,500.6758,492.7523,496.218358,510.128606,513.859963,511.8902
350,20000,12,0.774927,,0.774927,0.766949,0.770451,500.6758,492.7523,496.668846,509.406699,513.83506,511.867585
351,20000,12,0.774927,,0.774927,0.766949,0.770873,500.6758,492.7683,497.10145,509.935368,513.83506,511.828579
352,20000,12,0.775283,,0.775283,0.766949,0.771268,500.6758,492.7683,497.525736,509.935368,513.83506,511.804626
353,20000,12,0.775283,,0.775283,0.76708,0.771678,500.6758,492.8898,497.827257,509.680549,513.83506,511.687108
354,20000,12,0.775283,,0.775283,0.76708,0.772173,500.6758,492.8898,498.302731,509.680549,513.83506,511.618966
355,20000,12,0.775283,,0.775283,0.767541,0.772603,500.6758,493.916,498.595044,509.680549,513.83506,511.479988
356,20000,12,0.775289,,0.775289,0.767751,0.77301,500.7548,494.7196,498.947879,509.680549,513.721437,511.398957
357,20000,12,0.776475,,0.776475,0.767751,0.77353,500.7548,494.7196,499.166204,508.32132,513.721437,511.139739
358,20000,12,0.777569,,0.777569,0.769252,0.773989,501.2482,494.7196,499.408097,508.32132,513.499684,510.9432
359,20000,12,0.777569,,0.777569,0.769586,0.774353,501.2482,495.0763,499.632161,508.32132,513.019314,510.810007
360,20000,12,0.777569,,0.777569,0.769586,0.774607,501.2482,496.2584,499.745696,508.32132,513.019314,510.687291
361,20000,12,0.777569,,0.777569,0.771551,0.774892,501.2482,496.2584,499.913168,508.853188,512.646809,510.577454
362,20000,12,0.777569,,0.777569,0.772539,0.775188,501.2482,497.3273,500.000751,508.798621,512.646809,510.405021
363,20000,12,0.777897,,0.777897,0.77265,0.77545,502.3666,497.3273,500.076495,508.853188,512.559918,510.251787
364,20000,12,0.778133,,0.778133,0.77265,0.775629,501.9793,497.3273,500.149953,508.712165,512.559918,510.161647
365,20000,12,0.778852,,0.778852,0.772836,0.775919,502.2059,497.3273,500.280905,508.712165,511.640237,510.023108
366,20000,12,0.778852,,0.778852,0.773033,0.776125,502.2059,497.3273,500.422075,508.651771,511.640237,509.956682
367,20000,12,0.778852,,0.778852,0.77433,0.776493,502.2059,498.9186,500.607476,508.651771,511.061445,509.794334
368,20000,12,0.778852,,0.778852,0.774859,0.776748,502.2059,498.9186,500.675782,508.651771,511.061445,509.640799
369,20000,12,0.778852,,0.778852,0.774863,0.776974,502.2059,498.9186,500.738184,508.651771,510.974061,509.506743
370,20000,12,0.779131,,0.779131,0.774863,0.77724,502.2059,498.9186,500.871816,508.449001,510.974061,509.388619
371,20000,12,0.779131,,0.779131,0.7751,0.777573,502.2059,499.1212,501.045536,508.449001,510.789392,509.245137
372,20000,12,0.779158,,0.779158,0.7751,0.777837,502.2059,500.0469,501.181846,508.449001,510.789392,509.13095
373,20000,12,0.779316,,0.779316,0.7751,0.778137,502.4059,500.1531,501.368888,508.388744,510.789392,509.021826
374,20000,12,0.780242,,0.780242,0.776129,0.778313,502.6342,500.1006,501.42944,508.227707,510.404712,508.92525
375,20000,12,0.780242,,0.780242,0.776608,0.778484,502.6342,500.1006,501.560842,508.227707,510.335427,508.879889
376,20000,12,0.780242,,0.780242,0.776657,0.778635,502.6342,500.1006,501.65885,508.227707,510.00859,508.827999
377,20000,12,0.780242,,0.780242,0.776766,0.778821,502.8088,499.7642,501.763376,508.181866,510.00859,508.752769
378,20000,12,0.780888,,0.780888,0.777713,0.779017,503.277,500.1006,501.89694,507.978147,509.867973,508.689656
379,20000,12,0.780888,,0.780888,0.777713,0.779177,503.277,500.1006,501.968435,507.978147,509.852417,508.612483
380,20000,12,0.780888,,0.780888,0.777733,0.779309,503.277,501.3261,502.081485,507.978147,509.852417,508.585478
381,20000,12,0.781396,,0.781396,0.777733,0.779461,503.3926,501.3261,502.197691,507.836291,509.852417,508.544872
382,20000,12,0.782937,,0.782937,0.777733,0.77962,504.8732,501.3261,502.277295,507.626039,509.852417,508.474232
383,20000,12,0.782968,,0.782968,0.778743,0.779859,504.8732,501.3261,502.421526,507.602135,509.024931,508.383816
384,20000,12,0.782968,,0.782968,0.778743,0.780064,504.8732,501.3261,502.623262,507.602135,509.022979,508.359309
385,20000,12,0.782968,,0.782968,0.778743,0.780304,504.8732,501.3261,502.825702,507.602135,509.022979,508.308241
386,20000,12,0.783092,,0.783092,0.779011,0.780516,504.8732,501.5053,503.012602,507.504993,508.976717,508.267599
387,20000,12,0.783092,,0.783092,0.779011,0.78075,504.9299,501.5053,503.210671,507.504993,508.939611,508.218218
388,20000,12,0.783092,,0.783092,0.779334,0.781008,505.2528,501.8043,503.43432,507.504993,508.939611,508.166601
389,20000,12,0.783092,,0.783092,0.779334,0.78133,505.262,501.8043,503.65563,507.504993,508.884314,508.063873
390,20000,12,0.783758,,0.783758,0.779334,0.781683,505.5458,501.8043,503.938005,507.436399,508.747229,507.97761
391,20000,12,0.783758,,0.783758,0.779619,0.781926,505.5458,501.9835,504.13463,507.436399,508.747229,507.919586
392,20000,12,0.783829,,0.783829,0.779738,0.782212,505.5458,502.0851,504.361966,507.381119,508.716836,507.849412
393,20000,12,0.783829,,0.783829,0.779738,0.782355,505.5458,502.0851,504.463841,507.381119,508.68959,507.805786
394,20000,12,0.783829,,0.783829,0.779897,0.78253,505.5458,502.0851,504.600738,507.36876,508.650159,507.760994
395,20000,12,0.783829,,0.783829,0.779897,0.782661,505.5458,502.0851,504.687415,507.36876,508.496428,507.716646
396,20000,12,0.78386,,0.78386,0.780182,0.782828,505.7507,502.9649,504.81266,507.357215,508.496428,507.670604
397,20000,12,0.783984,,0.783984,0.781625,0.782991,505.7507,504.1142,504.923369,507.260073,508.140827,507.617377
398,20000,12,0.783984,,0.783984,0.781625,0.783093,505.7507,504.1142,504.996277,507.260073,508.140827,507.586911
399,20000,12,0.784448,,0.784448,0.781783,0.783168,505.9646,504.1142,505.051096,507.17912,508.017456,507.565156
400,20000,12,0.784448,,0.784448,0.781783,0.783261,505.9646,504.1142,505.133243,507.17912,508.017456,507.547944
401,20000,12,0.784448,,0.784448,0.782374,0.783355,505.9646,504.5924,505.214894,507.17912,508.015772,507.528968
