gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,52500,8,0.714747,50,0.714747,0.644417,0.70977,455.021,418.9782,450.882231,525.993528,558.113661,528.517193
236,52500,8,0.714747,50,0.714747,0.55751,0.709361,455.2534,372.0287,450.635076,525.993528,594.439902,528.670147
237,52500,8,0.715553,50,0.715553,0.667898,0.711487,456.0985,434.4422,451.729201,525.993528,550.160766,527.745441
238,52500,8,0.715553,50,0.715553,0.67896,0.711846,456.0985,439.2787,452.017498,525.993528,544.773222,527.658092
239,52500,8,0.716216,50,0.716216,0.683082,0.711726,456.0985,440.1745,452.183528,525.597545,543.134451,527.863107
240,52500,8,0.716216,50,0.716216,0.671768,0.711813,456.0985,433.0241,452.273291,525.597545,546.191429,527.855738
241,52500,8,0.717338,50,0.717338,0.672905,0.71227,456.4771,434.1352,452.713587,525.597545,546.049176,527.794319
242,52500,8,0.717338,50,0.717338,0.679662,0.71261,456.4771,439.0384,452.931629,525.597545,544.064374,527.675246
243,52500,8,0.717597,50,0.717597,0.561166,0.712012,456.5979,373.15,452.755554,525.597545,592.339493,528.023396
244,52500,8,0.717597,50,0.717597,0.679741,0.713333,456.5979,437.9796,453.612576,525.597545,543.293722,527.567557
245,52500,8,0.717747,50,0.717747,0.652094,0.712978,457.0545,426.1615,453.635907,525.597545,556.938645,527.860123
246,52500,8,0.718006,50,0.718006,0.570278,0.713143,457.1753,379.7792,453.789613,525.597545,589.674055,527.834478
247,52500,8,0.718006,50,0.718006,0.566839,0.712748,457.1753,377.5224,453.646609,525.597545,590.844214,528.046733
248,52500,8,0.718006,50,0.718006,0.610873,0.712686,457.2,402.4917,453.639418,525.597545,573.230329,528.090151
249,52500,8,0.718357,50,0.718357,0.666091,0.714499,457.4641,433.0575,454.666282,525.597545,550.64209,527.363854
250,52500,8,0.718357,50,0.718357,0.642087,0.714482,457.4641,419.1957,454.795677,525.597545,560.076283,527.464381
251,52500,8,0.720698,50,0.720698,0.670094,0.715284,458.5267,434.951,455.325685,525.115747,548.789029,527.193679
252,52500,8,0.720698,50,0.720698,0.567469,0.713507,458.5267,378.1259,454.486741,525.081098,590.757267,528.017897
253,52500,8,0.720698,50,0.720698,0.674349,0.715972,458.5962,435.0808,455.792134,525.081098,545.556932,526.969825
254,52500,8,0.720698,50,0.720698,0.674349,0.715982,458.5962,435.0808,455.905253,525.081098,545.556932,527.037751
255,52500,8,0.720698,50,0.720698,0.681191,0.716286,458.5962,440.6438,456.063078,524.843204,543.947952,526.906008
256,52500,8,0.720698,50,0.720698,0.694748,0.716922,458.717,446.606,456.424092,524.843204,538.152244,526.652202
257,52500,8,0.720957,50,0.720957,0.566279,0.712332,458.6475,377.0948,454.067199,524.763563,590.994438,528.65274
258,52500,8,0.720957,50,0.720957,0.619324,0.713543,458.6475,406.3004,454.76379,524.763563,569.190494,528.175409
259,52500,8,0.720957,50,0.720957,0.680395,0.717197,458.6475,438.9782,456.557053,524.763563,544.154458,526.526843
260,52500,8,0.721048,50,0.721048,0.680395,0.716738,458.8155,440.0254,456.440538,524.763563,544.154458,526.806639
261,52500,8,0.721722,50,0.721722,0.667594,0.716453,459.0333,434.4326,456.287477,524.656798,550.391008,526.92619
262,52500,8,0.722702,50,0.722702,0.655564,0.71692,459.8427,427.2293,456.617671,524.434285,554.948024,526.783133
263,52500,8,0.722702,50,0.722702,0.66218,0.718414,459.8427,431.5143,457.258846,524.434285,552.658713,526.047462
264,52500,8,0.722702,50,0.722702,0.651929,0.717503,459.8427,426.0808,456.88491,524.434285,557.013715,526.50777
265,52500,8,0.722702,50,0.722702,0.56898,0.715209,459.8427,378.8546,455.733309,524.434285,590.067377,527.525417
266,52500,8,0.722702,50,0.722702,0.56898,0.71566,459.8427,378.8546,455.977712,524.434285,590.067377,527.33741
267,52500,8,0.722702,50,0.722702,0.569013,0.714723,459.8427,378.8546,455.57851,524.434285,590.041677,527.800381
268,52500,8,0.722702,50,0.722702,0.591703,0.716077,459.8427,391.3804,456.260643,524.434285,581.184144,527.201689
269,52500,8,0.722784,50,0.722784,0.626589,0.716184,459.9459,408.9242,456.429448,524.434285,565.281864,527.231445
270,52500,8,0.722784,50,0.722702,0.65166,0.717553,459.8427,422.1434,457.206119,524.434285,554.585102,526.684175
271,52500,8,0.722793,50,0.722793,0.668494,0.719096,460.0107,432.5198,457.892133,524.434285,548.407486,525.940436
272,52500,8,0.723052,50,0.723052,0.668494,0.719774,460.1315,432.5198,458.282159,524.354643,548.407486,525.672763
273,52500,8,0.723052,50,0.722793,0.668388,0.71825,460.0107,433.2645,457.568324,524.434285,548.988896,526.382837
274,52500,8,0.723052,50,0.723052,0.657305,0.719284,460.1354,429.2694,458.10831,524.354643,554.956894,525.937941
275,52500,8,0.723052,50,0.723052,0.657305,0.719753,460.1354,429.2694,458.369123,524.354643,554.956894,525.746886
276,52500,8,0.723052,50,0.723052,0.686816,0.720363,460.1354,443.812,458.624,524.354643,541.683598,525.441971
277,52500,8,0.723133,50,0.723133,0.686816,0.719819,460.2779,443.812,458.456459,523.969209,541.683598,525.754185
278,52500,8,0.723133,50,0.723133,0.682502,0.719576,460.1354,441.2159,458.347101,523.969209,543.308672,525.870197
279,52500,8,0.723133,50,0.723133,0.682502,0.720129,460.3434,441.2159,458.561434,523.969209,543.308672,525.582545
280,52500,8,0.723632,50,0.723632,0.62624,0.719723,460.4679,409.9337,458.357214,523.969209,566.230379,525.763032
281,52500,8,0.723632,50,0.723133,0.62624,0.719529,460.676,409.9337,458.284094,523.969209,566.230379,525.864611
282,52500,8,0.723632,50,0.723316,0.674247,0.719916,460.676,437.0232,458.50888,523.969209,546.937735,525.713529
283,52500,8,0.723632,50,0.723316,0.672046,0.720377,460.7968,434.7593,458.726905,523.969209,547.137743,525.500248
284,52500,8,0.723632,50,0.723316,0.656455,0.719861,460.2873,429.1107,458.548261,523.969209,555.513543,525.783378
285,52500,8,0.723632,50,0.723316,0.689004,0.721165,460.2873,445.5288,459.169749,523.969209,541.126976,525.182404
286,52500,8,0.723911,50,0.723911,0.688297,0.720805,460.6011,445.0788,458.995848,523.969209,541.377057,525.346272
287,52500,8,0.72409,50,0.72409,0.688038,0.720865,460.6112,444.958,459.012014,523.598634,541.498263,525.310473
288,52500,8,0.72409,50,0.72409,0.565224,0.720425,461.1464,378.1104,458.749735,523.592644,592.497983,525.478487
289,52500,8,0.72413,50,0.72413,0.570564,0.718759,461.1464,381.225,458.066864,523.592644,590.419965,526.320251
290,52500,8,0.724953,50,0.724953,0.63117,0.719562,461.1387,414.77,458.485772,523.547228,565.625837,525.974236
291,52500,8,0.724953,50,0.724953,0.665318,0.720488,461.1387,433.1661,458.831817,523.547228,551.70673,525.483647
292,52500,8,0.724953,50,0.724953,0.678457,0.721339,463.0123,440.7113,459.299626,523.547228,546.125536,525.134013
293,52500,8,0.725336,50,0.725336,0.564424,0.719827,461.4275,377.4744,458.497127,523.288499,592.695841,525.775174
294,52500,8,0.725336,50,0.725336,0.639691,0.720357,461.9205,419.0084,458.763651,523.424503,561.819788,525.540311
295,52500,8,0.725602,50,0.725602,0.639691,0.720866,462.2275,419.0084,459.047036,523.243083,561.819788,525.33312
296,52500,8,0.726148,50,0.726148,0.569322,0.720677,462.251,380.3169,458.929887,523.288499,590.780599,525.402441
297,52500,8,0.726148,50,0.726148,0.565837,0.720797,462.4528,378.1196,458.985874,523.360541,592.026605,525.346204
298,52500,8,0.727321,50,0.727321,0.565837,0.721183,462.7416,378.1196,459.291816,522.489064,592.026605,525.250135
299,52500,8,0.727321,50,0.727321,0.566871,0.7193,462.7416,378.7914,458.334922,522.489064,591.669919,526.077378
300,52500,8,0.727321,50,0.726933,0.566954,0.718199,462.7416,378.5875,457.766758,522.995349,591.468436,526.555338
301,52500,8,0.727321,50,0.726933,0.566954,0.719994,463.1434,378.5875,458.706146,522.892703,591.468436,525.785271
302,52500,8,0.727321,50,0.727275,0.617055,0.719584,463.8456,402.4107,458.59675,522.847287,568.353761,526.031334
303,52500,8,0.72766,50,0.72766,0.572104,0.720003,463.8456,382.5538,458.789027,522.557145,590.109514,525.833375
304,52500,8,0.72766,50,0.72766,0.669257,0.72415,464.1087,435.0983,461.02126,522.557145,549.539986,524.094418
305,52500,8,0.728569,50,0.728569,0.689279,0.724592,464.4712,445.6078,461.258955,522.557145,540.965196,523.909044
306,52500,8,0.728569,50,0.728569,0.5703,0.722043,464.4712,381.5056,460.054201,522.503919,590.814325,525.090011
307,52500,8,0.728569,50,0.728569,0.672158,0.724108,464.4712,435.4153,461.083887,522.330883,547.490171,524.169472
308,52500,8,0.729774,50,0.729774,0.55949,0.721175,464.873,375.809,459.663587,522.288788,595.428289,525.505585
309,52500,8,0.729774,50,0.728734,0.568267,0.721531,464.4956,379.9149,459.785897,522.309494,591.333763,525.309853
310,52500,8,0.729846,50,0.729846,0.675094,0.72493,465.4561,438.7941,461.611342,522.309494,547.463993,523.882113
311,52500,8,0.729846,50,0.728866,0.688191,0.725419,464.4956,445.337,461.771014,522.270787,541.632514,523.607004
312,52500,8,0.729846,50,0.728866,0.716747,0.726122,464.4712,456.6965,462.069298,522.270787,528.487338,523.259275
313,52500,8,0.729846,50,0.728866,0.680233,0.725711,464.4712,441.2152,461.942311,522.270787,545.077684,523.49412
314,52500,8,0.729846,50,0.729415,0.680233,0.726166,464.4712,441.2152,462.102208,521.994967,545.077684,523.246313
315,52500,8,0.729846,50,0.729415,0.680233,0.725655,464.8953,441.2152,461.924141,521.994967,545.077684,523.526222
316,52500,8,0.729846,50,0.729446,0.701451,0.726761,464.4439,452.2338,462.459418,521.994967,535.911581,523.021678
317,52500,8,0.729846,50,0.729446,0.689104,0.726719,464.4439,445.0935,462.493634,521.994967,540.757739,523.077827
318,52500,8,0.729846,50,0.729446,0.700453,0.72711,464.4439,451.7019,462.705197,521.994967,536.333137,522.914053
319,52500,8,0.729846,50,0.729446,0.672188,0.726384,464.4439,435.5327,462.385421,521.958851,547.545255,523.26646
320,52500,8,0.729846,50,0.729415,0.654517,0.726001,464.4439,426.7755,462.169464,521.958851,555.460663,523.420498
321,52500,8,0.729846,50,0.729415,0.674939,0.726253,464.8939,436.1726,462.333061,521.851165,545.828141,523.333785
322,52500,8,0.729846,50,0.729415,0.697568,0.72654,464.8939,450.1261,462.595143,521.877827,537.528005,523.285229
323,52500,8,0.729846,50,0.729415,0.57396,0.724144,464.8939,384.2109,461.383859,521.877827,589.772267,524.342686
324,52500,8,0.730788,50,0.730788,0.623896,0.726049,466.4473,409.9441,462.337526,521.877827,568.065874,523.495386
325,52500,8,0.730788,50,0.730788,0.630575,0.72531,466.4473,413.6057,461.994967,521.385111,565.309821,523.842563
326,52500,8,0.730788,50,0.730788,0.573097,0.724451,466.4473,382.28,461.540824,521.729291,589.151414,524.208488
327,52500,8,0.730788,50,0.730788,0.624154,0.7254,466.4473,406.3875,461.95709,521.729291,565.78481,523.746628
328,52500,8,0.731994,50,0.731994,0.653542,0.727173,466.8491,423.5585,462.917424,521.200442,554.065402,523.007531
329,52500,8,0.731994,50,0.731994,0.683673,0.72726,466.8491,442.2528,463.05923,521.200442,543.089938,523.034749
330,52500,8,0.731994,50,0.731994,0.690268,0.727451,466.8491,445.875,463.246775,521.200442,540.372946,523.011461
331,52500,8,0.731994,50,0.731994,0.692007,0.727207,466.8491,446.1753,463.162405,521.200442,539.220701,523.14498
332,52500,8,0.731994,50,0.731994,0.655668,0.727478,466.8491,428.0188,463.328543,521.200442,555.395529,523.044777
333,52500,8,0.731994,50,0.731994,0.681192,0.728338,466.8491,443.0917,463.762955,521.200442,545.587225,522.665154
334,52500,8,0.731994,50,0.731994,0.701513,0.728367,466.8491,451.945,463.820827,521.167739,535.669219,522.681457
335,52500,8,0.731994,50,0.731994,0.57084,0.727607,466.8491,380.84,463.35144,521.167739,589.9469,522.960139
336,52500,8,0.732021,50,0.732021,0.610066,0.727194,467.4355,400.0583,463.179948,521.167739,572.229164,523.167141
337,52500,8,0.732231,50,0.732231,0.65051,0.727943,467.4355,426.3057,463.679279,521.11436,558.271275,522.917316
338,52500,8,0.732231,50,0.732231,0.65051,0.726764,467.4355,426.3057,463.264461,520.98307,558.271275,523.558833
339,52500,8,0.732231,50,0.732231,0.6551,0.727471,467.4355,427.5182,463.645049,520.98307,555.503351,523.262377
340,52500,8,0.732231,50,0.732231,0.651309,0.727165,467.4355,425.4112,463.509286,520.98307,557.048338,523.410453
341,52500,8,0.732231,50,0.732231,0.625833,0.726313,467.4355,412.1524,463.142061,520.98307,568.035034,523.829008
342,52500,8,0.732231,50,0.732231,0.634338,0.726437,467.4355,416.2664,463.269291,520.98307,564.157398,523.817285
343,52500,8,0.732258,50,0.732258,0.634338,0.72692,467.4355,416.2664,463.577622,520.98307,564.157398,523.647541
344,52500,8,0.732258,50,0.732258,0.634338,0.72798,467.4355,416.2664,464.184454,520.98307,564.157398,523.227157
345,52500,8,0.73269,50,0.73269,0.6714,0.729905,467.8985,437.4685,465.129771,520.98307,549.457192,522.359334
346,52500,8,0.73269,50,0.73269,0.674559,0.730049,467.8985,437.4281,465.220516,520.98307,546.965641,522.307849
347,52500,8,0.73269,50,0.73269,0.697272,0.730456,467.8985,449.7729,465.51793,521.11436,537.521731,522.189479
348,52500,8,0.73269,50,0.73269,0.697295,0.7305,467.8985,449.9339,465.549022,520.929691,537.611942,522.176
349,52500,8,0.73269,50,0.73269,0.625029,0.729413,467.8985,411.0293,465.054431,520.929691,567.909553,522.691968
350,52500,8,0.732858,50,0.732858,0.572323,0.72928,467.8985,383.0617,465.05813,520.929691,590.279168,522.798585
351,52500,8,0.732858,50,0.732858,0.57599,0.729559,467.8985,385.2718,465.2592,520.929691,588.899458,522.715823
352,52500,8,0.732858,50,0.732858,0.676645,0.730836,467.8985,440.1166,465.982284,520.929691,547.140617,522.204362
353,52500,8,0.733555,50,0.733555,0.625033,0.729974,468.2165,410.8188,465.691113,520.929691,567.765395,522.681626
354,52500,8,0.733555,50,0.733555,0.690885,0.730806,468.2165,448.941,466.195968,520.929691,541.946452,522.370978
355,52500,8,0.733555,50,0.733555,0.676699,0.730236,468.6149,439.9408,465.917286,520.929691,546.980269,522.628438
356,52500,8,0.733555,50,0.733555,0.570916,0.728108,468.6149,381.7348,464.939441,520.929691,590.487028,523.633454
357,52500,8,0.733555,50,0.733555,0.570916,0.728855,468.6149,381.7348,465.332495,520.929691,590.487028,523.314232
358,52500,8,0.733555,50,0.733555,0.660429,0.729699,468.6149,431.7556,465.883643,520.929691,554.185827,523.024823
359,52500,8,0.733555,50,0.733555,0.663474,0.730398,468.6149,433.4602,466.305531,520.929691,552.953573,522.762233
360,52500,8,0.734147,50,0.734147,0.628104,0.729528,469.1316,414.0808,466.024784,521.420506,567.555418,523.25319
361,52500,8,0.734147,50,0.734147,0.660653,0.729898,469.1316,429.6803,466.239456,521.420506,552.620421,523.108022
362,52500,8,0.734147,50,0.734147,0.575444,0.728878,469.1316,384.4674,465.700977,521.218358,588.786402,523.543042
363,52500,8,0.734499,50,0.734499,0.57296,0.729329,469.1316,383.5513,465.958978,521.218358,590.110129,523.364088
364,52500,8,0.734499,50,0.734147,0.57296,0.724994,469.1316,383.5513,463.771476,521.218358,590.110129,525.27962
365,52500,8,0.734499,50,0.734147,0.681355,0.730624,469.1316,442.404,466.632563,521.218358,544.999747,522.804827
366,52500,8,0.734499,50,0.734169,0.568215,0.729085,469.2926,381.3994,465.856161,521.310353,592.369102,523.485281
367,52500,8,0.734499,50,0.734169,0.681479,0.730585,469.2926,442.4689,466.7405,521.235837,544.946158,522.908035
368,52500,8,0.734499,50,0.734169,0.671831,0.730939,469.2926,439.5022,466.991903,521.235837,550.483369,522.800092
369,52500,8,0.734499,50,0.734341,0.671956,0.731717,469.2926,439.5671,467.396841,521.295537,550.42978,522.464792
370,52500,8,0.734499,50,0.734341,0.575809,0.729107,469.2926,385.9039,466.158248,521.218358,589.464576,523.670453
371,52500,8,0.734499,50,0.734497,0.572053,0.727298,469.4204,382.7557,465.3048,521.326048,590.284118,524.509643
372,52500,8,0.735375,50,0.735375,0.576678,0.729521,469.8434,385.4967,466.467252,520.868265,588.51368,523.555114
373,52500,8,0.736407,50,0.736407,0.626957,0.728608,470.7387,413.158,466.011832,520.868265,567.831695,523.961529
374,52500,8,0.736407,50,0.736407,0.651989,0.731259,470.7387,427.2208,467.355241,520.868265,557.730615,522.794018
375,52500,8,0.736407,50,0.736407,0.651989,0.730865,470.7387,427.2208,467.232547,520.868265,557.730615,523.019465
376,52500,8,0.736407,50,0.736407,0.651989,0.732548,470.7387,427.2208,468.104583,520.868265,557.730615,522.290707
377,52500,8,0.737859,50,0.737859,0.651989,0.732211,471.5464,427.2208,468.052433,520.454343,557.730615,522.518428
378,52500,8,0.737859,50,0.737859,0.716146,0.733769,471.5464,460.6308,468.860879,520.454343,530.07615,521.84511
379,52500,8,0.737859,50,0.737859,0.716146,0.7333,471.5464,460.6308,468.658716,520.454343,530.07615,522.075443
380,52500,8,0.737859,50,0.736445,0.677377,0.733304,470.7387,441.4855,468.690851,520.741104,547.486778,522.094417
381,52500,8,0.737859,50,0.736445,0.63089,0.732685,470.7387,416.6332,468.390837,520.741104,567.093319,522.375782
382,52500,8,0.737859,50,0.737089,0.636882,0.732648,471.358,419.6237,468.34651,520.741104,564.423248,522.375259
383,52500,8,0.737859,50,0.736604,0.571155,0.729066,471.2458,383.3377,466.601064,520.650893,591.374625,523.999558
384,52500,8,0.738187,50,0.738187,0.636882,0.730997,471.6742,419.6237,467.731728,520.284491,564.879485,523.250721
385,52500,8,0.738187,50,0.738187,0.636882,0.73208,471.6742,419.6237,468.267559,520.284491,564.423248,522.764839
386,52500,8,0.738187,50,0.738187,0.690682,0.733868,471.6742,447.6532,469.180583,520.284491,541.241979,521.982692
387,52500,8,0.738187,50,0.738187,0.725637,0.735122,471.6742,465.6379,469.800744,520.284491,526.028707,521.420158
388,52500,8,0.738187,50,0.738187,0.711049,0.734981,471.6742,459.523,469.770926,520.284491,533.309413,521.509636
389,52500,8,0.738818,50,0.738818,0.728058,0.735332,472.4166,466.1927,469.985877,520.284491,525.052166,521.380054
390,52500,8,0.738818,50,0.738818,0.571945,0.732113,472.4166,383.6255,468.36899,520.259534,590.95178,522.807546
391,52500,8,0.738818,50,0.738818,0.571945,0.73358,472.4166,383.6255,469.192702,520.284491,590.95178,522.215407
392,52500,8,0.738866,50,0.738866,0.595292,0.733533,472.4166,394.5581,469.164662,520.252052,580.06666,522.232822
393,52500,8,0.738866,50,0.738818,0.595292,0.7344,472.4166,394.5581,469.732217,520.197599,580.06666,521.9371
394,52500,8,0.738866,50,0.738818,0.578804,0.731928,472.4166,388.165,468.408033,520.197599,588.643288,522.978083
395,52500,8,0.739827,50,0.739827,0.578764,0.731615,473.3195,388.2996,468.458161,520.10742,588.76493,523.255466
396,52500,8,0.739827,50,0.739827,0.597782,0.734273,473.3195,396.0374,469.886963,520.10742,579.116161,522.139519
397,52500,8,0.739827,50,0.739827,0.60389,0.733511,473.3195,399.3373,469.468386,520.10742,576.562785,522.453258
398,52500,8,0.73985,50,0.73985,0.651295,0.734196,473.4805,428.9961,469.880442,520.10742,559.461147,522.19579
