gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,6,0.708795,,0.708795,0.706332,0.707036,446.2201,443.9837,445.085365,525.988753,527.51098,526.765315
241,20000,6,0.708795,,0.708795,0.706332,0.707181,446.2201,443.9837,445.195093,525.988753,527.51098,526.725043
242,20000,6,0.70909,,0.70909,0.706588,0.707339,446.3863,443.9837,445.310786,525.988753,527.442025,526.679861
243,20000,6,0.70909,,0.70909,0.706613,0.707446,447.0465,443.9837,445.391826,525.961934,527.442025,526.650343
244,20000,6,0.709738,,0.709738,0.706613,0.707625,447.0465,444.4619,445.489381,525.821657,527.442025,526.576164
245,20000,6,0.709738,,0.709738,0.706613,0.707802,447.0465,443.9837,445.628171,525.821657,527.442025,526.531018
246,20000,6,0.709738,,0.709738,0.706705,0.708022,447.5524,444.4619,445.79791,525.849824,527.219487,526.473663
247,20000,6,0.709912,,0.709912,0.706945,0.708199,448.3135,444.4619,445.997086,525.78957,527.182519,526.468426
248,20000,6,0.709912,,0.709912,0.706986,0.708402,448.3135,444.4619,446.197069,525.78957,527.151327,526.444668
249,20000,6,0.711034,,0.711034,0.706986,0.708589,448.3135,444.4619,446.413934,525.78957,527.151327,526.444167
250,20000,6,0.711034,,0.711034,0.706986,0.708739,448.3135,444.4619,446.537453,525.78957,527.150532,526.409378
251,20000,6,0.711034,,0.711034,0.706986,0.70896,448.4422,444.4619,446.721203,525.78957,527.150532,526.360297
252,20000,6,0.711034,,0.711034,0.70753,0.709191,449.5277,444.4619,446.955242,525.719836,527.104746,526.336963
253,20000,6,0.711034,,0.711034,0.707652,0.709384,449.5277,445.8834,447.144046,525.719836,527.104746,526.313253
254,20000,6,0.711345,,0.711345,0.708404,0.709637,449.5277,445.8834,447.381372,525.688793,527.215413,526.274836
255,20000,6,0.712388,,0.712388,0.708461,0.709894,449.5277,445.8834,447.648235,525.443944,527.215413,526.253077
256,20000,6,0.712416,,0.712416,0.708521,0.710242,449.735,445.8834,447.98927,525.443944,527.215413,526.210015
257,20000,6,0.712416,,0.712416,0.708538,0.710568,450.2559,446.1781,448.2268,525.443944,527.215413,526.115026
258,20000,6,0.712997,,0.712997,0.708932,0.710916,450.263,446.1781,448.489068,524.952058,527.215693,526.019191
259,20000,6,0.713893,,0.713893,0.70924,0.711235,450.9074,446.8645,448.740534,524.952058,526.817628,525.939108
260,20000,6,0.713893,,0.713893,0.70924,0.711463,450.9074,447.0071,448.895236,524.952058,526.775731,525.864829
261,20000,6,0.713893,,0.713893,0.710032,0.7117,450.9074,447.5996,449.085296,524.952058,526.775731,525.807577
262,20000,6,0.713893,,0.713893,0.710032,0.712018,450.9074,447.6247,449.356181,524.952058,526.775731,525.740617
263,20000,6,0.713893,,0.713893,0.710032,0.712244,450.9074,447.6247,449.513028,524.952058,526.639483,525.669447
264,20000,6,0.713893,,0.713893,0.711095,0.712593,450.9074,447.6247,449.857356,524.952058,526.639483,525.628617
265,20000,6,0.71566,,0.71566,0.711542,0.712985,452.811,447.6247,450.220232,524.952058,526.636802,525.566046
266,20000,6,0.71566,,0.71566,0.711781,0.713183,452.811,448.9579,450.426206,524.952058,526.636802,525.548907
267,20000,6,0.71566,,0.71566,0.712317,0.713401,452.811,449.44,450.640587,525.215499,526.263214,525.523182
268,20000,6,0.71566,,0.71566,0.712317,0.713599,452.811,449.44,450.813817,525.215499,526.263214,525.484887
269,20000,6,0.71566,,0.71566,0.712317,0.713932,453.1553,449.44,451.160924,525.215499,526.219084,525.45723
270,20000,6,0.716097,,0.716097,0.712317,0.714225,453.1553,449.44,451.451715,524.798981,526.219084,525.423636
271,20000,6,0.716097,,0.716097,0.712317,0.714486,453.1553,450.1477,451.724884,524.798981,526.219084,525.402849
272,20000,6,0.716097,,0.716097,0.713051,0.714665,453.1553,450.1477,451.900776,524.798981,525.896289,525.381668
273,20000,6,0.716097,,0.716097,0.71321,0.714838,453.1553,450.3794,452.080168,524.798981,525.896289,525.36631
274,20000,6,0.716097,,0.716097,0.713696,0.71496,453.1553,450.8615,452.20895,524.798981,525.896289,525.357576
275,20000,6,0.716097,,0.716097,0.713696,0.715106,453.1553,450.8615,452.346061,524.798981,525.896289,525.336008
276,20000,6,0.716097,,0.716097,0.713696,0.715211,453.0832,450.8615,452.420355,524.798981,525.765366,525.303365
277,20000,6,0.716097,,0.716097,0.71438,0.71535,453.6798,451.3895,452.547962,524.798981,525.765366,525.280819
278,20000,6,0.716097,,0.716097,0.71438,0.715499,453.6798,451.3895,452.657807,524.798981,525.770043,525.238487
279,20000,6,0.716097,,0.716097,0.71438,0.715598,453.6798,451.3895,452.740345,524.798981,525.789681,525.216585
280,20000,6,0.716423,,0.716423,0.71438,0.715656,453.6798,451.3895,452.757145,524.72736,525.789681,525.182639
281,20000,6,0.716423,,0.716423,0.71438,0.715759,453.6798,451.3895,452.82394,524.72736,525.789681,525.146394
282,20000,6,0.716423,,0.716423,0.71438,0.71584,453.6798,451.3895,452.888567,524.665762,525.726243,525.126984
283,20000,6,0.716423,,0.716423,0.715173,0.715901,453.6798,452.3289,452.9249,524.665762,525.726243,525.103464
284,20000,6,0.716423,,0.716423,0.715173,0.715947,453.6798,452.3289,452.945996,524.665762,525.726243,525.082034
285,20000,6,0.716423,,0.716423,0.71566,0.716019,453.6798,452.699,452.966737,524.659874,525.726243,525.039282
286,20000,6,0.716423,,0.716423,0.71566,0.716068,453.6798,452.699,452.985238,524.659874,525.726243,525.013891
287,20000,6,0.716423,,0.716423,0.71566,0.716132,453.6798,452.699,453.008262,524.659874,525.726243,524.979186
288,20000,6,0.716423,,0.716423,0.71566,0.716173,453.6798,452.699,453.021834,524.659874,525.726243,524.956363
289,20000,6,0.716423,,0.716423,0.71566,0.716235,453.6798,452.699,453.039813,524.659874,525.726243,524.91972
290,20000,6,0.716423,,0.716423,0.71566,0.716275,453.3355,452.699,453.058031,524.659874,525.215499,524.90105
291,20000,6,0.716423,,0.716423,0.71583,0.716294,453.3355,452.699,453.051227,524.659874,525.171699,524.881843
292,20000,6,0.716601,,0.716601,0.71583,0.716319,453.6077,452.699,453.047145,524.588253,525.171699,524.859138
293,20000,6,0.716601,,0.716601,0.716166,0.716346,453.6077,452.699,453.043394,524.588253,525.171699,524.835882
294,20000,6,0.716601,,0.716601,0.716166,0.716356,453.6077,452.699,453.039619,524.588253,525.171699,524.825607
295,20000,6,0.716601,,0.716601,0.716166,0.716366,453.6077,452.699,453.045063,524.588253,525.171699,524.821511
296,20000,6,0.716601,,0.716601,0.716166,0.71638,453.6077,452.699,453.059594,524.588253,525.171699,524.820307
297,20000,6,0.716601,,0.716601,0.716166,0.716404,453.6077,452.699,453.075005,524.588253,525.171699,524.812006
298,20000,6,0.716601,,0.716601,0.716166,0.716415,453.6077,452.699,453.105909,524.588253,525.171699,524.824032
299,20000,6,0.717542,,0.717542,0.716166,0.716449,453.6077,452.699,453.15743,524.080327,525.171699,524.831948
300,20000,6,0.717542,,0.717542,0.716166,0.716486,453.6077,452.699,453.165959,524.080327,525.171699,524.808557
301,20000,6,0.717542,,0.717542,0.716166,0.716502,453.6077,452.699,453.18049,524.080327,525.171699,524.805845
302,20000,6,0.717542,,0.717542,0.716166,0.716529,453.734,452.699,453.186918,524.080327,525.171699,524.789032
303,20000,6,0.717621,,0.717621,0.716166,0.716562,453.734,452.699,453.198252,524.080327,525.171699,524.771417
304,20000,6,0.717621,,0.717621,0.716337,0.7166,453.734,452.9712,453.222233,524.080327,525.100078,524.757771
305,20000,6,0.717621,,0.717621,0.716423,0.716643,453.6077,452.9712,453.258489,524.080327,525.100078,524.74874
306,20000,6,0.717621,,0.717621,0.716423,0.716681,453.6077,452.9712,453.274191,524.080327,525.100078,524.72931
307,20000,6,0.717621,,0.717621,0.716423,0.716743,453.6077,452.9712,453.317395,524.080327,525.100078,524.710121
308,20000,6,0.717621,,0.717621,0.716423,0.716799,453.6077,452.9712,453.335341,524.080327,525.100078,524.677978
309,20000,6,0.717621,,0.717621,0.716423,0.716861,453.6077,452.6883,453.333966,524.080327,525.100078,524.628765
310,20000,6,0.717621,,0.717621,0.716423,0.716915,453.6077,452.6883,453.346643,524.080327,525.100078,524.594988
311,20000,6,0.718123,,0.718123,0.716423,0.71697,454.1167,452.6883,453.367812,524.080327,525.100078,524.566423
312,20000,6,0.718123,,0.718123,0.716492,0.717042,454.1167,452.6883,453.401114,524.080327,525.100078,524.532472
313,20000,6,0.718123,,0.718123,0.716492,0.717125,454.1167,452.6883,453.438255,524.080327,525.100078,524.493182
314,20000,6,0.718123,,0.718123,0.716492,0.717207,454.1167,452.6883,453.483492,524.080327,525.100078,524.459495
315,20000,6,0.718561,,0.718561,0.716492,0.717319,454.1167,452.6883,453.55669,523.698431,525.100078,524.420749
316,20000,6,0.718561,,0.718561,0.716492,0.717418,454.1167,452.9712,453.61196,523.698431,525.100078,524.380731
317,20000,6,0.718561,,0.718561,0.716492,0.717495,454.1167,452.9712,453.633298,523.698431,525.100078,524.334614
318,20000,6,0.718561,,0.718561,0.716492,0.717612,454.1167,452.9712,453.654475,523.698431,525.100078,524.25804
319,20000,6,0.718561,,0.718561,0.716492,0.717679,454.2091,452.9712,453.684975,523.698431,525.100078,524.225979
320,20000,6,0.718989,,0.718989,0.716492,0.717794,454.4859,453.3076,453.729098,523.698431,525.100078,524.166291
321,20000,6,0.718989,,0.718989,0.716492,0.717904,454.4859,453.3076,453.77121,523.698431,525.100078,524.108583
322,20000,6,0.720215,,0.720215,0.717104,0.718023,454.8674,453.3076,453.817428,523.040111,524.544453,524.04634
323,20000,6,0.720215,,0.720215,0.717104,0.718156,454.8674,453.3076,453.876593,523.040111,524.544453,523.982623
324,20000,6,0.721155,,0.721155,0.717108,0.71831,455.2038,453.3076,453.936394,522.532185,524.544453,523.902194
325,20000,6,0.721583,,0.721583,0.717108,0.718482,455.7652,453.3076,454.013421,522.532185,524.544453,523.819466
326,20000,6,0.721583,,0.721583,0.717542,0.718686,455.7652,453.3076,454.110825,522.532185,524.472584,523.726354
327,20000,6,0.721583,,0.721583,0.717621,0.718911,455.7652,453.3076,454.226318,522.532185,524.472584,523.627577
328,20000,6,0.721583,,0.721583,0.717621,0.719156,455.7652,453.5881,454.361647,522.532185,524.472584,523.527358
329,20000,6,0.721583,,0.721583,0.718425,0.719378,455.7652,453.9245,454.488857,522.532185,523.99538,523.439811
330,20000,6,0.721583,,0.721583,0.718346,0.719585,455.7652,453.9245,454.605076,522.532185,523.99538,523.356031
331,20000,6,0.72198,,0.72198,0.718425,0.719873,455.8248,453.9245,454.765376,522.305461,523.99538,523.238397
332,20000,6,0.72198,,0.72198,0.718561,0.72009,455.8248,453.9245,454.878096,522.305461,523.740872,523.145108
333,20000,6,0.72198,,0.72198,0.718561,0.720265,455.8248,453.9245,454.99236,522.305461,523.740872,523.085372
334,20000,6,0.72198,,0.72198,0.718561,0.720572,455.8248,453.9245,455.179477,522.305461,523.740872,522.971401
335,20000,6,0.72198,,0.72198,0.718561,0.720794,455.8248,453.9245,455.298804,522.305461,523.740872,522.877778
336,20000,6,0.72198,,0.72198,0.718561,0.721032,455.8248,453.9245,455.425313,522.305461,523.740872,522.776615
337,20000,6,0.72198,,0.72198,0.718561,0.721239,455.8248,453.9245,455.538766,522.305461,523.740872,522.691831
338,20000,6,0.72198,,0.72198,0.718561,0.721348,455.8915,453.9245,455.590584,522.305461,523.698431,522.641416
339,20000,6,0.72198,,0.72198,0.719365,0.721437,455.8915,454.5455,455.638238,522.305461,523.487455,522.603593
340,20000,6,0.72198,,0.72198,0.719365,0.721496,455.8915,454.5455,455.670853,522.305461,523.487455,522.579588
341,20000,6,0.72198,,0.72198,0.719365,0.72159,455.8915,454.5455,455.71247,522.305461,523.487455,522.533929
342,20000,6,0.72198,,0.72198,0.719365,0.721663,455.8915,454.5455,455.739023,522.305461,523.487455,522.495029
343,20000,6,0.723497,,0.723497,0.721155,0.721797,456.5001,455.2038,455.784456,521.574755,522.574626,522.42095
344,20000,6,0.723497,,0.723497,0.721155,0.721845,456.5001,455.2038,455.803718,521.574755,522.574626,522.396212
345,20000,6,0.723497,,0.723497,0.721155,0.72193,456.5001,455.2038,455.851283,521.574755,522.574626,522.361977
346,20000,6,0.723497,,0.723497,0.721583,0.72204,456.5001,455.7652,455.905477,521.574755,522.574626,522.312622
347,20000,6,0.723497,,0.723497,0.721583,0.722117,456.5001,455.7652,455.940098,521.574755,522.574626,522.27575
348,20000,6,0.723497,,0.723497,0.721583,0.722167,456.5001,455.5243,455.954818,521.574755,522.574626,522.246383
349,20000,6,0.723497,,0.723497,0.721604,0.722216,456.5001,455.5243,455.97545,521.574755,522.558878,522.221919
350,20000,6,0.723497,,0.723497,0.721604,0.722346,456.5001,455.5243,456.037872,521.574755,522.558878,522.162332
351,20000,6,0.723497,,0.723497,0.721742,0.722448,456.5001,455.5243,456.08897,521.563826,522.535413,522.117059
352,20000,6,0.723497,,0.723497,0.721742,0.722614,456.6173,455.8248,456.16123,521.563826,522.535413,522.036049
353,20000,6,0.724193,,0.724193,0.721742,0.722707,456.7357,455.8248,456.200154,521.189749,522.535413,521.989826
354,20000,6,0.724193,,0.724193,0.721742,0.722795,456.7357,455.8248,456.230947,521.189749,522.535413,521.941592
355,20000,6,0.724521,,0.724521,0.721742,0.7229,457.7258,455.8248,456.283374,521.189749,522.535413,521.894525
356,20000,6,0.724521,,0.724521,0.721959,0.722961,457.7258,455.8248,456.322358,521.189749,522.491612,521.873238
357,20000,6,0.724521,,0.724521,0.721959,0.723036,457.7258,455.8248,456.370019,521.189749,522.491612,521.846834
358,20000,6,0.724521,,0.724521,0.721959,0.723135,457.7258,455.8248,456.429775,521.189749,522.491612,521.809513
359,20000,6,0.724521,,0.724521,0.722118,0.723201,457.7258,455.8915,456.466903,521.189749,522.491612,521.783419
360,20000,6,0.724521,,0.724521,0.722132,0.723281,457.7258,455.8915,456.509289,521.189749,522.238195,521.749494
361,20000,6,0.724521,,0.724521,0.722508,0.723367,457.7258,455.9511,456.553481,521.189749,522.238195,521.711266
362,20000,6,0.724892,,0.724892,0.722508,0.723515,457.7258,455.9511,456.652412,520.79555,522.238195,521.662173
363,20000,6,0.725172,,0.725172,0.722508,0.723605,457.9517,455.9511,456.712375,520.79555,522.238195,521.632802
364,20000,6,0.725172,,0.725172,0.722508,0.72372,457.9517,455.9511,456.798091,520.79555,522.238195,521.600404
365,20000,6,0.725172,,0.725172,0.722625,0.723835,457.9517,456.3572,456.854224,520.79555,522.238195,521.547919
366,20000,6,0.725172,,0.725172,0.722642,0.723935,457.9517,456.3572,456.915968,520.79555,522.225124,521.511342
367,20000,6,0.725496,,0.725496,0.722642,0.724068,457.9517,456.3572,457.02278,520.580127,522.225124,521.479218
368,20000,6,0.725496,,0.725496,0.722954,0.724206,457.9517,456.3572,457.101834,520.580127,522.012104,521.424751
369,20000,6,0.725496,,0.725496,0.722984,0.724291,457.9517,456.4005,457.17033,520.580127,522.012104,521.404059
370,20000,6,0.725496,,0.725496,0.722984,0.72438,457.9517,456.4005,457.235879,520.580127,522.012104,521.378389
371,20000,6,0.725496,,0.725496,0.723301,0.724478,457.9517,456.6264,457.278503,520.580127,522.012104,521.33058
372,20000,6,0.725496,,0.725496,0.723594,0.724602,457.9517,456.6264,457.369445,520.580127,521.787897,521.294733
373,20000,6,0.725496,,0.725496,0.723995,0.724695,457.9517,456.8187,457.46037,520.580127,521.597442,521.283896
374,20000,6,0.725496,,0.725496,0.723995,0.724779,457.9517,456.9002,457.530015,520.580127,521.597442,521.264302
375,20000,6,0.725496,,0.725496,0.723995,0.724853,458.0885,456.9002,457.564522,520.580127,521.776378,521.229843
376,20000,6,0.725496,,0.725496,0.724134,0.72494,458.0885,456.9616,457.620552,520.580127,521.776378,521.19988
377,20000,6,0.725496,,0.725496,0.724134,0.72502,458.0885,456.9616,457.632877,520.580127,521.776378,521.145583
378,20000,6,0.725496,,0.725496,0.724134,0.725108,458.0885,456.9616,457.659717,520.580127,521.776378,521.094787
379,20000,6,0.725496,,0.725496,0.724134,0.725143,458.0885,456.9616,457.663133,520.580127,521.776378,521.069692
380,20000,6,0.725496,,0.725496,0.724134,0.725193,458.3144,456.9616,457.628771,520.580127,521.776378,521.007762
381,20000,6,0.725496,,0.725496,0.724142,0.725239,458.3144,456.9616,457.60782,520.580127,521.776378,520.958066
382,20000,6,0.725496,,0.725496,0.724142,0.725282,458.3144,456.9616,457.603948,520.580127,521.776378,520.922133
383,20000,6,0.725496,,0.725496,0.724603,0.725317,458.3144,456.9616,457.59468,520.580127,521.776378,520.888287
384,20000,6,0.725496,,0.725496,0.724844,0.725353,458.3144,456.9616,457.592453,520.580127,521.493703,520.858428
385,20000,6,0.72571,,0.72571,0.725033,0.725378,458.3144,457.2169,457.569472,520.413031,521.493703,520.823592
386,20000,6,0.72571,,0.72571,0.725172,0.725395,458.3144,457.2169,457.563361,520.413031,521.41975,520.806494
387,20000,6,0.72571,,0.72571,0.725172,0.725412,458.3144,457.2169,457.546939,520.413031,521.41975,520.782265
388,20000,6,0.72571,,0.72571,0.725172,0.725437,458.3144,457.2926,457.520647,520.413031,521.41975,520.744776
389,20000,6,0.72571,,0.72571,0.725172,0.725457,458.3144,457.2926,457.510152,520.413031,521.41975,520.72229
390,20000,6,0.726241,,0.726241,0.725172,0.725482,458.3144,457.2926,457.524187,520.413031,521.41975,520.712589
391,20000,6,0.726241,,0.726241,0.725172,0.72551,458.3144,457.2926,457.512394,520.413031,521.41975,520.682548
392,20000,6,0.726241,,0.726241,0.725172,0.72553,458.3144,457.2926,457.493731,520.413031,521.41975,520.654381
393,20000,6,0.726241,,0.726241,0.725254,0.725544,458.3144,457.3432,457.484937,520.413031,521.41975,520.637387
394,20000,6,0.726241,,0.726241,0.725254,0.725573,458.3144,457.3432,457.477966,520.413031,521.41975,520.610845
395,20000,6,0.72626,,0.72626,0.725254,0.725596,458.4529,457.3432,457.499187,520.413031,521.41975,520.606668
396,20000,6,0.726474,,0.726474,0.725433,0.725631,458.4529,457.3432,457.518166,520.413031,521.252654,520.59211
397,20000,6,0.726474,,0.726474,0.725433,0.725654,458.4529,457.3432,457.540483,520.413031,521.252654,520.589146
398,20000,6,0.726597,,0.726597,0.725433,0.725691,458.9857,457.3432,457.548639,520.171545,521.252654,520.565465
399,20000,6,0.726597,,0.726597,0.725433,0.725749,458.9857,457.3432,457.590879,520.171545,521.252654,520.548507
400,20000,6,0.726597,,0.726597,0.725433,0.725807,458.9857,457.3432,457.62829,520.171545,521.252654,520.528404
401,20000,6,0.726811,,0.726811,0.725468,0.725872,458.4529,457.3432,457.662332,520.00445,521.252654,520.501148
402,20000,6,0.726901,,0.726901,0.725496,0.725959,458.4529,457.3432,457.728031,520.00445,520.759063,520.477107
403,20000,6,0.727563,,0.727563,0.725496,0.726021,458.7439,457.3432,457.795404,519.906471,520.759063,520.47397
404,20000,6,0.727563,,0.727563,0.725496,0.726108,458.7439,457.3432,457.865427,519.906471,520.8365,520.452686
405,20000,6,0.727563,,0.727563,0.725496,0.726236,458.7439,457.3432,457.971394,519.906471,520.759063,520.424275
