gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,32,0.754536,,0.754536,0.751097,0.753069,486.5241,483.1778,485.391639,517.323221,518.32649,517.868855
240,20000,32,0.754536,,0.754536,0.751177,0.753293,486.5241,483.1778,485.580905,517.323221,518.32649,517.820471
241,20000,32,0.756005,,0.756005,0.751323,0.753522,488.0046,483.0652,485.776316,517.323221,518.32649,517.772899
242,20000,32,0.756005,,0.756005,0.752169,0.753708,488.0046,484.6659,485.917531,517.294975,518.203319,517.722217
243,20000,32,0.756005,,0.756005,0.752169,0.753909,488.0046,484.6659,486.065723,517.133325,518.203319,517.664834
244,20000,32,0.756005,,0.756005,0.75288,0.754122,488.0046,485.3378,486.240499,517.133325,518.164783,517.616397
245,20000,32,0.756005,,0.756005,0.753103,0.754264,488.0046,485.3378,486.353029,517.133325,518.164783,517.581018
246,20000,32,0.756005,,0.756005,0.753122,0.754422,488.0046,485.5193,486.475219,517.129047,518.164783,517.539379
247,20000,32,0.756382,,0.756382,0.753122,0.754585,488.2286,485.5193,486.593853,517.129047,518.164783,517.492127
248,20000,32,0.756382,,0.756382,0.753202,0.754736,488.2286,485.5193,486.723551,517.129047,517.899336,517.460784
249,20000,32,0.756382,,0.756382,0.753801,0.754903,488.2286,485.733,486.860818,517.094551,517.899336,517.422444
250,20000,32,0.756409,,0.756409,0.753848,0.755025,488.3,485.9297,486.981998,517.094551,517.899336,517.408572
251,20000,32,0.756409,,0.756409,0.754003,0.755158,488.3,486.036,487.087286,517.094551,517.899336,517.375439
252,20000,32,0.756409,,0.756409,0.75414,0.755268,488.3,486.2497,487.162664,516.936492,517.886459,517.339963
253,20000,32,0.756409,,0.756409,0.754536,0.755418,488.3209,486.2497,487.270677,516.936492,517.823592,517.295646
254,20000,32,0.756703,,0.756703,0.754536,0.755582,488.6163,486.2497,487.438375,516.936492,517.823592,517.280075
255,20000,32,0.763973,,0.763973,0.752231,0.755728,492.5113,481.1792,487.319002,512.709707,517.823592,517.086322
256,20000,32,0.763973,,0.763973,0.753942,0.756023,492.5113,481.4375,487.602508,512.709707,517.823592,517.045667
257,20000,32,0.763973,,0.763973,0.7542,0.756296,492.5113,485.8292,487.848479,512.709707,517.611626,516.997942
258,20000,32,0.763973,,0.763973,0.7542,0.756545,492.7088,485.8292,488.039544,512.709707,517.589402,516.931549
259,20000,32,0.763973,,0.763973,0.754937,0.756927,493.828,483.425,488.261925,512.709707,517.516885,516.782475
260,20000,32,0.764743,,0.764743,0.755186,0.757528,495.7639,485.8292,488.778098,512.709707,517.352902,516.659495
261,20000,32,0.764743,,0.764743,0.756005,0.757851,495.7639,485.8292,489.077493,512.709707,517.352902,516.608242
262,20000,32,0.765623,,0.765623,0.756134,0.758239,496.2663,485.9542,489.360179,512.709707,517.352902,516.495016
263,20000,32,0.766323,,0.766323,0.756382,0.758591,496.4699,485.9542,489.724072,512.709707,518.066132,516.464794
264,20000,32,0.766323,,0.766323,0.756389,0.75908,496.7318,485.9542,490.11252,512.709707,519.22093,516.343387
265,20000,32,0.766323,,0.766323,0.756389,0.759631,496.7318,486.0676,490.583804,512.709707,519.22093,516.229525
266,20000,32,0.766331,,0.766331,0.756471,0.759979,496.7318,486.0676,490.90499,512.709707,517.914039,516.173124
267,20000,32,0.769889,,0.769889,0.756787,0.760574,499.7311,486.0676,491.319859,512.709707,517.225107,515.987005
268,20000,32,0.769889,,0.769889,0.756787,0.761121,499.7311,486.0676,491.778703,512.709707,517.098816,515.868383
269,20000,32,0.769889,,0.769889,0.756787,0.761552,499.7311,488.0818,492.084107,512.948821,517.067674,515.736601
270,20000,32,0.769889,,0.769889,0.756787,0.762259,499.7311,488.0818,492.615628,512.948821,517.067674,515.541416
271,20000,32,0.770438,,0.770438,0.756787,0.762887,500.3504,488.0818,493.031829,512.948821,517.067674,515.330292
272,20000,32,0.770438,,0.770438,0.757008,0.763601,500.3504,488.0818,493.560899,512.948821,516.954243,515.12766
273,20000,32,0.770589,,0.770589,0.757557,0.764343,500.3504,488.4127,494.172256,512.948821,516.954243,514.958486
274,20000,32,0.771841,,0.771841,0.757557,0.765115,500.7597,488.5236,494.814558,513.381766,516.875249,514.78696
275,20000,32,0.771841,,0.771841,0.757557,0.765538,500.7597,489.133,495.246831,513.381766,516.875249,514.747097
276,20000,32,0.771841,,0.771841,0.757557,0.76611,500.7597,489.133,495.791058,513.381766,516.875249,514.665551
277,20000,32,0.772953,,0.772953,0.757557,0.766811,501.8274,489.133,496.34689,513.357862,516.875249,514.491124
278,20000,32,0.772953,,0.772953,0.757637,0.767302,501.8274,489.133,496.730124,513.276061,516.812382,514.364826
279,20000,32,0.772953,,0.772953,0.760591,0.767895,501.8274,491.2723,497.243355,513.008658,516.383394,514.246276
280,20000,32,0.772953,,0.772953,0.763419,0.768327,501.8274,491.2723,497.546433,512.561268,515.220995,514.112275
281,20000,32,0.772953,,0.772953,0.763419,0.768903,501.8274,491.2723,498.064242,512.561268,514.977842,514.010374
282,20000,32,0.772953,,0.772953,0.763747,0.769326,501.8274,493.0552,498.434501,512.561268,515.493493,513.928373
283,20000,32,0.772953,,0.772953,0.764707,0.769879,501.8274,494.1404,498.953228,512.561268,516.177069,513.84464
284,20000,32,0.772953,,0.772953,0.765485,0.770247,501.8274,494.1404,499.353757,512.910431,516.177069,513.825705
285,20000,32,0.772953,,0.772953,0.765485,0.770746,502.3521,494.1404,499.716005,512.910431,516.177069,513.67913
286,20000,32,0.773812,,0.773812,0.765485,0.771135,502.608,494.1404,500.043346,512.548391,514.621378,513.595153
287,20000,32,0.773812,,0.773812,0.765485,0.771513,502.608,494.1404,500.376243,512.409107,514.621378,513.523873
288,20000,32,0.773812,,0.773812,0.765485,0.771754,502.608,494.1404,500.636816,512.409107,514.621378,513.510188
289,20000,32,0.77454,,0.77454,0.765485,0.772078,502.608,494.1404,500.889817,512.409107,514.191858,513.426797
290,20000,32,0.774556,,0.774556,0.767044,0.772403,503.3871,495.8385,501.206512,512.409107,514.075716,513.386014
291,20000,32,0.774719,,0.774719,0.767044,0.772631,503.6187,495.8385,501.373105,512.39623,513.968817,513.3197
292,20000,32,0.776507,,0.776507,0.767044,0.772903,504.4852,495.8385,501.590167,512.381304,513.968817,513.252889
293,20000,32,0.776507,,0.776507,0.769123,0.773149,504.4852,498.153,501.810773,512.381304,513.897779,513.208556
294,20000,32,0.776507,,0.776507,0.771091,0.773491,504.4852,499.8624,502.079787,512.381304,513.844531,513.122446
295,20000,32,0.776507,,0.776507,0.77164,0.773821,504.4852,500.4817,502.374146,512.052642,513.844531,513.061769
296,20000,32,0.777251,,0.777251,0.772799,0.774056,505.2643,500.7564,502.581515,512.052642,513.844531,513.017842
297,20000,32,0.777251,,0.777251,0.772799,0.774259,505.2643,500.7564,502.765683,511.61924,513.844531,512.982808
298,20000,32,0.777251,,0.777251,0.772799,0.774524,505.2643,500.7564,502.910417,511.61924,513.844531,512.873476
299,20000,32,0.777251,,0.777251,0.772799,0.774694,505.2643,501.2048,502.987568,511.61924,513.844531,512.792371
300,20000,32,0.777251,,0.777251,0.772799,0.774988,505.2643,501.5355,503.188426,511.61924,513.844531,512.697606
301,20000,32,0.777251,,0.777251,0.772799,0.775211,505.2643,501.5675,503.335719,511.61924,513.844531,512.622262
302,20000,32,0.777251,,0.777251,0.77288,0.775378,505.2643,501.8241,503.469596,511.61924,513.781664,512.581351
303,20000,32,0.777251,,0.777251,0.77288,0.775571,505.2643,501.8241,503.615889,511.61924,513.781664,512.529254
304,20000,32,0.777251,,0.777251,0.77288,0.77578,505.2643,501.8241,503.812103,511.61924,513.781664,512.497277
305,20000,32,0.777251,,0.777251,0.774123,0.775905,505.2643,501.747,503.941388,511.61924,513.419624,512.487167
306,20000,32,0.777251,,0.777251,0.774123,0.776083,505.2643,501.747,504.06975,511.53992,513.419624,512.434007
307,20000,32,0.777251,,0.777251,0.774123,0.776206,505.2643,501.747,504.143894,511.53992,513.419624,512.387355
308,20000,32,0.777251,,0.777251,0.774123,0.776354,505.2643,501.747,504.260995,511.61924,513.419624,512.350674
309,20000,32,0.777251,,0.777251,0.774123,0.776487,505.2643,502.0007,504.400378,511.61924,513.419624,512.340435
310,20000,32,0.777251,,0.777251,0.77428,0.776623,505.2643,502.0007,504.527501,511.61924,513.361858,512.319554
311,20000,32,0.777251,,0.777251,0.774446,0.77676,505.2643,502.0007,504.671651,511.61924,513.361858,512.309508
312,20000,32,0.777251,,0.777251,0.775033,0.776885,505.2643,502.7798,504.781187,511.61924,513.042762,512.284863
313,20000,32,0.777251,,0.777251,0.775033,0.777037,505.2643,502.7798,504.92018,511.61924,513.042762,512.2599
314,20000,32,0.777251,,0.777251,0.775033,0.777119,505.2643,502.7798,505.039734,511.55043,513.01827,512.276108
315,20000,32,0.778498,,0.778498,0.77515,0.777176,506.1276,503.5122,505.139296,511.61924,513.01827,512.298209
316,20000,32,0.778498,,0.778498,0.775885,0.777255,506.1276,504.0052,505.22577,511.61924,513.01827,512.29483
317,20000,32,0.778498,,0.778498,0.775885,0.777311,506.1276,504.0052,505.294823,511.61924,513.01827,512.297423
318,20000,32,0.778498,,0.778498,0.777251,0.777356,506.1276,505.2643,505.339075,511.928977,512.368526,512.291338
319,20000,32,0.778498,,0.778498,0.777251,0.7774,506.1276,505.2643,505.374338,511.928977,512.368526,512.281141
320,20000,32,0.778498,,0.778498,0.777251,0.777445,506.1276,505.2643,505.413651,511.928977,512.368526,512.272369
321,20000,32,0.778498,,0.778498,0.777251,0.777494,506.1276,505.2643,505.458771,511.928977,512.459333,512.264142
322,20000,32,0.778498,,0.778498,0.777251,0.777594,506.1276,505.0631,505.530899,511.928977,512.368526,512.234878
323,20000,32,0.778498,,0.778498,0.777251,0.777703,506.1276,505.2643,505.622519,511.928977,512.368526,512.211261
324,20000,32,0.778498,,0.778498,0.777251,0.777788,506.1276,505.2643,505.685936,511.928977,512.368526,512.18701
325,20000,32,0.778498,,0.778498,0.777251,0.777856,506.1276,505.2643,505.7468,511.928977,512.368526,512.174475
326,20000,32,0.778498,,0.778498,0.777251,0.777907,506.1276,505.2643,505.787188,511.928977,512.368526,512.162234
327,20000,32,0.778498,,0.778498,0.777251,0.777985,506.2108,505.2643,505.847809,511.928977,512.368526,512.142012
328,20000,32,0.778801,,0.778801,0.777416,0.778065,506.7943,505.2887,505.907428,511.928977,512.368526,512.119568
329,20000,32,0.778801,,0.778801,0.777416,0.778113,506.7943,505.2887,505.945881,511.928977,512.368526,512.107916
330,20000,32,0.778801,,0.778801,0.777595,0.778157,506.7943,505.7326,505.980833,511.928977,512.368526,512.096714
331,20000,32,0.778843,,0.778843,0.777595,0.778207,506.7943,505.7326,506.019333,511.902955,512.368526,512.083619
332,20000,32,0.778843,,0.778843,0.777595,0.778269,506.7943,505.7326,506.059017,511.902955,512.368526,512.061615
333,20000,32,0.779461,,0.779461,0.777911,0.778315,507.2725,505.7425,506.088543,511.902955,512.313057,512.045898
334,20000,32,0.779461,,0.779461,0.777911,0.778374,507.2725,505.7425,506.126491,511.670151,512.313057,512.025156
335,20000,32,0.779461,,0.779461,0.777911,0.778445,507.2725,505.7425,506.171502,511.670151,512.308588,511.999917
336,20000,32,0.779461,,0.779461,0.777911,0.778505,507.2725,505.7425,506.216917,511.670151,512.308588,511.983689
337,20000,32,0.779467,,0.779467,0.777911,0.778587,507.2725,505.7425,506.285893,511.724487,512.17379,511.965538
338,20000,32,0.779467,,0.779467,0.777945,0.778655,507.2725,505.7425,506.328587,511.724487,512.17379,511.941784
339,20000,32,0.779467,,0.779467,0.777945,0.778735,507.2725,505.7425,506.403126,511.724487,512.139677,511.928629
340,20000,32,0.79021,,0.79021,0.777022,0.779234,511.662,501.0241,506.455739,505.619916,512.139677,511.575269
341,20000,32,0.79021,,0.79021,0.777022,0.779629,511.662,501.0241,506.594928,505.619916,512.135208,511.360299
342,20000,32,0.79021,,0.79021,0.778498,0.779929,511.662,501.0241,506.715731,505.619916,511.996527,511.207278
343,20000,32,0.79021,,0.79021,0.778498,0.780105,511.662,501.0241,506.787324,505.619916,511.973966,511.117827
344,20000,32,0.79021,,0.79021,0.778506,0.780595,511.662,501.0241,507.005195,505.619916,511.973966,510.881542
345,20000,32,0.79021,,0.79021,0.77854,0.781089,511.662,499.9345,507.228022,505.619916,511.973966,510.645968
346,20000,32,0.79021,,0.79021,0.77854,0.781318,512.0561,499.9345,507.506709,505.619916,511.973966,510.653798
347,20000,32,0.79021,,0.79021,0.77854,0.781762,512.6524,499.9345,507.706431,505.820038,511.973966,510.441543
348,20000,32,0.79021,,0.79021,0.77854,0.782147,512.6524,499.9345,508.089427,505.820038,511.973966,510.397352
349,20000,32,0.790786,,0.790786,0.77854,0.782796,512.6524,504.6764,508.432281,505.275733,511.973966,510.121485
350,20000,32,0.790786,,0.790786,0.778843,0.783354,512.6524,504.6764,508.746474,505.275733,511.973966,509.896161
351,20000,32,0.794417,,0.794417,0.778849,0.783999,514.4916,506.5959,509.09518,505.11728,511.969496,509.627239
352,20000,32,0.794417,,0.794417,0.778849,0.78462,514.4916,506.5959,509.388816,505.11728,511.969496,509.339474
353,20000,32,0.794417,,0.794417,0.778849,0.785179,514.4916,505.9538,509.648186,505.11728,511.969496,509.077134
354,20000,32,0.794417,,0.794417,0.77956,0.785889,514.4916,505.9538,509.914398,505.11728,511.885002,508.701453
355,20000,32,0.794417,,0.794417,0.77956,0.786569,514.7541,505.9538,510.184142,505.11728,511.885002,508.352481
356,20000,32,0.794417,,0.794417,0.779785,0.78705,514.7541,505.9538,510.428518,505.11728,511.885002,508.140785
357,20000,32,0.794417,,0.794417,0.779872,0.78763,514.7541,505.9538,510.679998,505.11728,511.772601,507.856523
358,20000,32,0.794577,,0.794577,0.779878,0.788589,514.7541,505.9538,511.088101,505.013957,511.772601,507.382456
359,20000,32,0.794577,,0.794577,0.779878,0.789311,514.7541,505.9538,511.383709,505.013957,511.772601,507.017352
360,20000,32,0.794577,,0.794577,0.779878,0.789829,514.5484,505.9538,511.630823,505.013957,511.601967,506.77878
361,20000,32,0.794577,,0.794577,0.779878,0.79054,514.5484,505.9538,512.004413,505.013957,511.601967,506.474341
362,20000,32,0.796085,,0.796085,0.779878,0.791073,515.0108,505.9538,512.302197,504.164288,511.601967,506.258338
363,20000,32,0.796085,,0.796085,0.779878,0.791567,515.0108,507.0009,512.600141,504.164288,511.601967,506.072694
364,20000,32,0.796085,,0.796085,0.779878,0.792019,515.76,506.6214,512.914714,504.164288,511.601967,505.931019
365,20000,32,0.796085,,0.796085,0.780391,0.792403,515.76,506.6214,513.154772,504.164288,510.783729,505.792142
366,20000,32,0.796085,,0.796085,0.780391,0.792963,515.76,506.6214,513.478055,504.164288,510.783729,505.571994
367,20000,32,0.796298,,0.796298,0.786508,0.793551,516.1397,507.9807,513.824371,504.036467,508.006577,505.345163
368,20000,32,0.796298,,0.796298,0.786508,0.793855,516.1397,507.9807,513.992455,504.036467,507.537494,505.220897
369,20000,32,0.796298,,0.796298,0.786508,0.794213,516.1397,507.9807,514.228199,504.036467,506.923344,505.099815
370,20000,32,0.796298,,0.796298,0.790726,0.794502,516.1397,512.1006,514.398084,504.036467,506.797608,504.987897
371,20000,32,0.796298,,0.796298,0.790726,0.794702,515.76,512.1006,514.494797,504.036467,506.797608,504.897342
372,20000,32,0.796828,,0.796828,0.791322,0.794972,515.7899,512.1006,514.634804,504.036467,506.350677,504.780263
373,20000,32,0.796828,,0.796828,0.791836,0.795233,515.7899,512.2229,514.818782,504.036467,506.244972,504.699542
374,20000,32,0.796828,,0.796828,0.791836,0.795411,515.7899,512.2229,514.889297,504.036467,506.244972,504.608322
375,20000,32,0.796828,,0.796828,0.791836,0.795626,515.7899,512.7756,515.000347,503.996395,506.244972,504.515031
376,20000,32,0.79763,,0.79763,0.791836,0.795745,516.4612,512.7756,515.070155,503.845361,506.244972,504.468771
377,20000,32,0.79763,,0.79763,0.792163,0.796005,516.4612,512.3366,515.220625,503.845361,505.659665,504.367046
378,20000,32,0.79763,,0.79763,0.793471,0.796173,516.4612,514.1071,515.326387,503.80529,506.143953,504.307121
379,20000,32,0.79763,,0.79763,0.793471,0.796304,517.2831,514.1071,515.430116,503.80529,505.957857,504.274255
380,20000,32,0.79763,,0.79763,0.793471,0.796497,517.2831,514.1996,515.554003,503.80529,505.772917,504.20695
381,20000,32,0.797656,,0.797656,0.794807,0.796699,517.2831,514.5554,515.695282,503.684765,505.772917,504.143752
382,20000,32,0.797656,,0.797656,0.795658,0.79683,517.3747,515.0108,515.797739,503.684765,504.99944,504.110129
383,20000,32,0.797656,,0.797656,0.795658,0.796924,517.3747,515.0108,515.852341,503.669703,504.99944,504.073521
384,20000,32,0.797828,,0.797828,0.795658,0.79703,517.9544,515.0108,515.934157,503.669703,504.99944,504.045937
385,20000,32,0.798019,,0.798019,0.796239,0.797148,518.0667,515.0108,516.025283,503.556944,504.952785,504.014877
386,20000,32,0.798623,,0.798623,0.796298,0.797311,518.0667,515.0687,516.157498,503.556944,504.952785,503.976158
387,20000,32,0.799616,,0.799616,0.796298,0.797448,518.3954,515.0687,516.232725,503.556944,504.868654,503.91942
388,20000,32,0.799616,,0.799616,0.796779,0.797585,518.3954,515.2848,516.404257,503.556944,504.868654,503.927653
389,20000,32,0.799616,,0.799616,0.796779,0.797712,518.3954,515.2848,516.539652,503.556944,504.868654,503.919693
390,20000,32,0.799616,,0.799616,0.796828,0.797791,518.3954,515.3427,516.627045,503.501811,504.868654,503.916222
391,20000,32,0.799919,,0.799919,0.796934,0.797954,518.7319,515.635,516.748767,503.01645,504.868654,503.870556
392,20000,32,0.799919,,0.799919,0.796934,0.798114,518.7319,515.635,516.840249,503.01645,504.868654,503.807097
393,20000,32,0.799919,,0.799919,0.797047,0.798262,518.7696,516.014,516.959276,503.01645,504.868654,503.771494
394,20000,32,0.799919,,0.799919,0.79763,0.798417,518.9374,516.1247,517.063944,503.01645,504.553716,503.721156
395,20000,32,0.799919,,0.799919,0.79763,0.79858,518.9374,516.1826,517.185249,503.01645,504.719346,503.675145
396,20000,32,0.799919,,0.799919,0.79763,0.798722,518.9374,516.1826,517.317878,503.01645,504.719346,503.653336
397,20000,32,0.800097,,0.800097,0.79763,0.798832,518.7451,516.1826,517.382327,503.01645,504.715452,503.610453
398,20000,32,0.800097,,0.800097,0.797757,0.798968,518.7319,516.1826,517.448446,503.01645,504.252485,503.548705
399,20000,32,0.800312,,0.800312,0.79787,0.799098,518.7319,516.1826,517.514119,503.01645,503.927181,503.491613
400,20000,32,0.800614,,0.800614,0.79787,0.799261,519.0059,516.1826,517.70831,503.01645,503.927181,503.494241
401,20000,32,0.801056,,0.801056,0.79787,0.79934,519.1812,516.1826,517.782271,503.01645,503.927181,503.482043
402,20000,32,0.801056,,0.801056,0.79787,0.79947,519.1812,516.1826,517.933892,503.01645,503.942629,503.48277
