gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1272,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1273,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1274,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1275,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1276,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1277,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1278,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1279,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1280,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1281,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1282,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1283,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1284,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1285,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1286,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1287,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1288,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1289,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1290,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1291,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1292,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1293,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1294,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1295,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1296,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1297,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1298,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1299,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1300,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1301,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1302,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1303,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1304,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1305,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1306,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1307,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1308,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1309,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1310,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1311,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1312,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1313,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1314,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1315,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1316,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1317,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1318,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1319,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1320,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1321,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1322,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1323,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1324,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1325,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1326,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1327,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1328,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1329,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1330,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1331,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1332,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1333,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1334,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1335,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1336,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1337,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1338,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1339,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1340,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1341,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1342,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1343,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1344,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1345,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1346,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1347,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1348,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1349,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1350,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1351,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1352,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1353,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1354,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1355,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1356,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1357,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1358,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1359,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1360,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1361,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1362,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1363,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1364,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1365,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1366,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1367,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1368,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1369,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1370,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1371,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1372,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1373,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1374,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1375,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1376,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1377,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1378,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1379,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1380,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1381,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1382,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1383,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1384,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1385,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1386,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1387,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1388,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1389,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1390,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1391,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1392,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1393,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1394,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1395,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1396,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1397,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1398,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1399,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1400,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1401,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1402,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1403,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1404,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1405,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1406,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1407,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1408,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1409,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1410,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1411,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1412,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1413,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1414,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1415,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1416,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1417,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1418,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1419,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1420,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1421,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1422,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1423,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1424,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1425,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1426,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1427,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1428,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1429,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1430,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1431,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1432,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1433,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1434,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1435,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1436,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1437,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1438,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1439,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1440,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1441,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1442,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1443,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1444,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1445,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1446,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1447,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1448,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1449,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1450,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1451,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1452,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1453,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1454,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1455,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1456,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1457,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1458,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1459,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1460,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1461,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1462,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1463,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1464,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1465,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1466,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1467,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1468,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1469,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1470,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1471,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1472,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1473,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1474,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1475,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1476,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1477,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1478,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1479,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1480,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1481,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1482,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1483,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1484,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1485,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1486,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1487,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1488,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1489,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1490,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1491,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1492,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1493,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1494,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1495,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1496,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1497,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1498,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1499,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1500,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1501,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1502,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1503,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1504,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1505,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1506,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1507,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
