gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,62500,,0.737001,40,0.737001,0.709148,0.735409,472.9286,459.3298,470.380027,520.817103,534.662571,521.584305
240,62500,,0.737001,50,0.737001,0.716076,0.735159,472.8602,461.636,470.221623,520.817103,531.41017,521.672782
241,62500,,0.737001,50,0.737001,0.709567,0.734733,472.8602,457.1825,469.973828,520.817103,533.632023,521.839352
242,62500,,0.737856,46,0.737856,0.728151,0.735786,472.9253,465.795,470.495169,520.416191,525.880072,521.366893
243,62500,,0.737856,26,0.737856,0.728985,0.736036,472.9253,467.1013,470.648627,520.416191,524.397611,521.274979
244,62500,,0.737856,32,0.737856,0.667688,0.734827,473.1462,437.6251,470.103702,520.416191,552.456942,521.852592
245,62500,,0.737856,50,0.737856,0.665994,0.734032,473.1462,436.9752,469.712486,520.416191,553.343216,522.210866
246,62500,,0.737856,22,0.737856,0.734369,0.736496,473.1462,468.7088,471.006254,520.416191,522.50374,521.155764
247,62500,,0.738291,50,0.738291,0.721374,0.736111,473.1462,463.424,470.844293,520.155218,527.870029,521.347595
248,62500,,0.738291,23,0.738291,0.68787,0.735846,473.1462,447.0479,470.759441,520.155218,543.029689,521.497578
249,62500,,0.738291,33,0.738291,0.721956,0.736639,473.1462,464.0273,471.207144,520.155218,527.820339,521.17931
250,62500,,0.738291,50,0.738291,0.722031,0.736733,473.2146,464.1335,471.22689,520.155218,527.833186,521.118696
251,62500,,0.738291,38,0.738291,0.692434,0.73661,473.2146,448.4016,471.216217,520.155218,540.37713,521.207868
252,62500,,0.739055,13,0.739055,0.721956,0.737084,473.2146,464.0273,471.510635,519.978207,527.820339,521.034835
253,62500,,0.739055,47,0.739055,0.667388,0.736391,473.6646,437.8359,471.263795,519.978207,552.832364,521.410647
254,62500,,0.739055,50,0.739055,0.72211,0.736817,473.6646,463.8463,471.407234,519.978207,528.353759,521.173915
255,62500,,0.74658,37,0.74658,0.725884,0.737386,480.6818,466.3611,471.95584,517.821977,527.691111,521.098262
256,62500,,0.74658,15,0.74658,0.667187,0.736705,480.6818,441.5179,471.610724,517.821977,555.456287,521.397929
257,62500,,0.74658,20,0.74658,0.732416,0.738026,480.6818,468.8318,472.179124,517.821977,522.916418,520.748073
258,62500,,0.747324,50,0.747324,0.66993,0.737153,480.6818,440.1357,471.797796,516.938885,552.39095,521.173754
259,62500,,0.747714,50,0.747714,0.669957,0.736794,480.6818,439.8464,471.735482,516.346977,552.175852,521.411882
260,62500,,0.748576,23,0.748576,0.694673,0.738039,480.6818,449.4414,472.439787,515.784489,539.32682,520.913131
261,62500,,0.748576,50,0.747324,0.687042,0.737299,480.6818,445.9575,472.033461,516.878364,542.944508,521.217771
262,62500,,0.748576,30,0.747324,0.67555,0.737826,480.6818,444.2106,472.51053,516.878364,550.738018,521.126156
263,62500,,0.748576,12,0.747652,0.722957,0.739736,480.6818,464.3798,473.521842,516.596003,527.275892,520.3147
264,62500,,0.748576,38,0.747541,0.648803,0.737474,480.6818,427.2007,472.491836,516.596003,560.201867,521.388845
265,62500,,0.748576,50,0.747541,0.663065,0.739278,481.8212,436.0102,473.423753,516.679255,554.98075,520.605869
266,62500,,0.748576,29,0.747541,0.65799,0.738212,481.8212,434.7046,473.079414,516.596003,558.064408,521.206817
267,62500,,0.748576,20,0.748413,0.65799,0.739454,481.8212,434.7046,473.703184,516.587169,558.064408,520.655776
268,62500,,0.748576,13,0.748413,0.672167,0.740555,481.8212,441.5849,474.263068,516.587169,551.617369,520.171871
269,62500,,0.748576,43,0.747541,0.648624,0.7396,481.8212,429.1439,474.095727,516.679255,561.644152,520.804706
270,62500,,0.748576,50,0.748317,0.666376,0.740486,481.8212,437.7341,474.637682,516.679255,553.553653,520.477438
271,62500,,0.748576,42,0.748317,0.666376,0.740854,481.8212,437.7341,474.908953,516.679255,553.553653,520.371897
272,62500,,0.748603,18,0.748603,0.711199,0.743148,481.7111,458.7987,476.181522,516.679255,532.707537,519.435635
273,62500,,0.748603,10,0.748603,0.717303,0.744141,481.7111,463.4989,476.726708,516.679255,531.095492,519.026316
274,62500,,0.748603,15,0.748603,0.716353,0.744603,481.7795,467.2529,476.995451,516.346977,534.35229,518.845584
275,62500,,0.751613,37,0.751613,0.708635,0.744999,481.835,463.3419,477.34963,514.931545,537.75154,518.774464
276,62500,,0.751613,50,0.751613,0.712886,0.745548,481.835,465.1935,477.474555,514.931545,535.676403,518.429402
277,62500,,0.75179,50,0.75179,0.711945,0.745345,481.9703,461.3174,477.448319,514.931545,533.81289,518.570807
278,62500,,0.75179,29,0.75179,0.711945,0.745841,481.9703,461.3174,477.721265,515.074884,533.81289,518.366249
279,62500,,0.755723,15,0.755723,0.721855,0.746966,484.4017,465.501,478.430906,515.074884,528.886621,517.96475
280,62500,,0.755723,41,0.755723,0.668127,0.745933,484.4017,439.2734,478.019565,515.074884,553.219029,518.494337
281,62500,,0.756008,29,0.756008,0.705952,0.747171,484.4701,455.6777,478.57202,514.897874,534.70846,517.899002
282,62500,,0.756008,14,0.756008,0.719037,0.748299,484.4701,462.3333,479.241319,514.897874,528.961808,517.46806
283,62500,,0.756008,17,0.756008,0.743949,0.749463,484.4701,477.3472,479.85024,514.897874,520.628839,516.967785
284,62500,,0.756008,23,0.756008,0.71167,0.749329,484.4701,463.2209,479.763041,514.897874,535.302934,517.014015
285,62500,,0.756008,50,0.756008,0.69407,0.748375,484.4701,454.1404,479.412674,514.897874,542.946398,517.523779
286,62500,,0.756008,50,0.756008,0.666727,0.747939,484.4701,438.7675,479.165105,514.384213,553.972594,517.69792
287,62500,,0.756008,50,0.756008,0.723852,0.748845,484.4701,466.9108,479.706768,514.384213,528.273865,517.353686
288,62500,,0.756008,47,0.756008,0.689503,0.749502,484.4701,448.1614,480.014048,514.207203,542.501754,517.047012
289,62500,,0.756216,13,0.756216,0.723192,0.751039,484.9582,469.5883,480.826257,514.207203,530.582735,516.393069
290,62500,,0.756216,14,0.756216,0.670363,0.750636,484.9582,440.8484,480.76817,514.384213,552.530501,516.66805
291,62500,,0.756475,42,0.756475,0.662075,0.750104,485.079,435.4801,480.581482,514.600123,555.398036,516.957646
292,62500,,0.756475,50,0.756216,0.72428,0.750832,484.9582,467.3035,480.962002,514.600123,528.203239,516.645136
293,62500,,0.756475,24,0.756216,0.66248,0.751186,484.9582,436.1501,481.215706,514.600123,555.530897,516.539079
294,62500,,0.756475,49,0.756216,0.667639,0.749105,484.9582,439.4997,480.304908,514.600123,553.752041,517.552049
295,62500,,0.756747,16,0.756747,0.687978,0.752677,484.9582,449.2391,482.05807,514.293606,544.413535,515.940859
296,62500,,0.756747,24,0.756747,0.742706,0.753757,484.9582,476.8503,482.547923,514.293606,521.644654,515.426603
297,62500,,0.756747,50,0.756747,0.666302,0.752446,484.9582,439.7759,481.924813,514.293606,554.97947,516.031683
298,62500,,0.756747,50,0.756747,0.666302,0.752628,484.9582,439.7759,482.174935,514.202762,554.97947,516.05692
299,62500,,0.756843,22,0.756843,0.726462,0.754119,484.9582,468.2279,483.006452,514.201158,527.120336,515.451531
300,62500,,0.756843,36,0.756843,0.734615,0.754165,484.9582,475.0761,483.081654,514.201158,525.350346,515.465483
301,62500,,0.756843,44,0.756747,0.71586,0.754002,484.9582,464.3857,483.025558,514.293606,532.815449,515.555276
302,62500,,0.758022,16,0.758022,0.741706,0.755082,486.9822,473.129,483.662082,513.75534,518.514898,515.139788
303,62500,,0.758553,50,0.758553,0.744952,0.75502,486.3621,478.171,483.775283,513.75534,520.171036,515.264035
304,62500,,0.758553,33,0.758553,0.749821,0.755426,486.3621,478.171,483.993333,514.019707,517.331417,515.093502
305,62500,,0.758553,38,0.758553,0.676213,0.75443,486.9822,446.0725,483.497493,513.269492,551.468677,515.537922
306,62500,,0.759482,24,0.759482,0.668928,0.754336,487.0347,442.6539,483.495089,513.269492,554.85994,515.609585
307,62500,,0.759482,38,0.759482,0.707394,0.754894,487.0347,459.785,483.789546,513.269492,536.336267,515.371731
308,62500,,0.759482,32,0.759482,0.675904,0.755255,487.0347,445.3104,483.93223,513.269492,551.198943,515.185578
309,62500,,0.759482,50,0.759482,0.676875,0.755281,487.0347,446.7669,484.001659,513.269492,551.417668,515.212033
310,62500,,0.759846,20,0.759846,0.745921,0.756738,487.1164,480.3012,484.745468,513.269492,520.032599,514.574018
311,62500,,0.759973,35,0.759973,0.744479,0.756982,487.3027,478.9829,484.866692,513.269492,520.274404,514.464864
312,62500,,0.759973,30,0.759973,0.717226,0.75703,487.3027,465.2147,484.934684,513.269492,532.305745,514.473116
313,62500,,0.759973,31,0.759973,0.717226,0.757323,487.3027,465.2147,485.171873,513.269492,532.305745,514.403278
314,62500,,0.761087,50,0.761087,0.670466,0.756668,487.3027,443.3763,484.845484,512.872106,554.144287,514.695738
315,62500,,0.761087,34,0.761087,0.690559,0.756358,487.3027,451.1049,484.780796,512.872106,544.783299,514.894139
316,62500,,0.761087,24,0.761087,0.67855,0.757094,487.3027,447.8213,485.178328,512.872106,550.817294,514.585972
317,62500,,0.761087,47,0.761087,0.668358,0.755521,487.3027,441.8607,484.452856,512.872106,554.773057,515.326996
318,62500,,0.762893,27,0.762893,0.67855,0.757729,489.2927,447.8213,485.619128,512.819677,550.817294,514.386596
319,62500,,0.763257,36,0.763257,0.678677,0.757972,489.3744,448.0076,485.786544,512.591044,550.842845,514.309216
320,62500,,0.763257,40,0.763257,0.745901,0.758673,489.3744,480.5286,486.147456,512.568045,520.200674,514.004331
321,62500,,0.763257,32,0.763257,0.745901,0.758699,489.3744,480.5286,486.155961,512.568045,520.200674,513.989709
322,62500,,0.763257,25,0.763257,0.668213,0.758268,489.3744,442.4513,486.003923,512.568045,555.282104,514.223664
323,62500,,0.763257,29,0.763257,0.714986,0.75899,489.3744,464.1619,486.36978,512.568045,533.347198,513.905762
324,62500,,0.763257,50,0.763257,0.67043,0.75716,489.3744,442.9164,485.519498,512.568045,553.864236,514.763287
325,62500,,0.763257,40,0.763257,0.677722,0.758085,489.3744,446.5618,485.942522,512.517363,550.966001,514.325156
326,62500,,0.763257,36,0.763257,0.67043,0.758329,489.3744,442.9164,486.161987,512.517363,553.864236,514.282089
327,62500,,0.763269,31,0.763269,0.676714,0.759198,489.5815,447.2102,486.591827,512.517363,551.840035,513.892117
328,62500,,0.763269,14,0.763269,0.678858,0.759753,489.5815,447.2474,486.934195,512.47682,550.192397,513.688939
329,62500,,0.763269,21,0.763269,0.757717,0.761172,489.5815,484.7685,487.658812,512.369234,514.566177,513.06728
330,62500,,0.763632,50,0.763632,0.726257,0.760745,489.6632,470.1018,487.453035,512.217732,528.536291,513.262691
331,62500,,0.763632,50,0.763632,0.665995,0.758813,489.6632,441.1385,486.506762,512.298236,556.131901,514.135427
332,62500,,0.763632,50,0.763632,0.676836,0.758474,489.6632,447.0769,486.336116,512.298236,551.655175,514.285993
333,62500,,0.763632,21,0.763632,0.715226,0.760561,489.6632,464.5178,487.391542,512.298236,533.398776,513.365372
334,62500,,0.763632,50,0.763632,0.677008,0.759582,489.6632,445.943,486.883798,512.298236,550.761592,513.78805
335,62500,,0.763632,47,0.763632,0.672411,0.759168,489.6632,445.7804,486.669281,512.217732,554.238093,513.967425
336,62500,,0.763852,13,0.763852,0.740102,0.761537,490.102,478.1014,487.847098,512.155608,524.698135,512.909204
337,62500,,0.763852,46,0.763852,0.742617,0.761806,490.102,478.1014,488.036538,512.298236,521.136183,512.826088
338,62500,,0.763852,49,0.763852,0.672741,0.760791,490.102,444.6955,487.609264,512.217732,553.254034,513.331253
339,62500,,0.763852,28,0.763852,0.671884,0.761535,490.102,444.6534,488.06732,512.217732,553.894039,513.057879
340,62500,,0.765877,32,0.765877,0.755187,0.762259,492.3446,484.1529,488.652705,512.228616,517.36911,512.885964
341,62500,,0.765877,28,0.765877,0.747075,0.762356,492.3446,481.5642,488.669706,512.228616,519.979418,512.821207
342,62500,,0.765877,50,0.765877,0.674468,0.761018,492.3446,446.5372,488.050987,512.052567,553.140654,513.450428
343,62500,,0.767205,31,0.767205,0.664083,0.760927,494.822,441.6673,488.125759,512.228616,557.977722,513.571661
344,62500,,0.767376,42,0.767376,0.664083,0.761184,494.822,441.6673,488.342794,512.217732,557.977722,513.516374
345,62500,,0.767376,17,0.767205,0.669663,0.760962,494.822,444.006,488.438465,512.217732,555.598685,513.75363
346,62500,,0.767376,40,0.767205,0.6697,0.760675,494.822,444.8659,488.277003,511.724692,555.739739,513.869328
347,62500,,0.767376,41,0.767205,0.673879,0.761183,494.822,448.4996,488.65013,511.724692,554.915467,513.723439
348,62500,,0.767376,13,0.767205,0.698882,0.762395,494.822,459.5495,489.377438,511.169756,542.817676,513.264998
349,62500,,0.767376,12,0.767295,0.690419,0.76288,494.822,456.1264,489.710175,511.169756,547.125015,513.109945
350,62500,,0.767376,46,0.767295,0.673801,0.762307,494.822,448.1107,489.623138,511.169756,554.715433,513.498742
351,62500,,0.767376,50,0.767295,0.724867,0.763738,494.822,469.7109,490.413409,511.169756,529.358124,512.912103
352,62500,,0.767376,50,0.767295,0.669094,0.763027,494.822,443.88,490.198947,511.169756,555.551889,513.322987
353,62500,,0.767376,50,0.767295,0.714714,0.763502,494.822,464.931,490.45029,511.169756,534.074969,513.120332
354,62500,,0.767376,29,0.767295,0.669953,0.762987,494.822,444.5132,490.492887,511.169756,555.331541,513.551111
355,62500,,0.768929,33,0.768929,0.714138,0.764275,494.822,467.1228,491.366005,511.169756,535.992766,513.13148
356,62500,,0.768929,50,0.767482,0.675736,0.762548,494.822,449.097,490.660837,511.169756,553.867338,514.006266
357,62500,,0.769798,22,0.769798,0.687066,0.764213,496.5676,455.3936,491.636282,511.169756,549.249049,513.361103
358,62500,,0.769798,14,0.769798,0.763257,0.766177,496.5676,489.3744,492.677811,511.169756,513.465864,512.526784
359,62500,,0.769798,50,0.769798,0.674965,0.764671,496.5676,446.2426,491.976668,511.169756,552.556004,513.231609
360,62500,,0.769798,50,0.769798,0.739773,0.76567,496.5676,479.4852,492.56806,511.169756,524.281245,512.848948
361,62500,,0.769798,50,0.769798,0.734247,0.765678,496.5676,477.9844,492.587056,511.169756,527.585918,512.855025
362,62500,,0.769798,31,0.769798,0.752956,0.766196,496.5676,484.5765,492.963017,511.169756,518.517097,512.702904
363,62500,,0.769798,13,0.769798,0.762254,0.766829,496.5676,488.4491,493.444935,511.169756,513.366484,512.532194
364,62500,,0.770263,32,0.770263,0.734132,0.766711,496.5676,475.3647,493.459526,511.169756,525.920491,512.633846
365,62500,,0.77046,50,0.77046,0.673413,0.765595,496.8396,447.2878,492.9936,511.169756,554.466435,513.192732
366,62500,,0.77046,50,0.77046,0.673413,0.763067,496.8396,446.41,491.813341,511.169756,554.466435,514.373285
367,62500,,0.77077,47,0.77077,0.693259,0.764906,496.5676,456.4765,492.769046,510.643746,545.143993,513.579766
368,62500,,0.771256,12,0.771256,0.67355,0.766101,496.5676,447.1457,493.524024,510.643746,554.264568,513.153222
369,62500,,0.771256,46,0.77077,0.679676,0.765474,496.5676,448.6763,493.227088,510.643746,550.512252,513.443212
370,62500,,0.771256,50,0.77077,0.746434,0.767114,496.5676,484.2491,494.127817,510.643746,522.278513,512.7675
371,62500,,0.771256,20,0.77077,0.756134,0.767801,496.5676,488.1313,494.444768,510.643746,517.313651,512.444409
372,62500,,0.771256,14,0.77077,0.76526,0.768501,496.5676,491.3761,494.847501,510.643746,513.89671,512.167686
373,62500,,0.771846,42,0.771846,0.673121,0.767587,498.0614,448.2211,494.353157,510.643746,555.319696,512.549525
374,62500,,0.771927,50,0.771927,0.657252,0.766507,498.0614,438.2554,493.839756,510.477755,561.019726,513.047896
375,62500,,0.771927,50,0.771927,0.666941,0.767895,497.8469,444.4809,494.615757,510.643746,557.634372,512.485519
376,62500,,0.771927,18,0.771927,0.673231,0.767759,497.8469,447.4411,494.581507,509.708361,554.711641,512.568843
377,62500,,0.771947,11,0.771947,0.675656,0.768574,497.8469,447.3474,494.979817,509.708361,552.757115,512.200134
378,62500,,0.772128,33,0.772128,0.700272,0.768987,497.8469,461.4201,495.204183,510.137715,542.987233,512.02777
379,62500,,0.772128,50,0.772128,0.677647,0.766234,497.8469,450.8169,493.807915,510.137715,553.742934,513.239538
380,62500,,0.772128,50,0.772128,0.681625,0.768324,497.8469,452.5072,494.842434,510.08825,551.558751,512.302419
381,62500,,0.77274,50,0.77274,0.677443,0.767709,497.8469,449.9063,494.566275,509.78867,553.078345,512.597298
382,62500,,0.77274,50,0.772254,0.720004,0.768518,497.8469,469.8878,495.040743,509.657997,533.361927,512.284146
383,62500,,0.77274,22,0.772254,0.752798,0.770507,497.8469,488.232,496.076636,509.657997,519.983397,511.427
384,62500,,0.77274,23,0.77274,0.700272,0.770439,497.8469,461.4201,496.021317,509.657997,542.987233,511.442954
385,62500,,0.77274,50,0.77274,0.72059,0.769775,497.8469,470.9359,495.622751,509.657997,533.515492,511.693997
386,62500,,0.772937,50,0.772937,0.676218,0.769149,497.8469,449.5031,495.217703,509.267229,553.763241,511.910429
387,62500,,0.772937,38,0.772937,0.755303,0.770774,497.8469,488.0606,495.974904,509.267229,518.517109,511.150475
388,62500,,0.772937,12,0.772937,0.765248,0.771669,497.8469,491.9548,496.306988,509.267229,513.168465,510.675016
389,62500,,0.772937,50,0.772937,0.742339,0.771348,497.9398,482.2307,496.189461,509.267229,524.120166,510.847004
390,62500,,0.77336,50,0.77336,0.754328,0.771736,498.5067,489.3088,496.411317,509.267229,519.511583,510.692733
391,62500,,0.77336,37,0.77336,0.718079,0.77133,498.5067,467.8953,496.15887,509.267229,533.43665,510.840144
392,62500,,0.77336,20,0.77336,0.720121,0.770672,498.5067,471.0767,495.927095,509.267229,533.975457,511.198405
393,62500,,0.774912,50,0.774912,0.69711,0.769613,498.5067,460.0522,495.375855,509.267229,544.536846,511.654411
394,62500,,0.774912,50,0.774912,0.733421,0.771279,498.5067,478.7095,496.17654,509.372923,528.716186,510.891961
395,62500,,0.774912,31,0.774912,0.677436,0.770378,498.5067,450.2728,495.746069,509.372923,553.328853,511.306007
396,62500,,0.774912,17,0.774912,0.688767,0.771061,499.0784,456.5694,496.073476,509.372923,548.710564,510.992679
397,62500,,0.775424,15,0.775424,0.767435,0.772871,499.0784,492.7884,496.941281,509.356605,511.619779,510.162651
398,62500,,0.775424,50,0.775424,0.732713,0.772668,499.0784,476.4117,496.792559,508.515319,527.728888,510.220852
399,62500,,0.775424,50,0.775424,0.678718,0.771887,499.0784,450.8367,496.447575,508.515319,552.70741,510.599342
400,62500,,0.775424,50,0.775424,0.716416,0.772275,499.0784,469.6132,496.665449,508.515319,535.885156,510.442516
401,62500,,0.775818,27,0.775818,0.763279,0.773571,499.0784,490.7487,497.328561,508.515319,513.494481,509.875869
