gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,4,0.702532,,0.702532,0.699658,0.70095,446.9555,444.0393,445.391182,531.071935,532.500068,531.717055
240,20000,4,0.702982,,0.702982,0.699658,0.70117,447.0483,444.1217,445.555623,530.805136,532.500068,531.655829
241,20000,4,0.704101,,0.704101,0.69974,0.70143,448.1127,444.1217,445.752322,530.805136,532.087897,531.584768
242,20000,4,0.705251,,0.705251,0.700504,0.701694,448.94,444.9888,445.96727,530.740652,532.166298,531.523042
243,20000,4,0.705251,,0.705251,0.700504,0.701865,448.94,444.9888,446.08649,530.740652,531.957043,531.468942
244,20000,4,0.705251,,0.705251,0.700504,0.702062,448.94,445.0546,446.256577,530.327883,531.957043,531.429606
245,20000,4,0.705251,,0.705251,0.700504,0.702284,448.94,445.0546,446.443503,530.327883,531.957043,531.381885
246,20000,4,0.705283,,0.705283,0.700733,0.70254,448.94,445.4973,446.648335,530.327883,531.957043,531.319451
247,20000,4,0.705283,,0.705283,0.700733,0.70281,448.94,445.4973,446.866074,530.327883,531.957043,531.254533
248,20000,4,0.705283,,0.705283,0.700733,0.703068,448.94,445.4973,447.065882,530.327883,531.957043,531.187566
249,20000,4,0.705701,,0.705701,0.701317,0.703402,449.0328,445.6939,447.315552,530.327883,531.664024,531.093692
250,20000,4,0.705701,,0.705701,0.701768,0.703575,449.0328,445.6939,447.459033,530.45124,531.557834,531.055327
251,20000,4,0.705701,,0.705701,0.701768,0.703765,449.0328,445.6939,447.62657,530.45124,531.554226,531.019012
252,20000,4,0.705701,,0.705701,0.702004,0.703953,449.0328,445.6939,447.754498,530.45124,531.614623,530.958056
253,20000,4,0.705701,,0.705701,0.702004,0.704087,449.0328,445.6939,447.868007,530.384355,531.614623,530.929907
254,20000,4,0.706487,,0.706487,0.702236,0.704332,449.8086,446.0978,448.051914,530.35819,531.325212,530.862209
255,20000,4,0.706487,,0.706487,0.702236,0.704519,449.8086,446.0978,448.186498,530.308073,531.325212,530.806219
256,20000,4,0.706487,,0.706487,0.702784,0.704735,449.8086,446.7101,448.33059,530.308073,531.325212,530.73456
257,20000,4,0.706646,,0.706646,0.703251,0.704855,449.8086,446.7835,448.425339,529.954561,531.325212,530.704641
258,20000,4,0.706646,,0.706646,0.703251,0.705039,449.8086,446.7835,448.532732,529.954561,531.337492,530.632925
259,20000,4,0.706938,,0.706938,0.703286,0.705272,450.0531,446.8962,448.718027,529.954561,531.298992,530.574839
260,20000,4,0.707519,,0.707519,0.703286,0.705511,450.0531,446.8962,448.894013,529.671191,531.298992,530.506528
261,20000,4,0.707519,,0.707519,0.703286,0.705736,450.1459,446.8962,449.030817,529.671191,531.04808,530.423003
262,20000,4,0.707519,,0.707519,0.703616,0.705935,450.1459,446.8962,449.167647,529.671191,531.04808,530.359195
263,20000,4,0.707519,,0.707519,0.704552,0.706198,450.1459,447.8474,449.364373,529.671191,530.793559,530.286133
264,20000,4,0.707519,,0.707519,0.704881,0.706429,450.1459,448.1115,449.536214,529.671191,530.572795,530.220903
265,20000,4,0.707519,,0.707519,0.705095,0.706585,450.1459,448.1115,449.646863,529.671191,530.572795,530.173667
266,20000,4,0.707519,,0.707519,0.705095,0.70674,450.1459,448.1115,449.765424,529.671191,530.572795,530.13213
267,20000,4,0.707519,,0.707519,0.705525,0.706846,450.7278,449.0086,449.829559,529.671191,530.572795,530.092301
268,20000,4,0.708636,,0.708636,0.705584,0.706987,451.5551,449.0328,449.920849,529.671191,530.563969,530.043713
269,20000,4,0.708636,,0.708636,0.705584,0.70712,451.5551,449.0639,450.021901,529.671191,530.563969,530.007536
270,20000,4,0.708636,,0.708636,0.706938,0.707242,451.5551,449.7775,450.111075,529.671191,530.194862,529.971976
271,20000,4,0.708636,,0.708636,0.706938,0.707333,451.5551,449.7775,450.172893,529.641519,530.194862,529.942354
272,20000,4,0.708636,,0.708636,0.706938,0.707404,451.5551,449.7775,450.227118,529.641519,530.194862,529.923158
273,20000,4,0.708636,,0.708636,0.706938,0.707467,451.5551,449.7775,450.275597,529.641519,530.194862,529.906826
274,20000,4,0.708636,,0.708636,0.706938,0.707541,451.5551,449.7775,450.333721,529.641519,530.194862,529.888322
275,20000,4,0.708636,,0.708636,0.706938,0.707627,451.5551,449.7775,450.407068,529.641519,530.194862,529.869912
276,20000,4,0.708636,,0.708636,0.706938,0.70772,451.5551,449.7775,450.465383,529.564185,530.194862,529.836666
277,20000,4,0.708636,,0.708636,0.706938,0.707784,451.5551,449.9014,450.529004,529.564185,530.194862,529.829605
278,20000,4,0.708636,,0.708636,0.706938,0.707873,451.5551,449.9014,450.615135,529.564185,530.194862,529.817294
279,20000,4,0.708734,,0.708734,0.707486,0.70795,451.5551,449.984,450.694517,529.564185,530.194862,529.810868
280,20000,4,0.708965,,0.708965,0.707486,0.708033,451.5551,449.984,450.781108,529.564185,530.194862,529.804023
281,20000,4,0.708965,,0.708965,0.707509,0.708129,451.5551,449.984,450.891988,529.564185,530.170173,529.803438
282,20000,4,0.708965,,0.708965,0.707509,0.708217,451.6355,449.984,450.957554,529.564185,530.170173,529.778529
283,20000,4,0.708965,,0.708965,0.707509,0.70832,451.6355,449.984,451.030592,529.477107,530.119492,529.747135
284,20000,4,0.709131,,0.709131,0.707509,0.708479,451.6355,450.1459,451.165873,529.477107,529.961772,529.714324
285,20000,4,0.709131,,0.709131,0.707652,0.708565,451.6355,450.4329,451.242848,529.477107,529.961772,529.698802
286,20000,4,0.709131,,0.709131,0.707652,0.708612,451.6355,450.4329,451.285161,529.477107,529.961772,529.690437
287,20000,4,0.709131,,0.709131,0.707893,0.708671,451.6355,450.6553,451.331825,529.477107,529.937084,529.675702
288,20000,4,0.709131,,0.709131,0.707893,0.708705,451.6355,450.6553,451.355138,529.477107,529.937084,529.664829
289,20000,4,0.709679,,0.709679,0.707893,0.708768,452.2264,450.6553,451.400886,529.477107,529.937084,529.646386
290,20000,4,0.709679,,0.709679,0.707893,0.708808,452.2264,450.6553,451.419399,529.477107,529.937084,529.62723
291,20000,4,0.709679,,0.709679,0.707893,0.708873,452.2264,450.6553,451.474106,529.477107,529.937084,529.613385
292,20000,4,0.709679,,0.709679,0.708232,0.708962,452.2264,450.6553,451.566503,529.370101,529.852543,529.605662
293,20000,4,0.709679,,0.709679,0.708232,0.709056,452.2264,450.6553,451.661113,529.370101,529.775606,529.596159
294,20000,4,0.709718,,0.709718,0.708734,0.709168,452.4709,451.4,451.780147,529.370101,529.775606,529.588514
295,20000,4,0.71013,,0.71013,0.708781,0.709277,452.8499,451.4,451.87176,529.370101,529.745537,529.56479
296,20000,4,0.710637,,0.710637,0.708781,0.709348,452.8499,451.4817,451.936124,529.027782,529.745537,529.552048
297,20000,4,0.71083,,0.71083,0.708781,0.709453,452.8499,451.4817,452.016619,528.854094,529.745537,529.524304
298,20000,4,0.71083,,0.71083,0.708781,0.709568,452.8499,451.4817,452.099853,528.854094,529.745537,529.490339
299,20000,4,0.71083,,0.71083,0.708781,0.709709,452.8499,451.4817,452.191829,528.854094,529.690268,529.442002
300,20000,4,0.71083,,0.71083,0.708781,0.709827,452.8499,451.4817,452.262462,528.854094,529.690268,529.397219
301,20000,4,0.71161,,0.71161,0.709131,0.709978,453.2426,451.6355,452.354243,528.663501,529.643911,529.341048
302,20000,4,0.71161,,0.71161,0.709131,0.710139,453.2426,451.6355,452.441771,528.663501,529.643911,529.274224
303,20000,4,0.71161,,0.71161,0.709131,0.710294,453.2426,451.6355,452.52668,528.663501,529.643911,529.210528
304,20000,4,0.71161,,0.71161,0.709131,0.71046,453.2426,451.6355,452.62105,528.663501,529.621979,529.144296
305,20000,4,0.71224,,0.71224,0.709131,0.710604,453.2769,451.6355,452.688693,528.172169,529.554944,529.077084
306,20000,4,0.71224,,0.71224,0.709131,0.710756,453.2769,451.6355,452.757419,528.172169,529.520078,529.004359
307,20000,4,0.71224,,0.71224,0.709602,0.710853,453.3573,451.9665,452.811599,528.172169,529.388384,528.964843
308,20000,4,0.71224,,0.71224,0.710087,0.711001,453.6597,452.1313,452.886271,528.172169,529.388384,528.899789
309,20000,4,0.71224,,0.71224,0.710087,0.711102,453.6597,452.1313,452.929681,528.172169,529.388384,528.850398
310,20000,4,0.71224,,0.71224,0.710087,0.711218,453.6597,452.1313,452.98323,528.172169,529.388384,528.795279
311,20000,4,0.71224,,0.71224,0.710087,0.711316,453.6597,452.5513,453.020066,528.172169,529.388384,528.743423
312,20000,4,0.712605,,0.712605,0.710087,0.711369,453.9042,452.5513,453.042491,528.172169,529.388384,528.71731
313,20000,4,0.713321,,0.713321,0.710558,0.711461,454.0867,452.6191,453.084138,527.894851,529.242525,528.673679
314,20000,4,0.713321,,0.713321,0.710558,0.711522,454.0867,452.6191,453.126062,527.894851,529.242525,528.65364
315,20000,4,0.713321,,0.713321,0.710558,0.711653,454.1555,452.6191,453.200391,527.894851,529.242525,528.601805
316,20000,4,0.713562,,0.713562,0.71082,0.711792,454.3312,452.6191,453.276703,527.870162,529.07662,528.544418
317,20000,4,0.713562,,0.713562,0.71082,0.711911,454.3312,452.6191,453.33508,527.802852,529.07662,528.491003
318,20000,4,0.713562,,0.713562,0.710991,0.712029,454.3312,452.7222,453.404463,527.802852,529.07662,528.445496
319,20000,4,0.713562,,0.713562,0.710991,0.712132,454.3312,452.7222,453.454205,527.802852,529.07662,528.397789
320,20000,4,0.713562,,0.713562,0.710991,0.712245,454.3312,452.8026,453.523655,527.793502,529.07662,528.356197
321,20000,4,0.713562,,0.713562,0.710991,0.712351,454.3312,452.8026,453.596115,527.793502,529.07662,528.322055
322,20000,4,0.713562,,0.713562,0.710991,0.712464,454.3312,452.8026,453.678859,527.793502,529.07662,528.289722
323,20000,4,0.713562,,0.713562,0.711,0.712587,454.3312,453.1487,453.74835,527.793502,529.07662,528.24064
324,20000,4,0.713562,,0.713562,0.711,0.712687,454.3312,453.1487,453.812996,527.793502,529.07662,528.205382
325,20000,4,0.713693,,0.713693,0.711,0.712785,454.3312,453.1487,453.875948,527.742057,529.07662,528.171148
326,20000,4,0.714614,,0.714614,0.711,0.71291,455.2087,453.1487,453.95062,527.637539,529.07662,528.123954
327,20000,4,0.714614,,0.714614,0.711771,0.71304,455.2087,453.2426,454.007526,527.637539,528.676295,528.060629
328,20000,4,0.714614,,0.714614,0.711771,0.713213,455.2087,453.3792,454.090336,527.637539,528.676295,527.981044
329,20000,4,0.714614,,0.714614,0.711771,0.713301,455.2087,453.3792,454.126501,527.637539,528.66047,527.937171
330,20000,4,0.714614,,0.714614,0.712401,0.713423,455.2087,453.4261,454.208733,527.637539,528.284834,527.897035
331,20000,4,0.714614,,0.714614,0.712401,0.713532,455.2087,453.4261,454.281851,527.637539,528.292726,527.860981
332,20000,4,0.714614,,0.714614,0.712585,0.71363,455.2087,453.5627,454.34913,527.637539,528.292726,527.829305
333,20000,4,0.714614,,0.714614,0.712585,0.713753,455.2087,453.5627,454.427399,527.637539,528.276836,527.786008
334,20000,4,0.714614,,0.714614,0.712585,0.713818,455.2087,453.5627,454.474672,527.637539,528.117694,527.766726
335,20000,4,0.714614,,0.714614,0.71352,0.713907,455.2087,454.1555,454.543276,527.637539,527.870162,527.74373
336,20000,4,0.714614,,0.714614,0.71352,0.713951,455.2087,454.1555,454.583761,527.637539,527.870162,527.736343
337,20000,4,0.714614,,0.714614,0.71352,0.713995,455.2087,454.1555,454.626003,527.637539,527.870162,527.729803
338,20000,4,0.714614,,0.714614,0.713562,0.714053,455.2087,454.2921,454.676639,527.637539,527.870162,527.719075
339,20000,4,0.714744,,0.714744,0.713562,0.71415,455.2087,454.2921,454.764577,527.536331,527.870162,527.701952
340,20000,4,0.714744,,0.714744,0.713562,0.714201,455.2087,454.2921,454.808843,527.536331,527.904202,527.692244
341,20000,4,0.714744,,0.714744,0.713562,0.714275,455.2087,454.2921,454.87884,527.536331,527.904202,527.681529
342,20000,4,0.714744,,0.714744,0.713562,0.714345,455.2087,454.2921,454.938983,527.536331,527.870162,527.667169
343,20000,4,0.714744,,0.714744,0.713693,0.714417,455.2087,454.2921,455.005446,527.536331,527.768813,527.654909
344,20000,4,0.714744,,0.714744,0.713751,0.714484,455.2087,454.4,455.063134,527.536331,527.768813,527.641939
345,20000,4,0.714744,,0.714744,0.713751,0.714549,455.2087,454.4,455.119743,527.536331,527.768813,527.628702
346,20000,4,0.714744,,0.714744,0.713751,0.714589,455.2087,454.4,455.152091,527.536331,527.768813,527.619402
347,20000,4,0.714744,,0.714744,0.713751,0.71462,455.2087,454.4,455.176352,527.536331,527.768813,527.611416
348,20000,4,0.714744,,0.714744,0.713751,0.714627,455.2087,454.4,455.176352,527.536331,527.768813,527.606355
349,20000,4,0.714744,,0.714744,0.713751,0.714634,455.2087,454.4,455.176352,527.536331,527.768813,527.600283
350,20000,4,0.714744,,0.714744,0.713751,0.714655,455.2087,454.4,455.184439,527.536331,527.768813,527.589861
351,20000,4,0.714744,,0.714744,0.714614,0.714687,455.2157,455.2087,455.20877,527.536331,527.637539,527.580962
352,20000,4,0.714744,,0.714744,0.714614,0.714692,455.2157,455.2087,455.20884,527.536331,527.637539,527.577014
353,20000,4,0.714744,,0.714744,0.714614,0.714702,455.2157,455.2087,455.20898,527.536331,527.637539,527.569406
354,20000,4,0.715762,,0.715762,0.714614,0.714718,455.8813,455.2087,455.215776,527.192743,527.637539,527.561732
355,20000,4,0.715762,,0.715762,0.714614,0.714724,455.8813,455.2087,455.215846,527.192743,527.637539,527.556772
356,20000,4,0.715762,,0.715762,0.714614,0.714752,455.8813,455.2087,455.229368,527.192743,527.637539,527.543927
357,20000,4,0.715762,,0.715762,0.714614,0.714783,455.8813,455.2087,455.24296,527.192743,527.637539,527.529158
358,20000,4,0.715762,,0.715762,0.714614,0.714817,455.8813,455.2087,455.263418,527.192743,527.637539,527.516156
359,20000,4,0.715762,,0.715762,0.714614,0.714833,455.8813,455.1937,455.263618,527.192743,527.637539,527.503557
360,20000,4,0.715762,,0.715762,0.714614,0.714853,455.8813,455.1937,455.270474,527.192743,527.637539,527.492424
361,20000,4,0.715762,,0.715762,0.714614,0.714888,455.8813,455.1937,455.290572,527.192743,527.637539,527.479239
362,20000,4,0.715762,,0.715762,0.714614,0.714923,455.8813,455.1937,455.31103,527.192743,527.637539,527.465225
363,20000,4,0.715762,,0.715762,0.714737,0.714954,455.8813,455.1937,455.32597,527.192743,527.546311,527.45092
364,20000,4,0.715762,,0.715762,0.714737,0.715018,455.8813,455.1937,455.366546,527.192743,527.546311,527.428322
365,20000,4,0.715762,,0.715762,0.714744,0.715053,455.8813,455.1937,455.38929,527.192743,527.540546,527.416345
366,20000,4,0.715969,,0.715969,0.714744,0.71509,456.0021,455.1937,455.411804,527.11224,527.540546,527.402562
367,20000,4,0.715969,,0.715969,0.714744,0.715129,456.0021,455.1937,455.43369,527.11224,527.540546,527.386887
368,20000,4,0.715969,,0.715969,0.714744,0.715176,456.0021,455.1937,455.46308,527.11224,527.536331,527.369666
369,20000,4,0.715969,,0.715969,0.714744,0.715219,456.0021,455.2087,455.490726,527.11224,527.536331,527.35457
370,20000,4,0.715969,,0.715969,0.714744,0.715296,456.0021,455.2087,455.54198,527.11224,527.536331,527.329597
371,20000,4,0.715969,,0.715969,0.714744,0.715365,456.0021,455.2087,455.589374,527.11224,527.536331,527.306888
372,20000,4,0.715969,,0.715969,0.714744,0.715401,456.0021,455.2087,455.612656,527.101514,527.536331,527.294574
373,20000,4,0.715969,,0.715969,0.714744,0.715436,456.0021,455.2087,455.635868,527.101514,527.536331,527.283237
374,20000,4,0.715969,,0.715969,0.714744,0.715483,456.0021,455.2087,455.663674,526.973563,527.536331,527.26454
375,20000,4,0.716367,,0.716367,0.714744,0.71554,456.0021,455.2087,455.696098,526.721204,527.536331,527.242464
376,20000,4,0.71649,,0.71649,0.714744,0.715606,456.0021,455.2087,455.731388,526.629976,527.536331,527.214502
377,20000,4,0.716697,,0.716697,0.714744,0.715689,456.0091,455.2087,455.778616,526.549472,527.536331,527.181039
378,20000,4,0.716718,,0.716718,0.714744,0.715745,456.0091,455.2087,455.801494,526.528442,527.536331,527.153033
379,20000,4,0.716718,,0.716718,0.714867,0.715804,456.0091,455.2157,455.832227,526.528442,527.455827,527.127479
380,20000,4,0.716718,,0.716718,0.714875,0.715874,456.0091,455.2157,455.864966,526.528442,527.455827,527.094695
381,20000,4,0.716718,,0.716718,0.714875,0.715916,456.0091,455.2157,455.882112,526.528442,527.455827,527.073238
382,20000,4,0.716718,,0.716718,0.714875,0.715963,456.0091,455.2157,455.899258,526.528442,527.455827,527.048123
383,20000,4,0.716718,,0.716718,0.714875,0.716019,456.0091,455.2157,455.92751,526.528442,527.438596,527.023446
384,20000,4,0.716718,,0.716718,0.714875,0.716088,456.0091,455.2157,455.955762,526.528442,527.438596,526.988503
385,20000,4,0.716718,,0.716718,0.714875,0.716147,456.0091,455.2157,455.974186,526.528442,527.438596,526.955194
386,20000,4,0.716718,,0.716718,0.714875,0.716177,456.0091,455.2157,455.976952,526.528442,527.438596,526.933208
387,20000,4,0.716718,,0.716718,0.714875,0.716227,456.0091,455.2157,455.974606,526.528442,527.438596,526.89288
388,20000,4,0.716841,,0.716841,0.714875,0.716311,456.0091,455.2157,455.979958,526.437214,527.438596,526.831304
389,20000,4,0.716841,,0.716841,0.715885,0.716367,456.0091,455.5951,455.983516,526.437214,527.11224,526.789968
390,20000,4,0.716841,,0.716841,0.715969,0.716419,456.0091,455.5951,455.984934,526.437214,527.11224,526.75018
391,20000,4,0.716841,,0.716841,0.715969,0.716473,456.0091,455.5951,455.98728,526.437214,527.11224,526.709323
392,20000,4,0.716841,,0.716841,0.715969,0.716519,456.0091,455.5951,455.981696,526.437214,527.11224,526.669535
393,20000,4,0.716841,,0.716841,0.715969,0.716542,456.0091,455.5951,455.972908,526.437214,527.11224,526.645969
394,20000,4,0.717047,,0.717047,0.715969,0.716607,456.5076,455.5951,455.993076,526.437214,527.11224,526.60906
395,20000,4,0.717047,,0.717047,0.716075,0.716683,456.5076,455.5951,456.012884,526.437214,527.021011,526.563197
396,20000,4,0.717047,,0.717047,0.716092,0.716717,456.5076,455.8883,456.025592,526.437214,527.021011,526.544718
397,20000,4,0.717047,,0.717047,0.716092,0.716761,456.5076,456.0021,456.031785,526.437214,527.021011,526.514853
398,20000,4,0.717254,,0.717254,0.716191,0.716815,456.6284,456.0021,456.055826,526.437214,526.944074,526.489047
399,20000,4,0.717398,,0.717398,0.716697,0.716851,456.6284,456.0021,456.081946,526.417831,526.549472,526.477975
400,20000,4,0.717852,,0.717852,0.716697,0.716909,456.6284,456.0021,456.13194,525.980958,526.549472,526.466269
401,20000,4,0.717852,,0.717852,0.716697,0.716943,456.6284,456.0021,456.157132,525.980958,526.549472,526.457028
402,20000,4,0.7184,,0.7184,0.716697,0.716992,457.1242,456.0021,456.187102,525.968081,526.549472,526.438553
403,20000,4,0.7184,,0.7184,0.716718,0.717033,457.1242,456.0021,456.231718,525.968081,526.536595,526.436662
404,20000,4,0.7184,,0.7184,0.716718,0.717089,457.1242,456.0021,456.281362,525.968081,526.536595,526.426188
405,20000,4,0.7184,,0.7184,0.716841,0.717145,457.1242,456.0091,456.327133,525.968081,526.536595,526.412937
