gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,24,0.75597,,0.75597,0.749476,0.753329,489.4339,483.7744,486.762232,517.603436,520.639741,518.58456
240,20000,24,0.75597,,0.75597,0.750629,0.753858,489.4339,483.7744,487.099597,517.385112,520.639741,518.39796
241,20000,24,0.75674,,0.75674,0.750629,0.754161,489.4339,484.3072,487.287606,517.385112,520.194933,518.287429
242,20000,24,0.75674,,0.75674,0.75198,0.754587,489.4339,484.7652,487.53006,517.289547,519.652103,518.117674
243,20000,24,0.75674,,0.75674,0.752479,0.754832,489.4339,484.7652,487.679544,517.280246,519.652103,518.026296
244,20000,24,0.757637,,0.757637,0.75254,0.75508,490.2152,484.7652,487.790543,517.161561,518.768704,517.907874
245,20000,24,0.757637,,0.757637,0.75254,0.755298,490.2152,484.7652,487.916607,517.161561,518.768704,517.8221
246,20000,24,0.757646,,0.757646,0.75254,0.75552,490.2152,484.7652,488.105515,517.002272,518.762512,517.775694
247,20000,24,0.757646,,0.757646,0.754071,0.755773,490.2152,486.6197,488.297785,516.940304,518.762512,517.706562
248,20000,24,0.757821,,0.757821,0.754079,0.756002,490.2152,486.6197,488.511273,516.940304,518.762512,517.671694
249,20000,24,0.757821,,0.757821,0.754224,0.756275,490.2152,486.6197,488.691954,516.724651,518.762512,517.579614
250,20000,24,0.757821,,0.757821,0.754224,0.756494,490.2152,486.94,488.869449,516.724651,518.762512,517.527441
251,20000,24,0.757821,,0.757821,0.754224,0.756701,490.2152,486.958,489.042399,516.724651,518.762512,517.481826
252,20000,24,0.758691,,0.758691,0.755015,0.756905,490.9747,486.958,489.179802,516.642017,518.314289,517.415125
253,20000,24,0.758691,,0.758691,0.755015,0.757087,490.9747,486.958,489.324735,516.642017,517.807357,517.369829
254,20000,24,0.758691,,0.758691,0.755015,0.757236,491.0734,486.958,489.469406,516.642017,517.673438,517.350552
255,20000,24,0.764968,,0.764968,0.750194,0.757343,498.0439,485.2163,489.603461,515.183665,520.172582,517.356992
256,20000,24,0.764968,,0.764968,0.750983,0.757729,498.0439,485.2163,489.874039,514.900049,519.377866,517.237213
257,20000,24,0.764968,,0.764968,0.755015,0.758198,498.0439,486.958,490.293353,514.900049,517.75009,517.152577
258,20000,24,0.766043,,0.766043,0.755015,0.758632,498.0439,486.958,490.714433,514.629309,517.75009,517.096363
259,20000,24,0.767037,,0.767037,0.755015,0.758965,498.0439,486.958,491.030507,514.629309,517.537944,517.048419
260,20000,24,0.767037,,0.767037,0.75586,0.759334,498.0439,487.2783,491.397207,514.629309,517.537944,517.006634
261,20000,24,0.767037,,0.767037,0.756627,0.759877,498.0439,488.247,491.94985,514.629309,517.53103,516.952794
262,20000,24,0.768376,,0.768376,0.756714,0.760414,498.8096,488.2965,492.448578,514.629309,518.625119,516.868138
263,20000,24,0.768376,,0.768376,0.75674,0.76115,498.8096,488.3966,493.108716,514.629309,518.625119,516.736765
264,20000,24,0.768376,,0.768376,0.756915,0.761554,499.9558,488.3966,493.447928,513.909055,518.625119,516.648605
265,20000,24,0.768376,,0.768376,0.757478,0.762188,499.9558,489.2652,493.95511,513.909055,518.88102,516.49413
266,20000,24,0.771419,,0.771419,0.757478,0.762895,500.0884,489.2652,494.591083,513.320461,518.88102,516.368724
267,20000,24,0.771419,,0.771419,0.757613,0.763409,500.0884,490.006,495.054168,513.320461,518.88102,516.278429
268,20000,24,0.771503,,0.771503,0.757613,0.764067,502.4974,490.006,495.524388,513.320461,517.7594,516.080286
269,20000,24,0.771503,,0.771503,0.758691,0.764518,502.4974,490.9747,495.905499,513.320461,517.7594,515.983505
270,20000,24,0.773923,,0.773923,0.758858,0.765124,502.63,490.9747,496.320444,513.153948,517.7594,515.788913
271,20000,24,0.773923,,0.773923,0.758858,0.765745,502.63,490.9747,496.775583,513.077127,518.285336,515.610039
272,20000,24,0.77394,,0.77394,0.758866,0.766552,502.63,490.9747,497.35422,513.077127,517.7594,515.368008
273,20000,24,0.77394,,0.77394,0.75897,0.767269,502.63,490.9747,497.790038,513.077127,517.235813,515.100501
274,20000,24,0.773951,,0.773951,0.758979,0.768215,502.63,491.0748,498.491366,512.564031,517.067357,514.833146
275,20000,24,0.774696,,0.774696,0.758979,0.768997,503.2618,491.0748,499.005705,512.564031,517.067357,514.567428
276,20000,24,0.774971,,0.774971,0.759366,0.769581,503.4882,491.5013,499.383111,512.564031,517.051447,514.364628
277,20000,24,0.774971,,0.774971,0.759478,0.770177,503.4882,491.6014,499.764926,512.564031,517.030952,514.156233
278,20000,24,0.775154,,0.775154,0.760146,0.770661,503.4882,491.6881,500.055776,512.455643,516.614297,513.972958
279,20000,24,0.775927,,0.775927,0.760155,0.771205,504.0883,491.6881,500.493043,512.564031,518.352743,513.841677
280,20000,24,0.776202,,0.776202,0.760194,0.771697,504.3147,492.2147,500.877589,512.505343,518.352743,513.716281
281,20000,24,0.776202,,0.776202,0.760654,0.772457,504.3147,492.2147,501.38559,511.784431,516.553878,513.463384
282,20000,24,0.777944,,0.777944,0.762347,0.773035,505.069,493.3442,501.766505,511.164751,515.960534,513.267853
283,20000,24,0.778683,,0.778683,0.767824,0.773571,505.069,498.4466,502.118251,511.01413,515.329289,513.085603
284,20000,24,0.778728,,0.778728,0.769089,0.773979,505.6989,498.4466,502.401129,511.01413,515.329289,512.956655
285,20000,24,0.778728,,0.778728,0.769268,0.774395,505.6989,498.4466,502.689111,511.01413,515.329289,512.82545
286,20000,24,0.77928,,0.77928,0.770125,0.774784,505.8072,499.1599,502.931948,510.818796,515.329289,512.684737
287,20000,24,0.77928,,0.77928,0.770125,0.775179,505.8072,499.1599,503.160642,510.818796,513.791305,512.529714
288,20000,24,0.779292,,0.779292,0.772254,0.775544,505.8072,500.5725,503.389488,510.818796,513.153948,512.398345
289,20000,24,0.779292,,0.779292,0.772254,0.776038,505.8072,500.5725,503.705199,510.818796,513.153948,512.224503
290,20000,24,0.779731,,0.779731,0.773475,0.776408,505.836,501.289,503.920645,510.771949,513.011262,512.080499
291,20000,24,0.779731,,0.779731,0.773776,0.776796,505.836,501.289,504.178502,510.771949,512.917044,511.950305
292,20000,24,0.780328,,0.780328,0.773949,0.777112,506.2395,501.289,504.381708,510.576615,512.835712,511.840264
293,20000,24,0.78034,,0.78034,0.773949,0.77739,506.3478,501.289,504.608012,510.576615,512.835712,511.77535
294,20000,24,0.78034,,0.78034,0.773949,0.777759,506.3478,501.8008,504.888062,510.576615,513.330796,511.674803
295,20000,24,0.78034,,0.78034,0.774594,0.778116,506.3478,501.8008,505.085046,510.576615,513.330796,511.528836
296,20000,24,0.78034,,0.78034,0.775769,0.778454,506.3478,503.2829,505.27917,510.576615,512.528482,511.394682
297,20000,24,0.781029,,0.781029,0.775769,0.778676,506.7666,503.2829,505.440097,510.383017,512.528482,511.329674
298,20000,24,0.781029,,0.781029,0.775769,0.778907,506.7666,503.2829,505.569874,510.34536,512.528482,511.236648
299,20000,24,0.781029,,0.781029,0.776453,0.779192,506.7666,503.5314,505.726571,510.305823,511.784882,511.119567
300,20000,24,0.781248,,0.781248,0.776453,0.779399,506.8076,503.5314,505.837084,510.240268,511.784882,511.032093
301,20000,24,0.781248,,0.781248,0.776453,0.779644,506.8076,503.5314,505.956197,510.240268,511.784882,510.920778
302,20000,24,0.781248,,0.781248,0.776453,0.779892,506.8076,503.5314,506.086484,510.240268,511.784882,510.814675
303,20000,24,0.781465,,0.781465,0.777692,0.780033,506.8334,504.949,506.164826,510.088081,511.7683,510.757035
304,20000,24,0.781711,,0.781711,0.777856,0.780173,507.1564,505.0158,506.233834,510.088081,511.720361,510.693971
305,20000,24,0.781711,,0.781711,0.778465,0.780306,507.1564,505.4725,506.304684,510.074568,511.588708,510.638031
306,20000,24,0.781711,,0.781711,0.778465,0.780479,507.1564,505.4725,506.390458,510.074568,511.588708,510.559994
307,20000,24,0.781711,,0.781711,0.778465,0.780638,507.1564,505.4725,506.467173,510.074568,511.588708,510.487956
308,20000,24,0.781823,,0.781823,0.778465,0.780838,507.1564,505.4725,506.568705,509.88097,511.588708,510.3999
309,20000,24,0.781823,,0.781823,0.778897,0.781035,507.1564,505.6476,506.670035,509.88097,511.29601,510.313831
310,20000,24,0.782206,,0.782206,0.779522,0.781144,507.2826,505.874,506.732213,509.811094,510.960391,510.270854
311,20000,24,0.782206,,0.782206,0.779522,0.781236,507.5469,505.874,506.777174,509.811094,510.960391,510.22878
312,20000,24,0.782838,,0.782838,0.780558,0.781347,507.8963,506.3888,506.832637,509.729351,510.513756,510.179152
313,20000,24,0.783129,,0.783129,0.780787,0.781452,507.8963,506.4146,506.892377,509.393102,510.409041,510.137728
314,20000,24,0.783129,,0.783129,0.780787,0.781576,507.8963,506.4146,506.971518,509.393102,510.409041,510.094066
315,20000,24,0.783129,,0.783129,0.781089,0.781713,507.8963,506.4146,507.051154,509.393102,510.336457,510.04049
316,20000,24,0.783129,,0.783129,0.781125,0.78185,508.111,506.4146,507.135873,509.393102,510.307026,509.990317
317,20000,24,0.783848,,0.783848,0.781125,0.782031,508.3038,506.4146,507.237582,509.214463,510.307026,509.917563
318,20000,24,0.783848,,0.783848,0.781194,0.78217,508.5015,506.7513,507.325342,509.214463,510.307026,509.867577
319,20000,24,0.783848,,0.783848,0.781254,0.782331,508.5015,506.7513,507.408495,509.214463,510.260466,509.798066
320,20000,24,0.783848,,0.783848,0.781442,0.782473,508.5015,506.7513,507.487787,509.214463,510.151762,509.740493
321,20000,24,0.783848,,0.783848,0.781442,0.782631,508.6766,506.7513,507.591995,509.214463,510.139653,509.686451
322,20000,24,0.783905,,0.783905,0.781442,0.782769,508.6766,506.7513,507.683201,509.214463,510.050799,509.640323
323,20000,24,0.784491,,0.784491,0.781675,0.782952,508.6883,506.794,507.799076,508.970691,510.000143,509.575485
324,20000,24,0.784491,,0.784491,0.782108,0.783136,508.7271,507.1975,507.931247,508.970691,509.89918,509.519869
325,20000,24,0.784704,,0.784704,0.782108,0.783284,509.2584,507.1975,508.028514,508.970691,509.842319,509.469576
326,20000,24,0.785398,,0.785398,0.782266,0.783518,509.3172,507.1975,508.166499,508.6849,509.883178,509.379888
327,20000,24,0.785398,,0.785398,0.782366,0.783722,509.3172,507.3758,508.300256,508.6849,509.803651,509.310603
328,20000,24,0.785398,,0.785398,0.782366,0.783944,509.3172,507.3758,508.425019,508.640593,509.79576,509.220941
329,20000,24,0.785398,,0.785398,0.782366,0.784173,509.4128,507.3879,508.563463,508.293577,509.756982,509.135263
330,20000,24,0.785953,,0.785953,0.783016,0.784441,509.4879,507.6153,508.732138,508.293577,509.690701,509.039335
331,20000,24,0.786339,,0.786339,0.783129,0.784611,509.6028,507.7337,508.829732,508.141958,509.690701,508.971605
332,20000,24,0.78659,,0.78659,0.783129,0.784824,510.0165,507.7337,508.949177,508.141958,509.644141,508.885385
333,20000,24,0.78659,,0.78659,0.783617,0.785006,510.0165,508.0647,509.069632,508.141958,509.644141,508.824458
334,20000,24,0.787415,,0.787415,0.783848,0.785174,510.6837,508.0647,509.181136,508.027366,509.419908,508.768039
335,20000,24,0.787744,,0.787744,0.783848,0.785369,510.7219,508.0647,509.32695,507.796168,509.419908,508.713447
336,20000,24,0.787744,,0.787744,0.783848,0.78552,510.7219,508.0647,509.414468,507.796168,509.419908,508.65458
337,20000,24,0.787744,,0.787744,0.783848,0.78571,510.7219,508.3038,509.538109,507.796168,509.419908,508.589406
338,20000,24,0.787744,,0.787744,0.784144,0.785906,510.7219,508.6883,509.646208,507.796168,509.302944,508.508847
339,20000,24,0.787744,,0.787744,0.784144,0.78612,510.919,508.6883,509.777202,507.796168,509.302944,508.42968
340,20000,24,0.788741,,0.788741,0.779551,0.786455,514.3493,507.6635,510.050937,506.637074,512.137422,508.35151
341,20000,24,0.789412,,0.789412,0.784863,0.786938,514.3493,509.0842,510.340568,506.637074,509.724306,508.169251
342,20000,24,0.789578,,0.789578,0.784863,0.787292,514.3493,508.7599,510.561639,506.637074,509.724306,508.040984
343,20000,24,0.789635,,0.789635,0.784863,0.787723,514.3493,509.1575,510.781531,506.637074,509.724306,507.852085
344,20000,24,0.790387,,0.790387,0.785339,0.788078,514.3493,509.1575,511.011369,506.274166,509.724306,507.729102
345,20000,24,0.790387,,0.790387,0.78659,0.788386,514.3493,509.2209,511.133977,506.274166,509.724306,507.571688
346,20000,24,0.792569,,0.792569,0.786808,0.788676,514.3493,509.2209,511.317763,506.170254,509.724306,507.468184
347,20000,24,0.792569,,0.792569,0.786808,0.788962,514.3493,509.2209,511.467849,506.170254,509.724306,507.3455
348,20000,24,0.792569,,0.792569,0.786961,0.789307,513.9117,509.7501,511.605774,506.170254,508.315754,507.169335
349,20000,24,0.792569,,0.792569,0.786961,0.789652,513.9117,509.7501,511.80148,506.020521,508.315754,507.031198
350,20000,24,0.792569,,0.792569,0.786961,0.790053,513.9117,509.7501,512.064803,505.887718,508.315754,506.89515
351,20000,24,0.792569,,0.792569,0.786961,0.790406,513.9117,509.7501,512.290849,505.887718,508.315754,506.770689
352,20000,24,0.792569,,0.792569,0.788061,0.79062,513.9117,509.7501,512.416219,505.813856,507.749974,506.688171
353,20000,24,0.792569,,0.792569,0.789023,0.79082,513.9117,510.5139,512.525684,505.813856,507.549017,506.605553
354,20000,24,0.792941,,0.792941,0.789272,0.791172,513.9117,511.1791,512.780118,505.793721,507.378626,506.501613
355,20000,24,0.792941,,0.792941,0.789272,0.79146,513.9117,511.1791,512.905029,505.529787,507.341199,506.360212
356,20000,24,0.792941,,0.792941,0.789709,0.791692,513.9117,511.1791,513.029445,505.492475,507.104371,506.262489
357,20000,24,0.792941,,0.792941,0.790735,0.791877,513.9117,511.8544,513.1597,505.523026,506.893362,506.205503
358,20000,24,0.793119,,0.793119,0.790801,0.792045,513.9117,512.2816,513.254231,505.482099,506.893362,506.137945
359,20000,24,0.793119,,0.793119,0.790863,0.792169,513.9117,512.2816,513.297793,505.332951,506.777471,506.070834
360,20000,24,0.795021,,0.795021,0.791143,0.792387,514.4704,512.364,513.368435,504.63173,506.62597,505.948177
361,20000,24,0.795021,,0.795021,0.791143,0.792489,514.4704,512.364,513.40169,504.63173,506.62597,505.890561
362,20000,24,0.795021,,0.795021,0.79128,0.792631,514.4704,512.364,513.456457,504.63173,506.456293,505.81665
363,20000,24,0.795021,,0.795021,0.79128,0.792764,514.4704,512.364,513.500004,504.63173,506.455234,505.741941
364,20000,24,0.795571,,0.795571,0.79128,0.792964,514.4869,512.4393,513.557739,504.03803,506.188878,505.624491
365,20000,24,0.795571,,0.795571,0.79128,0.793152,514.9794,512.4393,513.630944,504.03803,506.188878,505.526777
366,20000,24,0.795571,,0.795571,0.79143,0.793392,514.9794,512.4393,513.734783,504.03803,506.170254,505.40986
367,20000,24,0.796063,,0.796063,0.79226,0.793667,514.9794,512.5971,513.834539,503.97315,506.170254,505.261804
368,20000,24,0.796063,,0.796063,0.79226,0.793932,514.9794,512.5971,513.912949,503.97315,506.170254,505.107842
369,20000,24,0.796275,,0.796275,0.792452,0.794233,514.9794,512.5971,513.996911,503.63241,506.170254,504.929559
370,20000,24,0.796275,,0.796275,0.792863,0.79448,515.5381,513.2235,514.079377,503.63241,506.170254,504.791783
371,20000,24,0.798045,,0.798045,0.792863,0.794715,515.6015,513.2235,514.146044,503.030733,506.170254,504.653309
372,20000,24,0.798045,,0.798045,0.792946,0.794944,515.6015,513.2461,514.216393,503.030733,506.170254,504.521625
373,20000,24,0.798045,,0.798045,0.793179,0.795213,515.6015,513.2461,514.295824,503.030733,505.381616,504.364865
374,20000,24,0.798045,,0.798045,0.793179,0.795465,515.6015,513.4381,514.401568,503.030733,505.381616,504.239637
375,20000,24,0.798045,,0.798045,0.793179,0.795692,515.6015,513.4381,514.473806,503.030733,505.381616,504.110485
376,20000,24,0.798045,,0.798045,0.793794,0.795962,515.6015,513.4897,514.544798,503.030733,505.381616,503.947539
377,20000,24,0.798045,,0.798045,0.794195,0.796266,515.6015,513.7516,514.661633,503.030733,505.170934,503.789123
378,20000,24,0.798963,,0.798963,0.795021,0.796511,516.6692,514.225,514.769101,503.030733,504.766582,503.669575
379,20000,24,0.798963,,0.798963,0.795021,0.796714,516.6692,514.225,514.833863,502.625113,504.766582,503.554498
380,20000,24,0.798963,,0.798963,0.795321,0.796897,516.6692,514.225,514.935553,502.625113,504.766582,503.480142
381,20000,24,0.798963,,0.798963,0.795619,0.79713,516.6692,514.225,515.045435,502.625113,504.009259,503.371786
382,20000,24,0.798963,,0.798963,0.796063,0.797274,516.6692,514.4386,515.139993,502.625113,503.97315,503.323086
383,20000,24,0.798963,,0.798963,0.796272,0.797527,516.6692,514.4386,515.307103,502.625113,503.945331,503.23818
384,20000,24,0.799666,,0.799666,0.796275,0.79776,516.8828,514.4386,515.472531,502.625113,503.938417,503.167215
385,20000,24,0.799666,,0.799666,0.796275,0.797922,516.8828,514.4386,515.594842,502.545874,503.938417,503.122736
386,20000,24,0.799666,,0.799666,0.796275,0.798109,516.8828,514.4386,515.724455,502.545874,503.938417,503.063793
387,20000,24,0.799666,,0.799666,0.796275,0.798288,516.8828,514.4386,515.852222,502.535946,503.938417,503.009576
388,20000,24,0.800339,,0.800339,0.796275,0.798435,517.6557,514.4386,515.952584,502.535946,503.938417,502.962482
389,20000,24,0.800339,,0.800339,0.796599,0.798643,517.6557,514.4386,516.077826,502.526092,503.626198,502.883809
390,20000,24,0.800339,,0.800339,0.796599,0.79879,517.6557,514.4386,516.168015,502.526092,503.626198,502.829831
391,20000,24,0.800714,,0.800714,0.796599,0.799031,517.76,514.4386,516.359387,502.395691,503.379515,502.769456
392,20000,24,0.800714,,0.800714,0.796599,0.799154,517.76,514.4386,516.444346,502.395691,503.379515,502.730934
393,20000,24,0.801042,,0.801042,0.796599,0.799344,517.8693,514.4386,516.58795,502.213009,503.379515,502.678546
394,20000,24,0.801042,,0.801042,0.798749,0.799516,517.8693,515.8151,516.715884,502.213009,503.030733,502.63025
395,20000,24,0.801042,,0.801042,0.798749,0.799633,517.8693,515.8151,516.815,502.213009,503.030733,502.605491
396,20000,24,0.801042,,0.801042,0.798749,0.799774,517.8693,515.8151,516.926968,502.213009,503.030733,502.570613
397,20000,24,0.801042,,0.801042,0.798749,0.799925,517.8693,515.8151,517.048234,502.213009,503.008196,502.534082
398,20000,24,0.801042,,0.801042,0.798749,0.800086,517.8693,515.8151,517.179701,502.213009,502.625113,502.496871
399,20000,24,0.801631,,0.801631,0.799666,0.800167,518.8277,516.8828,517.243607,502.213009,502.625113,502.476022
400,20000,24,0.801631,,0.801631,0.799666,0.800262,518.8277,516.8828,517.316527,502.213009,502.625113,502.450952
401,20000,24,0.801631,,0.801631,0.799666,0.800393,518.8277,516.8828,517.420963,502.089638,502.625113,502.419076
402,20000,24,0.801631,,0.801631,0.799666,0.800496,518.8277,516.8828,517.505459,502.000471,502.625113,502.394945
