gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1292,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1293,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1294,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1295,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1296,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1297,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1298,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1299,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1300,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1301,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1302,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1303,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1304,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1305,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1306,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1307,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1308,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1309,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1310,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1311,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1312,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1313,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1314,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1315,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1316,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1317,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1318,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1319,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1320,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1321,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1322,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1323,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1324,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1325,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1326,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1327,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1328,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1329,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1330,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1331,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1332,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1333,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1334,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1335,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1336,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1337,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1338,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1339,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1340,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1341,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1342,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1343,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1344,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1345,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1346,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1347,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1348,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1349,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1350,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1351,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1352,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1353,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1354,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1355,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1356,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1357,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1358,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1359,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1360,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1361,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1362,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1363,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1364,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1365,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1366,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1367,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1368,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1369,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1370,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1371,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1372,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1373,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1374,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1375,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1376,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1377,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1378,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1379,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1380,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1381,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1382,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1383,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1384,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1385,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1386,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1387,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1388,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1389,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1390,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1391,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1392,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1393,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1394,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1395,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1396,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1397,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1398,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1399,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1400,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1401,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1402,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1403,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1404,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1405,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1406,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1407,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1408,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1409,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1410,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1411,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1412,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1413,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1414,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1415,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1416,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1417,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1418,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1419,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1420,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1421,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1422,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1423,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1424,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1425,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1426,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1427,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1428,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1429,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1430,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1431,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1432,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1433,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1434,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1435,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1436,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1437,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1438,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1439,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1440,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1441,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1442,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1443,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1444,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1445,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1446,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1447,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1448,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1449,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1450,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1451,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1452,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1453,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1454,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1455,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1456,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1457,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1458,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1459,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1460,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1461,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1462,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1463,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1464,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1465,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1466,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1467,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1468,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1469,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1470,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1471,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1472,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1473,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1474,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1475,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1476,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1477,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1478,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1479,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1480,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1481,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1482,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1483,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1484,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1485,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1486,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1487,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1488,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1489,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1490,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1491,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1492,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1493,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1494,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1495,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1496,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1497,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1498,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1499,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1500,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1501,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1502,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1503,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1504,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1505,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1506,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1507,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1508,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1509,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1510,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1511,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1512,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1513,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1514,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1515,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1516,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1517,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1518,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1519,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1520,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1521,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1522,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1523,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1524,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1525,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1526,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1527,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
