gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,8,0.745198,,0.745198,0.740628,0.743328,477.9551,474.5501,476.295636,519.025105,520.307773,519.371332
240,20000,8,0.745198,,0.745198,0.740628,0.743558,477.9551,474.5501,476.486891,519.025105,520.307773,519.319718
241,20000,8,0.745198,,0.745198,0.742136,0.743729,477.9551,475.3003,476.62546,519.025105,519.793119,519.279498
242,20000,8,0.746122,,0.746122,0.741618,0.743899,478.6149,475.4251,476.751116,518.745993,520.230814,519.231237
243,20000,8,0.746122,,0.746122,0.742303,0.744106,478.6149,475.4251,476.906461,518.745993,519.762946,519.173946
244,20000,8,0.747891,,0.747891,0.742303,0.744364,480.4999,475.4251,477.096202,518.629244,519.762946,519.099728
245,20000,8,0.747891,,0.747891,0.742857,0.744612,480.4999,475.5602,477.270484,518.273917,519.605333,519.022758
246,20000,8,0.747891,,0.747891,0.742882,0.744828,480.4999,475.5602,477.442025,518.273917,519.367817,518.969867
247,20000,8,0.748816,,0.748816,0.743485,0.745053,481.1597,475.5602,477.617673,518.273917,519.309873,518.91199
248,20000,8,0.748816,,0.748816,0.74355,0.745357,481.1597,475.5602,477.855608,518.242796,519.309873,518.833721
249,20000,8,0.748816,,0.748816,0.74355,0.74559,481.1597,475.5602,478.057597,517.989499,519.309873,518.787623
250,20000,8,0.748816,,0.748816,0.744345,0.74588,481.1597,476.0369,478.276202,517.909701,519.276145,518.707769
251,20000,8,0.749141,,0.749141,0.744345,0.746049,481.1597,476.2736,478.347857,517.58603,519.276145,518.624187
252,20000,8,0.749141,,0.749141,0.744345,0.746264,481.1597,476.2736,478.495273,517.58603,519.030761,518.555212
253,20000,8,0.74933,,0.74933,0.744475,0.74651,481.1597,476.2736,478.69987,517.580866,519.030761,518.500842
254,20000,8,0.74933,,0.74933,0.744475,0.746774,481.1597,476.2736,478.954637,517.580866,519.030761,518.465478
255,20000,8,0.758632,,0.758632,0.744475,0.747534,485.2573,476.2736,479.368305,511.927523,519.636597,518.149771
256,20000,8,0.758632,,0.758632,0.744475,0.747856,485.2573,474.567,479.51504,511.927523,519.030761,517.997043
257,20000,8,0.760327,,0.760327,0.744475,0.748331,489.4307,474.567,479.885081,511.927523,519.030761,517.874505
258,20000,8,0.760327,,0.760327,0.744475,0.748868,489.4307,474.567,480.263071,511.927523,519.508918,517.708361
259,20000,8,0.760327,,0.760327,0.744475,0.749676,489.4307,474.567,480.64314,511.927523,519.508918,517.333325
260,20000,8,0.760327,,0.760327,0.746065,0.750667,489.4307,477.7228,481.170978,511.927523,519.508918,516.914185
261,20000,8,0.761166,,0.761166,0.746122,0.751673,490.2767,474.94,481.764262,511.927523,519.508918,516.527032
262,20000,8,0.761166,,0.761166,0.746122,0.752349,490.9944,478.4762,482.23459,511.927523,520.141578,516.314526
263,20000,8,0.76253,,0.76253,0.746122,0.753069,490.2767,478.4762,482.713052,511.927523,520.141578,516.073596
264,20000,8,0.76253,,0.76253,0.746122,0.753731,490.2767,478.6149,482.988734,511.927523,520.141578,515.742328
265,20000,8,0.76253,,0.76253,0.747075,0.754581,491.1988,478.4975,483.517808,511.927523,520.141578,515.433491
266,20000,8,0.76253,,0.76253,0.749626,0.755381,491.1988,479.5333,483.886913,511.927523,518.606639,515.056881
267,20000,8,0.76253,,0.76253,0.750477,0.756105,491.1988,479.5697,484.291867,511.927523,518.598672,514.763197
268,20000,8,0.76253,,0.76253,0.751362,0.756899,491.1988,479.5697,484.815444,511.562466,517.876122,514.49472
269,20000,8,0.763182,,0.763182,0.751601,0.757618,490.2767,480.3204,485.248759,511.562466,517.876122,514.224977
270,20000,8,0.763182,,0.763182,0.751601,0.758305,491.6375,480.3204,485.610499,511.562466,516.803606,513.931274
271,20000,8,0.763182,,0.763182,0.751601,0.758766,491.6375,481.0061,485.876855,510.982234,516.803606,513.750371
272,20000,8,0.763182,,0.763182,0.752438,0.759292,491.6375,480.9328,486.201367,511.37192,516.553346,513.557238
273,20000,8,0.763182,,0.763182,0.752438,0.759582,491.6375,480.9328,486.514495,511.37192,516.553346,513.541236
274,20000,8,0.763182,,0.763182,0.753261,0.760007,492.4307,480.8326,486.777088,511.37192,515.858091,513.385003
275,20000,8,0.763182,,0.763182,0.753261,0.76038,492.4307,479.7638,487.081883,511.37192,516.437132,513.298396
276,20000,8,0.764085,,0.764085,0.753261,0.760685,492.7313,479.7638,487.311756,511.080538,515.858091,513.214985
277,20000,8,0.764664,,0.764664,0.753261,0.761035,492.7313,480.9328,487.535156,510.403385,515.858091,513.091161
278,20000,8,0.764664,,0.764664,0.753261,0.761525,492.7604,481.2624,487.885267,510.403385,515.774965,512.944203
279,20000,8,0.76698,,0.76698,0.753261,0.76199,492.7604,481.2624,488.136388,510.403385,515.624617,512.749607
280,20000,8,0.76698,,0.76698,0.75591,0.762459,492.7313,481.2624,488.37249,510.403385,515.624617,512.541893
281,20000,8,0.76698,,0.76698,0.75591,0.762789,493.4216,481.2624,488.686807,510.403385,515.624617,512.494873
282,20000,8,0.76698,,0.76698,0.757851,0.763097,493.4216,481.2624,488.931909,510.569027,514.360527,512.418965
283,20000,8,0.767579,,0.767579,0.758765,0.763596,493.4216,481.5484,489.216288,510.552478,514.360527,512.220598
284,20000,8,0.767579,,0.767579,0.758765,0.764031,493.4216,482.0778,489.606143,510.552478,514.360527,512.142176
285,20000,8,0.767579,,0.767579,0.759762,0.764516,493.4216,482.7098,490.073975,510.552478,514.360527,512.077563
286,20000,8,0.767579,,0.767579,0.759762,0.764908,493.4216,482.7098,490.451522,510.469468,514.360527,512.024567
287,20000,8,0.7681,,0.7681,0.759762,0.765269,493.4216,482.7098,490.619943,510.354356,514.360527,511.856374
288,20000,8,0.7681,,0.7681,0.760379,0.765697,493.9741,483.07,490.827407,510.354356,514.360527,511.661052
289,20000,8,0.770902,,0.770902,0.760379,0.766178,493.9741,483.07,491.141592,508.121003,514.360527,511.497019
290,20000,8,0.770902,,0.770902,0.764085,0.766617,493.9741,488.6918,491.404875,508.121003,514.194485,511.330408
291,20000,8,0.770902,,0.770902,0.764747,0.766999,493.9741,488.9965,491.594088,508.121003,513.822086,511.159354
292,20000,8,0.770902,,0.770902,0.764747,0.767261,493.9741,489.043,491.671986,508.121003,513.759787,511.007472
293,20000,8,0.770902,,0.770902,0.765235,0.767615,493.9741,490.6911,491.77898,508.121003,513.759787,510.802618
294,20000,8,0.770957,,0.770957,0.766121,0.767906,492.9985,490.6911,491.728987,508.058703,512.300909,510.542511
295,20000,8,0.771105,,0.771105,0.766121,0.768135,493.0522,490.6433,491.796783,508.058703,512.300909,510.409602
296,20000,8,0.771105,,0.771105,0.766121,0.768384,493.0522,490.6911,491.853523,508.058703,512.300909,510.252887
297,20000,8,0.771221,,0.771221,0.766719,0.768642,493.7925,490.6911,491.947552,508.058703,512.300909,510.115085
298,20000,8,0.771221,,0.771221,0.766742,0.768792,493.7925,490.6911,491.969491,508.058703,512.300909,510.012806
299,20000,8,0.771221,,0.771221,0.766774,0.768978,493.7925,490.6911,492.043221,508.121003,511.504877,509.917109
300,20000,8,0.771851,,0.771851,0.766774,0.769149,494.3353,490.6911,492.140914,508.121003,511.504877,509.849148
301,20000,8,0.771851,,0.771851,0.76698,0.769512,494.3353,490.6911,492.318503,508.121003,511.352506,509.684698
302,20000,8,0.771851,,0.771851,0.76698,0.769683,494.3353,490.6911,492.381712,508.114735,510.569027,509.594011
303,20000,8,0.771851,,0.771851,0.76698,0.769877,494.3353,490.6911,492.520185,508.114735,510.569027,509.535437
304,20000,8,0.771851,,0.771851,0.76698,0.770159,494.3353,490.6911,492.662581,508.114735,510.569027,509.410959
305,20000,8,0.772416,,0.772416,0.76698,0.770432,494.3353,490.6911,492.765698,507.954902,510.569027,509.267074
306,20000,8,0.772416,,0.772416,0.768528,0.770609,494.3353,491.3025,492.85622,507.892603,510.226153,509.189296
307,20000,8,0.77355,,0.77355,0.768528,0.770903,494.6779,491.8783,492.949489,507.528323,510.226153,509.022893
308,20000,8,0.77355,,0.77355,0.768528,0.771119,494.6779,491.8783,493.028611,507.528323,510.226153,508.907005
309,20000,8,0.77355,,0.77355,0.768528,0.771315,495.4498,491.8783,493.115939,507.528323,510.226153,508.812919
310,20000,8,0.774627,,0.774627,0.768528,0.77161,495.8412,491.8783,493.261997,507.068924,510.445276,508.68021
311,20000,8,0.774627,,0.774627,0.768731,0.771925,495.8412,491.9121,493.438411,507.060165,510.596946,508.553371
312,20000,8,0.774627,,0.774627,0.768731,0.772208,495.8412,491.9121,493.568252,507.060165,510.596946,508.419696
313,20000,8,0.774744,,0.774744,0.768992,0.772555,495.8412,491.9121,493.601671,506.75457,510.445276,508.171185
314,20000,8,0.774744,,0.774744,0.770015,0.772867,495.8412,491.9121,493.638205,506.75457,510.08645,507.952544
315,20000,8,0.774803,,0.774803,0.770567,0.773135,495.8412,491.9121,493.736993,506.75457,509.904849,507.809704
316,20000,8,0.775571,,0.775571,0.771461,0.773451,495.8412,491.9121,493.805858,506.37256,509.904849,507.609269
317,20000,8,0.776197,,0.776197,0.771461,0.773682,495.8412,491.9121,493.966615,506.093449,509.904849,507.536438
318,20000,8,0.776197,,0.776197,0.771461,0.773915,495.8412,491.9121,494.057032,506.093449,509.211663,507.415059
319,20000,8,0.776228,,0.776228,0.771461,0.774239,495.8412,491.9121,494.244835,506.093449,509.136,507.2883
320,20000,8,0.776405,,0.776405,0.771461,0.774529,495.8412,491.9121,494.394906,506.093449,509.136,507.162828
321,20000,8,0.777113,,0.777113,0.771461,0.774731,496.067,491.9121,494.511052,506.002185,509.136,507.082899
322,20000,8,0.777988,,0.777988,0.771461,0.775063,496.5463,491.9121,494.638648,505.906524,509.130635,506.909987
323,20000,8,0.777988,,0.777988,0.772586,0.775316,496.5463,493.0993,494.773463,505.906524,509.130635,506.80276
324,20000,8,0.777988,,0.777988,0.772586,0.775693,496.5463,493.3776,494.992079,505.906524,509.130635,506.655315
325,20000,8,0.777988,,0.777988,0.773735,0.775928,496.5463,493.7742,495.116502,505.906524,507.421388,506.555586
326,20000,8,0.777988,,0.777988,0.774448,0.776242,496.5463,493.7742,495.337031,505.738025,507.246665,506.457758
327,20000,8,0.777988,,0.777988,0.77448,0.77656,496.5463,493.7742,495.582571,505.738025,507.246665,506.374458
328,20000,8,0.778425,,0.778425,0.774858,0.776908,496.7061,494.4086,495.832036,505.672778,507.107197,506.270089
329,20000,8,0.778952,,0.778952,0.775626,0.7772,497.0487,495.1291,496.031133,505.491177,506.799238,506.176125
330,20000,8,0.778952,,0.778952,0.775764,0.777438,497.0487,495.2098,496.16112,505.491177,506.745697,506.07716
331,20000,8,0.778952,,0.778952,0.775764,0.777607,497.0487,495.2098,496.234851,505.491177,506.745697,505.994866
332,20000,8,0.778952,,0.778952,0.776634,0.777786,497.0487,495.53,496.306167,505.491177,506.528885,505.903049
333,20000,8,0.779272,,0.779272,0.776677,0.777916,497.5054,495.53,496.376183,505.098551,506.466586,505.848752
334,20000,8,0.779272,,0.779272,0.776689,0.778031,497.5054,495.5824,496.425843,505.098551,506.466586,505.792173
335,20000,8,0.779358,,0.779358,0.776689,0.778153,497.5206,495.5824,496.499006,505.098551,506.466586,505.74586
336,20000,8,0.779877,,0.779877,0.777109,0.778267,497.7085,495.5824,496.554763,505.098551,506.284985,505.694467
337,20000,8,0.779911,,0.779911,0.777216,0.778369,497.7376,495.5824,496.613225,504.817267,506.284985,505.653886
338,20000,8,0.780138,,0.780138,0.777216,0.778542,497.8727,495.5824,496.715462,504.817267,506.284985,505.588138
339,20000,8,0.780138,,0.780138,0.777216,0.778705,497.8727,495.8801,496.811679,504.817267,506.354073,505.525413
340,20000,8,0.783131,,0.783131,0.770166,0.778588,499.4445,492.8221,496.872886,503.837153,509.511753,505.657662
341,20000,8,0.783131,,0.783131,0.770166,0.778917,499.4445,492.8221,496.961783,503.837153,509.511753,505.460212
342,20000,8,0.783131,,0.783131,0.777712,0.779157,499.4445,495.1631,497.089962,503.837153,506.521454,505.358801
343,20000,8,0.783131,,0.783131,0.777712,0.779398,499.4445,495.1631,497.282369,503.837153,506.521454,505.299812
344,20000,8,0.783131,,0.783131,0.777712,0.779622,499.4445,495.1631,497.376139,503.756592,505.776898,505.188131
345,20000,8,0.783131,,0.783131,0.778488,0.779845,499.4445,494.9318,497.513462,503.756592,505.776898,505.106399
346,20000,8,0.783131,,0.783131,0.778488,0.780032,499.7917,494.9318,497.63377,503.756592,505.776898,505.040767
347,20000,8,0.783131,,0.783131,0.778937,0.780148,499.7917,494.9318,497.702915,503.381115,505.776898,504.9972
348,20000,8,0.783131,,0.783131,0.778937,0.780213,499.8806,494.9318,497.771139,503.381115,506.513178,504.991553
349,20000,8,0.783131,,0.783131,0.779109,0.780345,499.8806,496.4694,497.837239,503.381115,506.513178,504.933197
350,20000,8,0.783131,,0.783131,0.779109,0.780495,500.2574,496.4694,497.929473,503.381115,506.513178,504.877888
351,20000,8,0.784188,,0.784188,0.779272,0.780634,500.2574,496.4694,498.032147,502.919347,506.513178,504.838619
352,20000,8,0.784188,,0.784188,0.779417,0.780811,500.2574,495.7916,498.142871,502.919347,506.513178,504.774739
353,20000,8,0.784188,,0.784188,0.779417,0.780976,500.6882,495.7916,498.220654,502.919347,505.435186,504.697656
354,20000,8,0.784394,,0.784394,0.779911,0.781129,501.2487,496.4694,498.314287,502.565107,505.435186,504.641471
355,20000,8,0.784478,,0.784478,0.780138,0.781283,501.2487,496.3051,498.408401,502.565107,505.435186,504.584464
356,20000,8,0.784478,,0.784478,0.780138,0.781478,501.2487,496.3051,498.524491,502.895863,505.435186,504.510261
357,20000,8,0.785848,,0.785848,0.780138,0.781661,501.7235,496.3051,498.595455,502.895863,505.435186,504.414513
358,20000,8,0.785848,,0.785848,0.780141,0.781893,501.7235,496.3051,498.809309,502.567279,505.504347,504.376776
359,20000,8,0.785848,,0.785848,0.780173,0.782049,501.7235,496.3051,498.867212,502.567279,505.504347,504.294121
360,20000,8,0.785848,,0.785848,0.780173,0.782201,501.7235,496.3051,499.000794,502.567279,505.504347,504.265584
361,20000,8,0.785848,,0.785848,0.780192,0.782354,501.7235,496.4895,499.120846,502.232659,505.504347,504.226379
362,20000,8,0.785848,,0.785848,0.780192,0.782564,501.7745,496.4895,499.167771,502.232659,505.504347,504.094272
363,20000,8,0.785848,,0.785848,0.780421,0.782784,501.7745,496.4895,499.355718,502.232659,505.506519,504.048039
364,20000,8,0.785848,,0.785848,0.780421,0.783061,501.7745,496.4895,499.527977,502.232659,505.435186,503.947735
365,20000,8,0.78673,,0.78673,0.780471,0.78329,502.4998,496.4895,499.659184,502.232659,505.395769,503.857063
366,20000,8,0.78673,,0.78673,0.780471,0.783557,502.4998,496.4895,499.882848,502.232659,505.395769,503.798682
367,20000,8,0.78673,,0.78673,0.780471,0.78369,502.4998,496.4895,499.913137,502.232659,505.395769,503.715133
368,20000,8,0.78673,,0.78673,0.780471,0.783916,502.4998,496.4895,500.126656,502.161314,505.395769,503.681578
369,20000,8,0.78673,,0.78673,0.780936,0.784206,502.4998,496.6141,500.298012,502.161314,504.976635,503.57075
370,20000,8,0.78673,,0.78673,0.781774,0.784475,502.4998,496.6141,500.426327,502.161314,504.7474,503.446585
371,20000,8,0.786788,,0.786788,0.781774,0.784704,502.4998,496.6141,500.50816,502.023507,504.7474,503.323206
372,20000,8,0.786788,,0.786788,0.78197,0.784976,502.4998,496.6141,500.676072,502.002837,504.982956,503.223423
373,20000,8,0.787105,,0.787105,0.782222,0.785176,502.563,498.1152,500.772616,502.002837,504.982956,503.131795
374,20000,8,0.787193,,0.787193,0.782469,0.785472,502.7045,497.8954,500.886479,501.897973,504.435286,502.977428
375,20000,8,0.787193,,0.787193,0.782469,0.785743,502.7045,498.1152,500.996614,501.897973,504.435286,502.839543
376,20000,8,0.787193,,0.787193,0.78291,0.785943,502.7045,497.8669,501.066553,501.781448,504.435286,502.730486
377,20000,8,0.787193,,0.787193,0.78291,0.786114,502.7045,498.1152,501.151304,501.716172,504.433114,502.653753
378,20000,8,0.787193,,0.787193,0.783131,0.7863,502.7045,499.346,501.30917,501.716172,504.433114,502.615172
379,20000,8,0.787584,,0.787584,0.783131,0.786491,502.7045,499.346,501.433753,501.512964,503.989838,502.549293
380,20000,8,0.787584,,0.787584,0.784507,0.786625,502.7045,499.346,501.540909,501.512964,503.457849,502.516681
381,20000,8,0.787911,,0.787911,0.784507,0.786731,503.1741,499.346,501.613232,501.512964,503.457849,502.48231
382,20000,8,0.78803,,0.78803,0.784507,0.786858,503.1741,499.346,501.760254,501.512964,503.457849,502.481715
383,20000,8,0.78803,,0.78803,0.784507,0.786994,503.1741,499.6151,501.842036,501.309065,503.457849,502.430294
384,20000,8,0.788196,,0.788196,0.785177,0.787141,503.3156,499.6151,501.960162,501.521639,503.076941,502.394898
385,20000,8,0.788196,,0.788196,0.78528,0.7873,503.3156,500.0331,502.084887,501.20032,503.076941,502.35469
386,20000,8,0.788509,,0.788509,0.786467,0.787424,503.7421,500.2563,502.163494,501.20032,503.076941,502.31028
387,20000,8,0.788509,,0.788509,0.78656,0.78759,503.7421,500.2563,502.289512,501.20032,503.076941,502.265705
388,20000,8,0.788509,,0.788509,0.786597,0.787727,503.7421,500.2563,502.366878,501.20032,502.951979,502.210641
389,20000,8,0.788578,,0.788578,0.786598,0.787876,503.7421,500.5392,502.426704,501.20032,502.898208,502.134751
390,20000,8,0.789065,,0.789065,0.786981,0.788,503.7421,500.5392,502.508995,501.20032,502.85302,502.092964
391,20000,8,0.789363,,0.789363,0.787012,0.788123,503.7421,500.5392,502.544179,501.20032,502.74086,502.020233
392,20000,8,0.789363,,0.789363,0.78717,0.788275,503.7421,500.6889,502.541843,501.20032,502.74086,501.900282
393,20000,8,0.789373,,0.789373,0.78717,0.788429,503.7421,500.6889,502.623645,501.148712,502.954339,501.835083
394,20000,8,0.789373,,0.789373,0.787343,0.788522,503.7421,500.6889,502.623473,501.099278,502.954339,501.762234
395,20000,8,0.789373,,0.789373,0.787581,0.788647,503.7421,500.6889,502.711859,501.099278,502.74086,501.72377
396,20000,8,0.789674,,0.789674,0.787581,0.788727,503.7421,500.6889,502.733761,501.099278,502.74086,501.676512
397,20000,8,0.789674,,0.789674,0.787581,0.788838,503.7421,500.6889,502.804658,501.165386,502.74086,501.637602
398,20000,8,0.789695,,0.789695,0.787581,0.788949,503.7421,500.6889,502.850265,501.165386,502.61136,501.581155
399,20000,8,0.789695,,0.789695,0.787581,0.789017,503.7421,500.6889,502.865757,501.165386,502.521941,501.538995
400,20000,8,0.789695,,0.789695,0.788228,0.789099,503.7421,501.8348,502.903444,501.165386,502.521941,501.499803
401,20000,8,0.789695,,0.789695,0.788509,0.78918,503.7421,501.8348,502.923922,501.165386,502.521941,501.450746
402,20000,8,0.789695,,0.789695,0.788509,0.789234,503.7421,501.8348,502.929616,501.165386,502.521941,501.412256
403,20000,8,0.789695,,0.789695,0.788509,0.789275,503.7421,501.8348,502.969534,501.165386,502.521941,501.406954
404,20000,8,0.789695,,0.789695,0.788509,0.789358,503.7421,501.8348,503.064671,501.165386,502.521941,501.406155
405,20000,8,0.789695,,0.789695,0.788678,0.789414,503.6293,501.9777,503.110388,501.207659,501.660915,501.392885
