gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
243,47500,,0.759167,,0.759167,0.752936,0.755827,489.6342,481.7881,485.066116,513.918461,518.998623,515.499362
244,47500,,0.759426,,0.759426,0.752936,0.756226,489.6342,482.4197,485.295458,513.797255,518.998623,515.341716
245,47500,,0.759426,,0.759426,0.752936,0.756533,490.353,482.4197,485.330609,513.797255,518.998623,515.125473
246,47500,,0.759426,,0.759426,0.754321,0.756916,491.2684,482.4197,485.582693,513.797255,517.693557,514.996332
247,47500,,0.759678,,0.759678,0.754836,0.757135,491.2684,482.916,485.76837,513.436325,517.693557,514.949321
248,47500,,0.759937,,0.759937,0.755358,0.757446,491.2684,482.916,485.907227,513.31512,517.596894,514.800178
249,47500,,0.760213,,0.760213,0.755358,0.757718,491.2684,482.916,486.120459,512.846076,517.531962,514.730745
250,47500,,0.760213,,0.760213,0.755358,0.757872,491.2684,483.0026,486.137161,512.846076,517.213982,514.621736
251,47500,,0.760774,,0.760774,0.755358,0.758147,491.2684,483.127,486.438009,512.846076,517.213982,514.609153
252,47500,,0.76128,,0.76128,0.755564,0.758469,491.2684,483.127,486.685172,512.536634,517.213982,514.52328
253,47500,,0.76128,,0.76128,0.755564,0.75872,491.2684,483.127,486.893306,512.536634,517.213982,514.467077
254,47500,,0.76128,,0.76128,0.756736,0.759132,491.2684,483.8797,487.129201,512.536634,517.270941,514.303463
255,47500,,0.76128,,0.76128,0.746218,0.759037,491.2684,479.1783,487.298265,512.536634,519.423588,514.491153
256,47500,,0.761781,,0.761781,0.755533,0.759823,491.2684,485.1995,487.787158,512.281966,517.270941,514.206086
257,47500,,0.761781,,0.761781,0.755533,0.760076,491.2684,485.1995,487.823793,512.281966,517.270941,514.033167
258,47500,,0.761781,,0.761781,0.757671,0.760266,491.5687,485.1995,487.888065,512.453963,517.336567,513.927804
259,47500,,0.762611,,0.762611,0.757671,0.760583,492.6646,485.1995,488.089224,512.453963,517.204724,513.815707
260,47500,,0.762611,,0.762611,0.757671,0.760755,492.6646,485.1995,488.214384,512.453963,517.270941,513.765411
261,47500,,0.763175,,0.763175,0.757671,0.760913,492.6646,485.1995,488.343441,512.453963,517.204724,513.72832
262,47500,,0.763175,,0.763175,0.757671,0.761023,492.6646,485.1995,488.324377,512.515903,517.080947,513.629604
263,47500,,0.763175,,0.763175,0.757671,0.761127,492.6646,485.1995,488.440824,512.515903,517.080947,513.626753
264,47500,,0.763175,,0.763175,0.757671,0.761282,492.6646,485.1995,488.589622,512.515903,517.080947,513.605306
265,47500,,0.763175,,0.763175,0.758448,0.761455,492.6646,485.9183,488.779717,512.412692,517.080947,513.598089
266,47500,,0.764179,,0.764179,0.759002,0.761698,494.2941,486.7206,488.978025,512.412692,517.080947,513.540929
267,47500,,0.764179,,0.764179,0.759664,0.762059,494.2941,486.7206,489.148764,512.389438,517.080947,513.373744
268,47500,,0.764179,,0.764179,0.759664,0.762292,494.2941,486.7206,489.307847,512.389438,517.080947,513.298656
269,47500,,0.764179,,0.764179,0.760348,0.7625,494.2941,486.9921,489.438364,512.389438,515.330346,513.223828
270,47500,,0.764179,,0.764179,0.76128,0.762642,494.2941,486.9921,489.59677,512.389438,515.330346,513.219212
271,47500,,0.764179,,0.764179,0.761469,0.762793,494.2941,486.9921,489.82659,512.389438,515.168752,513.256096
272,47500,,0.764179,,0.764179,0.761469,0.762934,494.2941,486.9921,490.02232,512.389438,515.201274,513.27706
273,47500,,0.764179,,0.764179,0.761781,0.763052,494.2941,488.0901,490.091436,512.452944,515.201274,513.231161
274,47500,,0.764179,,0.764179,0.761957,0.763176,494.2941,488.6263,490.265616,512.379411,515.168752,513.251267
275,47500,,0.764179,,0.764179,0.762435,0.763262,494.2941,488.6263,490.389325,512.379411,515.168752,513.26681
276,47500,,0.764179,,0.764179,0.762435,0.763361,494.2941,488.6263,490.604937,512.379411,515.168752,513.334051
277,47500,,0.764179,,0.764179,0.762435,0.763456,494.2941,488.6263,490.686833,512.375255,515.168752,513.314907
278,47500,,0.764179,,0.764179,0.762435,0.763524,494.2941,488.6428,490.849103,512.375255,515.168752,513.371001
279,47500,,0.764562,,0.764562,0.762659,0.763592,494.2941,488.6428,491.020144,512.375255,515.168752,513.432673
280,47500,,0.764562,,0.764562,0.763137,0.763664,494.2941,489.1673,491.100672,512.375255,515.168752,513.430516
281,47500,,0.765837,,0.765837,0.763137,0.763737,494.4118,489.1673,491.236667,512.375255,515.168752,513.464064
282,47500,,0.765837,,0.765837,0.763175,0.76384,494.4118,489.1673,491.447509,512.375255,515.168752,513.525051
283,47500,,0.765837,,0.765837,0.763175,0.763905,494.4118,489.1673,491.689908,512.375255,515.168752,513.636732
284,47500,,0.765837,,0.765837,0.763175,0.76399,494.4118,489.1673,491.957903,512.375255,515.168752,513.750547
285,47500,,0.765837,,0.765837,0.763175,0.764114,494.4118,489.1673,492.113484,512.375255,515.168752,513.757803
286,47500,,0.765837,,0.765837,0.763175,0.764212,494.4118,489.1673,492.326957,512.379411,515.168752,513.824823
287,47500,,0.765837,,0.765837,0.763175,0.764309,494.8351,489.1673,492.491002,512.379411,515.168752,513.858627
288,47500,,0.765837,,0.765837,0.763175,0.764412,494.8351,489.1673,492.631642,512.379411,515.168752,513.872405
289,47500,,0.765867,,0.765867,0.763175,0.764552,495.2245,489.1673,492.830197,512.379411,515.356342,513.896361
290,47500,,0.765933,,0.765933,0.763284,0.764689,494.7009,489.1838,493.070503,512.379411,515.356342,513.95071
291,47500,,0.765933,,0.765933,0.763657,0.7648,494.7009,489.9006,493.22989,512.459685,515.356342,513.970979
292,47500,,0.765933,,0.765933,0.763657,0.764927,494.7009,489.9006,493.34926,512.459685,515.356342,513.951417
293,47500,,0.765933,,0.765933,0.763877,0.765064,494.7009,489.9006,493.517061,512.459685,515.356342,513.957611
294,47500,,0.765933,,0.765933,0.763877,0.765172,495.2245,489.9006,493.611356,512.459685,515.356342,513.935982
295,47500,,0.765933,,0.765933,0.763986,0.765286,495.2245,490.3074,493.775966,512.647275,515.356342,513.957429
296,47500,,0.765933,,0.765933,0.763986,0.765405,495.2245,490.3074,493.866162,512.647275,515.356342,513.925665
297,47500,,0.766991,,0.766991,0.763986,0.765486,495.6273,490.3074,494.003457,512.647275,515.356342,513.95403
298,47500,,0.767131,,0.767131,0.763986,0.765611,495.6273,490.3074,494.177588,512.647275,515.356342,513.973218
299,47500,,0.767131,,0.767131,0.763992,0.765736,495.6273,490.3074,494.313582,512.64312,515.356342,513.96665
300,47500,,0.767131,,0.767131,0.764288,0.765863,495.6273,492.7315,494.399126,513.331146,515.356342,513.924945
301,47500,,0.767197,,0.767197,0.764288,0.766014,495.6273,492.8308,494.492492,513.331146,515.356342,513.870116
302,47500,,0.767556,,0.767556,0.765622,0.766146,495.6313,493.2326,494.564375,512.811297,514.131756,513.815087
303,47500,,0.768255,,0.768255,0.765622,0.766217,495.7723,493.2326,494.595824,512.811297,514.135911,513.780653
304,47500,,0.768255,,0.768255,0.765628,0.766294,496.1953,493.2326,494.664346,512.979753,514.135911,513.767146
305,47500,,0.768255,,0.768255,0.765628,0.766412,496.1953,493.2326,494.753587,512.979753,514.135911,513.734839
306,47500,,0.768549,,0.768549,0.765837,0.766595,496.1953,494.4118,494.908208,512.750412,514.135911,513.695203
307,47500,,0.768549,,0.768549,0.765837,0.766726,496.1953,494.4118,494.993572,512.750412,514.135911,513.650765
308,47500,,0.768712,,0.768712,0.765837,0.766862,496.1953,494.4118,495.06967,512.750412,514.131756,513.595313
309,47500,,0.768825,,0.768825,0.765842,0.766957,496.7433,494.4118,495.14676,512.750412,514.131756,513.572629
310,47500,,0.768825,,0.768825,0.765842,0.767089,496.7433,494.4118,495.262502,512.750412,514.135911,513.547737
311,47500,,0.769066,,0.769066,0.765933,0.767256,496.9878,494.4118,495.372361,512.750412,514.135911,513.491095
312,47500,,0.769163,,0.769163,0.765933,0.767472,496.9878,494.4118,495.527577,512.750412,514.060648,513.426695
313,47500,,0.769163,,0.769163,0.765933,0.76764,496.9878,494.4118,495.634377,512.750412,514.060648,513.367006
314,47500,,0.769715,,0.769715,0.765933,0.767788,497.0493,494.4118,495.742619,512.696255,514.060648,513.323954
315,47500,,0.769715,,0.769715,0.765933,0.767942,497.0493,494.4118,495.864284,512.696255,514.060648,513.285169
316,47500,,0.77007,,0.77007,0.765964,0.768178,497.846,494.4118,496.055036,512.696255,513.855217,513.228805
317,47500,,0.77007,,0.77007,0.765964,0.768422,497.846,494.4118,496.213823,512.696255,513.855217,513.144918
318,47500,,0.77007,,0.77007,0.767197,0.768587,497.846,495.2043,496.372262,512.674778,513.581961,513.122998
319,47500,,0.77007,,0.77007,0.767228,0.768733,497.846,495.2043,496.523561,512.696255,513.581961,513.110572
320,47500,,0.770196,,0.770196,0.767228,0.768857,497.846,495.2043,496.643738,512.641392,513.581961,513.094381
321,47500,,0.770196,,0.770196,0.767425,0.76901,497.846,495.2043,496.766271,512.641392,513.581961,513.056897
322,47500,,0.770556,,0.770556,0.767425,0.76917,497.9453,495.2043,496.939189,512.641021,513.581961,513.048102
323,47500,,0.770798,,0.770798,0.767899,0.769383,498.1898,495.5278,497.131114,512.616333,513.581961,513.010424
324,47500,,0.770798,,0.770798,0.768039,0.769552,498.2648,495.5278,497.258231,512.616333,513.581961,512.963859
325,47500,,0.770798,,0.770798,0.768351,0.769668,498.2648,495.7723,497.369204,512.592799,513.470214,512.947825
326,47500,,0.770798,,0.770798,0.768712,0.769913,498.2648,496.1911,497.609307,512.565758,513.470214,512.91734
327,47500,,0.770798,,0.770798,0.769163,0.770106,498.2648,496.9878,497.770522,512.565758,513.086017,512.875203
328,47500,,0.770798,,0.770798,0.769163,0.770233,498.2648,496.9878,497.874778,512.565758,513.086017,512.846008
329,47500,,0.770798,,0.770798,0.769163,0.770328,498.2648,496.9878,497.956531,512.565758,513.086017,512.826565
330,47500,,0.770798,,0.770798,0.769188,0.770429,498.2648,496.9878,498.037038,512.565758,513.085646,512.80126
331,47500,,0.770877,,0.770877,0.769188,0.77047,498.2648,496.9878,498.065012,512.554437,513.085646,512.788674
332,47500,,0.771381,,0.771381,0.770167,0.770556,498.7815,497.771,498.129576,512.541069,512.878152,512.764453
333,47500,,0.771381,,0.771381,0.770167,0.770588,498.7815,497.771,498.145759,512.541069,512.878152,512.750464
334,47500,,0.771381,,0.771381,0.770167,0.770615,498.7815,497.771,498.162692,512.541069,512.878152,512.740742
335,47500,,0.771381,,0.771381,0.770197,0.770641,498.7815,497.771,498.173985,512.541069,512.877782,512.727755
336,47500,,0.771381,,0.771381,0.770197,0.770699,498.7815,497.771,498.211399,512.541069,512.877782,512.708105
337,47500,,0.771381,,0.771381,0.770197,0.770751,498.7815,497.771,498.230547,512.541069,512.877782,512.680124
338,47500,,0.771381,,0.771381,0.770382,0.770803,498.7815,498.0203,498.261257,512.479174,512.877782,512.660024
339,47500,,0.771455,,0.771455,0.770527,0.77086,498.7815,498.1021,498.290353,512.479174,512.877782,512.634822
340,47500,,0.784145,,0.784145,0.770527,0.771409,506.7939,495.4612,498.588901,507.863266,512.877782,512.406741
341,47500,,0.784145,,0.784145,0.770527,0.771787,506.7939,495.4612,498.76044,507.863266,512.877782,512.22686
342,47500,,0.784145,,0.784145,0.770558,0.772044,506.7939,495.4612,498.926722,507.863266,512.853877,512.137897
343,47500,,0.784145,,0.784145,0.770558,0.772494,507.751,495.4612,499.281819,507.863266,513.881489,512.024653
344,47500,,0.784145,,0.784145,0.770558,0.772784,507.751,495.4612,499.481745,507.863266,512.853877,511.932896
345,47500,,0.785926,,0.785926,0.770558,0.773296,510.1766,495.4612,499.961738,507.863266,514.444267,511.854691
346,47500,,0.785926,,0.785926,0.770558,0.773703,510.1766,495.4612,500.325279,507.863266,514.444267,511.781518
347,47500,,0.785926,,0.785926,0.770894,0.774256,510.1766,497.4617,500.765946,507.971118,514.444267,511.645092
348,47500,,0.785926,,0.785926,0.770894,0.775084,510.1766,497.4617,501.343454,507.971118,514.444267,511.38643
349,47500,,0.785926,,0.785926,0.770894,0.775864,510.1766,497.4617,501.855581,507.971118,514.444267,511.121114
350,47500,,0.78657,,0.78657,0.770894,0.776897,510.7528,497.4617,502.697468,507.254942,514.392908,510.879745
351,47500,,0.78657,,0.78657,0.770894,0.777389,510.7528,497.4617,503.075369,507.254942,512.874863,510.748761
352,47500,,0.78657,,0.78657,0.770894,0.778102,510.7528,497.4617,503.658037,507.254942,513.566795,510.583305
353,47500,,0.78657,,0.78657,0.770894,0.778931,510.7528,497.4617,504.442596,507.254942,513.566795,510.462556
354,47500,,0.78657,,0.78657,0.770894,0.779451,510.7528,497.4617,504.872815,507.254942,513.566795,510.344667
355,47500,,0.787145,,0.787145,0.771455,0.780311,510.7528,497.4617,505.611251,507.254942,513.566795,510.169235
356,47500,,0.787282,,0.787282,0.771455,0.780759,510.7528,497.4617,506.007265,507.254942,514.086586,510.085093
357,47500,,0.787282,,0.787282,0.771455,0.781244,510.7528,497.4617,506.38982,507.254942,513.566795,509.963136
358,47500,,0.787282,,0.787282,0.771455,0.781829,510.7528,497.4617,506.778821,507.254942,513.566795,509.76765
359,47500,,0.787282,,0.787282,0.772349,0.782414,510.8603,498.3377,507.270757,507.254942,513.566795,509.640899
360,47500,,0.787282,,0.787282,0.773303,0.783139,511.1792,501.0312,507.890761,507.254942,513.566795,509.490961
361,47500,,0.787282,,0.787282,0.77474,0.783617,511.1792,501.0312,508.189667,507.448046,512.136687,509.318452
362,47500,,0.787282,,0.787282,0.77474,0.784192,511.1792,501.0312,508.512895,506.882777,512.136687,509.086247
363,47500,,0.787361,,0.787361,0.775869,0.784623,511.1792,501.0312,508.743255,506.882777,511.351725,508.904284
364,47500,,0.787361,,0.787361,0.77671,0.784847,511.1792,503.1841,508.952936,506.882777,511.351725,508.870376
365,47500,,0.787361,,0.787361,0.779276,0.785163,511.1792,505.5369,509.190334,507.286429,510.926667,508.783267
366,47500,,0.787401,,0.787401,0.779276,0.785453,511.1792,505.5369,509.425095,506.980014,510.926667,508.714105
367,47500,,0.787795,,0.787795,0.779276,0.785726,511.1792,505.5369,509.435508,506.887344,510.926667,508.507864
368,47500,,0.787795,,0.787795,0.781895,0.785991,511.1792,507.0716,509.495181,506.887344,510.219611,508.341492
369,47500,,0.787795,,0.787795,0.782283,0.786231,511.1792,507.227,509.547573,506.887344,510.085021,508.189192
370,47500,,0.787795,,0.787795,0.782523,0.786543,512.1995,507.4354,509.598282,506.887344,509.906306,507.979819
371,47500,,0.788484,,0.788484,0.782523,0.786808,512.1995,507.4354,509.695317,506.887344,509.906306,507.837899
372,47500,,0.788697,,0.788697,0.783208,0.786981,512.1995,507.4354,509.787187,506.887344,509.556651,507.765064
373,47500,,0.789272,,0.789272,0.783797,0.78716,512.1995,507.4354,509.83197,506.847274,509.556651,507.655201
374,47500,,0.789272,,0.789272,0.78431,0.787355,512.1995,507.4354,509.965375,506.847274,508.750067,507.592112
375,47500,,0.789272,,0.789272,0.78431,0.787501,512.4041,507.4354,509.973591,506.617584,508.750067,507.483785
376,47500,,0.789272,,0.789272,0.78434,0.787617,512.4041,507.4354,509.987559,506.591885,508.750067,507.402975
377,47500,,0.789272,,0.789272,0.786634,0.787769,512.4041,509.1518,510.073189,506.591885,508.750067,507.341477
378,47500,,0.789272,,0.789272,0.787083,0.787915,512.4041,509.1518,510.200029,506.591885,508.750067,507.312867
379,47500,,0.790163,,0.790163,0.787083,0.788053,512.5863,509.1518,510.277157,506.571457,508.750067,507.256927
380,47500,,0.790738,,0.790738,0.787083,0.788196,512.5863,509.1518,510.34403,506.571457,508.083889,507.190014
381,47500,,0.790738,,0.790738,0.787083,0.788304,512.5863,509.2593,510.403332,506.571457,508.083889,507.146026
382,47500,,0.790738,,0.790738,0.787083,0.788426,512.4706,509.2593,510.385289,506.571457,508.083889,507.038768
383,47500,,0.79157,,0.79157,0.787083,0.788607,513.0657,509.2593,510.437113,506.38205,508.083889,506.932294
384,47500,,0.79157,,0.79157,0.787083,0.788746,513.0657,509.2593,510.485628,506.305216,508.083889,506.85619
385,47500,,0.79157,,0.79157,0.787488,0.788901,513.0657,509.2593,510.574714,506.305216,508.069517,506.794708
386,47500,,0.79157,,0.79157,0.787679,0.789051,513.1814,509.4248,510.714213,506.305216,508.069517,506.771032
387,47500,,0.791603,,0.791603,0.787679,0.789192,513.0657,509.4248,510.846839,506.305216,508.069517,506.750345
388,47500,,0.791603,,0.791603,0.787758,0.789375,513.0657,509.4248,510.959724,506.305216,508.069517,506.683523
389,47500,,0.79208,,0.79208,0.787758,0.789548,513.0711,509.715,511.101692,505.98794,507.205464,506.643642
390,47500,,0.79208,,0.79208,0.788798,0.789797,513.0711,510.283,511.29979,505.98794,506.821575,506.581815
391,47500,,0.79208,,0.79208,0.788831,0.789985,513.0711,510.283,511.460462,505.98794,506.847274,506.543125
392,47500,,0.79208,,0.79208,0.788831,0.790112,513.1807,510.283,511.575795,505.98794,506.901108,506.52085
393,47500,,0.79208,,0.79208,0.788831,0.790191,513.1807,510.283,511.635939,505.98794,506.847274,506.499805
394,47500,,0.79208,,0.79208,0.788831,0.790315,513.1807,510.283,511.736077,505.968019,506.847274,506.469846
395,47500,,0.792113,,0.792113,0.788911,0.790497,513.1807,510.283,511.906332,505.962241,506.847274,506.442423
396,47500,,0.792113,,0.792113,0.788911,0.79061,513.0711,510.283,512.012701,505.962241,506.821575,506.425373
397,47500,,0.79225,,0.79225,0.788911,0.790762,513.5756,510.283,512.169243,505.927524,506.821575,506.411533
398,47500,,0.79225,,0.79225,0.788911,0.790905,513.5756,510.283,512.292401,505.927524,506.821575,506.382551
399,47500,,0.79225,,0.79225,0.788911,0.791125,513.5756,510.283,512.500192,505.927524,506.821575,506.35035
400,47500,,0.79225,,0.79225,0.788911,0.791275,513.5756,510.283,512.608487,505.907602,506.821575,506.306221
401,47500,,0.792877,,0.792877,0.788911,0.791449,514.1707,510.283,512.758039,505.907602,506.611806,506.270412
402,47500,,0.792877,,0.792877,0.790388,0.791586,514.1707,511.9425,512.876278,505.907602,506.611806,506.242714
403,47500,,0.792877,,0.792877,0.790388,0.791686,514.1707,511.9425,512.94305,505.810163,506.568471,506.209798
404,47500,,0.792877,,0.792877,0.790388,0.791863,514.1707,511.9425,513.078596,505.784464,506.606453,506.162127
405,47500,,0.792877,,0.792877,0.790388,0.791966,514.1707,511.9425,513.1477,505.784464,506.551814,506.128581
406,47500,,0.792877,,0.792877,0.790388,0.792083,514.1707,511.9425,513.241907,505.784464,506.551814,506.100036
407,47500,,0.792877,,0.792877,0.79122,0.792205,514.1707,512.5376,513.347957,505.76991,506.356351,506.076097
408,47500,,0.792877,,0.792877,0.791603,0.792312,514.1707,513.0475,513.43721,505.76991,506.356351,506.052659
