gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,32500,,0.73104,34,0.730892,0.705893,0.729568,469.4045,456.4366,467.805407,523.880668,535.263421,524.414668
240,32500,,0.73104,24,0.730897,0.727477,0.730048,469.4045,466.8077,468.111626,523.880668,525.377281,524.245458
241,32500,,0.73104,14,0.730991,0.729295,0.730258,469.4045,467.7495,468.269119,523.709644,524.853015,524.187116
242,32500,,0.731719,34,0.731719,0.729471,0.730338,469.6071,467.7495,468.304332,523.709644,524.507026,524.148318
243,32500,,0.732573,50,0.732573,0.705344,0.730144,470.1238,455.5432,468.266581,523.624753,535.092613,524.274648
244,32500,,0.732573,50,0.731821,0.58378,0.728871,469.9058,391.86,467.624695,523.68574,587.238,524.837567
245,32500,,0.732573,50,0.732173,0.683195,0.729151,470.2423,445.2241,467.804873,523.68574,545.453959,524.739401
246,32500,,0.732573,50,0.732388,0.645658,0.72784,470.1084,424.2281,467.104935,523.68574,560.663471,525.293042
247,32500,,0.732573,42,0.732388,0.660847,0.727903,470.1084,433.5639,467.226602,523.68574,555.071813,525.325286
248,32500,,0.732573,32,0.732388,0.697789,0.730234,470.1084,451.6435,468.367851,523.68574,538.37259,524.27194
249,32500,,0.732799,41,0.732799,0.713565,0.730379,470.1614,460.455,468.518647,523.375694,531.971943,524.260451
250,32500,,0.732799,41,0.732799,0.705491,0.729911,470.1614,455.9529,468.302935,523.375694,535.252558,524.48105
251,32500,,0.732799,16,0.732799,0.72073,0.730787,470.164,463.636,468.75026,523.375694,528.514237,524.097137
252,32500,,0.732799,50,0.732388,0.705715,0.730302,470.1084,455.3372,468.533111,523.375694,534.917431,524.32974
253,32500,,0.732799,39,0.732799,0.626344,0.72966,470.1614,415.3537,468.245151,523.375694,569.78154,524.637693
254,32500,,0.732799,14,0.732799,0.696389,0.730658,470.1614,449.8573,468.746625,523.375694,538.267186,524.19511
255,32500,,0.745406,22,0.745406,0.726167,0.732137,482.1548,466.0467,470.013037,520.09015,527.89419,523.889999
256,32500,,0.745406,50,0.745406,0.705498,0.732153,484.0947,456.2812,470.338123,520.09015,535.46708,524.096054
257,32500,,0.745406,50,0.745406,0.618573,0.731188,484.0947,412.0054,470.285256,520.09015,573.599091,524.812965
258,32500,,0.745406,48,0.745406,0.589581,0.729714,484.0947,398.7197,469.831415,520.09015,587.310205,525.658252
259,32500,,0.745406,25,0.745406,0.629309,0.729538,484.0947,415.5488,469.903377,520.09015,567.59971,525.843859
260,32500,,0.745406,42,0.745406,0.644423,0.730973,484.0947,425.0449,470.918084,520.458677,562.173667,525.40467
261,32500,,0.745406,21,0.745406,0.646831,0.733597,484.0947,426.9574,472.748189,520.174651,561.577099,524.58435
262,32500,,0.745406,50,0.745406,0.646831,0.733451,484.0947,426.9574,472.765865,520.013713,561.577099,524.710122
263,32500,,0.7455,23,0.7455,0.670488,0.734664,484.0947,441.4161,473.983129,519.315622,552.813883,524.579479
264,32500,,0.74561,40,0.74561,0.57318,0.733256,484.0947,388.3681,473.669189,520.013713,593.166169,525.467687
265,32500,,0.74561,21,0.74561,0.712083,0.736064,484.0947,463.0585,475.303791,520.013713,535.390476,524.372657
266,32500,,0.747717,32,0.747717,0.709524,0.736564,485.3559,460.0723,475.89293,519.892809,537.555946,524.37713
267,32500,,0.747717,31,0.747717,0.667496,0.735846,485.3559,444.0386,475.751756,520.04699,556.904879,524.843089
268,32500,,0.747717,41,0.747717,0.650375,0.736233,485.3559,430.7,476.011175,517.233634,561.320988,524.715086
269,32500,,0.747717,12,0.747717,0.646999,0.736031,485.3559,428.215,476.147528,517.233634,562.289208,524.963763
270,32500,,0.749666,19,0.749666,0.648878,0.735922,485.7065,430.6909,476.051574,517.233634,562.482422,524.984736
271,32500,,0.750139,50,0.750139,0.68904,0.738264,485.7065,452.8995,477.238928,517.233634,546.03851,523.953392
272,32500,,0.750139,30,0.750139,0.671109,0.739703,485.7065,444.5366,478.080564,517.233634,554.420647,523.395165
273,32500,,0.750139,12,0.750139,0.694883,0.740558,486.0735,456.9522,478.542641,517.791066,544.196529,523.037655
274,32500,,0.750139,14,0.750139,0.712368,0.741507,486.0735,465.1584,479.185698,517.791066,536.056837,522.728687
275,32500,,0.750139,50,0.750139,0.660588,0.740484,486.0735,439.6915,478.657092,517.791066,559.379713,523.171991
276,32500,,0.750139,50,0.750139,0.663832,0.741813,485.732,440.3233,479.234171,517.791066,557.273058,522.521978
277,32500,,0.750993,24,0.750993,0.678414,0.742794,486.5981,445.336,479.783938,517.791066,549.258072,522.125226
278,32500,,0.751697,41,0.751697,0.652122,0.740766,486.5981,430.7579,478.903512,517.791066,559.996769,523.117568
279,32500,,0.753343,30,0.753343,0.634121,0.741346,486.5981,424.9106,479.351537,517.669549,570.119806,522.964932
280,32500,,0.753343,14,0.750993,0.668496,0.745206,487.2825,443.1851,481.521546,518.212986,555.553126,521.408211
281,32500,,0.753343,25,0.750993,0.668496,0.745131,487.2825,443.1851,481.523285,518.080694,555.553126,521.468183
282,32500,,0.753343,50,0.750993,0.675034,0.744842,487.2825,447.4312,481.284758,517.83441,553.298773,521.533757
283,32500,,0.753343,42,0.752404,0.657752,0.743741,487.2825,433.7965,480.636503,517.029655,558.547726,521.958306
284,32500,,0.753343,26,0.752608,0.633521,0.744266,487.2825,421.6151,480.888003,517.029655,568.379571,521.717185
285,32500,,0.756183,14,0.756183,0.715477,0.747928,487.4122,463.0239,482.850846,516.793562,532.201704,520.176309
286,32500,,0.756183,36,0.75497,0.672252,0.748105,487.2825,445.5511,483.043227,517.029655,554.208638,520.167012
287,32500,,0.756183,50,0.75497,0.672252,0.747582,490.3688,445.5511,482.934774,516.663296,554.208638,520.502049
288,32500,,0.756183,30,0.75497,0.712366,0.748529,490.3688,463.5844,483.577719,516.663296,535.684522,520.194636
289,32500,,0.756183,24,0.755034,0.66247,0.747856,490.3688,439.4069,483.154251,516.663296,557.721136,520.435437
290,32500,,0.756183,42,0.755964,0.697185,0.74944,490.3688,458.8966,483.740329,516.54213,543.703915,519.593048
291,32500,,0.757552,30,0.757552,0.694254,0.749793,490.3688,457.7436,484.00007,516.186445,545.217107,519.491533
292,32500,,0.757552,13,0.757552,0.711527,0.750659,490.4706,463.3797,484.528742,516.141457,536.798536,519.170279
293,32500,,0.757552,31,0.756737,0.711527,0.751504,490.4706,465.2864,484.880531,516.141457,536.798536,518.746699
294,32500,,0.757552,50,0.757259,0.738438,0.752073,488.6329,476.9169,485.222291,516.141457,523.601835,518.531808
295,32500,,0.757552,31,0.757259,0.73869,0.752303,488.6329,477.9609,485.427008,516.141457,524.105005,518.49014
296,32500,,0.758012,30,0.758012,0.675512,0.751692,488.6329,446.6013,485.121124,515.861985,552.369398,518.76107
297,32500,,0.758012,24,0.758012,0.66106,0.751335,488.6329,437.1414,484.901886,515.894347,557.302647,518.892599
298,32500,,0.758012,13,0.758012,0.745534,0.754381,488.5021,481.7083,486.484907,515.894347,521.27759,517.578024
299,32500,,0.75853,15,0.75853,0.583022,0.753053,488.5102,398.0871,485.768277,515.698632,592.002088,518.133571
300,32500,,0.75853,45,0.75853,0.667858,0.753497,488.5853,442.8777,486.045987,515.698632,555.844862,517.973328
301,32500,,0.75853,50,0.75853,0.669312,0.753176,488.5102,442.9909,485.842205,515.698632,554.786224,518.086745
302,32500,,0.761207,50,0.761207,0.690404,0.754704,491.1243,455.4822,486.538224,515.231238,546.704552,517.361823
303,32500,,0.761207,30,0.761207,0.742265,0.755904,491.1243,478.0836,487.083565,515.362634,522.54285,516.791064
304,32500,,0.761207,19,0.761207,0.67425,0.755622,491.1243,446.7731,486.966989,515.362634,553.469165,516.932891
305,32500,,0.761207,42,0.761207,0.669609,0.754119,491.1243,442.8799,486.263194,515.362634,554.479911,517.63359
306,32500,,0.761207,14,0.761207,0.743692,0.756977,491.1243,479.1217,487.706219,515.362634,520.98109,516.371295
307,32500,,0.761207,14,0.761207,0.725872,0.757023,491.1243,471.0257,487.805053,515.362634,529.455696,516.401425
308,32500,,0.761207,17,0.761207,0.637883,0.755542,491.1243,427.1206,487.107063,515.362634,568.666266,517.089298
309,32500,,0.761207,12,0.761207,0.752232,0.75807,491.2084,485.3919,488.474142,515.209648,518.753613,516.033329
310,32500,,0.761633,42,0.761633,0.698533,0.757366,491.548,459.4147,488.206237,515.209648,542.999613,516.403388
311,32500,,0.761633,50,0.761633,0.67229,0.756484,491.548,443.5083,487.78514,515.209648,552.809982,516.808463
312,32500,,0.761633,50,0.761633,0.67229,0.755852,491.548,443.5083,487.468103,515.209648,552.809982,517.08906
313,32500,,0.761633,50,0.761633,0.656643,0.755717,491.548,434.6623,487.371535,515.209648,559.086739,517.13008
314,32500,,0.761633,50,0.761633,0.656643,0.755704,491.548,434.6623,487.550437,515.209648,559.086739,517.259961
315,32500,,0.762142,50,0.762142,0.681281,0.756994,491.9412,450.9007,488.275783,515.141453,550.750659,516.739778
316,32500,,0.762142,31,0.762142,0.724933,0.758833,491.9412,470.0138,489.261408,514.74343,530.033407,515.965672
317,32500,,0.762947,33,0.762947,0.724933,0.759258,492.2786,470.7951,489.612466,514.74343,530.033407,515.869437
318,32500,,0.762947,40,0.762947,0.735258,0.759876,492.2786,475.9623,490.087737,514.74343,525.442287,515.70607
319,32500,,0.763457,32,0.763457,0.751072,0.760618,492.6718,483.4562,490.676291,514.429006,518.129311,515.521469
320,32500,,0.764236,41,0.764236,0.672389,0.75894,492.6718,444.7588,489.917843,513.935061,553.571073,516.322104
321,32500,,0.764236,14,0.764236,0.670569,0.759973,492.6718,445.0413,490.472758,513.935061,555.179401,515.888475
322,32500,,0.764236,18,0.764236,0.758076,0.76146,492.6718,488.0131,491.270404,513.935061,516.204269,515.262726
323,32500,,0.764236,33,0.764236,0.756582,0.761662,492.6718,487.7543,491.389241,513.935061,517.018099,515.184821
324,32500,,0.764236,50,0.764236,0.698336,0.761225,492.862,461.4032,491.183502,513.935061,544.485414,515.387894
325,32500,,0.765273,50,0.765273,0.680411,0.760731,493.3186,450.9508,490.988209,513.468842,551.462965,515.642361
326,32500,,0.765273,46,0.764417,0.671593,0.759631,493.3186,443.1825,490.416119,513.935061,553.135762,516.11747
327,32500,,0.765273,18,0.764483,0.75847,0.762698,493.3186,489.056,492.066888,513.935061,516.111599,514.830867
328,32500,,0.765273,50,0.764483,0.726719,0.762148,493.3186,471.8465,491.770325,513.935061,529.344935,515.061194
329,32500,,0.76555,24,0.76555,0.692394,0.762256,494.7291,456.6296,491.873779,513.399212,545.921302,515.046285
330,32500,,0.766638,20,0.766638,0.760599,0.763229,494.7291,490.8918,492.364519,513.399212,515.958056,514.616152
331,32500,,0.766638,50,0.76555,0.760522,0.76336,493.2502,490.5756,492.413125,513.399212,515.928451,514.546891
332,32500,,0.766638,50,0.76555,0.676863,0.760141,493.2502,447.7184,490.738104,513.399212,552.296981,515.935484
333,32500,,0.766638,33,0.765648,0.67654,0.759867,493.2502,447.3786,490.631251,513.160541,552.296981,516.077418
334,32500,,0.766638,30,0.765648,0.756992,0.763695,493.7229,487.9274,492.594294,513.160541,517.056868,514.407116
335,32500,,0.766638,50,0.765648,0.677396,0.762809,493.7229,449.4065,492.127395,513.160541,552.779605,514.785335
336,32500,,0.766877,36,0.766877,0.695702,0.763343,494.2106,458.1011,492.410812,513.007993,544.327704,514.558814
337,32500,,0.766877,41,0.766877,0.590943,0.761648,494.2106,401.0153,491.444897,513.007993,587.786197,515.233003
338,32500,,0.766877,31,0.766877,0.590943,0.76265,494.2106,401.0153,491.970952,513.007993,587.786197,514.803929
339,32500,,0.766877,35,0.766877,0.633897,0.763086,494.2106,421.6045,492.176395,513.007993,568.07854,514.601521
340,32500,,0.768251,14,0.768251,0.753235,0.764661,497.6624,488.6148,493.193756,513.007993,519.899297,514.054933
341,32500,,0.768251,16,0.768251,0.757202,0.764855,496.649,489.5039,493.22034,513.007993,519.3206,513.921512
342,32500,,0.768251,50,0.768251,0.692504,0.764157,496.649,457.0419,492.778384,512.413457,546.112254,514.169832
343,32500,,0.768251,50,0.768251,0.692504,0.763586,496.649,457.0419,492.475884,512.413457,546.112254,514.412759
344,32500,,0.768251,50,0.768251,0.692965,0.762975,496.649,457.1541,492.060399,512.317661,545.827837,514.610665
345,32500,,0.768251,23,0.768251,0.727183,0.764881,496.649,472.3426,493.111535,512.317661,529.315331,513.828267
346,32500,,0.768438,40,0.768438,0.692517,0.763448,496.649,457.3255,492.422353,512.024975,546.291723,514.4845
347,32500,,0.768438,41,0.768438,0.700194,0.763208,496.649,462.1152,492.274199,512.024975,543.513494,514.572512
348,32500,,0.768585,18,0.768585,0.697234,0.764527,497.5562,459.166,493.082379,512.317661,543.845941,514.085043
349,32500,,0.76951,15,0.76951,0.702143,0.765647,497.5562,462.8665,493.779608,511.633756,542.496968,513.678924
350,32500,,0.76951,50,0.769161,0.695857,0.764478,497.5562,458.8823,493.252699,511.633756,544.730013,514.237179
351,32500,,0.76951,50,0.768899,0.697972,0.763374,497.5562,459.4388,492.734873,512.293712,543.453036,514.751345
352,32500,,0.76951,25,0.769465,0.697172,0.764579,497.5562,459.6129,493.263602,512.293712,544.194164,514.165503
353,32500,,0.76951,16,0.769465,0.697172,0.765583,497.8068,459.6129,493.858945,512.293712,544.194164,513.7818
354,32500,,0.76951,13,0.769465,0.706643,0.766237,497.8068,464.0764,494.247572,512.293712,539.797618,513.531794
355,32500,,0.769891,44,0.769891,0.696992,0.765939,497.9677,459.0943,494.119155,512.293712,543.986944,513.678471
356,32500,,0.769891,50,0.769891,0.679749,0.763478,497.9677,449.748,492.764379,512.152832,551.173415,514.690132
357,32500,,0.769891,50,0.769891,0.680553,0.764091,498.164,450.8342,493.108108,512.152832,551.274052,514.442011
358,32500,,0.769891,25,0.769891,0.717213,0.766284,497.9677,469.2794,494.280682,512.152832,535.039277,513.517843
359,32500,,0.769958,14,0.769958,0.689513,0.766362,497.9677,455.5711,494.385542,511.530064,547.459177,513.527261
360,32500,,0.770068,34,0.770068,0.726255,0.767154,498.3154,469.3066,494.867509,511.530064,528.005253,513.23174
361,32500,,0.770334,50,0.770334,0.632387,0.765418,498.3154,424.4407,494.06305,511.465626,571.156878,514.046927
362,32500,,0.770334,50,0.770269,0.665931,0.765097,498.3154,442.4507,493.901987,511.465626,557.061073,514.189738
363,32500,,0.770493,27,0.770493,0.704535,0.767043,498.3154,463.7048,495.036213,511.465626,541.192876,513.431985
364,32500,,0.771413,24,0.771413,0.757253,0.768694,498.8834,490.89,496.132252,511.428807,518.289829,512.8783
365,32500,,0.771413,50,0.771413,0.682854,0.766124,498.8834,453.0003,494.835595,511.428807,550.931007,514.013938
366,32500,,0.771413,40,0.771413,0.681145,0.764169,499.0381,451.7393,493.970232,511.428807,551.418727,514.95915
367,32500,,0.771942,33,0.771942,0.70245,0.766267,499.6061,463.9782,494.884464,511.428807,543.001972,513.935093
368,32500,,0.772272,48,0.772272,0.66772,0.764704,499.6061,442.9123,494.082965,511.067961,555.975364,514.617602
369,32500,,0.772272,23,0.772272,0.709391,0.768204,499.6061,464.9068,496.037123,511.067961,538.210599,513.19674
370,32500,,0.772272,32,0.772272,0.729463,0.768324,498.8834,473.1926,496.074954,511.067961,528.106406,513.128704
371,32500,,0.772272,12,0.772272,0.690036,0.768476,498.8834,455.574,496.180053,511.067961,547.053694,513.080409
372,32500,,0.773098,15,0.773098,0.699366,0.769505,499.0275,458.2772,496.856398,511.018954,541.587528,512.730993
373,32500,,0.773297,30,0.773297,0.760753,0.770244,499.0275,491.3563,497.317623,510.370828,515.872303,512.463678
374,32500,,0.774086,50,0.774086,0.641919,0.768126,499.0478,430.994,496.201196,510.486101,568.113916,513.368003
375,32500,,0.774086,50,0.774086,0.660976,0.766295,499.5532,439.2114,495.160302,510.486101,558.755815,514.098665
376,32500,,0.77441,50,0.77441,0.656517,0.76388,499.5532,437.9524,493.782781,509.889065,561.389679,515.059131
377,32500,,0.77441,34,0.773555,0.660976,0.768426,499.5532,439.2114,496.21115,509.889065,558.755815,513.140481
378,32500,,0.774511,14,0.774511,0.691813,0.769193,500.3802,459.5535,496.629667,509.889065,548.334013,512.822747
379,32500,,0.774511,46,0.774511,0.730319,0.769802,500.3802,475.1602,496.84213,509.889065,528.757231,512.489706
380,32500,,0.774511,50,0.774511,0.715203,0.769642,500.8322,468.7791,496.707082,509.889065,536.27199,512.523995
381,32500,,0.774511,31,0.774511,0.68961,0.76905,500.8322,456.971,496.342342,509.763052,548.321581,512.741467
382,32500,,0.774511,16,0.774511,0.706036,0.771514,500.8322,464.4731,497.524654,509.763052,540.536809,511.6115
383,32500,,0.774665,44,0.774665,0.683287,0.76884,500.8322,454.4787,496.179334,509.610505,551.583594,512.795961
384,32500,,0.774665,50,0.774665,0.683287,0.769547,500.8322,454.4787,496.493878,509.610505,551.583594,512.455744
385,32500,,0.77601,35,0.77601,0.683287,0.770321,501.3661,454.4787,496.958413,509.610505,551.583594,512.163073
386,32500,,0.77601,19,0.77601,0.687605,0.770462,501.3661,456.1962,497.159614,509.610505,549.366912,512.187787
387,32500,,0.77601,41,0.77601,0.701652,0.771966,501.3661,463.5139,497.953019,509.610505,543.31384,511.546635
388,32500,,0.777239,38,0.777239,0.691151,0.771312,501.9341,458.6026,497.768819,509.610505,548.213122,511.933209
389,32500,,0.777239,29,0.777239,0.702254,0.772915,502.4503,463.6992,498.676233,509.462793,542.968433,511.291063
390,32500,,0.777296,25,0.777296,0.687372,0.772259,502.4503,456.1913,498.482513,509.462793,549.544726,511.67255
391,32500,,0.777317,41,0.777317,0.698329,0.772709,502.4503,461.0346,498.743044,509.462793,544.243986,511.496333
392,32500,,0.777317,38,0.777317,0.687535,0.77285,502.2969,455.7746,498.885274,509.462793,549.13846,511.481176
393,32500,,0.77769,26,0.77769,0.696866,0.773696,502.2969,458.4778,499.499997,509.462793,543.672294,511.233701
394,32500,,0.777704,22,0.777704,0.683204,0.773407,503.7903,453.6724,499.462067,509.462793,551.10848,511.433721
395,32500,,0.778863,50,0.778863,0.692445,0.773495,503.7903,459.4236,499.605838,509.105536,547.754061,511.460946
396,32500,,0.778863,18,0.778863,0.708247,0.77369,503.7903,467.6852,499.653683,508.560684,540.964913,511.341062
397,32500,,0.778863,12,0.778863,0.769783,0.776107,503.7903,496.6306,500.914974,509.105536,513.230602,510.301074
398,32500,,0.779416,40,0.779416,0.717148,0.775705,503.7903,471.31,500.801974,509.012867,536.450968,510.538739
399,32500,,0.779697,50,0.779697,0.689426,0.77584,503.7903,457.8682,500.902335,509.012867,549.066678,510.501026
400,32500,,0.779697,41,0.779697,0.691557,0.77607,503.7903,459.7815,501.09552,508.973806,548.686159,510.451167
401,32500,,0.779697,14,0.779697,0.773146,0.777366,503.7903,499.4797,501.754567,508.973806,512.033933,509.881512
