gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,8,0.751542,,0.751542,0.748758,0.750268,482.817,479.6309,481.332143,515.750965,518.577469,517.333146
241,20000,8,0.751542,,0.751542,0.749156,0.750478,482.817,479.6309,481.340658,515.750965,518.412166,517.175325
242,20000,8,0.751542,,0.751542,0.749156,0.750694,482.817,479.5156,481.458695,515.750965,518.412166,517.085251
243,20000,8,0.751542,,0.751542,0.749156,0.75082,482.817,479.5156,481.529045,515.750965,518.273444,517.034886
244,20000,8,0.751796,,0.751796,0.749201,0.750979,482.817,479.5156,481.616314,515.750965,518.273444,516.96935
245,20000,8,0.751796,,0.751796,0.749201,0.751092,482.817,479.5156,481.670925,515.750965,518.273444,516.917488
246,20000,8,0.751796,,0.751796,0.750098,0.751254,482.817,479.8616,481.679207,515.936578,518.273444,516.796798
247,20000,8,0.752808,,0.752808,0.750262,0.751381,483.7405,480.5641,481.705668,515.936578,518.273444,516.715214
248,20000,8,0.75301,,0.75301,0.750699,0.751492,483.7405,480.5641,481.760601,515.631244,517.476055,516.665268
249,20000,8,0.75301,,0.75301,0.750699,0.751559,483.7405,480.5641,481.874405,515.631244,517.476055,516.689381
250,20000,8,0.75301,,0.75301,0.750699,0.751631,483.7405,480.5641,481.976998,515.631244,517.476055,516.702035
251,20000,8,0.754346,,0.754346,0.750699,0.751779,483.7405,480.5641,482.082817,515.607475,517.447239,516.65765
252,20000,8,0.754346,,0.754346,0.750699,0.751919,483.7405,480.5641,482.132325,515.607475,517.447239,516.581339
253,20000,8,0.754346,,0.754346,0.751397,0.752096,483.8123,480.5641,482.198723,515.607475,517.447239,516.487928
254,20000,8,0.754346,,0.754346,0.751397,0.752267,484.4695,481.1867,482.281312,515.607475,517.447239,516.410162
255,20000,8,0.762587,,0.762587,0.742658,0.752464,490.5586,473.4018,482.487267,513.878361,519.457234,516.394564
256,20000,8,0.764033,,0.764033,0.750952,0.753008,492.7483,481.1867,482.896824,513.878361,518.782868,516.244721
257,20000,8,0.764033,,0.764033,0.751542,0.753293,492.7483,481.1867,483.055654,513.878361,517.029273,516.128887
258,20000,8,0.764033,,0.764033,0.751542,0.753654,492.7483,481.1867,483.341022,513.878361,517.029273,516.037906
259,20000,8,0.764635,,0.764635,0.751542,0.754142,493.4628,481.1867,483.740274,513.878361,518.277333,515.925013
260,20000,8,0.764635,,0.764635,0.751542,0.754512,493.4628,481.1867,483.97922,513.878361,518.277333,515.796642
261,20000,8,0.764635,,0.764635,0.751542,0.755135,493.4628,481.1867,484.399442,513.745451,516.916872,515.592373
262,20000,8,0.764635,,0.764635,0.751601,0.755564,493.4628,481.1867,484.768364,513.671054,516.80177,515.504652
263,20000,8,0.764635,,0.764635,0.751707,0.756157,493.4628,481.8646,485.41819,513.671054,517.349559,515.477869
264,20000,8,0.7648,,0.7648,0.751707,0.756809,493.4872,481.8646,486.018946,513.671054,517.349559,515.371934
265,20000,8,0.7648,,0.7648,0.751707,0.757606,493.4872,481.8646,486.779789,513.671054,518.810803,515.260201
266,20000,8,0.7648,,0.7648,0.751707,0.758146,493.4872,481.8646,487.238413,513.671054,518.810803,515.146287
267,20000,8,0.765541,,0.765541,0.751707,0.759105,493.4872,481.8646,488.084817,512.735611,518.810803,514.964871
268,20000,8,0.765541,,0.765541,0.751707,0.759783,493.4872,481.8646,488.757239,512.735611,518.810803,514.88687
269,20000,8,0.765541,,0.765541,0.751707,0.760445,493.4872,481.8646,489.303194,512.735611,518.810803,514.736867
270,20000,8,0.765715,,0.765715,0.753068,0.761062,494.079,481.9906,489.737322,512.735611,518.810803,514.545746
271,20000,8,0.766315,,0.766315,0.753068,0.761574,494.095,481.5364,490.188926,512.735611,518.810803,514.449335
272,20000,8,0.766315,,0.766315,0.75313,0.762053,494.095,481.9906,490.579635,512.681205,518.810803,514.33791
273,20000,8,0.767222,,0.767222,0.753484,0.762783,494.095,482.7957,491.082453,511.848642,518.718144,514.105171
274,20000,8,0.767279,,0.767279,0.753484,0.763243,494.095,486.8936,491.357415,511.794236,518.718144,513.930591
275,20000,8,0.768667,,0.768667,0.755272,0.763964,494.7946,486.8936,491.729413,511.794236,517.677221,513.617749
276,20000,8,0.768667,,0.768667,0.755272,0.764361,494.7946,487.6703,491.929312,511.794236,517.677221,513.441759
277,20000,8,0.769202,,0.769202,0.756402,0.764609,494.7112,488.1993,492.101629,511.449935,517.150406,513.364165
278,20000,8,0.769202,,0.769202,0.756402,0.764875,494.7112,488.1993,492.278453,511.449935,517.150406,513.275119
279,20000,8,0.769202,,0.769202,0.757769,0.76519,494.7801,488.3381,492.522079,511.347823,516.479875,513.192415
280,20000,8,0.769259,,0.769259,0.759477,0.76562,495.2041,489.1683,492.757262,511.347823,516.479875,513.014282
281,20000,8,0.769259,,0.769259,0.759882,0.76598,495.2041,489.1683,492.908085,511.347823,515.08552,512.835069
282,20000,8,0.769406,,0.769406,0.760726,0.766381,495.2041,489.8959,493.110245,511.340721,514.988977,512.657704
283,20000,8,0.769406,,0.769406,0.763103,0.766709,494.7801,490.4673,493.31254,511.340721,514.255492,512.536935
284,20000,8,0.769814,,0.769814,0.763103,0.76699,495.2124,491.1471,493.467364,511.340721,514.255492,512.421526
285,20000,8,0.769979,,0.769979,0.763636,0.767273,495.2368,491.1471,493.643886,511.276207,514.255492,512.319705
286,20000,8,0.769979,,0.769979,0.763636,0.767605,495.3466,491.1471,493.798487,511.276207,514.255492,512.164332
287,20000,8,0.769979,,0.769979,0.763636,0.767885,495.3466,491.1471,493.940051,511.195333,514.255492,512.040808
288,20000,8,0.771813,,0.771813,0.763636,0.768269,496.3666,491.1471,494.155317,510.602895,513.8258,511.885514
289,20000,8,0.771813,,0.771813,0.763636,0.768577,496.3666,491.1471,494.325117,510.602895,513.8258,511.758655
290,20000,8,0.771813,,0.771813,0.76659,0.768894,496.3666,492.8801,494.5316,510.602895,512.934465,511.649631
291,20000,8,0.771813,,0.771813,0.76659,0.769111,496.3666,492.8801,494.650142,510.602895,512.934465,511.560316
292,20000,8,0.771813,,0.771813,0.76659,0.769292,496.3666,492.8801,494.720675,510.602895,512.934465,511.465777
293,20000,8,0.771852,,0.771852,0.767401,0.76955,496.4226,492.9889,494.842742,510.602895,512.934465,511.346782
294,20000,8,0.771852,,0.771852,0.767401,0.769806,496.4226,493.5123,495.009797,510.602895,512.934465,511.258719
295,20000,8,0.772017,,0.772017,0.768475,0.769968,496.447,493.5927,495.125739,510.497596,511.910688,511.210343
296,20000,8,0.772297,,0.772297,0.768475,0.770134,496.7092,493.5927,495.249929,510.454775,511.743881,511.163769
297,20000,8,0.772297,,0.772297,0.76864,0.770293,496.7092,493.6171,495.341957,510.454775,511.562336,511.101753
298,20000,8,0.772297,,0.772297,0.769037,0.770485,496.7092,494.4714,495.449699,510.454775,511.562336,511.024043
299,20000,8,0.772922,,0.772922,0.769406,0.770622,497.4343,494.4714,495.536199,510.453325,511.443014,510.975426
300,20000,8,0.772922,,0.772922,0.769555,0.770753,497.4343,494.4714,495.600501,510.453325,511.388608,510.916419
301,20000,8,0.772961,,0.772961,0.769555,0.770959,497.4903,494.4714,495.736339,510.200546,511.300404,510.846726
302,20000,8,0.772961,,0.772961,0.769555,0.771157,497.4903,494.4714,495.873685,510.200546,511.300404,510.783828
303,20000,8,0.772961,,0.772961,0.769555,0.771355,497.4903,494.4714,496.005593,510.094203,511.275346,510.718282
304,20000,8,0.773126,,0.773126,0.769555,0.771508,497.5147,494.4714,496.126935,510.094203,511.203851,510.680023
305,20000,8,0.773126,,0.773126,0.769555,0.771703,497.5147,494.4714,496.265271,510.094203,511.094296,510.620711
306,20000,8,0.773126,,0.773126,0.770501,0.771895,497.5147,495.3106,496.415568,510.094203,511.201877,510.571443
307,20000,8,0.773126,,0.773126,0.770501,0.77205,497.5147,495.3106,496.559311,510.094203,511.201877,510.547185
308,20000,8,0.773126,,0.773126,0.770558,0.7722,497.5147,495.3106,496.690856,510.094203,511.201877,510.517789
309,20000,8,0.773126,,0.773126,0.770558,0.772383,497.5147,495.3106,496.829564,510.200546,511.201877,510.468314
310,20000,8,0.773126,,0.773126,0.770649,0.772513,497.5978,495.4181,496.934277,510.200546,511.057944,510.437262
311,20000,8,0.773126,,0.773126,0.770649,0.772582,497.5978,495.4181,497.005203,510.200546,510.875015,510.430576
312,20000,8,0.773126,,0.773126,0.770649,0.7727,497.5978,495.4181,497.088744,510.200546,510.875015,510.394694
313,20000,8,0.773288,,0.773288,0.771625,0.772793,497.9948,496.082,497.163225,510.200546,510.844977,510.372126
314,20000,8,0.773288,,0.773288,0.771625,0.772859,497.9948,496.082,497.234277,510.200546,510.844977,510.368056
315,20000,8,0.773288,,0.773288,0.771625,0.772902,497.9948,496.082,497.274947,510.200546,510.844977,510.362118
316,20000,8,0.773454,,0.773454,0.772392,0.772978,498.0192,496.4404,497.353121,510.200546,510.739678,510.355099
317,20000,8,0.773454,,0.773454,0.772392,0.773028,498.0192,496.4404,497.432898,510.200546,510.648134,510.369544
318,20000,8,0.773781,,0.773781,0.772392,0.773084,498.6381,496.4404,497.506424,510.200546,510.648134,510.375145
319,20000,8,0.773946,,0.773946,0.772483,0.773124,498.6625,496.5479,497.55441,510.201703,510.648134,510.375901
320,20000,8,0.773979,,0.773979,0.772483,0.773164,498.6625,496.5479,497.586649,510.11684,510.648134,510.366229
321,20000,8,0.774006,,0.774006,0.772483,0.773228,498.6625,496.5479,497.647569,510.11684,510.590109,510.357714
322,20000,8,0.774144,,0.774144,0.772483,0.773282,498.6625,496.5479,497.704329,510.004439,510.590109,510.35309
323,20000,8,0.774144,,0.774144,0.773126,0.773337,498.6625,497.5147,497.759519,510.004439,510.590109,510.346996
324,20000,8,0.774144,,0.774144,0.773126,0.773402,498.6625,497.5147,497.837721,510.004439,510.590109,510.348693
325,20000,8,0.774171,,0.774171,0.773126,0.773456,498.6625,497.5147,497.903089,510.004439,510.590109,510.350448
326,20000,8,0.774171,,0.774171,0.773126,0.773494,498.6625,497.5147,497.948517,510.004439,510.590109,510.351457
327,20000,8,0.774171,,0.774171,0.773126,0.773576,498.77,497.5147,498.045036,510.004439,510.591266,510.352364
328,20000,8,0.774375,,0.774375,0.773126,0.77366,498.77,497.5147,498.119523,510.004439,510.591266,510.336942
329,20000,8,0.774375,,0.774375,0.773126,0.773727,498.77,497.5147,498.186343,510.004439,510.591266,510.329106
330,20000,8,0.774375,,0.774375,0.773126,0.773817,498.77,497.5147,498.244442,510.004439,510.591266,510.297596
331,20000,8,0.774375,,0.774375,0.773126,0.773875,498.77,497.5147,498.275794,510.004439,510.591266,510.273806
332,20000,8,0.774375,,0.774375,0.773126,0.77396,498.77,497.5147,498.33647,509.920685,510.591266,510.248057
333,20000,8,0.774375,,0.774375,0.773233,0.77401,498.77,497.5147,498.343642,509.920685,510.591266,510.214064
334,20000,8,0.774375,,0.774375,0.773233,0.774075,498.77,497.5147,498.400898,509.920685,510.506354,510.201694
335,20000,8,0.774375,,0.774375,0.773281,0.774106,498.77,497.5147,498.416949,509.920685,510.506354,510.187958
336,20000,8,0.774482,,0.774482,0.773366,0.774146,498.77,497.5147,498.430913,509.920685,510.506354,510.166095
337,20000,8,0.774482,,0.774482,0.773366,0.774172,498.77,497.5147,498.422165,509.920685,510.506354,510.139767
338,20000,8,0.774482,,0.774482,0.773366,0.774197,498.77,497.5147,498.409996,509.920685,510.506354,510.112314
339,20000,8,0.774482,,0.774482,0.773888,0.774226,498.6625,498.1873,498.413354,509.920685,510.506354,510.091702
340,20000,8,0.783538,,0.783538,0.768268,0.774462,505.5584,494.7693,498.629603,507.616288,512.297693,510.053143
341,20000,8,0.783538,,0.783538,0.774053,0.774711,505.5584,498.1873,498.87999,507.616288,510.527313,510.026775
342,20000,8,0.783538,,0.783538,0.774053,0.774896,505.5584,498.0149,498.9997,507.616288,510.527313,509.962404
343,20000,8,0.783538,,0.783538,0.774053,0.775194,505.5584,498.0149,499.237588,507.616288,510.527313,509.889341
344,20000,8,0.783538,,0.783538,0.774053,0.775634,505.5584,498.0088,499.602052,507.616288,510.527313,509.790134
345,20000,8,0.783538,,0.783538,0.774053,0.775992,505.5584,498.0088,499.905299,507.616288,510.527313,509.714354
346,20000,8,0.783538,,0.783538,0.774053,0.776346,505.5584,498.0088,500.191722,507.616288,510.527313,509.629805
347,20000,8,0.783538,,0.783538,0.774053,0.776741,505.8034,497.8364,500.510811,507.616288,510.527313,509.535486
348,20000,8,0.783538,,0.783538,0.774251,0.777255,505.8034,498.0088,500.973453,507.616288,510.527313,509.445234
349,20000,8,0.783538,,0.783538,0.774375,0.777794,505.8034,498.0088,501.413514,507.616288,510.527313,509.319356
350,20000,8,0.783538,,0.783538,0.774482,0.778199,505.8034,498.0088,501.749775,507.616288,510.527313,509.228901
351,20000,8,0.783538,,0.783538,0.774482,0.778654,505.8034,498.0088,502.156313,507.616288,510.527313,509.146356
352,20000,8,0.783538,,0.783538,0.774482,0.779284,506.1263,498.5705,502.731676,507.616288,510.527313,509.040202
353,20000,8,0.783577,,0.783577,0.774482,0.779695,506.1263,498.5705,503.118516,507.616288,510.671378,508.979226
354,20000,8,0.783577,,0.783577,0.774572,0.780019,506.1263,498.5705,503.38914,507.616288,510.671378,508.907931
355,20000,8,0.783577,,0.783577,0.774572,0.780386,506.1263,498.5705,503.824797,507.616288,510.671378,508.913621
356,20000,8,0.783577,,0.783577,0.774572,0.780824,506.1263,498.5705,504.189993,507.616288,510.671378,508.816215
357,20000,8,0.783577,,0.783577,0.775555,0.78111,506.1263,499.4287,504.465947,507.616288,509.998796,508.778667
358,20000,8,0.783577,,0.783577,0.776708,0.781429,506.1263,501.1635,504.73263,507.616288,509.998796,508.708254
359,20000,8,0.783577,,0.783577,0.778438,0.781748,506.1263,501.9686,504.89307,507.616288,509.950626,508.566984
360,20000,8,0.783577,,0.783577,0.778438,0.782017,506.1263,501.9686,505.091411,507.616288,509.950626,508.489954
361,20000,8,0.783577,,0.783577,0.778847,0.782294,506.1263,501.9686,505.227582,507.616288,509.884998,508.365457
362,20000,8,0.783577,,0.783577,0.779035,0.782509,506.1263,503.1806,505.370487,507.616288,509.884998,508.293153
363,20000,8,0.784704,,0.784704,0.779051,0.782736,506.5888,503.359,505.506474,507.397747,509.884998,508.20774
364,20000,8,0.784704,,0.784704,0.779691,0.782985,506.5888,504.1492,505.65931,507.397747,509.672713,508.115505
365,20000,8,0.784704,,0.784704,0.781391,0.783148,506.675,504.1646,505.741135,507.397747,508.886309,508.043028
366,20000,8,0.785088,,0.785088,0.781391,0.783352,506.9477,504.7473,505.865704,507.338503,508.886309,507.967558
367,20000,8,0.786245,,0.786245,0.781415,0.783487,507.2833,504.7473,505.970793,506.661262,508.728917,507.932774
368,20000,8,0.786245,,0.786245,0.781579,0.783588,507.2978,504.2963,506.026193,506.661262,508.719459,507.890935
369,20000,8,0.786245,,0.786245,0.781903,0.783715,507.3979,504.2963,506.131426,506.661262,508.507175,507.862916
370,20000,8,0.786245,,0.786245,0.781903,0.783821,507.3979,504.2963,506.226893,506.661262,508.507175,507.843848
371,20000,8,0.786245,,0.786245,0.783356,0.783994,507.5015,505.5584,506.38973,506.661262,508.507175,507.817981
372,20000,8,0.786245,,0.786245,0.783356,0.784123,507.5079,505.5584,506.472376,506.661262,508.507175,507.772588
373,20000,8,0.786629,,0.786629,0.783356,0.784306,508.7202,505.5584,506.590974,506.602018,508.507175,507.709738
374,20000,8,0.786629,,0.786629,0.783538,0.784462,508.7202,505.5584,506.682354,506.602018,508.405646,507.648675
375,20000,8,0.786795,,0.786795,0.783538,0.784657,508.7202,505.5584,506.796599,506.597652,508.405646,507.573429
376,20000,8,0.786795,,0.786795,0.783538,0.784892,508.7202,505.5584,506.946692,506.597652,508.301798,507.491011
377,20000,8,0.787364,,0.787364,0.783538,0.785132,508.7202,505.5584,507.123899,506.597652,508.138129,507.422382
378,20000,8,0.787364,,0.787364,0.783538,0.78533,508.7202,505.5584,507.268104,506.597652,508.138129,507.364383
379,20000,8,0.787364,,0.787364,0.783538,0.785467,508.7202,505.5584,507.355734,506.597652,508.138129,507.316458
380,20000,8,0.787364,,0.787364,0.783538,0.785604,508.7945,505.5584,507.439626,506.597652,508.138129,507.265544
381,20000,8,0.787364,,0.787364,0.783577,0.785733,508.7945,506.1263,507.511697,506.597652,507.966825,507.213677
382,20000,8,0.787364,,0.787364,0.783702,0.785875,508.7945,506.1912,507.614981,506.597652,507.930956,507.172008
383,20000,8,0.787416,,0.787416,0.783702,0.786026,508.7945,506.1912,507.712543,506.593865,507.930956,507.119212
384,20000,8,0.787416,,0.787416,0.784019,0.786166,508.7945,506.5296,507.808278,506.566561,507.930956,507.074468
385,20000,8,0.787416,,0.787416,0.784019,0.786376,508.7945,506.5296,507.910341,506.544252,507.930956,506.978812
386,20000,8,0.787531,,0.787531,0.784126,0.786532,509.2258,506.5296,507.999004,506.544252,507.80868,506.916639
387,20000,8,0.787531,,0.787531,0.785118,0.786644,509.2258,506.8208,508.086372,506.544252,507.529507,506.888127
388,20000,8,0.788625,,0.788625,0.785118,0.786773,509.5029,506.8208,508.174189,506.292275,507.397278,506.846495
389,20000,8,0.788852,,0.788852,0.785118,0.786903,509.5029,506.8208,508.276088,505.899857,507.302633,506.812915
390,20000,8,0.788852,,0.788852,0.785346,0.787062,509.5029,506.8208,508.364023,505.899857,507.302633,506.747884
391,20000,8,0.788852,,0.788852,0.785735,0.7872,509.5029,507.414,508.438904,505.899857,507.146179,506.690773
392,20000,8,0.788852,,0.788852,0.785735,0.787362,509.5029,507.414,508.589564,505.899857,507.146179,506.664697
393,20000,8,0.788853,,0.788853,0.785735,0.787525,509.5029,507.414,508.719256,505.899857,507.146179,506.624753
394,20000,8,0.78908,,0.78908,0.78663,0.787753,510.0523,507.7605,508.875111,505.844545,506.965587,506.551455
395,20000,8,0.789157,,0.789157,0.78663,0.787936,510.1307,507.7605,509.009293,505.844545,506.965587,506.498521
396,20000,8,0.789179,,0.789179,0.786791,0.78807,510.1307,508.3293,509.151696,505.721623,506.965587,506.489186
397,20000,8,0.789179,,0.789179,0.786863,0.788198,510.1307,508.4077,509.256275,505.809088,506.959928,506.459844
398,20000,8,0.789179,,0.789179,0.786863,0.788333,510.1307,508.4077,509.325111,505.809088,506.959928,506.40095
399,20000,8,0.789346,,0.789346,0.786863,0.788555,510.1801,508.4077,509.463571,505.809088,506.959928,506.319915
400,20000,8,0.789779,,0.789779,0.787365,0.788721,510.4711,508.6764,509.543783,505.809088,506.959928,506.24433
401,20000,8,0.789779,,0.789779,0.787531,0.788834,510.7236,508.8506,509.603732,505.674692,506.959928,506.19649
402,20000,8,0.789779,,0.789779,0.78758,0.788888,510.4711,508.8506,509.625598,505.674692,506.959647,506.168848
403,20000,8,0.789779,,0.789779,0.787602,0.789012,510.4711,509.2258,509.674274,505.674692,506.904167,506.104905
404,20000,8,0.789779,,0.789779,0.787602,0.789102,510.4711,509.2258,509.721147,505.639236,506.904167,506.065862
405,20000,8,0.789779,,0.789779,0.787602,0.789183,510.4711,509.2258,509.774138,505.639236,506.904167,506.038644
