gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,30000,8,0.750034,,0.750034,0.747661,0.748905,485.3736,483.2441,484.275433,519.98507,520.705865,520.368909
241,30000,8,0.750068,,0.750068,0.747661,0.74904,485.3736,483.2441,484.381736,519.877656,520.705865,520.334831
242,30000,8,0.750603,,0.750603,0.747661,0.749167,486.0408,483.2441,484.485183,519.877656,520.666995,520.30452
243,30000,8,0.750603,,0.750603,0.747661,0.749277,486.0408,483.2441,484.569343,519.877656,520.666995,520.275577
244,30000,8,0.750613,,0.750613,0.74774,0.749431,486.0408,483.365,484.703831,519.846202,520.666995,520.245629
245,30000,8,0.751786,,0.751786,0.74774,0.749614,486.7702,483.365,484.856438,519.793041,520.666995,520.205135
246,30000,8,0.751786,,0.751786,0.74774,0.749747,486.7702,483.365,484.958755,519.74735,520.666995,520.169451
247,30000,8,0.751786,,0.751786,0.748026,0.7499,486.7702,483.4831,485.082334,519.74735,520.523071,520.132872
248,30000,8,0.751882,,0.751882,0.748834,0.750124,486.7702,484.2032,485.297379,519.529603,520.427117,520.10229
249,30000,8,0.751882,,0.751882,0.748834,0.750299,486.7702,484.2032,485.463948,519.529603,520.427117,520.077886
250,30000,8,0.752621,,0.752621,0.748834,0.750516,487.345,484.2032,485.649187,519.527141,520.427117,520.032718
251,30000,8,0.752621,,0.752621,0.748839,0.750653,487.345,484.2032,485.761755,519.527141,520.427117,520.001053
252,30000,8,0.752621,,0.752621,0.749062,0.750832,487.345,484.3213,485.893116,519.525447,520.427117,519.949297
253,30000,8,0.752621,,0.752621,0.749062,0.751046,487.345,484.3213,486.026641,519.469924,520.427117,519.871978
254,30000,8,0.753065,,0.753065,0.749062,0.751257,487.4378,484.3213,486.198938,518.981202,520.427117,519.823112
255,30000,8,0.76473,,0.76473,0.748845,0.751703,492.7096,480.9103,486.43327,513.677096,520.777468,519.632471
256,30000,8,0.76473,,0.76473,0.748845,0.75195,492.7096,480.9103,486.552565,513.677096,520.422962,519.519313
257,30000,8,0.76473,,0.76473,0.749779,0.752422,492.7096,482.24,486.88371,513.677096,520.728904,519.373307
258,30000,8,0.76473,,0.76473,0.749779,0.753014,493.6225,482.24,487.251647,513.677096,520.728904,519.157777
259,30000,8,0.76473,,0.76473,0.749779,0.753322,493.6225,482.24,487.440265,513.677096,520.728904,519.043949
260,30000,8,0.76473,,0.76473,0.749779,0.754015,493.6225,483.0554,487.882103,513.677096,520.728904,518.799971
261,30000,8,0.76473,,0.76473,0.749779,0.754494,494.7449,483.0554,488.195707,513.677096,520.728904,518.635941
262,30000,8,0.76473,,0.76473,0.75029,0.754979,494.7449,483.0554,488.482334,513.677096,520.657064,518.449978
263,30000,8,0.76473,,0.76473,0.750391,0.755456,494.8095,483.0554,488.747964,513.677096,520.657064,518.256083
264,30000,8,0.76473,,0.76473,0.751443,0.755927,494.8095,483.0554,489.138222,513.677096,520.590332,518.150201
265,30000,8,0.766702,,0.766702,0.751755,0.756569,495.2872,483.0554,489.480599,513.677096,520.391163,517.878305
266,30000,8,0.766934,,0.766934,0.751755,0.757437,495.2872,486.0906,489.994118,513.54689,519.906024,517.545733
267,30000,8,0.766934,,0.766934,0.751755,0.758135,495.2872,486.0906,490.412685,513.54689,519.906024,517.281552
268,30000,8,0.766934,,0.766934,0.751755,0.758701,495.2872,486.0906,490.766301,513.54689,519.794823,517.077263
269,30000,8,0.767712,,0.767712,0.752744,0.759225,495.9316,486.906,491.002281,513.510292,519.951848,516.826673
270,30000,8,0.767712,,0.767712,0.75338,0.759806,495.9316,486.906,491.35229,513.510292,519.951848,516.607805
271,30000,8,0.768237,,0.768237,0.75338,0.760546,496.3082,486.906,491.674659,513.352452,519.951848,516.24694
272,30000,8,0.768237,,0.768237,0.753396,0.761229,496.3082,487.5238,492.116186,513.352452,519.951848,516.010009
273,30000,8,0.768624,,0.768624,0.753396,0.761896,496.5859,487.5238,492.467354,512.935734,519.951848,515.725266
274,30000,8,0.768624,,0.768624,0.753422,0.762729,496.7377,487.5238,492.878594,512.923351,519.021831,515.351011
275,30000,8,0.768624,,0.768624,0.7567,0.763368,496.7377,489.0901,493.211886,512.923351,518.854301,515.075499
276,30000,8,0.769643,,0.769643,0.7567,0.763939,497.1845,487.9493,493.52848,512.841704,518.137696,514.842896
277,30000,8,0.769697,,0.769697,0.757144,0.764448,497.1845,489.1829,493.880418,512.741296,517.319047,514.681193
278,30000,8,0.769697,,0.769697,0.757247,0.764942,497.1845,489.5668,494.177615,512.741296,517.407672,514.49537
279,30000,8,0.76974,,0.76974,0.758453,0.765533,497.1845,490.0957,494.559537,512.708184,516.98303,514.290417
280,30000,8,0.770899,,0.770899,0.758453,0.766059,497.8641,490.0957,494.952795,511.804192,516.98303,514.142998
281,30000,8,0.770899,,0.770899,0.758567,0.76657,497.8641,490.0957,495.302573,511.804192,516.732506,513.979021
282,30000,8,0.770899,,0.770899,0.761614,0.767087,497.907,491.8536,495.651893,511.804192,515.990787,513.810223
283,30000,8,0.771144,,0.771144,0.761614,0.767464,498.0516,491.8536,495.880656,511.804192,515.533866,513.669037
284,30000,8,0.771144,,0.771144,0.762204,0.767814,498.0516,492.4313,496.100866,511.804192,515.46028,513.543535
285,30000,8,0.771186,,0.771186,0.762204,0.76818,498.0516,492.4313,496.323822,511.804192,515.46028,513.407341
286,30000,8,0.771186,,0.771186,0.762204,0.76858,498.0516,492.4313,496.569637,511.791809,515.46028,513.260215
287,30000,8,0.772765,,0.772765,0.764302,0.768972,499.1338,493.0619,496.77622,511.661238,514.963438,513.09298
288,30000,8,0.773113,,0.773113,0.764302,0.769474,499.1338,493.0619,497.056105,510.941002,514.677077,512.888956
289,30000,8,0.773544,,0.773544,0.765281,0.7699,499.1338,494.2383,497.299615,510.809539,514.677077,512.719862
290,30000,8,0.773544,,0.773544,0.765555,0.770353,499.1338,494.2521,497.573016,510.809539,514.677077,512.549568
291,30000,8,0.774137,,0.774137,0.765555,0.770684,499.9484,494.2521,497.756028,510.809539,514.677077,512.414713
292,30000,8,0.774137,,0.774137,0.765602,0.771012,499.9484,494.2521,497.933278,510.809539,514.030656,512.277056
293,30000,8,0.774272,,0.774272,0.768207,0.771364,499.9484,495.8968,498.119589,510.36236,513.237183,512.12743
294,30000,8,0.774272,,0.774272,0.768624,0.771674,499.9484,496.5694,498.275224,510.36236,513.237183,511.989878
295,30000,8,0.774272,,0.774272,0.769028,0.771954,499.9484,496.5694,498.405073,510.36236,512.910529,511.85835
296,30000,8,0.775296,,0.775296,0.770485,0.772291,499.9484,497.8834,498.574286,510.257141,512.737394,511.709003
297,30000,8,0.775296,,0.775296,0.770485,0.772531,499.9484,497.8834,498.656905,510.257141,512.737394,511.577373
298,30000,8,0.775309,,0.775309,0.770582,0.772815,499.9484,497.8834,498.778344,510.253713,512.737394,511.437082
299,30000,8,0.775309,,0.775309,0.770582,0.773064,499.9484,497.6373,498.889063,510.253713,512.579388,511.317267
300,30000,8,0.775309,,0.775309,0.770775,0.773316,499.9484,497.6373,498.987849,510.253713,512.552408,511.187114
301,30000,8,0.775309,,0.775309,0.770775,0.773505,499.9484,497.988,499.070929,510.125677,512.552408,511.094914
302,30000,8,0.775515,,0.775515,0.770775,0.773733,500.1561,497.6007,499.153644,509.999754,512.552408,510.972396
303,30000,8,0.775515,,0.775515,0.771954,0.774043,500.1561,497.988,499.272734,509.999754,512.122123,510.810944
304,30000,8,0.776106,,0.776106,0.771954,0.774231,500.3302,497.988,499.366512,509.877157,512.122123,510.726826
305,30000,8,0.776106,,0.776106,0.771954,0.774408,500.3302,497.988,499.468535,509.877157,512.122123,510.657479
306,30000,8,0.776106,,0.776106,0.772647,0.774636,500.7572,497.988,499.618838,509.877157,512.010704,510.580337
307,30000,8,0.777086,,0.777086,0.772651,0.774823,501.4475,497.988,499.735235,509.877157,512.010704,510.5122
308,30000,8,0.777086,,0.777086,0.772651,0.775065,501.4475,497.988,499.8874,509.844046,511.852699,510.425683
309,30000,8,0.777896,,0.777896,0.772666,0.775342,501.7802,497.988,500.069216,509.485925,511.852699,510.331545
310,30000,8,0.777896,,0.777896,0.772666,0.775532,501.7802,498.8698,500.176531,509.485925,512.010704,510.254827
311,30000,8,0.777896,,0.777896,0.77267,0.775659,501.7802,499.1753,500.253788,509.485925,512.010704,510.20792
312,30000,8,0.777896,,0.777896,0.77373,0.775861,501.7802,499.1753,500.360587,509.485925,511.76311,510.121738
313,30000,8,0.777896,,0.777896,0.774889,0.776038,501.7802,499.4871,500.476869,509.485925,510.859118,510.06133
314,30000,8,0.777896,,0.777896,0.775339,0.776235,501.7802,499.4871,500.603486,509.485925,510.589693,509.992277
315,30000,8,0.777944,,0.777944,0.775357,0.776436,501.7935,499.4871,500.714785,509.44825,510.589693,509.910335
316,30000,8,0.778264,,0.778264,0.775357,0.776626,502.1769,499.4871,500.844961,509.44825,510.589693,509.849552
317,30000,8,0.778264,,0.778264,0.77541,0.776914,502.1769,499.7926,501.054506,509.404718,510.589693,509.765328
318,30000,8,0.778606,,0.778606,0.775454,0.77712,502.3795,499.7926,501.182711,509.333605,510.589693,509.690252
319,30000,8,0.778606,,0.778606,0.775454,0.777331,502.3795,499.7926,501.344956,509.333605,510.265668,509.634971
320,30000,8,0.778606,,0.778606,0.775454,0.7775,502.5229,499.7926,501.484301,509.333605,510.265668,509.595871
321,30000,8,0.778606,,0.778606,0.775454,0.77765,502.5229,499.7926,501.605211,509.333605,510.265668,509.560222
322,30000,8,0.778606,,0.778606,0.775501,0.77782,502.5229,499.7926,501.747868,509.333605,510.265668,509.523028
323,30000,8,0.77875,,0.77875,0.776181,0.777956,502.5229,499.7926,501.865955,509.220667,509.8947,509.496001
324,30000,8,0.77875,,0.77875,0.776181,0.778034,502.5229,499.7926,501.918697,509.220667,509.857025,509.470815
325,30000,8,0.77875,,0.77875,0.776181,0.778141,502.5229,499.7926,502.006135,509.220667,509.857025,509.445606
326,30000,8,0.779262,,0.779262,0.777182,0.778254,502.9634,501.4475,502.093758,509.213123,509.819437,509.416264
327,30000,8,0.780719,,0.780719,0.77723,0.778359,502.9634,501.4475,502.152275,507.797673,509.781762,509.373957
328,30000,8,0.781663,,0.781663,0.777908,0.778523,503.3849,501.7802,502.245971,507.622866,509.64463,509.308564
329,30000,8,0.781663,,0.781663,0.77804,0.778706,503.3849,501.7802,502.331229,507.622866,509.64463,509.223198
330,30000,8,0.781663,,0.781663,0.77804,0.778823,503.3849,501.7802,502.393068,507.622866,509.64463,509.173573
331,30000,8,0.781663,,0.781663,0.77804,0.778948,503.3849,501.7802,502.45024,507.622866,509.64463,509.11392
332,30000,8,0.781663,,0.781663,0.77804,0.779068,503.3849,501.7802,502.520525,507.622866,509.64463,509.067561
333,30000,8,0.781663,,0.781663,0.77804,0.779202,503.3849,501.7802,502.585255,507.622866,509.381985,509.006474
334,30000,8,0.781663,,0.781663,0.77804,0.779328,503.3849,501.7802,502.655819,507.622866,509.381985,508.955485
335,30000,8,0.782031,,0.782031,0.77858,0.779447,503.7816,501.8858,502.720205,507.601356,509.381985,508.905682
336,30000,8,0.782031,,0.782031,0.77858,0.779591,503.7816,501.8858,502.795606,507.601356,509.381985,508.843712
337,30000,8,0.782031,,0.782031,0.778676,0.77971,503.7816,501.8858,502.842872,507.569541,509.360476,508.782625
338,30000,8,0.782031,,0.782031,0.778702,0.779953,503.7816,501.8858,502.894366,507.569541,509.360476,508.627712
339,30000,8,0.782841,,0.782841,0.77875,0.780182,504.1143,501.8858,502.958934,507.192581,509.371737,508.492535
340,30000,8,0.782841,,0.782841,0.771965,0.78027,505.7015,495.4263,502.908414,507.192581,510.535562,508.389857
341,30000,8,0.783249,,0.783249,0.778464,0.78064,505.7015,499.0355,503.139909,506.874218,509.350684,508.256578
342,30000,8,0.783249,,0.783249,0.77875,0.78083,505.7015,500.6473,503.278099,506.874218,509.350684,508.200661
343,30000,8,0.784128,,0.784128,0.77875,0.781035,506.4446,502.1421,503.36923,506.874218,509.347544,508.101615
344,30000,8,0.784128,,0.784128,0.778965,0.781308,506.4446,502.1421,503.478401,506.874218,509.347544,507.961848
345,30000,8,0.784128,,0.784128,0.77898,0.781474,506.4446,502.1421,503.591669,506.874218,509.272281,507.908262
346,30000,8,0.784128,,0.784128,0.779061,0.781713,506.4446,502.1421,503.726887,506.874218,509.272281,507.81249
347,30000,8,0.784175,,0.784175,0.779061,0.781908,506.6855,502.3795,503.829451,506.874218,509.272281,507.729425
348,30000,8,0.784175,,0.784175,0.779061,0.78207,506.6855,502.3795,503.926845,506.874218,509.272281,507.668423
349,30000,8,0.785824,,0.785824,0.779093,0.78227,507.3723,502.3104,504.052344,506.874218,509.247537,507.596118
350,30000,8,0.785824,,0.785824,0.779108,0.7824,507.3723,502.3795,504.141247,506.874218,509.183862,507.554861
351,30000,8,0.785824,,0.785824,0.779171,0.782613,507.3723,502.3795,504.221521,506.874218,509.183862,507.442495
352,30000,8,0.786182,,0.786182,0.779423,0.782831,507.6677,502.9444,504.39598,506.680772,509.183862,507.389224
353,30000,8,0.78659,,0.78659,0.779423,0.78307,507.6677,502.9444,504.595666,506.649564,509.183862,507.336625
354,30000,8,0.78659,,0.78659,0.779423,0.783234,507.6677,502.9444,504.698106,506.633565,509.183862,507.277282
355,30000,8,0.78659,,0.78659,0.781494,0.783422,508.4857,502.9444,504.812573,506.633565,508.306,507.207283
356,30000,8,0.78659,,0.78659,0.781494,0.783577,508.4857,502.9444,504.95526,506.633565,508.407892,507.181828
357,30000,8,0.78659,,0.78659,0.781824,0.783856,508.4857,503.2398,505.124227,506.633565,508.773101,507.077813
358,30000,8,0.787549,,0.787549,0.781824,0.784195,508.7003,503.2398,505.435191,506.244646,508.773101,507.021785
359,30000,8,0.787549,,0.787549,0.781915,0.784435,508.7003,503.2398,505.615346,506.244646,508.773101,506.9551
360,30000,8,0.787549,,0.787549,0.782389,0.784688,508.7003,504.077,505.80261,506.244646,508.773101,506.883184
361,30000,8,0.787549,,0.787549,0.782389,0.784943,508.9975,504.077,505.998382,506.244646,507.867743,506.815325
362,30000,8,0.787549,,0.787549,0.782389,0.785216,508.9975,504.077,506.181322,506.244646,507.867743,506.725246
363,30000,8,0.787549,,0.787549,0.783249,0.785511,508.9975,504.1143,506.420877,506.170514,507.670859,506.655747
364,30000,8,0.787892,,0.787892,0.783249,0.785789,508.9975,504.089,506.629138,505.919035,507.564667,506.578447
365,30000,8,0.788359,,0.788359,0.783252,0.786157,508.9975,504.1143,506.950406,505.835871,507.279495,506.506336
366,30000,8,0.788359,,0.788359,0.783497,0.786412,508.9975,504.1143,507.215788,505.835871,507.014065,506.485846
367,30000,8,0.788359,,0.788359,0.783497,0.786614,508.9975,504.1143,507.381884,505.835871,506.967927,506.439387
368,30000,8,0.788359,,0.788359,0.783497,0.786749,508.9975,504.1143,507.470225,505.835871,506.918666,506.393083
369,30000,8,0.788359,,0.788359,0.783497,0.786928,508.9975,504.1143,507.685031,505.835871,506.918666,506.397696
370,30000,8,0.788359,,0.788359,0.784361,0.787138,508.9975,504.7603,507.869118,505.723633,506.918666,506.357081
371,30000,8,0.788427,,0.788427,0.784361,0.787355,509.3302,504.7603,508.055418,505.708164,506.918666,506.312378
372,30000,8,0.788427,,0.788427,0.784361,0.78753,509.3302,504.7603,508.182723,505.708164,506.869786,506.261135
373,30000,8,0.788427,,0.788427,0.784471,0.787687,509.3302,505.0557,508.315253,505.708164,506.869786,506.228122
374,30000,8,0.788427,,0.788427,0.784471,0.787781,509.4043,505.0557,508.389675,505.708164,506.869786,506.204241
375,30000,8,0.789007,,0.789007,0.784471,0.787959,509.4043,505.0557,508.505918,505.454729,506.869786,506.143311
376,30000,8,0.789007,,0.789007,0.786838,0.788113,509.4043,507.6677,508.654289,505.454729,506.869786,506.122909
377,30000,8,0.789013,,0.789013,0.78729,0.78821,509.4043,507.705,508.723051,505.450363,506.513748,506.093397
378,30000,8,0.789013,,0.789013,0.78729,0.788306,509.4043,507.705,508.781749,505.450363,506.513748,506.057805
379,30000,8,0.78912,,0.78912,0.78729,0.788388,509.4043,507.705,508.803004,505.450363,506.513748,506.007662
380,30000,8,0.78912,,0.78912,0.78729,0.788471,509.4043,507.705,508.84982,505.450363,506.513748,505.974496
381,30000,8,0.789879,,0.789879,0.7874,0.788596,509.659,508.0004,508.916633,505.418747,506.513748,505.921781
382,30000,8,0.789879,,0.789879,0.7874,0.788686,510.1674,508.0004,508.978141,505.373521,506.604865,505.8927
383,30000,8,0.789879,,0.789879,0.7874,0.788781,510.1674,508.0004,509.010181,505.373521,506.456645,505.840464
384,30000,8,0.789879,,0.789879,0.7874,0.788942,510.1674,508.0004,509.147265,505.418747,506.456645,505.80624
385,30000,8,0.790585,,0.790585,0.788266,0.789124,510.649,508.5122,509.324456,505.418747,506.456645,505.78342
386,30000,8,0.790585,,0.790585,0.788359,0.78928,510.649,508.5122,509.48389,505.418747,506.372759,505.768053
387,30000,8,0.790618,,0.790618,0.788359,0.789483,510.649,508.5122,509.671647,505.412044,506.372759,505.73579
388,30000,8,0.790618,,0.790618,0.788651,0.789591,510.9938,508.9938,509.777759,505.412044,506.372759,505.722776
389,30000,8,0.791275,,0.791275,0.788653,0.789752,511.4754,509.1774,509.920986,505.412044,506.372759,505.693168
390,30000,8,0.791275,,0.791275,0.788653,0.789886,511.4754,509.3302,510.044108,505.412044,506.372759,505.671281
391,30000,8,0.791275,,0.791275,0.7888,0.789995,511.4754,509.4043,510.119494,505.412044,506.089723,505.636178
392,30000,8,0.791275,,0.791275,0.7888,0.790129,511.4754,509.4043,510.222961,505.412044,506.089723,505.601078
393,30000,8,0.791523,,0.791523,0.789609,0.790264,511.4754,509.659,510.332255,505.353462,505.967841,505.569485
394,30000,8,0.791523,,0.791523,0.789609,0.790342,511.4754,509.659,510.410882,505.353462,505.967841,505.56101
395,30000,8,0.791523,,0.791523,0.789609,0.790468,511.4754,509.659,510.509091,505.353462,505.967841,505.528962
396,30000,8,0.791523,,0.791523,0.789611,0.790539,511.4754,509.659,510.587028,505.353462,505.967841,505.525346
397,30000,8,0.791761,,0.791761,0.789617,0.790635,511.9575,509.659,510.677777,505.353462,505.963475,505.511308
398,30000,8,0.791761,,0.791761,0.789617,0.79071,511.9575,509.659,510.752239,505.353462,505.963475,505.502936
399,30000,8,0.791761,,0.791761,0.789617,0.790819,511.9575,509.659,510.86259,505.353462,505.963475,505.492111
400,30000,8,0.791761,,0.791761,0.789617,0.790904,511.9575,509.659,510.940197,505.353462,505.963475,505.477281
401,30000,8,0.791761,,0.791761,0.789777,0.790986,511.9575,509.659,511.009193,505.353462,505.550453,505.459719
402,30000,8,0.791761,,0.791761,0.789879,0.791083,511.9575,509.659,511.121449,505.353462,505.546908,505.459036
403,30000,8,0.791761,,0.791761,0.790125,0.791147,511.9575,510.065,511.190274,505.353462,505.546908,505.455675
404,30000,8,0.792062,,0.792062,0.790125,0.791238,511.9575,510.065,511.293102,505.255903,505.710293,505.453163
405,30000,8,0.792062,,0.792062,0.790125,0.791294,511.9575,510.065,511.353775,505.255903,505.546908,505.450348
406,30000,8,0.792079,,0.792079,0.790125,0.791395,511.9575,510.065,511.459301,505.242647,505.546908,505.44224
