gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,32,0.746737,,0.746737,0.74273,0.74465,480.7766,475.6359,478.274789,518.731181,520.572508,519.666405
241,20000,32,0.746737,,0.746737,0.74273,0.744855,480.8796,475.6359,478.445935,518.376147,520.572508,519.621099
242,20000,32,0.746814,,0.746814,0.74273,0.745116,480.8796,475.6359,478.762042,518.376147,520.268252,519.629737
243,20000,32,0.747177,,0.747177,0.742933,0.745349,481.6343,475.6836,479.024998,518.376147,520.268252,519.624033
244,20000,32,0.747932,,0.747932,0.743869,0.745678,481.6343,476.8055,479.3819,518.376147,520.268252,519.606161
245,20000,32,0.747932,,0.747932,0.743869,0.745991,481.6343,476.8055,479.707344,518.376147,520.088098,519.580561
246,20000,32,0.747932,,0.747932,0.743908,0.746265,481.9714,477.4528,479.995959,518.376147,520.088098,519.559925
247,20000,32,0.748089,,0.748089,0.744483,0.746537,481.9714,477.694,480.309177,518.939175,520.514511,519.557638
248,20000,32,0.748336,,0.748336,0.744483,0.746825,482.3924,477.7318,480.601554,518.939175,520.514511,519.529003
249,20000,32,0.748336,,0.748336,0.744483,0.747005,482.4708,477.7318,480.748269,518.939175,520.514511,519.487298
250,20000,32,0.748336,,0.748336,0.744846,0.747184,482.5172,477.7318,480.882883,518.939175,520.025771,519.437289
251,20000,32,0.749052,,0.749052,0.745037,0.747365,482.5172,478.3269,481.089585,518.535168,519.984713,519.435084
252,20000,32,0.749052,,0.749052,0.746157,0.747637,482.5932,480.0514,481.314791,518.535168,519.984713,519.374007
253,20000,32,0.749052,,0.749052,0.746157,0.747797,483.0148,480.0514,481.421562,518.535168,519.977622,519.320029
254,20000,32,0.749097,,0.749097,0.74677,0.74796,483.0148,480.0514,481.527443,518.535168,519.977622,519.264411
255,20000,32,0.755721,,0.755721,0.746867,0.748499,489.1992,477.5712,481.840929,514.31267,519.977622,519.053858
256,20000,32,0.755721,,0.755721,0.746867,0.748661,489.1992,477.5712,481.983795,514.31267,520.250266,519.023508
257,20000,32,0.756456,,0.756456,0.746984,0.74912,490.025,477.5712,482.381846,514.31267,520.250266,518.932282
258,20000,32,0.756456,,0.756456,0.747581,0.749635,490.025,477.5712,482.594417,514.31267,520.250266,518.672951
259,20000,32,0.756456,,0.756456,0.747581,0.750155,490.025,477.5712,482.763006,514.31267,519.76678,518.380444
260,20000,32,0.756456,,0.756456,0.747581,0.750576,490.025,477.5712,483.106652,514.31267,519.33442,518.28212
261,20000,32,0.756456,,0.756456,0.748036,0.751184,490.025,477.5712,483.47816,514.31267,519.332866,518.056762
262,20000,32,0.7569,,0.7569,0.748506,0.751809,490.366,477.5712,483.815921,514.31267,519.296843,517.795729
263,20000,32,0.757548,,0.757548,0.748637,0.752364,490.366,477.5712,484.230446,514.31267,519.332866,517.640035
264,20000,32,0.757548,,0.757548,0.748637,0.752749,490.366,478.265,484.377221,514.270419,519.35286,517.438124
265,20000,32,0.75832,,0.75832,0.748637,0.753234,491.0988,478.265,484.599957,514.270419,519.35286,517.209177
266,20000,32,0.758784,,0.758784,0.748637,0.753726,490.366,478.265,484.921565,514.234871,519.35286,517.04085
267,20000,32,0.758784,,0.758784,0.748637,0.754194,491.0988,479.5788,485.194069,514.234871,519.17532,516.859111
268,20000,32,0.759072,,0.759072,0.750037,0.754601,491.0988,478.5811,485.527633,514.234871,519.17532,516.764899
269,20000,32,0.759072,,0.759072,0.750377,0.754908,491.0988,478.5811,485.802347,514.234871,519.17532,516.70968
270,20000,32,0.759072,,0.759072,0.750486,0.755343,491.0988,478.5811,485.983299,514.234871,519.17532,516.491117
271,20000,32,0.759288,,0.759288,0.750785,0.755736,491.0988,480.3621,486.351107,513.997234,519.17532,516.431213
272,20000,32,0.759288,,0.759288,0.750816,0.756109,491.0988,482.0557,486.639036,513.997234,519.17532,516.333459
273,20000,32,0.759288,,0.759288,0.752833,0.75646,491.0988,482.3312,486.772694,513.997234,519.322877,516.148717
274,20000,32,0.75954,,0.75954,0.754245,0.756757,491.0988,482.3312,487.023707,513.997234,517.689046,516.085413
275,20000,32,0.75954,,0.75954,0.754671,0.757038,491.0988,483.6791,487.12768,513.997234,517.689046,515.936278
276,20000,32,0.760467,,0.760467,0.755113,0.757247,491.0988,483.6552,487.173965,513.997234,517.596858,515.804188
277,20000,32,0.760467,,0.760467,0.755113,0.757496,491.0988,483.6552,487.37621,514.277105,517.596858,515.745306
278,20000,32,0.760467,,0.760467,0.755113,0.757764,491.0988,482.7233,487.466261,513.419829,517.98116,515.59707
279,20000,32,0.761224,,0.761224,0.755447,0.757933,491.1461,482.7233,487.587764,513.419829,517.98116,515.546007
280,20000,32,0.761281,,0.761281,0.755769,0.758238,491.231,482.7233,487.826494,513.419829,517.98116,515.46856
281,20000,32,0.76144,,0.76144,0.756382,0.75855,491.231,482.7233,488.087844,513.419829,516.957982,515.400413
282,20000,32,0.76144,,0.76144,0.756382,0.758823,491.231,482.7233,488.312542,513.419829,516.957982,515.338014
283,20000,32,0.76265,,0.76265,0.756471,0.759145,491.231,482.7233,488.534785,513.419829,516.957982,515.235909
284,20000,32,0.76265,,0.76265,0.756471,0.759374,491.231,482.7233,488.705498,513.419829,516.957982,515.171587
285,20000,32,0.76265,,0.76265,0.756471,0.75958,491.2495,482.7233,488.963679,513.419829,517.025872,515.1837
286,20000,32,0.76265,,0.76265,0.756471,0.759858,492.1085,484.5728,489.208607,513.863681,516.10681,515.130927
287,20000,32,0.763022,,0.763022,0.756471,0.760145,492.1085,484.5728,489.360335,513.863681,515.944119,515.008594
288,20000,32,0.764377,,0.764377,0.756471,0.760465,492.1085,484.5728,489.517527,513.421738,515.866361,514.864887
289,20000,32,0.764377,,0.764377,0.757099,0.760781,492.1085,484.7227,489.76352,513.421738,515.866361,514.78285
290,20000,32,0.764377,,0.764377,0.757099,0.761183,492.1085,484.7227,490.081564,513.421738,515.866361,514.6823
291,20000,32,0.764377,,0.764377,0.757099,0.761528,492.1085,484.7227,490.297781,513.421738,515.866361,514.558291
292,20000,32,0.764416,,0.764416,0.757099,0.761868,492.6446,484.7227,490.523951,513.421738,515.651727,514.444526
293,20000,32,0.765032,,0.765032,0.757099,0.762291,492.6738,484.7227,490.866141,512.580589,515.304238,514.343901
294,20000,32,0.765254,,0.765254,0.757099,0.762783,492.9587,484.7227,491.164783,512.037648,515.304238,514.160557
295,20000,32,0.765719,,0.765719,0.759682,0.763139,493.5513,486.721,491.400053,512.028823,515.304238,514.040619
296,20000,32,0.765719,,0.765719,0.760231,0.763355,495.0277,487.3403,491.562821,512.028823,516.196293,513.980622
297,20000,32,0.765719,,0.765719,0.760231,0.76362,495.5365,487.3403,491.747933,512.028823,516.196293,513.898108
298,20000,32,0.765792,,0.765792,0.762127,0.764064,495.5365,489.669,492.050967,512.028823,516.312121,513.755228
299,20000,32,0.766379,,0.766379,0.762127,0.764347,495.5365,489.669,492.277231,512.028823,516.39456,513.685739
300,20000,32,0.76648,,0.76648,0.762472,0.764606,495.5365,489.669,492.384221,512.028823,516.078148,513.555148
301,20000,32,0.76648,,0.76648,0.762472,0.764847,497.116,489.669,492.643262,512.028823,516.078148,513.541392
302,20000,32,0.76648,,0.76648,0.762472,0.765064,497.116,489.669,492.748939,512.028823,515.986884,513.442556
303,20000,32,0.767254,,0.767254,0.763048,0.765307,497.116,489.669,493.039264,511.726528,515.986884,513.448039
304,20000,32,0.767254,,0.767254,0.764095,0.765547,497.116,489.669,493.254454,511.726528,515.49118,513.404399
305,20000,32,0.7674,,0.7674,0.764177,0.765805,497.116,489.669,493.425117,511.430293,515.49118,513.317807
306,20000,32,0.768545,,0.768545,0.764231,0.766037,497.263,489.669,493.627918,511.430293,515.49118,513.272666
307,20000,32,0.768545,,0.768545,0.764269,0.766372,497.263,489.7273,493.865768,511.29947,514.361139,513.170714
308,20000,32,0.768545,,0.768545,0.764269,0.766637,497.263,489.7273,494.093966,511.09222,514.361139,513.116938
309,20000,32,0.768545,,0.768545,0.764831,0.766888,497.263,490.6055,494.277766,511.09222,514.361139,513.04461
310,20000,32,0.768545,,0.768545,0.765719,0.767222,497.5968,491.9554,494.605041,511.092217,514.361139,513.003177
311,20000,32,0.768608,,0.768608,0.765719,0.767493,497.6663,491.9554,494.849349,511.092217,514.361139,512.955461
312,20000,32,0.768608,,0.768608,0.765719,0.76766,497.6663,491.9554,495.031505,511.092217,514.160348,512.947349
313,20000,32,0.768836,,0.768836,0.765719,0.767839,497.7118,492.2035,495.186523,511.092217,514.160348,512.911245
314,20000,32,0.769304,,0.769304,0.765719,0.76795,497.7118,492.2035,495.294828,510.955883,514.160348,512.897688
315,20000,32,0.769506,,0.769506,0.765719,0.76811,497.7118,492.2035,495.397573,510.955883,514.160348,512.842031
316,20000,32,0.769512,,0.769512,0.765719,0.768241,497.7118,492.2035,495.495668,510.906123,514.160348,512.805556
317,20000,32,0.769512,,0.769512,0.766712,0.768383,497.8297,492.749,495.606349,510.779583,514.064904,512.768232
318,20000,32,0.769886,,0.769886,0.766712,0.768488,497.8297,492.5198,495.712125,510.906123,514.064904,512.757249
319,20000,32,0.770437,,0.770437,0.76755,0.768598,498.9723,492.5198,495.782114,510.893676,513.965017,512.718927
320,20000,32,0.770683,,0.770683,0.76755,0.768765,499.0902,492.5198,495.930052,510.893676,513.846795,512.687845
321,20000,32,0.770859,,0.770859,0.76755,0.768946,499.1597,492.5198,496.153601,510.750802,513.846795,512.696262
322,20000,32,0.770859,,0.770859,0.768157,0.769142,499.1597,492.9939,496.332712,510.750802,513.846795,512.663137
323,20000,32,0.770859,,0.770859,0.76818,0.769339,499.1597,492.9939,496.577618,510.750802,513.752267,512.673737
324,20000,32,0.770859,,0.770859,0.76818,0.769471,499.1597,493.3991,496.648767,510.659539,514.001541,512.61886
325,20000,32,0.770926,,0.770926,0.76818,0.769599,499.2658,493.3991,496.724196,510.659539,514.001541,512.56901
326,20000,32,0.771565,,0.771565,0.768534,0.769756,499.4677,493.5121,496.86988,510.549123,514.077686,512.544595
327,20000,32,0.771565,,0.771565,0.768534,0.769954,499.4677,493.53,497.083606,510.487062,513.831066,512.532853
328,20000,32,0.771565,,0.771565,0.768784,0.770106,499.5372,493.53,497.220822,510.487062,513.831066,512.506624
329,20000,32,0.772327,,0.772327,0.768784,0.770292,499.6982,493.53,497.265015,510.487062,513.831066,512.390747
330,20000,32,0.772433,,0.772433,0.768784,0.770531,500.4745,493.53,497.557222,510.487062,513.831066,512.400375
331,20000,32,0.772433,,0.772433,0.768784,0.770776,500.4745,494.0919,497.744356,510.487062,513.831066,512.334992
332,20000,32,0.772433,,0.772433,0.769138,0.770949,500.4745,494.0919,497.816438,510.487062,513.831066,512.247782
333,20000,32,0.772433,,0.772433,0.769138,0.771079,500.4745,494.8783,497.908647,510.487062,513.831066,512.208389
334,20000,32,0.773441,,0.773441,0.769304,0.771222,500.544,494.8783,497.976293,510.138471,513.60005,512.14267
335,20000,32,0.773441,,0.773441,0.77011,0.771368,500.544,495.2215,498.055988,510.138471,513.60005,512.081475
336,20000,32,0.773441,,0.773441,0.77011,0.771521,500.544,495.2215,498.244309,510.138471,513.60005,512.088324
337,20000,32,0.773441,,0.773441,0.770437,0.771691,500.544,495.2215,498.461573,510.138471,513.422272,512.101393
338,20000,32,0.773441,,0.773441,0.770814,0.771803,500.5685,496.0479,498.436503,510.138471,513.392935,511.997618
339,20000,32,0.773441,,0.773441,0.770817,0.771917,500.5685,496.0479,498.558203,510.138471,513.366212,511.990023
340,20000,32,0.777341,,0.777341,0.766117,0.772078,500.7473,492.2953,498.454008,508.100876,513.366212,511.794433
341,20000,32,0.777341,,0.777341,0.767537,0.772339,500.7828,494.9685,498.431866,508.100876,513.932185,511.576502
342,20000,32,0.777341,,0.777341,0.770838,0.772659,500.997,494.9685,498.375298,508.100876,513.213419,511.288901
343,20000,32,0.777341,,0.777341,0.771046,0.772837,500.997,494.9685,498.213095,508.100876,513.172293,511.040961
344,20000,32,0.777341,,0.777341,0.771046,0.773021,500.997,495.0113,498.161245,508.100876,513.096075,510.862628
345,20000,32,0.778058,,0.778058,0.771191,0.77329,500.997,495.9296,498.216469,508.006348,513.053165,510.690504
346,20000,32,0.778058,,0.778058,0.771368,0.773525,500.997,495.9296,498.278367,508.006348,513.053165,510.548672
347,20000,32,0.778058,,0.778058,0.771722,0.773773,500.997,495.9296,498.469153,508.006348,513.053165,510.482847
348,20000,32,0.780458,,0.780458,0.771983,0.774069,502.5021,495.9296,498.526714,507.912942,513.052884,510.290815
349,20000,32,0.781105,,0.781105,0.771983,0.774484,502.6654,496.2029,498.789403,507.575441,513.052884,510.142743
350,20000,32,0.781105,,0.781105,0.77241,0.774717,502.6654,496.2029,498.8775,507.575441,512.930186,510.019754
351,20000,32,0.781105,,0.781105,0.772843,0.774961,502.6654,496.9063,499.044291,507.575441,512.824481,509.941357
352,20000,32,0.78165,,0.78165,0.772943,0.77521,502.6654,497.0323,499.093213,506.627361,512.824481,509.780182
353,20000,32,0.78165,,0.78165,0.772943,0.77551,502.6654,497.0323,499.19614,506.627361,512.824481,509.614891
354,20000,32,0.781859,,0.781859,0.772943,0.775815,503.0282,497.4995,499.357121,506.627361,512.824481,509.484673
355,20000,32,0.781898,,0.781898,0.772943,0.776154,503.3886,497.4995,499.58657,507.230582,512.824481,509.374225
356,20000,32,0.781898,,0.781898,0.772943,0.776434,503.3886,497.2904,499.729072,507.230582,512.824481,509.25137
357,20000,32,0.781898,,0.781898,0.773441,0.776848,503.3886,497.569,499.996849,507.230582,511.436906,509.108089
358,20000,32,0.782233,,0.782233,0.773441,0.777095,503.5555,497.569,500.178128,507.063149,511.436906,509.036744
359,20000,32,0.782279,,0.782279,0.773441,0.777442,503.5666,497.569,500.430557,507.063149,511.436906,508.935384
360,20000,32,0.782279,,0.782279,0.773441,0.777801,503.5666,497.569,500.656112,506.630965,511.565704,508.806642
361,20000,32,0.782279,,0.782279,0.774209,0.778081,503.5666,497.8243,500.743749,506.630965,511.048535,508.646372
362,20000,32,0.78278,,0.78278,0.774209,0.778499,503.8013,497.8243,501.078266,506.630965,511.048535,508.544753
363,20000,32,0.783117,,0.783117,0.774209,0.778873,503.8013,497.8838,501.423448,506.21777,511.048535,508.484203
364,20000,32,0.783117,,0.783117,0.774209,0.779139,503.8013,497.8838,501.648158,506.21777,511.048535,508.427458
365,20000,32,0.783117,,0.783117,0.774209,0.779494,503.8013,497.8838,501.87428,506.21777,510.210473,508.302272
366,20000,32,0.783117,,0.783117,0.774277,0.77997,504.2684,497.9622,502.192537,506.21777,510.14623,508.144186
367,20000,32,0.783117,,0.783117,0.775819,0.780287,504.2684,498.0816,502.344017,506.21777,510.14623,507.998453
368,20000,32,0.783143,,0.783143,0.775825,0.780729,504.2684,498.5189,502.65164,506.21777,510.054966,507.86005
369,20000,32,0.783143,,0.783143,0.776122,0.781078,504.2684,499.7644,502.83354,506.21777,509.518204,507.709399
370,20000,32,0.783143,,0.783143,0.776299,0.781394,505.1825,499.8339,502.970337,506.21777,509.42694,507.554716
371,20000,32,0.783433,,0.783433,0.776299,0.781673,505.1825,499.8339,503.108862,506.209807,509.42694,507.430221
372,20000,32,0.784954,,0.784954,0.776299,0.782006,505.2947,499.8339,503.252674,506.013406,509.42694,507.266107
373,20000,32,0.784954,,0.784954,0.776299,0.782236,505.2947,499.8339,503.380736,506.013406,509.42694,507.172836
374,20000,32,0.784954,,0.784954,0.776299,0.782594,505.2947,499.8339,503.618467,506.013406,509.42694,507.052984
375,20000,32,0.784954,,0.784954,0.779804,0.782813,505.2947,502.5289,503.753016,506.013406,508.527792,506.972701
376,20000,32,0.784954,,0.784954,0.779804,0.783028,505.2947,502.5289,503.867009,506.013406,508.527792,506.881218
377,20000,32,0.784954,,0.784954,0.780071,0.783228,505.2947,502.5289,503.960449,506.013406,508.366075,506.787592
378,20000,32,0.785446,,0.785446,0.780071,0.783511,505.2947,502.5289,504.117413,505.701173,508.366075,506.67228
379,20000,32,0.785446,,0.785446,0.780071,0.783695,505.2947,502.6185,504.237906,505.701173,508.366075,506.60924
380,20000,32,0.785708,,0.785708,0.780071,0.783939,505.771,502.6185,504.424426,505.701173,508.366075,506.54429
381,20000,32,0.785708,,0.785708,0.780919,0.784258,505.771,502.6185,504.580797,505.675663,508.317755,506.400104
382,20000,32,0.785736,,0.785736,0.781958,0.784488,505.771,502.9813,504.745606,505.675663,508.204654,506.330705
383,20000,32,0.786406,,0.786406,0.781958,0.784667,506.1338,502.9813,504.847188,505.47277,507.348064,506.259612
384,20000,32,0.786406,,0.786406,0.782183,0.784878,506.1338,503.3886,504.986918,505.47277,507.219393,506.188471
385,20000,32,0.786406,,0.786406,0.783259,0.785067,506.1338,503.0588,505.098842,505.47277,506.891892,506.115743
386,20000,32,0.786406,,0.786406,0.783259,0.785162,506.1338,503.0588,505.155315,505.47277,506.891892,506.079703
387,20000,32,0.786406,,0.786406,0.783259,0.785319,506.1338,503.0588,505.239189,505.47277,506.611959,506.013234
388,20000,32,0.786691,,0.786691,0.783259,0.785477,506.1338,503.0588,505.3461,505.250694,506.611959,505.961552
389,20000,32,0.786691,,0.786691,0.783905,0.78565,506.1338,504.4167,505.45674,505.250694,506.611959,505.901259
390,20000,32,0.786691,,0.786691,0.783905,0.785779,506.1338,504.4862,505.534558,505.250694,506.611959,505.852678
391,20000,32,0.78706,,0.78706,0.784905,0.785888,506.5925,504.921,505.596197,505.218217,506.3352,505.808636
392,20000,32,0.787089,,0.787089,0.784954,0.785979,506.5925,504.9935,505.63532,505.218217,506.3352,505.764191
393,20000,32,0.788002,,0.788002,0.784954,0.786095,506.8646,505.0212,505.702968,504.989814,506.3352,505.719009
394,20000,32,0.788358,,0.788358,0.784954,0.786292,507.2504,505.0212,505.813983,504.964304,506.3352,505.639471
395,20000,32,0.788358,,0.788358,0.785334,0.786465,507.2504,504.921,505.883471,504.964304,505.990341,505.551371
396,20000,32,0.788358,,0.788358,0.785446,0.78667,507.2504,504.921,506.030653,504.964304,505.990341,505.490066
397,20000,32,0.789052,,0.789052,0.785708,0.786866,507.6712,505.384,506.164384,504.731226,505.990341,505.426688
398,20000,32,0.789052,,0.789052,0.785708,0.787031,507.6712,505.384,506.270442,504.731226,505.990341,505.369185
399,20000,32,0.789052,,0.789052,0.785708,0.787254,507.7996,505.608,506.424178,504.731226,505.990341,505.298429
400,20000,32,0.789052,,0.789052,0.785725,0.78743,507.7996,505.608,506.538069,504.719171,505.977269,505.236979
401,20000,32,0.789052,,0.789052,0.785725,0.787618,507.7996,505.6575,506.663538,504.719171,505.977269,505.174923
402,20000,32,0.789052,,0.789052,0.786406,0.787776,507.7996,505.6973,506.778941,504.719171,505.587273,505.128612
