gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1276,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1277,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1278,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1279,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1280,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1281,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1282,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1283,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1284,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1285,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1286,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1287,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1288,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1289,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1290,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1291,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1292,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1293,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1294,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1295,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1296,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1297,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1298,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1299,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1300,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1301,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1302,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1303,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1304,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1305,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1306,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1307,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1308,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1309,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1310,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1311,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1312,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1313,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1314,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1315,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1316,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1317,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1318,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1319,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1320,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1321,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1322,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1323,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1324,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1325,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1326,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1327,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1328,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1329,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1330,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1331,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1332,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1333,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1334,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1335,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1336,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1337,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1338,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1339,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1340,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1341,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1342,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1343,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1344,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1345,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1346,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1347,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1348,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1349,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1350,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1351,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1352,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1353,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1354,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1355,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1356,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1357,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1358,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1359,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1360,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1361,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1362,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1363,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1364,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1365,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1366,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1367,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1368,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1369,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1370,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1371,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1372,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1373,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1374,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1375,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1376,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1377,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1378,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1379,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1380,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1381,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1382,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1383,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1384,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1385,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1386,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1387,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1388,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1389,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1390,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1391,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1392,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1393,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1394,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1395,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1396,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1397,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1398,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1399,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1400,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1401,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1402,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1403,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1404,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1405,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1406,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1407,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1408,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1409,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1410,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1411,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1412,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1413,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1414,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1415,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1416,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1417,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1418,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1419,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1420,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1421,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1422,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1423,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1424,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1425,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1426,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1427,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1428,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1429,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1430,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1431,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1432,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1433,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1434,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1435,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1436,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1437,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1438,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1439,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1440,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1441,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1442,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1443,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1444,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1445,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1446,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1447,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1448,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1449,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1450,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1451,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1452,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1453,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1454,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1455,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1456,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1457,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1458,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1459,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1460,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1461,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1462,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1463,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1464,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1465,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1466,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1467,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1468,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1469,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1470,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1471,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1472,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1473,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1474,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1475,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1476,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1477,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1478,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1479,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1480,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1481,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1482,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1483,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1484,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1485,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1486,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1487,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1488,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1489,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1490,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1491,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1492,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1493,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1494,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1495,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1496,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1497,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1498,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1499,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1500,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1501,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1502,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1503,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1504,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1505,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1506,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1507,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1508,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1509,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1510,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1511,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
