gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,42500,,0.712305,,0.712305,0.70877,0.709811,450.4904,446.9601,447.635143,525.22137,527.131336,526.309494
245,42500,,0.712305,,0.712305,0.70877,0.70999,450.4904,446.9601,447.726248,525.22137,526.992325,526.230205
246,42500,,0.712305,,0.712305,0.70877,0.71025,450.4904,446.9601,447.866363,525.22137,526.905463,526.121482
247,42500,,0.713433,,0.713433,0.709115,0.710521,450.6772,447.0296,448.001271,525.22137,526.905463,526.000913
248,42500,,0.713433,,0.713433,0.709148,0.710738,450.6772,447.1677,448.128874,525.143695,526.905463,525.917148
249,42500,,0.713433,,0.713433,0.709148,0.710889,450.6772,447.1677,448.221421,525.143695,526.905463,525.860996
250,42500,,0.714498,,0.714498,0.709148,0.711118,451.457,447.5702,448.384035,524.809843,526.905463,525.791169
251,42500,,0.714498,,0.714498,0.709329,0.711377,451.457,447.5257,448.522766,524.809843,526.611782,525.6825
252,42500,,0.714498,,0.714498,0.710479,0.71169,451.457,447.7243,448.716247,524.800711,526.358646,525.567897
253,42500,,0.714498,,0.714498,0.71061,0.711944,451.457,447.7903,448.840361,524.382863,526.358646,525.453133
254,42500,,0.714498,,0.714498,0.71061,0.71225,451.457,447.7903,448.976219,524.382863,526.358646,525.305657
255,42500,,0.714498,,0.714498,0.71061,0.712502,451.7387,447.9031,449.072082,524.322816,526.288059,525.173174
256,42500,,0.714788,,0.714788,0.71061,0.712732,451.8082,447.9031,449.168664,524.322816,526.288059,525.058175
257,42500,,0.714788,,0.714788,0.71061,0.712921,451.8082,448.2642,449.310485,524.322816,526.288059,525.005955
258,42500,,0.715044,,0.715044,0.71061,0.713059,451.8082,448.2642,449.478004,524.322816,526.288059,525.010445
259,42500,,0.715427,,0.715427,0.711918,0.71323,452.1405,448.2642,449.621944,524.322816,525.556613,524.973994
260,42500,,0.71583,,0.71583,0.71192,0.713368,452.1405,448.2642,449.70092,524.286793,525.556613,524.918624
261,42500,,0.71583,,0.71583,0.71192,0.713599,452.1405,448.3337,449.909257,524.164728,525.524683,524.878664
262,42500,,0.71583,,0.71583,0.71192,0.713796,452.1405,448.3337,450.058465,524.164728,525.44576,524.824827
263,42500,,0.71583,,0.71583,0.71192,0.713935,452.1405,448.3337,450.150186,523.8182,525.44576,524.777851
264,42500,,0.716238,,0.716238,0.712077,0.714111,452.3685,448.4668,450.254001,523.8182,525.44576,524.709648
265,42500,,0.716443,,0.716443,0.712265,0.714391,452.3685,448.5363,450.445927,523.8182,525.44576,524.619987
266,42500,,0.716443,,0.716443,0.712265,0.714643,452.3685,448.5363,450.598471,523.792281,525.334423,524.526087
267,42500,,0.716443,,0.716443,0.712705,0.714893,452.5499,448.7526,450.768932,523.792281,525.223571,524.445104
268,42500,,0.71665,,0.71665,0.713172,0.715113,452.5499,448.8453,450.939255,523.792281,525.306141,524.387716
269,42500,,0.71665,,0.71665,0.713647,0.715294,452.3473,448.9156,451.116101,523.786888,525.306141,524.365083
270,42500,,0.716662,,0.716662,0.713681,0.715459,452.5499,449.3181,451.236166,523.482035,525.306141,524.3171
271,42500,,0.716662,,0.716662,0.714188,0.715587,452.5499,449.3181,451.283941,523.482035,525.006673,524.248582
272,42500,,0.716836,,0.716836,0.714484,0.715788,452.5499,449.3181,451.436908,523.482035,524.980559,524.194504
273,42500,,0.717427,,0.717427,0.714484,0.716022,452.7498,449.3181,451.599393,523.482035,524.576348,524.121105
274,42500,,0.717427,,0.717427,0.714661,0.716145,452.7498,449.5161,451.650198,523.482035,524.576348,524.058816
275,42500,,0.717427,,0.717427,0.714661,0.716257,452.7498,449.5161,451.711413,523.482035,524.416203,524.012474
276,42500,,0.717427,,0.717427,0.715397,0.71641,452.7498,449.9186,451.836797,523.482035,524.363225,523.977125
277,42500,,0.717427,,0.717427,0.715397,0.716549,452.7498,449.9186,451.981028,523.482035,524.349486,523.966039
278,42500,,0.717427,,0.717427,0.71552,0.716683,452.7498,451.3546,452.097828,523.571878,524.349486,523.939309
279,42500,,0.717427,,0.717427,0.71552,0.716806,452.7498,451.3546,452.173267,523.571878,524.349486,523.893697
280,42500,,0.717427,,0.717427,0.71552,0.716942,452.7498,451.3546,452.276475,523.571878,524.349486,523.857124
281,42500,,0.717427,,0.717427,0.71552,0.716986,452.7498,451.3546,452.302701,523.571878,524.349486,523.840501
282,42500,,0.718545,,0.718545,0.716037,0.717047,453.1503,451.6229,452.340191,523.192442,524.349486,523.817576
283,42500,,0.718545,,0.718545,0.716037,0.717116,453.1503,451.6229,452.391716,523.192442,524.349486,523.798483
284,42500,,0.718545,,0.718545,0.716059,0.717173,453.1503,451.9365,452.415622,523.192442,524.349486,523.77024
285,42500,,0.718545,,0.718545,0.716677,0.717257,453.1503,451.9365,452.461824,523.192442,524.013321,523.735845
286,42500,,0.718563,,0.718563,0.716677,0.717325,453.1503,451.9365,452.508692,522.936805,524.013321,523.714061
287,42500,,0.718563,,0.718563,0.716814,0.717421,453.2024,452.0254,452.559059,522.936805,524.013321,523.67283
288,42500,,0.718563,,0.718563,0.716836,0.717504,453.2024,452.0254,452.592935,522.936805,524.013321,523.63063
289,42500,,0.719136,,0.719136,0.716836,0.717636,453.514,452.0254,452.659579,522.936805,524.013321,523.572286
290,42500,,0.719136,,0.719136,0.716836,0.71774,453.514,452.0254,452.712594,522.936805,524.013321,523.52658
291,42500,,0.719136,,0.719136,0.716836,0.717847,453.514,452.0254,452.768647,522.936805,524.013321,523.480761
292,42500,,0.719387,,0.719387,0.716854,0.718026,453.514,452.0254,452.866575,522.778952,523.796203,523.406767
293,42500,,0.719387,,0.719387,0.716854,0.71818,453.514,452.0254,452.941541,522.719687,523.796203,523.337159
294,42500,,0.719428,,0.719428,0.717293,0.718325,453.514,452.3891,453.025107,522.719687,523.796203,523.280011
295,42500,,0.719428,,0.719428,0.717427,0.718452,453.514,452.3891,453.100773,522.719687,523.796203,523.231626
296,42500,,0.720165,,0.720165,0.717427,0.718577,454.3655,452.2935,453.168128,522.711146,523.796203,523.179366
297,42500,,0.720165,,0.720165,0.717432,0.718738,454.3655,452.3891,453.260904,522.711146,523.792047,523.115764
298,42500,,0.720165,,0.720165,0.717432,0.718912,454.3655,452.3891,453.358367,522.611346,523.792047,523.045726
299,42500,,0.720165,,0.720165,0.717454,0.719024,454.3655,452.3891,453.418432,522.611346,523.533188,522.998026
300,42500,,0.720165,,0.720165,0.717494,0.719179,454.3655,452.3891,453.528828,522.611346,523.532024,522.951331
301,42500,,0.720632,,0.720632,0.718154,0.719325,454.3655,453.1503,453.629829,522.378876,523.532024,522.905471
302,42500,,0.720632,,0.720632,0.718154,0.719479,454.3655,453.1503,453.726552,522.378876,523.532024,522.849881
303,42500,,0.720632,,0.720632,0.718194,0.719649,454.3655,453.1503,453.854114,522.378876,523.501333,522.802912
304,42500,,0.720672,,0.720672,0.718387,0.7198,454.3655,453.1503,453.958036,522.347564,523.449675,522.75438
305,42500,,0.720672,,0.720672,0.718387,0.719912,454.3655,453.3503,454.04266,522.347564,523.449675,522.723919
306,42500,,0.720672,,0.720672,0.719136,0.720021,454.3655,453.514,454.109466,522.347564,522.975324,522.683872
307,42500,,0.720672,,0.720672,0.719136,0.720083,454.3655,453.514,454.150883,522.347564,522.975324,522.663507
308,42500,,0.720672,,0.720672,0.719136,0.720125,454.3655,453.514,454.177564,522.347564,522.975324,522.648579
309,42500,,0.720672,,0.720672,0.719136,0.720182,454.3655,453.514,454.201414,522.347564,522.975324,522.619638
310,42500,,0.720677,,0.720677,0.719863,0.720215,454.3655,453.9666,454.217907,522.343409,522.742854,522.60505
311,42500,,0.722014,,0.722014,0.719863,0.720276,454.9977,453.9666,454.252152,521.724237,522.742854,522.580606
312,42500,,0.722014,,0.722014,0.719863,0.720305,454.9977,453.9666,454.264119,521.724237,522.742854,522.565562
313,42500,,0.722014,,0.722014,0.719863,0.720365,454.9977,453.9666,454.291218,521.724237,522.742854,522.537429
314,42500,,0.722014,,0.722014,0.719863,0.720426,454.9977,453.9666,454.327951,521.724237,522.742854,522.514445
315,42500,,0.722266,,0.722266,0.719863,0.720492,454.9977,453.9666,454.361557,521.527865,522.825204,522.485229
316,42500,,0.722266,,0.722266,0.719903,0.720588,454.9977,453.9666,454.413253,521.527865,522.742854,522.445383
317,42500,,0.722266,,0.722266,0.719903,0.720686,454.9977,453.9666,454.456139,521.527865,522.742854,522.397195
318,42500,,0.722266,,0.722266,0.719903,0.720779,454.9977,453.9666,454.496736,521.527865,522.742854,522.352437
319,42500,,0.722753,,0.722753,0.719903,0.720858,455.4798,453.9666,454.533547,521.471453,522.742854,522.314906
320,42500,,0.722753,,0.722753,0.719903,0.720964,455.4798,453.9666,454.574513,521.471453,522.742854,522.259959
321,42500,,0.722753,,0.722753,0.719903,0.721098,455.4798,453.9666,454.636813,521.411689,522.742854,522.196942
322,42500,,0.722753,,0.722753,0.720165,0.721218,455.4798,454.3655,454.69579,521.411689,522.742854,522.143339
323,42500,,0.722753,,0.722753,0.720205,0.721348,455.5564,454.3655,454.756,521.411689,522.711542,522.08161
324,42500,,0.722753,,0.722753,0.720205,0.721519,455.5564,454.3655,454.861359,521.407534,522.711542,522.018963
325,42500,,0.722756,,0.722756,0.720205,0.721675,455.5564,454.3655,454.953347,521.407534,522.711542,521.959037
326,42500,,0.722756,,0.722756,0.720205,0.721832,455.5564,454.3655,455.040148,521.407534,522.711542,521.894535
327,42500,,0.722756,,0.722756,0.720461,0.721998,456.0385,454.3655,455.136412,521.407534,522.65513,521.829763
328,42500,,0.722756,,0.722756,0.720677,0.722135,456.0385,454.3655,455.207289,521.407534,522.65513,521.770837
329,42500,,0.723442,,0.723442,0.720677,0.722264,456.0385,454.3655,455.267958,521.214174,522.65513,521.710324
330,42500,,0.723442,,0.723442,0.720826,0.722416,456.0385,454.3655,455.34456,521.214174,522.455715,521.643018
331,42500,,0.723442,,0.723442,0.720826,0.722515,456.0385,454.3655,455.398141,521.214174,522.291152,521.602304
332,42500,,0.724322,,0.724322,0.720826,0.722607,456.6721,454.3655,455.499252,521.046535,522.291152,521.598116
333,42500,,0.724322,,0.724322,0.72215,0.722701,456.6721,454.9977,455.57446,521.046535,521.992678,521.574944
334,42500,,0.724322,,0.724322,0.72215,0.722764,456.6721,454.9977,455.62641,521.046535,522.052689,521.560724
335,42500,,0.724322,,0.724322,0.72215,0.722848,456.6721,454.9977,455.668969,521.046535,521.992678,521.523753
336,42500,,0.724322,,0.724322,0.72242,0.722954,456.6721,454.9977,455.734436,521.046535,521.936265,521.484795
337,42500,,0.724614,,0.724614,0.72242,0.723111,457.6726,454.9977,455.845284,521.046535,521.936265,521.436468
338,42500,,0.724614,,0.724614,0.72242,0.723229,457.6726,454.9977,455.962133,521.046535,521.936265,521.423347
339,42500,,0.724614,,0.724614,0.72242,0.723335,457.6726,454.9977,456.040378,521.046535,521.936265,521.392967
340,42500,,0.724614,,0.724614,0.72242,0.723437,457.6726,454.9977,456.112968,521.046535,521.936265,521.361809
341,42500,,0.724614,,0.724614,0.722637,0.723567,457.6726,455.4798,456.224198,521.046535,521.936265,521.334598
342,42500,,0.724618,,0.724618,0.722759,0.723757,457.6726,455.4798,456.379595,520.901385,521.739894,521.291097
343,42500,,0.724691,,0.724691,0.72283,0.723893,457.6726,455.4798,456.489933,520.89723,521.677012,521.258492
344,42500,,0.724691,,0.724691,0.72283,0.723967,457.6726,455.4798,456.566458,520.89723,521.677012,521.252483
345,42500,,0.724691,,0.724691,0.72283,0.724081,457.6726,455.4798,456.680784,520.901385,521.677012,521.240212
346,42500,,0.725303,,0.725303,0.723038,0.724209,458.0914,455.8986,456.809733,520.733746,521.677012,521.226894
347,42500,,0.725303,,0.725303,0.723289,0.724334,458.0914,455.8986,456.92859,520.733746,521.489156,521.208754
348,42500,,0.725303,,0.725303,0.72346,0.724417,458.0914,455.8986,456.986547,520.733746,521.489156,521.183028
349,42500,,0.725403,,0.725403,0.72346,0.724525,458.2843,455.8986,457.084805,520.653535,521.489156,521.164562
350,42500,,0.725403,,0.725403,0.723559,0.72462,458.2843,455.8986,457.159395,520.653535,521.489156,521.139998
351,42500,,0.725403,,0.725403,0.723843,0.72472,458.2843,455.8986,457.248597,520.653535,521.489156,521.121786
352,42500,,0.726104,,0.726104,0.723843,0.724845,458.5195,455.8986,457.411518,520.653535,521.489156,521.133991
353,42500,,0.726104,,0.726104,0.724239,0.724982,458.9569,456.5712,457.558557,520.653535,521.428792,521.125258
354,42500,,0.726104,,0.726104,0.724239,0.725111,458.9569,456.5712,457.671306,520.653535,521.428792,521.100107
355,42500,,0.726104,,0.726104,0.724239,0.725216,458.9569,456.5712,457.749312,520.653535,521.408945,521.071041
356,42500,,0.726104,,0.726104,0.724322,0.72536,458.9569,456.5712,457.907525,520.653535,521.458737,521.064481
357,42500,,0.726475,,0.726475,0.724524,0.725451,458.9569,456.5712,458.026759,520.572327,521.365925,521.073017
358,42500,,0.726475,,0.726475,0.72466,0.725571,458.9569,457.1299,458.167959,520.455296,521.365925,521.074136
359,42500,,0.726475,,0.726475,0.72466,0.725695,458.9569,457.1299,458.278277,520.455296,521.365925,521.051377
360,42500,,0.726475,,0.726475,0.724794,0.725867,458.9569,455.5248,458.384526,519.01613,521.365925,520.989005
361,42500,,0.726475,,0.726475,0.725061,0.725955,458.9985,457.3447,458.480846,520.455296,521.256873,520.984669
362,42500,,0.727165,,0.727165,0.725303,0.726037,459.3757,457.3447,458.57675,520.455296,521.231877,520.984846
363,42500,,0.727169,,0.727169,0.725303,0.726129,459.5253,457.3447,458.60925,520.455296,521.231877,520.934898
364,42500,,0.727245,,0.727245,0.725307,0.726261,459.5253,457.3447,458.730293,520.455296,521.229727,520.912835
365,42500,,0.727245,,0.727245,0.725944,0.726437,459.3757,457.9564,458.90624,520.455296,521.207663,520.893492
366,42500,,0.727741,,0.727741,0.725948,0.726579,459.8715,457.9564,459.009055,520.455296,521.207663,520.851924
367,42500,,0.727741,,0.727741,0.725948,0.726721,459.8715,457.9564,459.103928,520.455296,521.207663,520.804635
368,42500,,0.727926,,0.727926,0.725984,0.726827,460.012,458.4323,459.188394,520.47312,521.151666,520.778666
369,42500,,0.727926,,0.727926,0.726104,0.726922,460.012,458.4323,459.250756,520.47312,520.984739,520.746132
370,42500,,0.727926,,0.727926,0.726104,0.727036,460.012,458.4323,459.333532,520.47312,520.950384,520.71302
371,42500,,0.727926,,0.727926,0.726104,0.727165,460.012,458.4323,459.431203,520.47312,520.950384,520.677584
372,42500,,0.727926,,0.727926,0.726104,0.727276,460.012,458.4323,459.513127,520.47312,520.950384,520.645841
373,42500,,0.728831,,0.728831,0.726104,0.72747,460.7145,458.4323,459.657338,520.238394,520.950384,520.591151
374,42500,,0.728831,,0.728831,0.726475,0.727611,460.7145,458.9569,459.75776,520.238394,520.950384,520.548808
375,42500,,0.728831,,0.728831,0.726475,0.727701,460.7145,458.9569,459.826461,520.238394,520.897917,520.524234
376,42500,,0.728831,,0.728831,0.726785,0.727805,460.7145,459.1049,459.906564,520.238394,520.81671,520.496781
377,42500,,0.728891,,0.728891,0.726833,0.727909,460.7208,459.2523,459.989373,520.195193,520.81671,520.471071
378,42500,,0.728891,,0.728891,0.727165,0.727984,460.7208,459.3757,460.044523,520.116476,520.759342,520.449499
379,42500,,0.728891,,0.728891,0.727266,0.728066,461.3536,459.6711,460.115336,520.116476,520.759342,520.43313
380,42500,,0.7289,,0.7289,0.727791,0.728144,461.3536,459.8715,460.180668,520.045964,520.716664,520.416388
381,42500,,0.7289,,0.7289,0.727858,0.728204,461.3536,459.8715,460.226417,520.045964,520.716664,520.399784
382,42500,,0.729669,,0.729669,0.727858,0.728276,461.4231,459.8715,460.282726,520.045964,520.716664,520.381331
383,42500,,0.729669,,0.729669,0.727926,0.728353,461.4231,459.8715,460.321502,520.045964,520.716664,520.347281
384,42500,,0.729669,,0.729669,0.727926,0.728487,461.4231,459.8715,460.415734,520.045964,520.47312,520.3064
385,42500,,0.729669,,0.729669,0.727926,0.728581,461.4231,460.012,460.474307,520.045964,520.47312,520.271861
386,42500,,0.730643,,0.730643,0.727926,0.7287,461.9189,460.012,460.561757,519.631886,520.47312,520.237525
387,42500,,0.730643,,0.730643,0.727926,0.728827,461.9189,460.012,460.650627,519.631886,520.47312,520.198581
388,42500,,0.730643,,0.730643,0.727926,0.728943,461.9189,460.012,460.722855,519.631886,520.47312,520.155901
389,42500,,0.730643,,0.730643,0.727926,0.729088,461.9189,460.012,460.820443,519.631886,520.47312,520.108637
390,42500,,0.730643,,0.730643,0.727926,0.729204,461.9189,460.012,460.895149,519.631886,520.47312,520.068451
391,42500,,0.730643,,0.730643,0.728073,0.729342,461.9189,460.012,461.002024,519.631886,520.358724,520.031856
392,42500,,0.730643,,0.730643,0.72841,0.729489,461.9189,460.1091,461.100843,519.631886,520.238394,519.983451
393,42500,,0.730643,,0.730643,0.72841,0.729595,461.9189,460.1091,461.176335,519.631886,520.238394,519.951339
394,42500,,0.730643,,0.730643,0.72841,0.729706,461.9189,460.1091,461.244181,519.631886,520.238394,519.910672
395,42500,,0.730757,,0.730757,0.728831,0.729858,461.9189,460.7145,461.338243,519.543069,520.238394,519.85475
396,42500,,0.730757,,0.730757,0.729021,0.729994,461.9189,460.7145,461.417501,519.543069,520.089686,519.802312
397,42500,,0.730757,,0.730757,0.729168,0.730058,461.9189,460.7145,461.460816,519.453854,520.08548,519.78084
398,42500,,0.730757,,0.730757,0.729168,0.730134,461.9189,460.7145,461.518177,519.453854,520.08548,519.760345
399,42500,,0.731065,,0.731065,0.729168,0.730233,462.2206,460.7145,461.594634,519.453854,520.08548,519.734624
400,42500,,0.73124,,0.73124,0.729168,0.730303,462.3482,460.7145,461.652768,519.453567,520.08548,519.718912
401,42500,,0.73124,,0.73124,0.729421,0.730376,462.3482,460.7145,461.699832,519.401953,520.08548,519.693286
402,42500,,0.73124,,0.73124,0.729669,0.730436,462.3482,461.2103,461.730372,519.401953,520.08548,519.666964
403,42500,,0.73124,,0.73124,0.729669,0.7305,462.3482,461.2103,461.765192,519.285777,520.08548,519.640132
404,42500,,0.73124,,0.73124,0.729669,0.730581,462.3482,461.2103,461.811204,519.285777,520.08548,519.607706
405,42500,,0.73124,,0.73124,0.729669,0.730699,462.3482,461.2103,461.872277,519.285777,520.059041,519.557029
406,42500,,0.73124,,0.73124,0.729964,0.730798,462.3482,461.2103,461.931669,519.285777,519.829108,519.51924
407,42500,,0.73124,,0.73124,0.729964,0.730906,462.3482,461.2103,462.002664,519.285777,519.829108,519.482891
408,42500,,0.73124,,0.73124,0.730113,0.730974,462.3482,461.2103,462.042648,519.171381,519.712933,519.456189
409,42500,,0.731509,,0.731509,0.730113,0.731032,462.3482,461.4231,462.062813,519.158326,519.712933,519.42472
