gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,60000,,0.719544,,0.719544,0.715314,0.717031,461.1152,458.6821,459.571868,527.750785,529.476564,528.676062
245,60000,,0.719544,,0.719544,0.715816,0.717219,461.7471,458.6821,459.64229,527.750785,529.416458,528.577021
246,60000,,0.719544,,0.719544,0.715816,0.71743,461.7471,458.6821,459.751785,527.750785,529.416458,528.485684
247,60000,,0.719544,,0.719544,0.715861,0.717716,461.7471,458.9849,459.934247,527.666046,529.416458,528.385183
248,60000,,0.719544,,0.719544,0.715928,0.717948,461.7471,458.9849,460.102086,527.665453,529.20106,528.316734
249,60000,,0.719797,,0.719797,0.715928,0.718195,462.0751,458.9849,460.282958,527.642033,529.20106,528.244853
250,60000,,0.719797,,0.719797,0.715928,0.718343,462.0751,458.9849,460.390503,527.642033,529.261837,528.201873
251,60000,,0.719797,,0.719797,0.715928,0.718533,462.0751,459.0707,460.561638,527.642033,529.261837,528.168007
252,60000,,0.719797,,0.719797,0.716393,0.718693,462.0751,459.5292,460.695122,527.642033,529.261837,528.132692
253,60000,,0.719797,,0.719797,0.717765,0.718803,462.0751,459.5292,460.828747,527.642033,528.674018,528.136355
254,60000,,0.719797,,0.719797,0.716504,0.718934,462.0751,459.5292,460.953953,527.749446,529.174946,528.117876
255,60000,,0.720595,,0.720595,0.717765,0.719064,462.3779,459.5292,461.043729,527.507156,528.498391,528.076785
256,60000,,0.720595,,0.720595,0.717783,0.719159,462.3779,459.5292,461.103966,527.507156,528.439624,528.042976
257,60000,,0.720595,,0.720595,0.717783,0.719275,462.3779,459.5292,461.183349,527.323132,528.438284,528.006162
258,60000,,0.721011,,0.721011,0.717842,0.719443,462.6657,459.5292,461.272814,527.323132,528.438284,527.935061
259,60000,,0.721131,,0.721131,0.717842,0.719606,462.6657,459.5292,461.376457,527.115708,528.438284,527.877409
260,60000,,0.721131,,0.721131,0.71786,0.719811,462.6657,459.5292,461.596462,527.115708,528.317312,527.864568
261,60000,,0.721131,,0.721131,0.71786,0.719968,462.6657,459.5292,461.735628,527.115708,528.220769,527.83523
262,60000,,0.721131,,0.721131,0.718106,0.720132,462.6657,459.5292,461.862896,527.115708,528.195994,527.793152
263,60000,,0.721605,,0.721605,0.718183,0.720252,462.6657,459.5292,461.945115,526.948782,528.195994,527.754569
264,60000,,0.723076,,0.723076,0.718183,0.720375,464.5368,459.5292,462.017125,526.948782,528.195994,527.706245
265,60000,,0.723076,,0.723076,0.718183,0.720582,464.5368,459.5292,462.159822,526.90177,528.195994,527.641085
266,60000,,0.723076,,0.723076,0.719725,0.720793,464.5368,461.1152,462.319002,526.688056,528.195994,527.583037
267,60000,,0.723076,,0.723076,0.719725,0.720997,464.5368,461.1152,462.435089,526.688056,528.195994,527.501137
268,60000,,0.723076,,0.723076,0.719874,0.721178,464.5368,461.4432,462.519519,526.688056,528.135887,527.417216
269,60000,,0.723897,,0.723897,0.720122,0.721448,465.2094,461.4432,462.702248,526.688056,527.968961,527.329056
270,60000,,0.723897,,0.723897,0.720202,0.721672,465.2094,461.4432,462.843246,526.470157,527.968961,527.248444
271,60000,,0.723897,,0.723897,0.720612,0.7219,465.2094,461.4432,462.962576,526.470157,527.663178,527.150571
272,60000,,0.724479,,0.724479,0.720686,0.722154,465.2094,461.4432,463.134943,525.93963,527.663178,527.067794
273,60000,,0.724773,,0.724773,0.720687,0.722376,465.2094,461.8999,463.245711,525.93963,527.663178,526.969009
274,60000,,0.724773,,0.724773,0.720687,0.722552,465.2094,461.8999,463.381746,525.93963,527.644795,526.922874
275,60000,,0.724796,,0.724796,0.720796,0.722788,465.2094,461.8999,463.552906,525.93963,527.644795,526.85391
276,60000,,0.724796,,0.724796,0.721188,0.723031,465.2094,462.0149,463.713627,525.93963,527.314115,526.772107
277,60000,,0.726227,,0.726227,0.721188,0.723236,465.4959,462.0149,463.869559,525.1928,527.314115,526.716273
278,60000,,0.72705,,0.72705,0.721756,0.723554,466.2549,462.0149,464.123726,525.1928,527.18495,526.638963
279,60000,,0.728221,,0.728221,0.721928,0.723942,466.5427,462.3629,464.399842,524.619415,527.351876,526.520812
280,60000,,0.728221,,0.728221,0.722079,0.724269,466.5427,462.3629,464.620354,524.619415,527.351876,526.413549
281,60000,,0.728434,,0.728434,0.722079,0.724648,467.2367,462.6657,464.845539,524.619415,527.18495,526.269254
282,60000,,0.728434,,0.728434,0.72266,0.725052,467.2367,463.2374,465.107598,524.619415,527.18495,526.129221
283,60000,,0.728434,,0.728434,0.722761,0.725367,467.2367,463.2374,465.317578,524.619415,527.18495,526.024787
284,60000,,0.728434,,0.728434,0.723576,0.725601,467.5245,463.2626,465.466008,524.619415,527.098572,525.941085
285,60000,,0.729174,,0.729174,0.723653,0.725962,467.5245,463.2626,465.723261,524.534126,526.729019,525.832283
286,60000,,0.729174,,0.729174,0.723653,0.726384,467.5245,463.2626,465.968313,524.534126,526.729019,525.667377
287,60000,,0.729174,,0.729174,0.723678,0.726722,467.5245,464.0165,466.180681,524.534126,526.729019,525.545929
288,60000,,0.729174,,0.729174,0.723678,0.727031,467.5245,464.0165,466.363477,524.534126,526.729019,525.4275
289,60000,,0.729174,,0.729174,0.724259,0.727261,467.5245,464.3445,466.508894,524.534126,526.729019,525.345756
290,60000,,0.729174,,0.729174,0.724259,0.727453,467.5245,464.3445,466.61434,524.534126,526.729019,525.266079
291,60000,,0.729504,,0.729504,0.724259,0.727743,467.7706,464.3445,466.796014,524.441021,526.729019,525.162132
292,60000,,0.729504,,0.729504,0.72546,0.727948,467.7706,465.1629,466.954082,524.441021,526.729019,525.10771
293,60000,,0.729879,,0.729879,0.725742,0.728161,468.1958,465.1629,467.098783,524.387561,526.41394,525.038477
294,60000,,0.729879,,0.729879,0.725742,0.728341,468.1958,465.1629,467.190183,524.387561,526.41394,524.959559
295,60000,,0.730066,,0.730066,0.725997,0.728502,468.1958,465.4741,467.265498,524.287641,526.41394,524.884749
296,60000,,0.730066,,0.730066,0.726467,0.7287,468.1958,465.4741,467.388291,524.287641,525.898665,524.812445
297,60000,,0.730066,,0.730066,0.726596,0.728935,468.1958,466.479,467.525789,524.280134,525.844184,524.721433
298,60000,,0.730066,,0.730066,0.727259,0.729072,468.1958,466.5427,467.584188,524.280134,525.47891,524.653341
299,60000,,0.730066,,0.730066,0.728061,0.729285,468.1958,467.2601,467.680794,524.280134,525.249078,524.551912
300,60000,,0.730066,,0.730066,0.728061,0.729351,468.1958,467.2601,467.704773,524.280134,525.249078,524.51655
301,60000,,0.730397,,0.730397,0.728061,0.729454,468.4419,467.2601,467.751525,524.194537,525.224918,524.467471
302,60000,,0.731314,,0.731314,0.728742,0.729556,468.8558,467.5245,467.806176,523.757002,524.870569,524.424466
303,60000,,0.731314,,0.731314,0.728878,0.729661,468.8558,467.5245,467.878029,523.757002,524.958614,524.391231
304,60000,,0.731314,,0.731314,0.728878,0.729716,468.8558,467.5245,467.930492,523.757002,524.958614,524.383117
305,60000,,0.731314,,0.731314,0.729174,0.729844,468.8558,467.5245,468.014675,523.757002,524.712683,524.339868
306,60000,,0.731314,,0.731314,0.729174,0.729927,468.8558,467.5245,468.079339,523.757002,524.712683,524.31855
307,60000,,0.731314,,0.731314,0.729174,0.72999,468.8558,467.5245,468.124805,523.757002,524.712683,524.299356
308,60000,,0.731314,,0.731314,0.729504,0.730052,468.8558,467.7706,468.171614,523.757002,524.712683,524.282502
309,60000,,0.731314,,0.731314,0.729504,0.730147,468.8558,467.7706,468.246297,523.757002,524.619579,524.258989
310,60000,,0.731314,,0.731314,0.729504,0.730216,468.8558,467.7706,468.302496,523.757002,524.619579,524.242213
311,60000,,0.731314,,0.731314,0.729504,0.730295,468.8558,467.7706,468.369321,523.757002,524.619579,524.225481
312,60000,,0.732331,,0.732331,0.729504,0.730386,469.6494,467.7706,468.423159,523.495708,524.619579,524.190763
313,60000,,0.732331,,0.732331,0.729504,0.730505,469.6494,467.7706,468.522767,523.495708,524.619579,524.164852
314,60000,,0.732331,,0.732331,0.729504,0.730657,469.6494,467.7706,468.599879,523.495708,524.619579,524.097427
315,60000,,0.732331,,0.732331,0.729504,0.730827,469.6494,467.7706,468.70662,523.495708,524.619579,524.036426
316,60000,,0.733186,,0.733186,0.730161,0.730984,470.1966,468.4419,468.810626,523.194791,524.619579,523.984082
317,60000,,0.733186,,0.733186,0.730378,0.731191,470.1966,468.4419,468.926208,523.194791,524.295484,523.899907
318,60000,,0.733186,,0.733186,0.730397,0.731267,470.1966,468.4419,468.973715,523.194791,524.295484,523.872711
319,60000,,0.733186,,0.733186,0.730397,0.731378,470.1966,468.4419,469.040946,523.194791,524.295484,523.830661
320,60000,,0.733186,,0.733186,0.730566,0.731551,470.2405,468.4511,469.146785,523.194791,524.295484,523.76708
321,60000,,0.733186,,0.733186,0.73068,0.731732,470.2405,468.7498,469.247016,523.079521,524.295484,523.693205
322,60000,,0.734202,,0.734202,0.73068,0.731884,470.6046,468.7098,469.324037,522.675811,524.295484,523.626046
323,60000,,0.734202,,0.734202,0.73068,0.732073,470.6046,468.7098,469.434193,522.675811,524.180214,523.552426
324,60000,,0.734202,,0.734202,0.730868,0.732255,470.6485,468.7098,469.536454,522.675811,524.033649,523.478854
325,60000,,0.734202,,0.734202,0.730868,0.732443,470.6485,468.7098,469.649221,522.675811,524.033649,523.407521
326,60000,,0.734202,,0.734202,0.730868,0.732605,470.6485,468.7098,469.745336,522.675811,524.033649,523.345692
327,60000,,0.734202,,0.734202,0.731314,0.732829,470.6485,468.7098,469.891654,522.675811,523.757002,523.269112
328,60000,,0.734202,,0.734202,0.731349,0.733089,470.6485,468.7098,470.05193,522.675811,523.729526,523.173699
329,60000,,0.734202,,0.734202,0.731537,0.733231,470.6485,468.8558,470.114756,522.675811,523.642273,523.104788
330,60000,,0.734202,,0.734202,0.732143,0.733377,470.6485,469.5271,470.175616,522.675811,523.642273,523.032429
331,60000,,0.734202,,0.734202,0.732442,0.733508,470.6485,469.5271,470.239398,522.675811,523.503551,522.972585
332,60000,,0.73439,,0.73439,0.732442,0.733559,470.6485,469.5271,470.267739,522.529246,523.503551,522.951777
333,60000,,0.73439,,0.73439,0.732442,0.733644,470.6485,469.5271,470.294483,522.368165,523.503551,522.903161
334,60000,,0.73439,,0.73439,0.732442,0.733727,470.6485,469.5271,470.316353,522.368165,523.340062,522.853425
335,60000,,0.73439,,0.73439,0.732638,0.733849,470.6485,469.5271,470.370589,522.368165,523.174074,522.794647
336,60000,,0.73439,,0.73439,0.733143,0.733942,470.6485,469.7674,470.397213,522.368165,523.101687,522.740174
337,60000,,0.73439,,0.73439,0.733305,0.734016,470.6485,469.7674,470.424266,522.368165,522.955122,522.700411
338,60000,,0.73439,,0.73439,0.733314,0.734075,470.6485,469.7674,470.468976,522.368165,522.955122,522.684197
339,60000,,0.73439,,0.73439,0.733525,0.734141,470.6485,469.9134,470.504121,522.368165,522.955122,522.65633
340,60000,,0.73439,,0.73439,0.733525,0.734187,470.6485,469.9134,470.528836,522.368165,522.955122,522.637286
341,60000,,0.73439,,0.73439,0.733705,0.734232,470.6485,469.9134,470.539727,522.368165,522.955122,522.608892
342,60000,,0.73439,,0.73439,0.733705,0.734256,470.6485,469.9134,470.542087,522.368165,522.955122,522.592073
343,60000,,0.734407,,0.734407,0.733705,0.734289,470.6046,469.9134,470.542828,522.368165,522.955122,522.566586
344,60000,,0.734407,,0.734407,0.733705,0.734313,470.6046,469.9134,470.551359,522.368165,522.955122,522.553811
345,60000,,0.734407,,0.734407,0.733705,0.734342,470.6046,469.9134,470.561509,522.368165,522.955122,522.538242
346,60000,,0.734407,,0.734407,0.733705,0.73435,470.6046,469.9134,470.575333,522.368165,522.955122,522.541199
347,60000,,0.734755,,0.734755,0.734003,0.734374,470.9168,469.9134,470.593898,522.368165,522.675811,522.53488
348,60000,,0.734755,,0.734755,0.734003,0.734384,470.9168,469.9134,470.603932,522.368165,522.675811,522.534008
349,60000,,0.734755,,0.734755,0.734202,0.734394,470.9168,470.6046,470.610844,522.45399,522.675811,522.530825
350,60000,,0.734755,,0.734755,0.734202,0.734405,470.9168,470.6046,470.617088,522.45399,522.675811,522.526124
351,60000,,0.734755,,0.734755,0.73439,0.734416,470.9168,470.6046,470.623332,522.45399,522.529246,522.521423
352,60000,,0.734755,,0.734755,0.73439,0.73443,470.9168,470.6046,470.632113,522.272151,522.529246,522.516685
353,60000,,0.734755,,0.734755,0.73439,0.734442,470.9168,470.6046,470.641479,522.272151,522.529246,522.513766
354,60000,,0.734755,,0.734755,0.73439,0.73445,470.9168,470.6046,470.647723,522.272151,522.529246,522.511864
355,60000,,0.734755,,0.734755,0.73439,0.734461,470.9168,470.6046,470.657089,522.272151,522.529246,522.50921
356,60000,,0.734755,,0.734755,0.73439,0.734475,470.9168,470.6046,470.668992,522.272151,522.529246,522.506422
357,60000,,0.734755,,0.734755,0.73439,0.734478,470.9168,470.6046,470.668992,522.272151,522.529246,522.503665
358,60000,,0.734755,,0.734755,0.73439,0.734504,470.9168,470.6046,470.684017,522.272151,522.529246,522.493813
359,60000,,0.734755,,0.734755,0.73439,0.734527,470.9168,470.6046,470.699042,522.272151,522.529246,522.485925
360,60000,,0.735692,,0.735692,0.73439,0.734565,471.6419,470.6046,470.720733,522.209038,522.529246,522.470934
361,60000,,0.73604,,0.73604,0.73439,0.734623,471.9541,470.6046,470.762748,522.147012,522.529246,522.453702
362,60000,,0.73604,,0.73604,0.73439,0.734689,471.9541,470.6046,470.813966,522.147012,522.529246,522.43655
363,60000,,0.73604,,0.73604,0.73439,0.734754,471.9541,470.6046,470.86828,522.147012,522.529246,522.42254
364,60000,,0.73604,,0.73604,0.73439,0.734829,471.9541,470.6046,470.915009,522.022838,522.529246,522.395105
365,60000,,0.73604,,0.73604,0.73439,0.734896,471.9541,470.6046,470.957175,522.022838,522.529246,522.370624
366,60000,,0.73604,,0.73604,0.734407,0.734982,471.9541,470.6046,470.994281,522.022838,522.516016,522.328727
367,60000,,0.73604,,0.73604,0.734407,0.735102,471.9541,470.6046,471.051673,521.765742,522.516016,522.273381
368,60000,,0.736275,,0.736275,0.734625,0.735186,472.2078,470.6046,471.096364,521.765742,522.515983,522.237986
369,60000,,0.736275,,0.736275,0.734625,0.735263,472.2078,470.6046,471.136132,521.765742,522.515983,522.204337
370,60000,,0.736291,,0.736291,0.734642,0.735331,472.2078,470.6046,471.156096,521.765742,522.502753,522.165026
371,60000,,0.736592,,0.736592,0.734642,0.73542,472.2078,470.6046,471.21362,521.71586,522.502753,522.134045
372,60000,,0.736621,,0.736621,0.734642,0.735536,472.2078,470.6046,471.288931,521.693545,522.502753,522.094464
373,60000,,0.736937,,0.736937,0.734642,0.735643,472.482,470.6046,471.350142,521.458764,522.502753,522.051726
374,60000,,0.736937,,0.736937,0.734737,0.735794,472.482,470.6046,471.4482,521.428036,522.258921,521.999534
375,60000,,0.736937,,0.736937,0.734737,0.735961,472.482,470.6046,471.544595,521.428036,522.258921,521.933804
376,60000,,0.736937,,0.736937,0.734737,0.736155,472.482,470.6046,471.670113,521.428036,522.258921,521.866569
377,60000,,0.736937,,0.736937,0.735084,0.736311,472.482,470.6046,471.783182,521.428036,522.196895,521.820702
378,60000,,0.736937,,0.736937,0.735084,0.736423,472.482,470.6046,471.844403,521.428036,522.196895,521.77462
379,60000,,0.736957,,0.736957,0.735084,0.736519,472.482,470.6046,471.911616,521.428036,522.196895,521.74497
380,60000,,0.736957,,0.736957,0.73529,0.736647,472.482,470.6046,471.980317,521.428036,522.147012,521.690573
381,60000,,0.736957,,0.736957,0.73604,0.736721,472.482,471.6826,472.016897,521.428036,522.147012,521.657337
382,60000,,0.737238,,0.737238,0.736199,0.736774,472.482,471.6826,472.041595,521.428036,522.133749,521.632782
383,60000,,0.737487,,0.737487,0.736369,0.736828,472.482,471.7433,472.06432,521.355335,521.937377,521.605886
384,60000,,0.737487,,0.737487,0.736369,0.736853,472.482,471.9541,472.066385,521.355335,521.937377,521.587988
385,60000,,0.737487,,0.737487,0.736369,0.736893,472.482,471.9541,472.079437,521.355335,521.937377,521.565681
386,60000,,0.737788,,0.737788,0.736369,0.736924,472.482,471.9541,472.08721,521.120554,521.937377,521.546206
387,60000,,0.737812,,0.737812,0.736369,0.736976,472.482,471.9541,472.095188,521.101345,521.937377,521.510872
388,60000,,0.737812,,0.737812,0.736369,0.737012,472.482,471.9541,472.10824,521.101345,521.937377,521.491826
389,60000,,0.737838,,0.737838,0.736922,0.737074,472.7942,471.9541,472.134476,521.101345,521.800526,521.461245
390,60000,,0.737838,,0.737838,0.736922,0.737134,472.7942,471.9541,472.175468,521.101345,521.797981,521.441595
391,60000,,0.737838,,0.737838,0.736922,0.737212,472.7942,471.9541,472.222456,521.101345,521.797981,521.412535
392,60000,,0.738223,,0.738223,0.736922,0.737276,473.1754,471.9541,472.257667,521.101345,521.604154,521.385897
393,60000,,0.738517,,0.738517,0.736922,0.737365,473.1754,471.9541,472.30369,520.922031,521.604154,521.347751
394,60000,,0.738517,,0.738517,0.736922,0.737438,473.1754,471.9541,472.344428,520.922031,521.604154,521.318181
395,60000,,0.738517,,0.738517,0.736922,0.737529,473.1754,471.9541,472.394538,520.922031,521.604154,521.280426
396,60000,,0.738528,,0.738528,0.736922,0.737651,473.1754,471.9541,472.473769,520.913764,521.565745,521.238445
397,60000,,0.738528,,0.738528,0.736922,0.737731,473.1754,471.9541,472.520309,520.913764,521.565745,521.207456
398,60000,,0.738528,,0.738528,0.736922,0.737798,473.1754,471.9541,472.571901,520.913764,521.458764,521.189602
399,60000,,0.738528,,0.738528,0.736922,0.737901,473.1754,471.9541,472.649359,520.913764,521.458764,521.160823
400,60000,,0.738596,,0.738596,0.736957,0.738005,473.4876,471.9541,472.735182,520.894555,521.431288,521.137279
401,60000,,0.738596,,0.738596,0.73772,0.738098,473.4876,472.4572,472.811955,520.894555,521.307348,521.116167
402,60000,,0.738596,,0.738596,0.737788,0.738153,473.4876,472.4572,472.866295,520.894555,521.307348,521.109724
403,60000,,0.738645,,0.738645,0.737794,0.738223,473.4876,472.4572,472.926675,520.894555,521.288139,521.095606
404,60000,,0.739564,,0.739564,0.737812,0.738305,473.6128,472.4572,472.984323,520.509577,521.288139,521.070727
405,60000,,0.739564,,0.739564,0.737812,0.738394,473.6128,472.4572,473.047092,520.509577,521.288139,521.04335
406,60000,,0.739564,,0.739564,0.737862,0.738461,473.6128,472.4572,473.0888,520.509577,521.288139,521.019029
407,60000,,0.739564,,0.739564,0.737862,0.738521,473.6128,472.4572,473.131877,520.509577,521.288139,521.000439
408,60000,,0.739564,,0.739564,0.737862,0.738602,473.6128,472.7942,473.198161,520.509577,521.288139,520.982331
