gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,16,0.704884,,0.704884,0.700762,0.702394,452.1266,449.5505,450.951261,533.143872,535.076248,534.316317
240,20000,16,0.705338,,0.705338,0.700762,0.702568,452.3267,449.5505,451.011289,532.790357,535.076248,534.22106
241,20000,16,0.705386,,0.705386,0.700762,0.70288,452.8434,449.5505,451.323441,532.790357,535.426151,534.186494
242,20000,16,0.705386,,0.705386,0.700762,0.703042,452.8434,449.5505,451.438773,532.790357,535.426151,534.137433
243,20000,16,0.706453,,0.706453,0.700762,0.703337,453.411,449.5299,451.631838,532.790357,535.426151,534.036833
244,20000,16,0.706453,,0.706453,0.700829,0.703562,453.411,449.5299,451.746997,532.790357,535.426151,533.939021
245,20000,16,0.706453,,0.706453,0.700829,0.703842,453.411,449.5299,451.871707,532.790357,535.426151,533.803672
246,20000,16,0.70672,,0.70672,0.700837,0.704202,453.7255,450.1216,452.069314,532.701373,535.426151,533.655808
247,20000,16,0.70672,,0.70672,0.700837,0.704535,454.9934,450.7035,452.308106,532.701373,535.426151,533.555718
248,20000,16,0.70672,,0.70672,0.702507,0.704803,454.9934,450.7035,452.468748,532.701373,534.472271,533.454538
249,20000,16,0.706922,,0.706922,0.702703,0.7051,454.9934,450.7035,452.652392,531.74302,534.501349,533.346096
250,20000,16,0.707121,,0.707121,0.702703,0.705407,454.9934,451.3068,452.84736,531.74302,534.487483,533.237091
251,20000,16,0.708846,,0.708846,0.703248,0.705663,455.7044,451.3239,452.998796,531.74302,534.487483,533.138865
252,20000,16,0.708846,,0.708846,0.704095,0.705978,455.7044,451.9237,453.206359,531.74302,534.161917,533.032247
253,20000,16,0.708846,,0.708846,0.704095,0.706253,455.7044,451.9237,453.370743,531.719122,534.068136,532.927441
254,20000,16,0.708846,,0.708846,0.705302,0.706617,455.7044,452.359,453.578269,531.719122,533.842333,532.782629
255,20000,16,0.708973,,0.708973,0.705302,0.706928,455.7044,452.381,453.788986,531.719122,533.811729,532.6814
256,20000,16,0.708973,,0.708973,0.705302,0.707209,455.7044,452.381,454.00508,531.723207,533.811729,532.607176
257,20000,16,0.710599,,0.710599,0.705402,0.707642,456.9933,452.381,454.235857,531.723207,533.543083,532.423987
258,20000,16,0.710599,,0.710599,0.705402,0.707891,456.9933,452.381,454.405434,531.555161,533.543083,532.343156
259,20000,16,0.710599,,0.710599,0.705683,0.708163,456.9933,452.5364,454.604482,531.555161,532.99849,532.264721
260,20000,16,0.710599,,0.710599,0.707077,0.708456,456.9933,453.1585,454.823106,531.723207,532.693543,532.182467
261,20000,16,0.711078,,0.711078,0.707077,0.708746,457.4708,453.1585,455.087261,531.38736,532.852056,532.133114
262,20000,16,0.711078,,0.711078,0.707077,0.709019,457.4708,453.1585,455.366947,531.38736,532.852056,532.107741
263,20000,16,0.711078,,0.711078,0.707428,0.709294,457.4708,453.1585,455.636657,531.38736,532.852056,532.074235
264,20000,16,0.712081,,0.712081,0.707428,0.709635,458.3186,453.1585,455.930369,531.108453,532.578014,532.005116
265,20000,16,0.713918,,0.713918,0.707901,0.709942,459.3073,453.5603,456.133803,530.927088,532.578014,531.902012
266,20000,16,0.713918,,0.713918,0.707901,0.710246,459.3073,453.5603,456.35691,530.927088,532.578014,531.814613
267,20000,16,0.713918,,0.713918,0.708106,0.71052,459.3073,454.0281,456.609555,530.927088,532.578014,531.770105
268,20000,16,0.713918,,0.713918,0.708295,0.710846,459.3073,455.2258,456.873542,530.844028,532.578014,531.692279
269,20000,16,0.713918,,0.713918,0.709144,0.711151,459.3073,455.3768,457.061524,530.844028,532.300248,531.580199
270,20000,16,0.713918,,0.713918,0.709144,0.711424,459.3073,455.3768,457.273426,530.844028,532.300248,531.509334
271,20000,16,0.713918,,0.713918,0.710293,0.711826,459.3073,455.9571,457.613733,530.426374,532.204917,531.424154
272,20000,16,0.713918,,0.713918,0.710293,0.712163,459.3073,455.9571,457.878662,530.426374,532.204917,531.338389
273,20000,16,0.713918,,0.713918,0.71039,0.712365,459.4293,455.9571,458.055334,530.426374,532.204917,531.29924
274,20000,16,0.713918,,0.713918,0.71039,0.712609,459.4293,455.9571,458.221127,530.426374,532.204917,531.220331
275,20000,16,0.713918,,0.713918,0.71039,0.71289,459.4293,455.9571,458.415201,530.426374,532.204917,531.131074
276,20000,16,0.715684,,0.715684,0.71039,0.713152,460.9291,455.9571,458.598446,530.426374,532.204917,531.049418
277,20000,16,0.715684,,0.715684,0.710391,0.713358,460.9291,456.705,458.797456,530.426374,532.204917,531.022503
278,20000,16,0.716834,,0.716834,0.710436,0.713508,461.5551,456.705,458.984157,530.159183,532.179279,531.030547
279,20000,16,0.716834,,0.716834,0.71067,0.713685,461.5551,456.705,459.12049,530.159183,532.179279,530.983744
280,20000,16,0.716834,,0.716834,0.71067,0.713939,461.5551,457.3951,459.292045,530.159183,532.179279,530.900442
281,20000,16,0.716834,,0.716834,0.712081,0.71415,461.5551,458.3186,459.441083,530.047342,531.697843,530.83607
282,20000,16,0.716834,,0.716834,0.712081,0.714303,461.5551,458.3186,459.557213,530.047342,531.697843,530.794003
283,20000,16,0.716834,,0.716834,0.713231,0.714475,461.5551,458.9446,459.66769,530.047342,531.220375,530.734194
284,20000,16,0.716834,,0.716834,0.713836,0.714648,461.5551,459.0877,459.798815,530.047342,530.99539,530.686844
285,20000,16,0.716834,,0.716834,0.713836,0.714839,461.5551,459.0877,459.941889,530.047342,531.092238,530.634116
286,20000,16,0.716834,,0.716834,0.713836,0.715074,461.5551,459.0877,460.150878,530.047342,531.092238,530.591135
287,20000,16,0.716834,,0.716834,0.713918,0.715298,461.5551,459.3073,460.308175,530.047342,531.092238,530.521297
288,20000,16,0.716834,,0.716834,0.713918,0.715501,461.5551,459.3073,460.454617,530.047342,531.092238,530.461066
289,20000,16,0.716834,,0.716834,0.713918,0.715623,461.5551,459.3073,460.536039,530.007002,531.092238,530.420669
290,20000,16,0.716834,,0.716834,0.713918,0.715742,461.5551,459.3073,460.614157,530.007002,531.092238,530.38042
291,20000,16,0.717074,,0.717074,0.713918,0.715906,461.5551,459.3073,460.72475,529.913932,531.092238,530.326474
292,20000,16,0.717521,,0.717521,0.713918,0.716084,461.9178,459.3073,460.851313,529.566377,531.092238,530.272405
293,20000,16,0.717895,,0.717895,0.713918,0.716202,461.9178,459.3073,460.932456,529.29158,531.092238,530.234591
294,20000,16,0.717895,,0.717895,0.713918,0.716363,461.9178,459.3073,461.021357,529.29158,530.927088,530.168949
295,20000,16,0.717895,,0.717895,0.713918,0.716501,461.9178,459.3073,461.100228,529.29158,530.927088,530.11416
296,20000,16,0.717895,,0.717895,0.714984,0.716663,461.9178,459.5927,461.177935,529.29158,530.798951,530.039587
297,20000,16,0.717895,,0.717895,0.714984,0.716786,461.9178,459.5927,461.242421,529.29158,530.798951,529.986708
298,20000,16,0.717895,,0.717895,0.714984,0.716906,461.9178,459.5927,461.285892,529.29158,530.28732,529.922642
299,20000,16,0.718827,,0.718827,0.714984,0.717038,462.1721,459.5927,461.364448,529.018213,530.28732,529.871932
300,20000,16,0.719282,,0.719282,0.715671,0.717141,462.5031,459.9554,461.403526,528.884803,530.224635,529.817864
301,20000,16,0.719282,,0.719282,0.715671,0.717276,462.5031,459.9554,461.480972,528.884803,530.224635,529.764804
302,20000,16,0.719282,,0.719282,0.715671,0.7174,462.5031,459.9554,461.563969,528.884803,530.159183,529.723346
303,20000,16,0.719282,,0.719282,0.715671,0.717566,462.5031,459.9554,461.670688,528.884803,530.159183,529.665167
304,20000,16,0.719282,,0.719282,0.715671,0.717745,462.5031,459.9554,461.805211,528.884803,530.172838,529.615632
305,20000,16,0.719282,,0.719282,0.716915,0.717915,462.5031,461.2703,461.907907,528.850446,530.045043,529.552567
306,20000,16,0.719282,,0.719282,0.716915,0.718052,462.5031,461.4795,461.974921,528.850446,530.045043,529.490115
307,20000,16,0.719282,,0.719282,0.716915,0.718178,462.5496,461.4795,462.038881,528.884803,530.045043,529.434577
308,20000,16,0.719282,,0.719282,0.716915,0.71827,462.5496,461.4795,462.092108,528.884803,530.077729,529.399136
309,20000,16,0.719282,,0.719282,0.716915,0.718408,462.5496,461.4795,462.170704,528.884803,530.077729,529.343948
310,20000,16,0.719282,,0.719282,0.717289,0.718506,462.5496,461.4995,462.224319,528.884803,530.077729,529.303295
311,20000,16,0.719282,,0.719282,0.717289,0.718606,462.5496,461.524,462.293373,528.884803,530.077729,529.271211
312,20000,16,0.719282,,0.719282,0.717289,0.718711,462.5496,461.8105,462.346298,528.884803,530.077729,529.225297
313,20000,16,0.720197,,0.720197,0.717289,0.718844,462.9049,461.8861,462.398076,528.440126,530.077729,529.156239
314,20000,16,0.720197,,0.720197,0.717289,0.718925,462.9049,461.8861,462.432919,528.440126,530.077729,529.116593
315,20000,16,0.720197,,0.720197,0.717289,0.719022,462.9049,461.8861,462.46151,528.440126,530.077729,529.059716
316,20000,16,0.720197,,0.720197,0.717977,0.719089,462.9049,461.8268,462.468557,528.440126,529.732486,529.012109
317,20000,16,0.720197,,0.720197,0.717977,0.719147,462.9049,461.8268,462.483645,528.440126,529.732486,528.977027
318,20000,16,0.720197,,0.720197,0.717977,0.719236,462.9251,461.8268,462.519053,528.440126,529.732486,528.931303
319,20000,16,0.720197,,0.720197,0.718301,0.719368,462.9251,461.8268,462.57255,528.440126,529.681405,528.864569
320,20000,16,0.720888,,0.720888,0.718301,0.719449,463.4309,461.8268,462.593734,528.253945,529.681405,528.814999
321,20000,16,0.72177,,0.72177,0.718301,0.719516,463.4672,461.8268,462.626601,527.589901,529.681405,528.784922
322,20000,16,0.72177,,0.72177,0.718301,0.719646,463.4672,461.8268,462.687131,527.589901,529.681405,528.724437
323,20000,16,0.72177,,0.72177,0.718301,0.71972,463.4672,461.8268,462.732813,527.589901,529.681405,528.696862
324,20000,16,0.72177,,0.72177,0.718301,0.719826,463.8892,462.5031,462.790097,527.589901,529.681405,528.653161
325,20000,16,0.72177,,0.72177,0.71875,0.719984,463.4672,462.5031,462.85386,527.589901,529.552894,528.572485
326,20000,16,0.72177,,0.72177,0.719282,0.72019,463.4672,462.5031,462.929023,527.589901,528.884803,528.461906
327,20000,16,0.72177,,0.72177,0.719282,0.720355,463.4672,462.5031,463.004152,527.589901,528.884803,528.383797
328,20000,16,0.723376,,0.723376,0.719282,0.720552,464.395,462.5031,463.100233,526.959042,528.884803,528.294354
329,20000,16,0.723376,,0.723376,0.719282,0.720783,464.395,462.5031,463.197159,526.959042,528.884803,528.179117
330,20000,16,0.723376,,0.723376,0.719282,0.721006,464.395,462.5031,463.296065,526.959042,528.884803,528.071379
331,20000,16,0.723376,,0.723376,0.719915,0.721132,464.395,462.6809,463.354992,526.959042,528.510422,528.01254
332,20000,16,0.723376,,0.723376,0.719915,0.721276,464.395,462.6809,463.428849,526.959042,528.510422,527.949823
333,20000,16,0.723546,,0.723546,0.720197,0.721492,464.5957,462.9049,463.546137,526.894918,528.440126,527.85983
334,20000,16,0.723546,,0.723546,0.720197,0.721655,464.5957,462.9049,463.627053,526.883779,528.711387,527.787351
335,20000,16,0.724461,,0.724461,0.720197,0.721925,464.9975,462.9049,463.748414,526.516543,528.711387,527.657475
336,20000,16,0.724461,,0.724461,0.720301,0.72216,464.9975,462.9049,463.848888,526.516543,528.711387,527.541763
337,20000,16,0.724461,,0.724461,0.720301,0.722403,465.2128,463.4309,463.961638,526.387966,528.711387,527.427566
338,20000,16,0.725369,,0.725369,0.720888,0.722754,465.6146,463.4309,464.115616,526.222003,528.253945,527.257283
339,20000,16,0.725369,,0.725369,0.720888,0.723073,465.621,463.4309,464.280339,526.222003,528.253945,527.119043
340,20000,16,0.725682,,0.725682,0.720888,0.723332,465.621,463.4309,464.400019,525.907245,528.253945,526.997279
341,20000,16,0.725682,,0.725682,0.720888,0.723593,465.621,463.4309,464.544518,525.884428,528.253945,526.889943
342,20000,16,0.725814,,0.725814,0.720888,0.723883,465.8607,463.4309,464.676653,525.884428,528.253945,526.752637
343,20000,16,0.727112,,0.727112,0.721026,0.724237,466.5975,463.4309,464.84211,525.52115,528.145981,526.587418
344,20000,16,0.727112,,0.727112,0.721332,0.724465,466.5975,463.3193,464.953889,525.52115,527.969531,526.484171
345,20000,16,0.727112,,0.727112,0.723376,0.724805,466.5975,464.395,465.118484,525.52115,526.959042,526.329609
346,20000,16,0.727112,,0.727112,0.723376,0.72503,466.5975,464.395,465.221948,525.52115,526.959042,526.223648
347,20000,16,0.727112,,0.727112,0.723411,0.725278,466.5975,464.395,465.334221,525.432919,526.945401,526.105162
348,20000,16,0.727112,,0.727112,0.72348,0.725502,466.5975,464.395,465.428657,525.432919,526.945401,525.993596
349,20000,16,0.727515,,0.727515,0.72348,0.725753,466.6137,464.395,465.560178,525.206392,526.878399,525.885934
350,20000,16,0.727515,,0.727515,0.72354,0.726022,466.6137,464.4371,465.687919,525.183575,526.867597,525.761783
351,20000,16,0.727898,,0.727898,0.72445,0.726266,466.9487,464.6761,465.7939,525.143666,526.422827,525.642631
352,20000,16,0.727898,,0.727898,0.72445,0.726427,466.9487,464.8441,465.863129,524.990047,526.422827,525.563092
353,20000,16,0.728913,,0.728913,0.72445,0.726568,467.1112,464.8441,465.905463,524.460486,526.422827,525.481939
354,20000,16,0.728913,,0.728913,0.72445,0.726723,467.1112,464.8441,465.966145,524.460486,526.422827,525.401491
355,20000,16,0.728913,,0.728913,0.72445,0.726882,467.1112,464.8441,466.047684,524.460486,526.422827,525.33175
356,20000,16,0.729296,,0.729296,0.72445,0.727125,467.4462,464.8441,466.163499,524.386409,526.422827,525.220074
357,20000,16,0.72944,,0.72944,0.726136,0.727414,467.4462,465.4136,466.313869,524.27415,525.568729,525.095083
358,20000,16,0.72944,,0.72944,0.726361,0.727653,467.4462,465.4136,466.432482,524.27415,525.451673,524.988616
359,20000,16,0.72944,,0.72944,0.726361,0.727889,467.4462,465.4136,466.556054,524.27415,525.432741,524.887224
360,20000,16,0.72944,,0.72944,0.726361,0.728066,467.4462,465.4136,466.6508,524.27415,525.432741,524.813002
361,20000,16,0.729907,,0.729907,0.726776,0.728231,467.4462,465.4136,466.729266,523.890949,525.420387,524.736692
362,20000,16,0.730678,,0.730678,0.726795,0.728399,468.9996,465.4136,466.844653,523.890949,525.420387,524.682983
363,20000,16,0.730678,,0.730678,0.726886,0.728558,468.9996,465.4136,466.931097,523.890949,525.261583,524.616393
364,20000,16,0.730678,,0.730678,0.726886,0.728773,468.9996,465.4136,467.047065,523.890949,525.261583,524.526945
365,20000,16,0.730678,,0.730678,0.726886,0.728936,468.9996,465.4715,467.130807,523.848462,525.261583,524.45567
366,20000,16,0.731299,,0.731299,0.726886,0.729096,469.826,465.4715,467.261611,523.848462,525.261583,524.418454
367,20000,16,0.731299,,0.731299,0.727022,0.729252,469.826,465.4715,467.369396,523.825514,524.977888,524.368738
368,20000,16,0.731299,,0.731299,0.727819,0.729469,469.826,466.3103,467.540731,523.825514,524.970398,524.314372
369,20000,16,0.731299,,0.731299,0.727819,0.729638,469.826,466.3103,467.67229,523.825514,524.8419,524.271104
370,20000,16,0.731299,,0.731299,0.728043,0.729766,469.826,466.3682,467.796063,523.825514,524.808392,524.254301
371,20000,16,0.731299,,0.731299,0.728043,0.729873,469.826,466.3682,467.885731,523.723853,524.803302,524.230396
372,20000,16,0.731299,,0.731299,0.728043,0.729963,469.826,466.3682,467.942636,523.723853,524.858267,524.198616
373,20000,16,0.731625,,0.731625,0.728043,0.730081,469.8894,466.3682,468.050156,523.723853,524.858267,524.178809
374,20000,16,0.732179,,0.732179,0.728043,0.730177,470.0719,466.3682,468.113043,523.513465,524.640883,524.146208
375,20000,16,0.732179,,0.732179,0.728956,0.730278,470.1881,466.6332,468.211652,523.513465,524.573854,524.132904
376,20000,16,0.732246,,0.732246,0.728972,0.730422,470.7158,466.6332,468.375696,523.43944,524.573854,524.131164
377,20000,16,0.732246,,0.732246,0.728972,0.730575,470.7158,466.6332,468.54026,523.43944,524.438246,524.122018
378,20000,16,0.73269,,0.73269,0.728972,0.730715,470.8086,467.0715,468.663366,523.43944,524.431534,524.094681
379,20000,16,0.73269,,0.73269,0.728972,0.73089,470.8086,467.0715,468.838221,523.29712,524.462559,524.075854
380,20000,16,0.732968,,0.732968,0.728972,0.731008,471.1208,467.0715,468.941107,523.29712,524.462559,524.053003
381,20000,16,0.732968,,0.732968,0.72984,0.731128,471.1208,467.539,469.079472,523.29712,524.462559,524.051875
382,20000,16,0.733191,,0.733191,0.72984,0.73131,471.1208,467.6161,469.239126,523.29712,524.462559,524.016855
383,20000,16,0.733191,,0.733191,0.72984,0.731429,471.1208,467.6161,469.360618,523.29712,524.462559,524.005748
384,20000,16,0.733191,,0.733191,0.730099,0.731559,471.1208,467.6161,469.50442,523.29712,524.462559,524.000262
385,20000,16,0.733191,,0.733191,0.730099,0.731742,471.5326,467.6161,469.716226,523.29712,524.462559,523.999618
386,20000,16,0.733191,,0.733191,0.730099,0.731915,471.5326,467.6161,469.877924,523.29712,524.344583,523.973013
387,20000,16,0.733598,,0.733598,0.730138,0.732107,471.6653,467.6161,470.084169,523.29712,524.279711,523.961042
388,20000,16,0.733914,,0.733914,0.730138,0.732303,472.0106,467.6161,470.325421,523.29712,524.310736,523.969826
389,20000,16,0.734228,,0.734228,0.730138,0.73248,472.0106,467.6161,470.539229,523.362769,524.310736,523.97564
390,20000,16,0.734228,,0.734228,0.730138,0.732613,472.4917,467.6161,470.67778,523.217879,524.310736,523.964486
391,20000,16,0.734456,,0.734456,0.730305,0.732914,472.4917,467.6161,470.975563,523.217879,524.279711,523.929626
392,20000,16,0.734456,,0.734456,0.731201,0.733119,472.4917,469.39,471.135767,523.217879,524.279711,523.876881
393,20000,16,0.734456,,0.734456,0.731772,0.73332,472.4917,469.7412,471.302687,523.217879,524.279711,523.831911
394,20000,16,0.734554,,0.734554,0.731887,0.733523,472.4917,469.9188,471.451272,523.1577,524.279711,523.773189
395,20000,16,0.734586,,0.734586,0.731887,0.733711,472.5102,469.9188,471.560412,523.083415,524.279711,523.699294
396,20000,16,0.734914,,0.734914,0.731887,0.733887,472.5102,469.9188,471.682577,522.657705,524.279711,523.6442
397,20000,16,0.734914,,0.734914,0.731887,0.734057,472.5102,469.9188,471.758123,522.657705,524.279711,523.562489
398,20000,16,0.734914,,0.734914,0.73269,0.734202,472.5102,470.5165,471.777891,522.657705,524.279711,523.462411
399,20000,16,0.735401,,0.735401,0.73269,0.734296,472.6191,470.5165,471.778791,522.657705,524.279711,523.389484
400,20000,16,0.735615,,0.735615,0.73269,0.734405,472.6191,470.7702,471.809241,522.657705,524.007611,523.325169
401,20000,16,0.735615,,0.735615,0.733093,0.734526,472.6191,470.9294,471.826819,522.657705,524.007611,523.242299
