gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,2,0.713475,,0.713475,0.705772,0.709325,449.7737,445.7325,447.071594,524.870202,528.37275,526.310314
241,20000,2,0.713475,,0.713475,0.705772,0.709585,449.7737,446.0133,447.129058,524.870202,528.37275,526.146626
242,20000,2,0.713475,,0.713475,0.707373,0.709869,449.7737,446.2457,447.206804,524.142781,527.541988,525.977024
243,20000,2,0.714285,,0.714285,0.707373,0.710252,450.1064,446.2457,447.391459,523.644431,527.541988,525.801762
244,20000,2,0.714285,,0.714285,0.707373,0.710692,450.1064,446.286,447.586803,523.57281,527.541988,525.589318
245,20000,2,0.715189,,0.715189,0.708276,0.711095,450.5156,446.286,447.718542,523.57281,527.200507,525.363783
246,20000,2,0.715665,,0.715665,0.708276,0.711595,450.5156,446.286,447.87401,523.136181,527.200507,525.077285
247,20000,2,0.716607,,0.716607,0.708276,0.712157,451.0131,446.286,448.112075,523.136181,527.200507,524.798494
248,20000,2,0.716607,,0.716607,0.708287,0.712692,451.0131,446.527,448.343404,523.104256,526.86539,524.536856
249,20000,2,0.716607,,0.716607,0.708287,0.713149,451.0131,446.527,448.574748,522.891773,526.86539,524.335317
250,20000,2,0.716607,,0.716607,0.710193,0.713678,451.0131,446.5041,448.851737,522.891773,526.200071,524.10848
251,20000,2,0.717812,,0.717812,0.710981,0.714333,451.6729,446.8346,449.138858,522.145423,525.942121,523.789615
252,20000,2,0.71804,,0.71804,0.711307,0.715049,451.9025,446.8346,449.513054,522.145423,525.8705,523.481846
253,20000,2,0.719135,,0.719135,0.711307,0.71554,452.0847,446.8346,449.816142,521.975641,525.8705,523.30221
254,20000,2,0.720207,,0.720207,0.712687,0.716014,453.1992,447.5045,450.085588,521.928676,523.978556,523.11287
255,20000,2,0.721526,,0.721526,0.713526,0.716328,453.8314,447.9832,450.283233,521.323932,523.702842,523.000396
256,20000,2,0.721526,,0.721526,0.713526,0.716631,453.8314,447.9832,450.49132,521.323932,523.644431,522.903751
257,20000,2,0.721526,,0.721526,0.713852,0.71699,453.8314,448.2554,450.801155,521.323932,523.630908,522.83134
258,20000,2,0.721526,,0.721526,0.71431,0.71738,453.8314,448.5935,451.051578,521.323932,523.630908,522.694421
259,20000,2,0.721526,,0.721526,0.715,0.717808,453.8314,449.0848,451.336189,521.323932,523.471382,522.551732
260,20000,2,0.722373,,0.722373,0.715,0.718229,454.1192,449.0848,451.60693,520.855695,523.285285,522.404955
261,20000,2,0.722373,,0.722373,0.71531,0.718689,454.1192,449.2533,451.971369,520.855695,523.372081,522.289865
262,20000,2,0.722373,,0.722373,0.71567,0.719174,454.1192,449.3015,452.279816,520.855695,523.372081,522.118755
263,20000,2,0.722748,,0.722748,0.716111,0.719764,454.408,449.9556,452.648617,520.756489,523.285285,521.905412
264,20000,2,0.722748,,0.722748,0.716111,0.720239,454.5447,449.9214,452.956854,520.756489,523.285285,521.741423
265,20000,2,0.723829,,0.723829,0.71702,0.720684,455.2551,449.9214,453.228163,520.48149,522.873789,521.576315
266,20000,2,0.724235,,0.724235,0.717142,0.721093,455.6589,450.7314,453.514432,520.338038,522.873789,521.4487
267,20000,2,0.724669,,0.724669,0.717142,0.721396,455.6589,450.9173,453.681211,520.064261,522.790557,521.324058
268,20000,2,0.725722,,0.725722,0.717142,0.72182,455.7845,450.9173,453.924147,519.35928,522.790557,521.156016
269,20000,2,0.725722,,0.725722,0.718995,0.722269,455.7845,452.3991,454.189324,519.35928,522.704238,520.984134
270,20000,2,0.725722,,0.725722,0.719278,0.722669,455.7845,452.3991,454.431306,519.35928,522.122254,520.833628
271,20000,2,0.726803,,0.726803,0.719278,0.722929,456.6316,452.3991,454.594281,519.084281,522.122254,520.740779
272,20000,2,0.726803,,0.726803,0.720716,0.723321,456.6316,453.3741,454.824466,519.084281,521.769099,520.589096
273,20000,2,0.726803,,0.726803,0.720716,0.723826,456.6316,453.3741,455.105128,519.084281,521.732707,520.382922
274,20000,2,0.726803,,0.726803,0.720947,0.724304,456.945,453.4549,455.371259,519.084281,521.522884,520.188424
275,20000,2,0.726803,,0.726803,0.721537,0.724636,456.945,453.8168,455.553694,519.084281,521.304794,520.052192
276,20000,2,0.729633,,0.729633,0.723191,0.725025,458.3215,454.3626,455.774119,518.009229,521.121945,519.896483
277,20000,2,0.729633,,0.729633,0.723191,0.725398,458.3215,454.3626,455.966138,518.009229,521.121945,519.73382
278,20000,2,0.729633,,0.729633,0.723191,0.725835,458.3215,454.3626,456.19507,518.009229,521.121945,519.546197
279,20000,2,0.729633,,0.729633,0.723191,0.726251,458.3215,454.3626,456.399253,518.009229,521.121945,519.358866
280,20000,2,0.729633,,0.729633,0.723191,0.726575,458.3215,455.0224,456.562089,518.009229,521.121945,519.215117
281,20000,2,0.729633,,0.729633,0.724856,0.726814,458.3215,455.0638,456.67394,518.009229,520.37807,519.103788
282,20000,2,0.729837,,0.729837,0.724856,0.727155,458.3215,455.0638,456.86902,517.670472,520.37807,518.968218
283,20000,2,0.729837,,0.729837,0.724892,0.727446,458.3215,455.0638,456.997787,517.670472,519.909833,518.827396
284,20000,2,0.729837,,0.729837,0.72499,0.727693,458.3215,455.1764,457.131798,517.670472,519.71385,518.724872
285,20000,2,0.729837,,0.729837,0.72571,0.728016,458.3901,455.7264,457.302515,517.670472,519.71385,518.587062
286,20000,2,0.729837,,0.729837,0.72571,0.728258,458.3901,456.0026,457.437584,517.670472,519.71385,518.48886
287,20000,2,0.729837,,0.729837,0.72571,0.728365,458.3901,456.2563,457.491199,517.670472,519.71385,518.441489
288,20000,2,0.730662,,0.730662,0.726713,0.728583,458.6779,456.51,457.574891,517.445077,519.072847,518.327356
289,20000,2,0.730662,,0.730662,0.726713,0.728712,458.6779,456.51,457.642923,517.445077,519.072847,518.272683
290,20000,2,0.730662,,0.730662,0.727158,0.72888,458.6779,456.6769,457.711514,517.445077,518.928334,518.187885
291,20000,2,0.730662,,0.730662,0.727566,0.729075,458.6779,457.0267,457.792559,517.445077,518.826028,518.090061
292,20000,2,0.730662,,0.730662,0.727566,0.729282,458.6779,457.0267,457.914679,517.445077,518.826028,518.010279
293,20000,2,0.730662,,0.730662,0.727637,0.729514,458.6779,457.1009,458.050475,517.445077,518.826028,517.919854
294,20000,2,0.730662,,0.730662,0.728134,0.729676,458.6779,457.1009,458.152251,517.445077,518.506445,517.862213
295,20000,2,0.730988,,0.730988,0.728134,0.729821,458.6779,457.1009,458.230475,517.190664,518.506445,517.801119
296,20000,2,0.730988,,0.730988,0.728134,0.729949,458.6779,457.2591,458.31458,517.190664,518.506445,517.757727
297,20000,2,0.730988,,0.730988,0.728134,0.730055,458.6779,457.2591,458.383289,517.190664,518.518899,517.720798
298,20000,2,0.730988,,0.730988,0.728134,0.730132,458.8917,457.2591,458.414339,517.190664,518.466534,517.68219
299,20000,2,0.730988,,0.730988,0.728276,0.730253,458.8917,457.38,458.472617,517.190664,518.436862,517.626501
300,20000,2,0.730988,,0.730988,0.729122,0.730349,458.8917,457.8967,458.528258,517.190664,518.196434,517.588619
301,20000,2,0.731286,,0.731286,0.729122,0.730414,459.2883,457.667,458.558572,516.958617,518.196434,517.558596
302,20000,2,0.732605,,0.732605,0.729122,0.730525,460.1455,457.8967,458.621575,516.912987,518.196434,517.51385
303,20000,2,0.732605,,0.732605,0.729129,0.730607,460.1455,457.8967,458.667624,516.912987,518.117279,517.481198
304,20000,2,0.732605,,0.732605,0.729129,0.730755,460.1455,457.8967,458.75989,516.912987,518.117279,517.427619
305,20000,2,0.732605,,0.732605,0.730311,0.730896,460.1455,458.4434,458.841972,516.912987,517.832093,517.372795
306,20000,2,0.732605,,0.732605,0.730311,0.731004,460.1455,458.4434,458.914049,516.912987,517.668934,517.336305
307,20000,2,0.732747,,0.732747,0.730662,0.731166,460.2664,458.6779,459.011248,516.883315,517.668934,517.275639
308,20000,2,0.732747,,0.732747,0.730662,0.731332,460.2664,458.6779,459.106206,516.809092,517.668934,517.2097
309,20000,2,0.732747,,0.732747,0.730662,0.73147,460.2664,458.6779,459.195997,516.569164,517.668934,517.162245
310,20000,2,0.732747,,0.732747,0.730662,0.731609,460.2664,458.3891,459.297312,516.569164,517.668934,517.121833
311,20000,2,0.732747,,0.732747,0.730662,0.731745,460.2664,458.3891,459.377866,516.569164,517.548972,517.069516
312,20000,2,0.733296,,0.733296,0.730662,0.73184,460.783,458.3891,459.454471,516.569164,517.548972,517.046326
313,20000,2,0.733296,,0.733296,0.730662,0.731944,460.783,458.6779,459.536293,516.569164,517.548972,517.02066
314,20000,2,0.733296,,0.733296,0.730662,0.732055,460.783,458.6779,459.613013,516.569164,517.548972,516.985074
315,20000,2,0.733296,,0.733296,0.730662,0.732206,460.783,458.6779,459.70771,516.554679,517.548972,516.930868
316,20000,2,0.733296,,0.733296,0.730662,0.732336,460.783,458.6779,459.789663,516.554679,517.548972,516.884357
317,20000,2,0.733296,,0.733296,0.730662,0.732457,460.783,458.6779,459.850398,516.337117,517.548972,516.83083
318,20000,2,0.733296,,0.733296,0.730662,0.732567,460.783,458.6779,459.928976,516.337117,517.548972,516.797922
319,20000,2,0.733453,,0.733453,0.730662,0.732687,460.783,458.6779,460.006827,516.337117,517.548972,516.756176
320,20000,2,0.734024,,0.734024,0.731353,0.73286,461.1046,459.1197,460.122393,516.190253,517.258896,516.698392
321,20000,2,0.734024,,0.734024,0.731678,0.73298,461.1046,459.1197,460.186472,516.182401,517.029381,516.648195
322,20000,2,0.734024,,0.734024,0.732369,0.733145,461.1133,459.5479,460.299342,516.182401,516.912987,516.594873
323,20000,2,0.734024,,0.734024,0.732369,0.73329,461.1133,459.5479,460.395821,516.182401,516.912987,516.546496
324,20000,2,0.734468,,0.734468,0.732369,0.733407,461.6306,459.5479,460.472732,516.126398,516.912987,516.506769
325,20000,2,0.734935,,0.734935,0.732535,0.733568,461.6306,459.5479,460.582365,515.504982,517.17872,516.454487
326,20000,2,0.734935,,0.734935,0.732551,0.73372,461.6306,459.5479,460.689557,515.504982,516.883315,516.407846
327,20000,2,0.735524,,0.735524,0.732551,0.733883,461.6306,459.5479,460.794748,515.471042,516.726806,516.351117
328,20000,2,0.736345,,0.736345,0.733007,0.734059,463.1567,460.0645,460.919471,515.471042,516.726806,516.297258
329,20000,2,0.736407,,0.736407,0.733129,0.734192,463.1567,460.0645,461.024047,515.471042,516.726806,516.263939
330,20000,2,0.736407,,0.736407,0.733129,0.734436,463.1567,460.0645,461.162079,515.326737,516.726806,516.165885
331,20000,2,0.736407,,0.736407,0.733199,0.734631,463.1567,460.3925,461.248387,515.326737,516.615318,516.071723
332,20000,2,0.73655,,0.73655,0.733199,0.734812,463.1567,460.3925,461.34515,515.091829,516.615318,515.995459
333,20000,2,0.738055,,0.738055,0.733777,0.735089,463.8677,460.7089,461.487468,514.819729,516.510682,515.874452
334,20000,2,0.738055,,0.738055,0.733777,0.735369,463.8677,460.7089,461.658813,514.819729,516.510682,515.77145
335,20000,2,0.738118,,0.738118,0.733911,0.735684,463.8677,460.7089,461.842162,514.714478,516.305718,515.647989
336,20000,2,0.738746,,0.738746,0.733911,0.735917,464.3937,460.7089,461.981735,514.577629,516.271798,515.559776
337,20000,2,0.7389,,0.7389,0.734549,0.736136,464.7107,461.1501,462.118362,514.577629,516.238581,515.480722
338,20000,2,0.738996,,0.738996,0.734549,0.736443,464.7107,461.1501,462.337393,514.405868,516.238581,515.387889
339,20000,2,0.740792,,0.740792,0.734549,0.736668,465.4217,461.1501,462.504898,514.003434,516.070172,515.325179
340,20000,2,0.74164,,0.74164,0.735239,0.736939,465.6212,461.4011,462.70226,513.535198,516.013738,515.24583
341,20000,2,0.74164,,0.74164,0.735239,0.737136,465.6212,461.4011,462.806112,513.535198,515.986469,515.161787
342,20000,2,0.74164,,0.74164,0.735316,0.737415,465.6212,461.6767,462.973944,513.535198,515.986469,515.056393
343,20000,2,0.74164,,0.74164,0.735316,0.737666,465.6212,461.6767,463.100748,513.535198,515.986469,514.946003
344,20000,2,0.74164,,0.74164,0.735316,0.737926,465.6212,461.6767,463.270508,513.535198,515.986469,514.856638
345,20000,2,0.74164,,0.74164,0.735316,0.738274,465.6212,461.6767,463.507738,513.535198,515.986469,514.744007
346,20000,2,0.741832,,0.741832,0.735316,0.738578,465.8214,461.8195,463.688172,513.519668,515.986469,514.627815
347,20000,2,0.742287,,0.742287,0.736118,0.738991,465.7421,461.9177,463.904191,513.111009,515.545501,514.450765
348,20000,2,0.742287,,0.742287,0.736118,0.739343,465.8214,462.1192,464.119148,513.111009,515.495147,514.320218
349,20000,2,0.742798,,0.742798,0.736884,0.739649,466.1839,462.2613,464.340762,513.009013,515.373791,514.229613
350,20000,2,0.742798,,0.742798,0.736884,0.739894,466.1839,462.2613,464.479158,513.009013,515.373791,514.131629
351,20000,2,0.742798,,0.742798,0.737114,0.740204,466.1839,462.2613,464.667512,513.009013,515.373791,514.015643
352,20000,2,0.742798,,0.742798,0.737114,0.740482,466.2632,462.2613,464.851253,513.009013,515.373791,513.922374
353,20000,2,0.743192,,0.743192,0.737114,0.740828,466.4864,462.2613,465.052076,512.795527,515.373791,513.787382
354,20000,2,0.744851,,0.744851,0.737114,0.741136,467.1097,462.2613,465.198489,512.028104,515.373791,513.644479
355,20000,2,0.744851,,0.744851,0.737703,0.741548,467.1097,462.8956,465.426816,512.028104,514.779489,513.476424
356,20000,2,0.744851,,0.744851,0.739559,0.741946,467.1097,464.0109,465.694145,512.028104,514.587659,513.345435
357,20000,2,0.744901,,0.744901,0.739559,0.74222,467.189,464.0109,465.847138,512.028104,514.587659,513.233947
358,20000,2,0.744901,,0.744901,0.739559,0.742645,467.189,464.0551,466.09202,512.028104,514.152341,513.0668
359,20000,2,0.744901,,0.744901,0.739559,0.742902,467.189,464.0551,466.227551,512.028104,514.439053,512.957283
360,20000,2,0.745065,,0.745065,0.740137,0.743202,467.2824,464.5717,466.388292,511.966255,514.003734,512.830448
361,20000,2,0.745065,,0.745065,0.741019,0.743514,467.2824,464.7661,466.566494,511.966255,513.811904,512.706458
362,20000,2,0.745429,,0.745429,0.742146,0.743784,467.6263,465.8261,466.684709,511.923468,513.811904,512.575611
363,20000,2,0.745429,,0.745429,0.742793,0.74402,467.6263,466.1697,466.795731,511.920507,513.031525,512.465279
364,20000,2,0.745429,,0.745429,0.742793,0.744183,467.6263,466.2122,466.873913,511.920507,513.031525,512.391247
365,20000,2,0.745593,,0.745593,0.742793,0.744413,467.7047,466.2122,466.995541,511.847476,513.031525,512.292957
366,20000,2,0.746219,,0.746219,0.742793,0.744618,468.2581,466.2122,467.122747,511.544468,513.031525,512.218482
367,20000,2,0.74689,,0.74689,0.743668,0.744784,468.5088,466.324,467.227617,511.374917,512.80852,512.159351
368,20000,2,0.74689,,0.74689,0.743792,0.744917,468.5088,466.5796,467.295522,511.374917,512.80852,512.100821
369,20000,2,0.747604,,0.747604,0.743857,0.74508,468.5088,466.6676,467.384595,510.769899,512.838191,512.033739
370,20000,2,0.747604,,0.747604,0.743857,0.745322,468.9558,466.8406,467.532126,510.769899,512.838191,511.943603
371,20000,2,0.747604,,0.747604,0.74446,0.745585,468.9558,466.9232,467.685231,510.769899,512.448791,511.841274
372,20000,2,0.747604,,0.747604,0.74446,0.745802,468.9558,466.9232,467.816872,510.769899,512.448791,511.760283
373,20000,2,0.747604,,0.747604,0.744599,0.746023,468.9558,466.9232,467.927569,510.769899,512.2492,511.661661
374,20000,2,0.748688,,0.748688,0.744599,0.7462,469.0191,466.9232,468.007073,510.314312,512.2492,511.576703
375,20000,2,0.748688,,0.748688,0.744611,0.746403,469.0565,466.9232,468.110295,510.314312,512.090058,511.487943
376,20000,2,0.748688,,0.748688,0.744611,0.746653,469.0907,466.9232,468.249555,510.314312,512.090058,511.386062
377,20000,2,0.748688,,0.748688,0.745467,0.746889,469.6156,467.453,468.395188,510.314312,511.861619,511.29946
378,20000,2,0.748688,,0.748688,0.745643,0.747111,469.6156,467.784,468.535134,510.314312,511.861619,511.22052
379,20000,2,0.748688,,0.748688,0.745643,0.747309,469.6156,467.784,468.649825,510.314312,511.861619,511.142748
380,20000,2,0.748688,,0.748688,0.746106,0.747542,469.6156,467.849,468.790461,510.314312,511.717466,511.055011
381,20000,2,0.748688,,0.748688,0.746106,0.74768,469.6156,467.849,468.828567,510.314312,511.717466,510.972827
382,20000,2,0.748688,,0.748688,0.746479,0.747929,469.6156,468.1649,468.943847,510.314312,511.717466,510.856178
383,20000,2,0.749246,,0.749246,0.74689,0.748105,469.8383,468.3365,468.986399,509.878994,511.471924,510.747268
384,20000,2,0.749419,,0.749419,0.747039,0.748265,469.8383,468.3365,469.048994,509.878994,511.471924,510.664593
385,20000,2,0.749584,,0.749584,0.747039,0.748431,470.379,468.3365,469.111688,509.878994,511.202434,510.577309
386,20000,2,0.749584,,0.749584,0.747039,0.74855,470.379,468.3365,469.180688,509.878994,511.202434,510.530295
387,20000,2,0.749584,,0.749584,0.747541,0.748735,470.379,468.4372,469.274846,509.878994,511.202434,510.449039
388,20000,2,0.750338,,0.750338,0.747541,0.748849,470.379,468.4372,469.346303,509.603968,511.202434,510.40846
389,20000,2,0.750338,,0.750338,0.747541,0.748992,470.379,468.4372,469.391518,509.603968,511.202434,510.326598
390,20000,2,0.750338,,0.750338,0.748162,0.749194,470.379,468.4372,469.514617,509.603968,510.906454,510.251909
391,20000,2,0.750338,,0.750338,0.748688,0.749301,470.4574,468.7566,469.552395,509.603968,510.849366,510.193547
392,20000,2,0.750338,,0.750338,0.748688,0.749413,470.4574,468.7654,469.597391,509.603968,510.726206,510.136465
393,20000,2,0.75053,,0.75053,0.748688,0.749539,470.4574,469.0191,469.659638,509.588438,510.713329,510.080092
394,20000,2,0.750871,,0.750871,0.748688,0.74966,470.4574,469.0191,469.712765,509.018016,510.713329,510.021337
395,20000,2,0.750871,,0.750871,0.748688,0.749794,470.4574,469.0191,469.802156,509.018016,510.713329,509.976304
396,20000,2,0.750871,,0.750871,0.749035,0.749871,470.5828,469.0191,469.847525,509.018016,510.637338,509.947286
397,20000,2,0.750871,,0.750871,0.749246,0.749959,470.5828,469.0191,469.881496,509.018016,510.526921,509.901249
398,20000,2,0.750871,,0.750871,0.749246,0.750024,470.6576,469.0191,469.889402,509.018016,510.526921,509.855739
399,20000,2,0.750871,,0.750871,0.749246,0.750134,470.6576,469.0191,469.933073,509.018016,510.526921,509.798764
400,20000,2,0.750871,,0.750871,0.749246,0.750238,470.62,469.0191,469.951591,509.018016,510.45093,509.730334
401,20000,2,0.750879,,0.750879,0.749715,0.750336,470.783,469.2601,469.986532,509.018016,510.45093,509.677455
402,20000,2,0.750879,,0.750879,0.749715,0.750426,470.783,469.2601,470.060172,509.018016,510.45093,509.656764
403,20000,2,0.750882,,0.750882,0.749715,0.750496,470.8202,469.2601,470.075062,509.018016,510.45093,509.611907
404,20000,2,0.751063,,0.751063,0.749715,0.750563,470.8202,469.2601,470.12377,509.002486,510.45093,509.592123
405,20000,2,0.751063,,0.751063,0.749715,0.750617,470.8202,469.2601,470.15955,509.002486,510.45093,509.574387
