gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,47500,,0.708587,0,0.708587,0.703767,0.705889,446.4339,443.5072,444.629535,526.420706,528.31756,527.353899
240,47500,,0.708616,0,0.708616,0.703767,0.706048,446.4339,443.4184,444.757057,526.397478,528.31756,527.315792
241,47500,,0.708616,0,0.708616,0.703767,0.706246,446.4339,443.4184,444.910796,526.397478,528.31756,527.264542
242,47500,,0.708784,0,0.708784,0.703767,0.70648,446.5422,443.093,445.034718,526.352667,528.31756,527.165078
243,47500,,0.70881,0,0.70881,0.704631,0.706729,446.6989,443.093,445.153445,526.132834,527.911786,527.050178
244,47500,,0.70881,0,0.70881,0.704684,0.706993,446.6989,443.9732,445.34544,526.132834,527.911786,526.972892
245,47500,,0.70881,0,0.70881,0.704882,0.707192,446.6989,443.9732,445.456946,526.132834,527.868632,526.892225
246,47500,,0.70881,0,0.70881,0.705792,0.707501,446.6989,443.9732,445.69304,526.132834,527.75764,526.809326
247,47500,,0.709473,0,0.709473,0.705792,0.707709,447.0447,444.139,445.835856,526.132834,527.75764,526.742664
248,47500,,0.709601,0,0.709601,0.705792,0.707903,447.0447,444.139,445.933109,526.016032,527.75764,526.657154
249,47500,,0.710267,0,0.710267,0.706435,0.708195,447.1899,444.139,446.109583,525.655409,527.75764,526.547698
250,47500,,0.710267,0,0.710267,0.706707,0.708405,447.1899,444.7444,446.251544,525.655409,527.75764,526.479014
251,47500,,0.710267,0,0.710267,0.706798,0.708573,447.1899,444.8967,446.358921,525.655409,527.537807,526.419794
252,47500,,0.710267,0,0.710267,0.706798,0.708745,447.1899,444.8967,446.471649,525.655409,527.537807,526.36106
253,47500,,0.710267,0,0.710267,0.706985,0.708953,447.1899,444.8967,446.59137,525.655409,527.537807,526.279115
254,47500,,0.710391,0,0.710391,0.707684,0.70917,447.2548,444.8967,446.690086,525.60182,526.462187,526.17591
255,47500,,0.710391,0,0.710391,0.708616,0.709306,447.2548,446.2876,446.779256,525.60182,526.462187,526.129643
256,47500,,0.710391,0,0.710391,0.708784,0.709416,447.2548,446.2876,446.820659,525.60182,526.462187,526.071095
257,47500,,0.710391,0,0.710391,0.708784,0.709489,447.2548,446.2876,446.853973,525.60182,526.462187,526.037113
258,47500,,0.710489,0,0.710489,0.70881,0.709605,447.5336,446.4443,446.902909,525.60182,526.462187,525.97884
259,47500,,0.710647,0,0.710647,0.70881,0.709673,447.3628,446.4443,446.931252,525.474151,526.462187,525.945077
260,47500,,0.710647,0,0.710647,0.70881,0.70977,447.3628,446.4443,446.969037,525.396258,526.462187,525.895096
261,47500,,0.710647,0,0.710647,0.70881,0.709901,447.3628,446.4443,447.025528,525.396258,526.462187,525.830775
262,47500,,0.711441,0,0.711441,0.70881,0.710032,448.0111,446.4443,447.095179,525.289897,526.462187,525.775268
263,47500,,0.711504,0,0.711504,0.709008,0.710173,448.0111,446.6101,447.143661,525.070063,526.419033,525.697238
264,47500,,0.71171,0,0.71171,0.709071,0.710284,448.0111,446.6101,447.174744,524.833537,526.1992,525.631795
265,47500,,0.71171,0,0.71171,0.70967,0.710409,448.0111,446.8512,447.234221,524.833537,526.134329,525.574256
266,47500,,0.71171,0,0.71171,0.709782,0.710509,448.0111,446.8512,447.296442,524.833537,526.066299,525.537511
267,47500,,0.711775,0,0.711775,0.709782,0.710655,448.0111,446.8512,447.375303,524.833537,526.066299,525.476735
268,47500,,0.711835,0,0.711835,0.71032,0.710794,448.0111,447.1899,447.45249,524.779948,525.71238,525.419654
269,47500,,0.711835,0,0.711835,0.710391,0.710904,448.0111,447.197,447.52687,524.779948,525.71238,525.383802
270,47500,,0.712069,0,0.712069,0.710391,0.711018,448.0111,447.197,447.585988,524.779948,525.652087,525.334476
271,47500,,0.712069,0,0.712069,0.710391,0.711125,448.0111,447.2548,447.641731,524.779948,525.652087,525.288662
272,47500,,0.712069,0,0.712069,0.710391,0.711234,448.0111,447.2548,447.70274,524.779948,525.652087,525.244844
273,47500,,0.713563,0,0.713563,0.710391,0.711343,449.1609,447.2548,447.746123,524.404665,525.652087,525.188362
274,47500,,0.713563,0,0.713563,0.710391,0.71145,449.1609,447.2548,447.78846,524.404665,525.60182,525.133134
275,47500,,0.713688,0,0.713688,0.710391,0.71161,449.2258,447.2548,447.855302,523.935516,525.60182,525.0531
276,47500,,0.713688,0,0.713688,0.710391,0.711769,449.2258,447.2548,447.936113,523.935516,525.60182,524.983801
277,47500,,0.713688,0,0.713688,0.710391,0.711929,449.2258,447.2548,448.027005,523.935516,525.60182,524.919274
278,47500,,0.713932,0,0.713932,0.710647,0.712106,449.2258,447.3628,448.119889,523.935516,525.474151,524.843593
279,47500,,0.714109,0,0.714109,0.710772,0.712296,449.2258,447.4277,448.217706,523.889041,525.420562,524.760931
280,47500,,0.714109,0,0.714109,0.710772,0.71251,449.2258,447.4277,448.332608,523.746133,525.420562,524.671542
281,47500,,0.714771,0,0.714771,0.711499,0.712773,449.5716,447.7296,448.46982,523.604337,525.226184,524.557937
282,47500,,0.715825,0,0.715825,0.711499,0.713035,450.2773,447.7296,448.588735,523.272016,525.226184,524.433788
283,47500,,0.715825,0,0.715825,0.711559,0.713278,450.2773,447.7105,448.683884,523.272016,525.179624,524.307591
284,47500,,0.715825,0,0.715825,0.711559,0.713433,450.2773,447.7105,448.737867,523.272016,525.179624,524.222626
285,47500,,0.715897,0,0.715897,0.711559,0.713616,450.3422,447.7105,448.810033,523.272016,525.179624,524.128624
286,47500,,0.715897,0,0.715897,0.711559,0.713775,450.3422,447.7296,448.885205,523.272016,525.179624,524.054901
287,47500,,0.715897,0,0.715897,0.711559,0.714013,450.3422,447.7105,448.996418,523.228863,525.179624,523.943551
288,47500,,0.71596,0,0.71596,0.711559,0.714193,450.3422,447.7105,449.060173,523.15647,525.179624,523.845864
289,47500,,0.716811,0,0.716811,0.711559,0.714444,450.7491,447.7105,449.168935,522.935959,525.179624,523.723505
290,47500,,0.716874,0,0.716874,0.711562,0.714756,450.7491,447.7105,449.330693,522.716125,525.00635,523.588541
291,47500,,0.719338,0,0.719338,0.713239,0.715081,453.2424,448.1032,449.51531,522.635656,524.293128,523.458296
292,47500,,0.719338,0,0.719338,0.713239,0.715359,453.2424,448.1032,449.694481,522.635656,524.293128,523.362016
293,47500,,0.719338,0,0.719338,0.713239,0.715627,453.2424,448.1032,449.833018,522.163972,524.293128,523.245062
294,47500,,0.719338,0,0.719338,0.713239,0.715931,453.2424,448.1032,450.008204,522.163972,524.293128,523.125548
295,47500,,0.719338,0,0.719338,0.714232,0.716339,453.2424,448.876,450.245769,522.163972,523.692545,522.966407
296,47500,,0.719338,0,0.719338,0.715198,0.716684,453.2424,449.1134,450.493148,522.163972,523.376304,522.863643
297,47500,,0.719468,0,0.719468,0.715323,0.716886,453.2424,449.1783,450.677299,522.163972,523.374257,522.829231
298,47500,,0.720741,0,0.720741,0.715323,0.71721,453.6493,449.1783,450.943216,521.361848,523.374257,522.754639
299,47500,,0.720741,0,0.720741,0.715323,0.717548,453.6493,449.1783,451.174205,521.361848,523.374257,522.645572
300,47500,,0.720741,0,0.720741,0.715986,0.7178,453.6493,449.5337,451.349048,521.361848,523.374257,522.566032
301,47500,,0.721524,0,0.721524,0.71602,0.718096,453.6493,449.5337,451.547002,521.202813,523.374257,522.468437
302,47500,,0.721524,0,0.721524,0.71602,0.718454,453.6493,449.5337,451.82834,521.202813,523.374257,522.377493
303,47500,,0.721587,0,0.721587,0.716795,0.71876,453.6493,450.443,452.04785,520.982979,523.374257,522.285789
304,47500,,0.721587,0,0.721587,0.716795,0.719073,453.6493,450.4945,452.269199,520.982979,523.374257,522.189772
305,47500,,0.721587,0,0.721587,0.717111,0.719315,453.9951,450.4945,452.391389,520.982979,523.374257,522.083036
306,47500,,0.721587,0,0.721587,0.717111,0.719554,453.9951,450.4945,452.542979,520.982979,523.374257,521.998571
307,47500,,0.721587,0,0.721587,0.717536,0.719826,453.9951,450.4945,452.726197,520.982979,523.374257,521.908837
308,47500,,0.721587,0,0.721587,0.717536,0.720055,453.9951,450.3912,452.900013,520.887596,523.374257,521.846479
309,47500,,0.72171,0,0.72171,0.718205,0.720408,453.9951,450.3912,453.137821,520.887596,523.089553,521.731177
310,47500,,0.722186,0,0.722186,0.718205,0.720648,453.9951,450.8403,453.225003,520.887596,523.089553,521.602004
311,47500,,0.722186,0,0.722186,0.718205,0.720889,453.9951,450.8403,453.331956,520.834008,523.089553,521.485386
312,47500,,0.722186,0,0.722186,0.718205,0.721042,453.9951,450.8403,453.319017,520.834008,523.089553,521.357789
313,47500,,0.722186,0,0.722186,0.718205,0.721171,454.5716,450.8403,453.364818,520.834008,523.089553,521.287521
314,47500,,0.722372,0,0.722372,0.718808,0.721405,454.5716,450.8403,453.401453,520.698275,523.014817,521.130192
315,47500,,0.722372,0,0.722372,0.719478,0.721529,454.5716,451.2606,453.480028,520.698275,522.097054,521.085976
316,47500,,0.722372,0,0.722372,0.720136,0.721679,454.5716,452.7832,453.572975,520.698275,522.022318,521.031349
317,47500,,0.722372,0,0.722372,0.720136,0.721777,454.5716,452.7832,453.625455,520.698275,521.705534,520.990061
318,47500,,0.722973,0,0.722973,0.720977,0.721871,454.7577,453.3202,453.674057,520.698275,521.690774,520.949058
319,47500,,0.722973,0,0.722973,0.721403,0.721953,454.7577,453.3202,453.716419,520.698275,521.639407,520.913348
320,47500,,0.722973,0,0.722973,0.721527,0.72202,454.8323,453.3851,453.744932,520.698275,521.639407,520.880111
321,47500,,0.722973,0,0.722973,0.721527,0.722112,454.8323,453.3851,453.791337,520.561441,521.639407,520.839286
322,47500,,0.722973,0,0.722973,0.721527,0.722198,454.8323,453.3851,453.822419,520.561441,521.023556,520.793061
323,47500,,0.722973,0,0.722973,0.721587,0.722277,454.8323,453.3947,453.878856,520.561441,520.982979,520.769824
324,47500,,0.722973,0,0.722973,0.721587,0.722307,454.8323,453.3947,453.905758,520.561441,520.982979,520.764479
325,47500,,0.723241,0,0.723241,0.721587,0.722343,454.8323,453.3947,453.933439,520.489517,520.982979,520.754567
326,47500,,0.723241,0,0.723241,0.721587,0.722401,454.8323,453.3947,453.977324,520.489517,520.982979,520.739022
327,47500,,0.723241,0,0.723241,0.721587,0.722464,454.8323,453.3947,454.037049,520.489517,520.982979,520.729856
328,47500,,0.723241,0,0.723241,0.721855,0.722511,454.8323,453.3947,454.075085,520.489517,520.871522,520.718677
329,47500,,0.723418,0,0.723418,0.72225,0.722569,455.1468,453.7405,454.130346,520.489517,520.889857,520.710043
330,47500,,0.723418,0,0.723418,0.72225,0.722618,455.1468,453.7405,454.177753,520.440394,520.889857,520.703994
331,47500,,0.723418,0,0.723418,0.72225,0.722655,455.1468,453.7405,454.214583,520.489517,520.889857,520.699672
332,47500,,0.723543,0,0.723543,0.72225,0.722696,455.1468,453.7405,454.238751,520.461265,520.889857,520.684252
333,47500,,0.723543,0,0.723543,0.72225,0.722743,455.1468,453.7405,454.26565,520.461265,520.889857,520.665181
334,47500,,0.723543,0,0.723543,0.72225,0.722795,455.1468,453.7405,454.286867,520.44293,520.889857,520.638916
335,47500,,0.723543,0,0.723543,0.72225,0.722864,455.1468,453.7405,454.334057,520.44293,520.889857,520.616744
336,47500,,0.723543,0,0.723543,0.72225,0.722938,455.1468,453.7405,454.407743,520.44293,520.889857,520.608374
337,47500,,0.723543,0,0.723543,0.72225,0.723011,455.1468,453.7405,454.464676,520.39637,520.889857,520.589447
338,47500,,0.724571,0,0.724571,0.722496,0.723097,455.8809,453.7405,454.546904,520.321631,520.889857,520.577651
339,47500,,0.724571,0,0.724571,0.722517,0.723188,455.8809,453.7405,454.659003,520.321631,520.889857,520.581509
340,47500,,0.724571,0,0.724571,0.722517,0.723255,455.8809,453.7405,454.702285,520.321631,520.889857,520.558442
341,47500,,0.724571,0,0.724571,0.722517,0.723322,455.8809,453.7405,454.742227,520.321631,520.723612,520.533208
342,47500,,0.724696,0,0.724696,0.722639,0.723367,455.9458,453.9901,454.77057,520.268042,520.723612,520.517213
343,47500,,0.724696,0,0.724696,0.722639,0.723405,456.3137,453.9901,454.793562,520.268042,520.723612,520.502653
344,47500,,0.724696,0,0.724696,0.722639,0.723514,456.3137,453.9901,454.891525,520.268042,520.723612,520.483086
345,47500,,0.72486,0,0.72486,0.722865,0.723607,456.3137,454.2641,454.983397,520.268042,520.723612,520.472707
346,47500,,0.72486,0,0.72486,0.722865,0.723656,456.3137,454.2641,455.026818,520.268042,520.723612,520.463198
347,47500,,0.725086,0,0.725086,0.722865,0.723719,456.6192,454.2641,455.08578,520.268042,520.723612,520.453363
348,47500,,0.725748,0,0.725748,0.722865,0.723791,457.038,454.2641,455.137519,520.179432,520.670024,520.432436
349,47500,,0.725748,0,0.725748,0.723296,0.723888,457.038,454.5777,455.226915,520.179432,520.522192,520.416391
350,47500,,0.725748,0,0.725748,0.723418,0.72394,457.038,454.8273,455.275367,520.179432,520.522192,520.40788
351,47500,,0.725748,0,0.725748,0.723418,0.724008,457.038,454.8273,455.330317,520.179432,520.522192,520.392004
352,47500,,0.725748,0,0.725748,0.723418,0.724092,457.038,454.8273,455.414041,520.161409,520.522192,520.382413
353,47500,,0.726241,0,0.726241,0.723543,0.724197,457.312,454.8922,455.502102,519.978012,520.522192,520.359476
354,47500,,0.726241,0,0.726241,0.723543,0.724293,457.312,454.8922,455.582836,519.978012,520.522192,520.339285
355,47500,,0.726241,0,0.726241,0.723543,0.724433,457.312,454.8922,455.707609,519.978012,520.522192,520.31351
356,47500,,0.726241,0,0.726241,0.723603,0.724538,457.3673,454.8922,455.80807,519.978012,520.522192,520.29914
357,47500,,0.726241,0,0.726241,0.723603,0.72467,457.3673,454.8922,455.932657,519.978012,520.522192,520.279248
358,47500,,0.726241,0,0.726241,0.723603,0.724807,457.3673,454.8922,456.06172,519.978012,520.414706,520.258657
359,47500,,0.726241,0,0.726241,0.723603,0.724974,457.3673,454.8922,456.21867,519.978012,520.414706,520.233896
360,47500,,0.726241,0,0.726241,0.723603,0.725091,457.3673,454.8922,456.325255,519.950164,520.414706,520.214236
361,47500,,0.7269,0,0.7269,0.723603,0.725205,458.0916,454.8922,456.436799,519.950164,520.414706,520.199453
362,47500,,0.7269,0,0.7269,0.723603,0.72529,458.0916,454.8922,456.53594,519.950164,520.548728,520.20012
363,47500,,0.7269,0,0.7269,0.723603,0.725384,458.0916,454.8922,456.620946,519.926135,520.548728,520.18386
364,47500,,0.7269,0,0.7269,0.724059,0.725524,458.0916,455.311,456.758048,519.926135,520.548728,520.166106
365,47500,,0.7269,0,0.7269,0.724059,0.725654,458.0916,455.311,456.878028,519.926135,520.548728,520.145364
366,47500,,0.7269,0,0.7269,0.724059,0.725751,458.0916,455.311,456.960554,519.926135,520.548728,520.125034
367,47500,,0.7269,0,0.7269,0.724059,0.725884,458.0916,455.311,457.084933,519.879576,520.548728,520.1046
368,47500,,0.7269,0,0.7269,0.724059,0.726013,458.0916,455.311,457.206067,519.800349,520.548728,520.085228
369,47500,,0.7269,0,0.7269,0.724652,0.726129,458.0916,456.3137,457.314326,519.800349,520.548728,520.06682
370,47500,,0.727153,0,0.727153,0.72492,0.726244,458.0916,456.3137,457.408049,519.789238,520.600071,520.039843
371,47500,,0.727153,0,0.727153,0.72492,0.726347,458.0916,456.3137,457.496768,519.789238,520.339969,520.019554
372,47500,,0.727153,0,0.727153,0.72492,0.726407,458.0916,456.3137,457.551154,519.724715,520.339969,520.008788
373,47500,,0.72782,0,0.72782,0.725376,0.72653,458.627,456.7325,457.668485,519.627643,520.264335,519.991946
374,47500,,0.72782,0,0.72782,0.725376,0.726607,458.627,456.7325,457.725365,519.627643,520.264335,519.969953
375,47500,,0.72782,0,0.72782,0.725376,0.726708,458.627,456.7325,457.797233,519.627643,520.264335,519.939237
376,47500,,0.72782,0,0.72782,0.725701,0.72683,458.627,456.7325,457.893984,519.627643,520.193306,519.908717
377,47500,,0.72788,0,0.72788,0.725701,0.726954,459.082,456.7325,457.998613,519.581084,520.154274,519.882398
378,47500,,0.728213,0,0.728213,0.725911,0.727078,459.082,457.1912,458.089043,519.387191,520.154274,519.845962
379,47500,,0.728213,0,0.728213,0.725911,0.727152,459.082,457.1912,458.126204,519.387191,520.154274,519.813352
380,47500,,0.729651,0,0.729651,0.725911,0.727266,460.3417,457.1912,458.209738,519.348802,520.154274,519.779996
381,47500,,0.729651,0,0.729651,0.726345,0.727363,460.3417,457.4652,458.286765,519.348802,519.999414,519.756383
382,47500,,0.729651,0,0.729651,0.726405,0.727496,460.3417,457.4652,458.406484,519.348802,519.986209,519.73278
383,47500,,0.729651,0,0.729651,0.726582,0.727676,460.3417,457.7707,458.556427,519.348802,520.095463,519.692716
384,47500,,0.729651,0,0.729651,0.726582,0.727764,460.3417,457.7707,458.631219,519.348802,520.095463,519.67411
385,47500,,0.729651,0,0.729651,0.726862,0.727898,460.3417,457.884,458.745313,519.348802,519.961024,519.646171
386,47500,,0.729651,0,0.729651,0.726983,0.728104,460.3417,457.9653,458.930665,519.327787,519.961024,519.609667
387,47500,,0.729651,0,0.729651,0.726983,0.728314,460.3417,457.9653,459.107447,519.327787,519.961024,519.564184
388,47500,,0.729651,0,0.729651,0.727213,0.728547,460.3417,457.9653,459.30213,519.327787,519.960219,519.5128
389,47500,,0.729651,0,0.729651,0.727213,0.728673,460.3417,457.9653,459.404354,519.327787,519.960219,519.483079
390,47500,,0.729651,0,0.729651,0.727308,0.728853,460.3417,457.9653,459.564013,519.327787,519.753954,519.450055
391,47500,,0.729651,0,0.729651,0.727308,0.728996,460.3417,457.9653,459.684079,519.309799,519.753954,519.418851
392,47500,,0.729907,0,0.729907,0.727308,0.729092,460.3417,457.9653,459.761693,519.148891,519.735966,519.396224
393,47500,,0.729907,0,0.729907,0.727308,0.729188,460.3417,457.9653,459.843089,519.148891,519.707367,519.375629
394,47500,,0.729907,0,0.729907,0.727399,0.729275,460.3417,457.9653,459.930027,519.148891,519.707367,519.366038
395,47500,,0.729907,0,0.729907,0.727399,0.729359,460.3417,457.9653,460.037252,519.148891,519.789049,519.372736
396,47500,,0.729907,0,0.729907,0.727399,0.729469,460.3417,457.9653,460.137313,519.148891,519.707367,519.353696
397,47500,,0.729907,0,0.729907,0.72788,0.729561,460.3417,458.627,460.238237,519.148891,519.707367,519.349236
398,47500,,0.730027,0,0.730027,0.728205,0.729606,460.9101,458.627,460.279478,519.148891,519.707367,519.341737
399,47500,,0.730027,0,0.730027,0.728731,0.72966,460.9101,459.8063,460.34302,519.148891,519.707367,519.342653
400,47500,,0.730027,0,0.730027,0.728731,0.729669,460.9101,459.8063,460.348704,519.148891,519.707367,519.339529
401,47500,,0.730027,0,0.730027,0.728731,0.729688,460.9101,459.8063,460.365426,519.148891,519.707367,519.335693
402,47500,,0.730027,0,0.730027,0.728731,0.729714,460.9101,459.8063,460.376134,519.148891,519.707367,519.322524
403,47500,,0.730027,0,0.730027,0.729651,0.72974,460.9101,460.3417,460.387172,519.148891,519.436243,519.309818
404,47500,,0.730027,0,0.730027,0.729651,0.729756,460.9101,460.3417,460.404224,519.148891,519.436243,519.308434
405,47500,,0.730027,0,0.730027,0.729651,0.729774,460.9101,460.3417,460.404224,519.140044,519.436243,519.294352
