gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,16,0.700328,,0.700328,0.698117,0.699416,448.763,447.0562,448.204423,534.202485,535.334707,534.798641
240,20000,16,0.70133,,0.70133,0.698117,0.699632,449.3291,447.4926,448.315547,534.051391,535.334707,534.70483
241,20000,16,0.70133,,0.70133,0.698547,0.699785,449.3291,447.6627,448.383405,534.051391,535.19296,534.63045
242,20000,16,0.70133,,0.70133,0.698547,0.699901,449.3291,447.6627,448.432422,534.051391,535.19296,534.572852
243,20000,16,0.702176,,0.702176,0.698547,0.700052,449.8127,447.6627,448.503335,533.723572,535.19296,534.503246
244,20000,16,0.702176,,0.702176,0.69923,0.700229,451.043,447.6627,448.590877,533.680851,534.873377,534.423275
245,20000,16,0.702583,,0.702583,0.699401,0.700399,451.043,447.7332,448.681605,533.553171,534.873377,534.351424
246,20000,16,0.702583,,0.702583,0.699401,0.700543,451.043,447.7332,448.76163,533.553171,534.873377,534.293234
247,20000,16,0.702787,,0.702787,0.699401,0.700705,451.043,447.9267,448.840292,532.955745,534.873377,534.219073
248,20000,16,0.702787,,0.702787,0.699401,0.700863,451.043,448.0029,448.912406,532.955745,534.873377,534.144079
249,20000,16,0.702968,,0.702968,0.700071,0.701014,451.043,448.0922,448.978181,532.955745,534.802508,534.070573
250,20000,16,0.702968,,0.702968,0.700072,0.701201,451.1171,448.1832,449.073971,532.955745,534.802508,533.988802
251,20000,16,0.703773,,0.703773,0.700072,0.701429,451.7725,448.1832,449.228685,532.955745,535.350792,533.914645
252,20000,16,0.704565,,0.704565,0.700072,0.701639,452.3118,448.1832,449.311061,532.955745,534.802508,533.806297
253,20000,16,0.704565,,0.704565,0.700072,0.701824,452.3118,448.3535,449.417515,532.64341,534.802508,533.733191
254,20000,16,0.704565,,0.704565,0.700328,0.70212,452.3118,448.5196,449.647076,532.300003,534.802508,533.65658
255,20000,16,0.70611,,0.70611,0.700328,0.702366,452.368,448.5196,449.82856,532.300003,534.802508,533.58638
256,20000,16,0.70611,,0.70611,0.700328,0.702632,452.368,448.6345,449.994314,532.300003,534.802508,533.489764
257,20000,16,0.706698,,0.706698,0.701109,0.702931,452.9073,448.7222,450.221481,532.144085,534.802508,533.408755
258,20000,16,0.706698,,0.706698,0.701109,0.7032,452.9073,448.7222,450.430586,532.144085,534.802508,533.339281
259,20000,16,0.706698,,0.706698,0.701109,0.70354,452.9073,448.7222,450.67185,532.144085,534.802508,533.235537
260,20000,16,0.707951,,0.707951,0.701109,0.703898,453.1758,448.7222,450.890077,531.472504,534.790674,533.10201
261,20000,16,0.707951,,0.707951,0.701109,0.704237,453.1758,448.7222,451.100026,531.358077,534.790674,532.978969
262,20000,16,0.707951,,0.707951,0.701109,0.704564,453.1758,448.8371,451.322192,531.358077,534.466822,532.872297
263,20000,16,0.707951,,0.707951,0.701109,0.704896,453.1758,448.8371,451.512817,531.358077,534.187877,532.74097
264,20000,16,0.707951,,0.707951,0.702185,0.705251,453.1758,449.4721,451.723403,531.358077,534.187877,532.605215
265,20000,16,0.707951,,0.707951,0.702185,0.705552,453.1758,449.3776,451.904939,531.358077,534.187877,532.492057
266,20000,16,0.709028,,0.709028,0.702185,0.705847,453.8312,449.3776,452.106972,531.071758,533.864025,532.39785
267,20000,16,0.709028,,0.709028,0.702978,0.70616,453.8312,449.3776,452.334116,531.071758,533.864025,532.305658
268,20000,16,0.709028,,0.709028,0.703955,0.706511,454.2486,450.0635,452.578444,531.071758,533.864025,532.195928
269,20000,16,0.70952,,0.70952,0.704666,0.706695,454.9199,450.3151,452.743699,531.071758,533.551964,532.162717
270,20000,16,0.70952,,0.70952,0.704666,0.70696,454.9199,450.8134,452.902467,531.071758,533.551964,532.062688
271,20000,16,0.710468,,0.710468,0.704666,0.707203,456.1152,450.8324,453.030249,531.071758,533.551964,531.958878
272,20000,16,0.710468,,0.710468,0.704666,0.70746,456.1152,451.5553,453.155945,531.071758,533.551964,531.842447
273,20000,16,0.710468,,0.710468,0.704845,0.707807,456.1152,451.5553,453.356486,531.071758,533.412857,531.706066
274,20000,16,0.710468,,0.710468,0.704925,0.708051,456.1152,451.6564,453.532011,530.922859,533.030018,531.633232
275,20000,16,0.710807,,0.710807,0.705459,0.708432,456.1152,452.3405,453.887176,530.922859,532.857065,531.574031
276,20000,16,0.711167,,0.711167,0.705637,0.708764,456.5554,452.3405,454.169481,530.922859,532.717958,531.504094
277,20000,16,0.713107,,0.713107,0.705637,0.709098,457.4929,452.3405,454.429041,530.34431,532.717958,531.418216
278,20000,16,0.713336,,0.713336,0.705637,0.709464,457.4929,452.3405,454.728686,529.898035,532.717958,531.332903
279,20000,16,0.713731,,0.713731,0.706698,0.709807,457.4929,452.9073,454.972358,529.742118,532.270055,531.228747
280,20000,16,0.713731,,0.713731,0.706698,0.710244,457.4929,452.9073,455.307997,529.742118,532.270055,531.113
281,20000,16,0.713731,,0.713731,0.707949,0.710573,457.4929,453.7491,455.546567,529.742118,531.90033,531.015857
282,20000,16,0.714169,,0.714169,0.707949,0.710997,458.2864,453.7491,455.848043,529.742118,531.90033,530.88738
283,20000,16,0.714536,,0.714536,0.708763,0.711498,458.327,453.7491,456.192685,529.742118,531.478327,530.727629
284,20000,16,0.714931,,0.714931,0.708763,0.711936,458.5541,453.7491,456.49239,529.632302,531.478327,530.586544
285,20000,16,0.716398,,0.716398,0.709219,0.712606,459.293,453.8312,456.983086,528.982982,531.478327,530.393191
286,20000,16,0.716398,,0.716398,0.709219,0.713087,459.293,453.8312,457.321106,528.982982,531.478327,530.244707
287,20000,16,0.716398,,0.716398,0.709888,0.713434,459.293,454.7489,457.546511,528.982982,531.478327,530.124593
288,20000,16,0.716398,,0.716398,0.709888,0.713825,459.4494,454.7489,457.793465,528.982982,531.478327,529.985561
289,20000,16,0.716398,,0.716398,0.710807,0.71431,459.4494,456.1112,458.112422,528.922397,531.212211,529.820707
290,20000,16,0.717666,,0.717666,0.710807,0.714616,459.9252,456.1112,458.3188,528.417433,531.212211,529.72075
291,20000,16,0.717666,,0.717666,0.710807,0.714947,459.9252,456.1112,458.546939,528.417433,531.212211,529.615386
292,20000,16,0.717666,,0.717666,0.713695,0.715246,459.9252,457.8139,458.746071,528.417433,530.246837,529.514959
293,20000,16,0.718266,,0.718266,0.714009,0.715568,460.7727,457.8139,458.936224,528.417433,530.047192,529.391316
294,20000,16,0.719131,,0.719131,0.714009,0.715859,461.4413,457.9448,459.116007,528.29115,530.047192,529.285094
295,20000,16,0.719131,,0.719131,0.714169,0.716093,461.4413,457.9448,459.264086,528.190838,530.047192,529.201372
296,20000,16,0.719131,,0.719131,0.714931,0.716364,461.4413,458.2125,459.418506,528.190838,529.632302,529.093736
297,20000,16,0.719131,,0.719131,0.714931,0.716648,461.4413,458.2125,459.608504,528.190838,529.632302,528.999778
298,20000,16,0.719131,,0.719131,0.715053,0.716883,461.4413,458.2125,459.741736,528.190838,529.537398,528.905878
299,20000,16,0.719385,,0.719385,0.715053,0.71719,461.4413,458.5541,459.910751,527.871255,529.537398,528.779679
300,20000,16,0.719385,,0.719385,0.715053,0.717409,461.4413,458.5541,460.060989,527.871255,529.537398,528.709307
301,20000,16,0.719385,,0.719385,0.715061,0.717593,461.4413,458.5541,460.181426,527.871255,529.642673,528.64676
302,20000,16,0.720644,,0.720644,0.715686,0.717816,462.0333,459.2254,460.31007,527.507869,529.49307,528.558335
303,20000,16,0.720644,,0.720644,0.715914,0.718087,462.0333,459.0883,460.479751,527.507869,529.465415,528.460896
304,20000,16,0.720644,,0.720644,0.716827,0.718256,462.0333,459.5942,460.579198,527.507869,529.121827,528.396252
305,20000,16,0.72082,,0.72082,0.716932,0.718497,462.0333,459.5942,460.713759,527.263301,529.121827,528.297777
306,20000,16,0.721991,,0.721991,0.71707,0.718752,462.4948,459.5942,460.849334,526.766235,528.987456,528.190367
307,20000,16,0.721991,,0.721991,0.71707,0.719018,462.7018,459.5942,461.010487,526.766235,528.987456,528.09064
308,20000,16,0.721991,,0.721991,0.717327,0.719227,462.7018,459.9991,461.134656,526.722694,528.842911,528.01062
309,20000,16,0.721991,,0.721991,0.717935,0.719514,462.4948,460.2628,461.277229,526.722694,528.623736,527.882565
310,20000,16,0.721991,,0.721991,0.717935,0.719696,462.4948,460.2628,461.372569,526.722694,528.623736,527.804183
311,20000,16,0.721991,,0.721991,0.718102,0.719885,462.4948,460.3907,461.475893,526.722694,528.623736,527.726237
312,20000,16,0.722588,,0.722588,0.718102,0.720174,463.4331,460.3907,461.606643,526.34634,528.489376,527.588451
313,20000,16,0.722656,,0.722656,0.718662,0.720498,463.4331,460.5306,461.786277,526.34634,528.489376,527.455716
314,20000,16,0.722656,,0.722656,0.718662,0.720743,463.4331,460.5306,461.877745,526.34634,528.489376,527.326014
315,20000,16,0.722974,,0.722974,0.719131,0.720976,463.4331,460.9502,461.980711,526.225627,528.29115,527.213793
316,20000,16,0.722974,,0.722974,0.719131,0.721261,463.6609,460.9502,462.127211,526.225627,528.29115,527.089531
317,20000,16,0.722974,,0.722974,0.719561,0.721491,463.6609,460.9502,462.248929,526.225627,528.215979,526.991243
318,20000,16,0.723564,,0.723564,0.719561,0.721754,464.1052,460.9502,462.395927,526.108571,527.763777,526.884644
319,20000,16,0.723564,,0.723564,0.719561,0.721953,464.1052,460.9502,462.533703,526.108571,527.626687,526.821721
320,20000,16,0.723882,,0.723882,0.720406,0.722151,464.1052,461.279,462.632918,525.931087,527.621631,526.7338
321,20000,16,0.723882,,0.723882,0.720406,0.722333,464.1052,461.279,462.740609,525.931087,527.46875,526.663827
322,20000,16,0.723999,,0.723999,0.720406,0.722526,464.1052,461.279,462.900047,525.931087,527.46875,526.620286
323,20000,16,0.723999,,0.723999,0.720406,0.722683,464.3922,461.279,463.047409,525.931087,527.46875,526.597084
324,20000,16,0.725137,,0.725137,0.720406,0.722873,465.0244,461.279,463.200441,525.931087,527.46875,526.550858
325,20000,16,0.725137,,0.725137,0.721074,0.723066,465.0244,461.5422,463.332608,525.931087,527.09213,526.489427
326,20000,16,0.725746,,0.725746,0.721927,0.723295,465.8508,462.0589,463.519675,525.931087,527.031345,526.436025
327,20000,16,0.725746,,0.725746,0.721927,0.723495,465.8508,462.0589,463.66243,525.752758,526.928997,526.375913
328,20000,16,0.725746,,0.725746,0.721927,0.723705,465.8508,462.0589,463.794607,525.527095,526.880817,526.300553
329,20000,16,0.725746,,0.725746,0.721927,0.723916,465.8508,462.0589,463.956621,525.527095,526.785021,526.24423
330,20000,16,0.725746,,0.725746,0.721927,0.724111,465.8508,462.0589,464.131509,525.527095,526.652065,526.209703
331,20000,16,0.725746,,0.725746,0.722656,0.724338,465.8508,462.7274,464.265129,525.527095,526.652065,526.12185
332,20000,16,0.725746,,0.725746,0.72272,0.724512,465.8508,462.8325,464.383297,525.527095,526.652065,526.065272
333,20000,16,0.725746,,0.725746,0.72272,0.724741,465.8508,462.8325,464.556224,525.527095,526.652065,526.002785
334,20000,16,0.727167,,0.727167,0.723628,0.724987,466.2117,463.4496,464.758001,525.219676,526.652065,525.946097
335,20000,16,0.727252,,0.727252,0.723882,0.725238,466.774,463.4496,464.984213,525.219676,526.652065,525.902086
336,20000,16,0.727252,,0.727252,0.723882,0.725508,466.774,463.4496,465.235382,525.219676,526.652065,525.859638
337,20000,16,0.727252,,0.727252,0.723882,0.7257,466.774,463.4496,465.409468,525.219676,526.652065,525.826548
338,20000,16,0.728447,,0.728447,0.723882,0.725895,467.1708,463.4496,465.583506,524.863864,526.086516,525.790906
339,20000,16,0.728447,,0.728447,0.723882,0.726014,467.1708,463.4496,465.685056,524.863864,526.086516,525.766452
340,20000,16,0.728447,,0.728447,0.723882,0.726217,467.1708,463.4496,465.828583,524.863864,526.086516,525.704204
341,20000,16,0.728447,,0.728447,0.725137,0.726404,467.1708,464.4087,466.007467,524.863864,526.316773,525.678269
342,20000,16,0.728447,,0.728447,0.725137,0.726546,467.6216,464.7589,466.119589,524.825997,526.316773,525.642403
343,20000,16,0.728447,,0.728447,0.725137,0.726732,467.2652,464.7589,466.243978,524.825997,526.316773,525.580952
344,20000,16,0.728447,,0.728447,0.725137,0.726849,467.1708,464.7589,466.311728,524.825997,526.316773,525.534403
345,20000,16,0.729954,,0.729954,0.725137,0.727084,468.094,464.7589,466.451194,524.307435,526.316773,525.445031
346,20000,16,0.729954,,0.729954,0.725746,0.727278,468.094,465.1645,466.555756,524.307435,526.086516,525.363512
347,20000,16,0.729954,,0.729954,0.725746,0.727445,468.094,465.1645,466.648838,524.307435,526.086516,525.295921
348,20000,16,0.729954,,0.729954,0.725746,0.727604,468.094,465.1645,466.735707,524.307435,526.086516,525.230063
349,20000,16,0.729954,,0.729954,0.725746,0.727746,468.094,465.1645,466.808791,524.307435,526.108724,525.168119
350,20000,16,0.730085,,0.730085,0.725783,0.727951,468.3536,465.1645,466.941559,524.307435,525.597483,525.097225
351,20000,16,0.730085,,0.730085,0.725783,0.728253,468.3536,465.1645,467.118486,524.307435,525.597483,524.980441
352,20000,16,0.730085,,0.730085,0.725783,0.72846,468.3536,465.1645,467.251205,524.30093,525.597483,524.907914
353,20000,16,0.731592,,0.731592,0.726669,0.728686,469.2768,465.3319,467.384414,523.822165,525.530088,524.820733
354,20000,16,0.731592,,0.731592,0.726669,0.728891,469.2768,465.3319,467.50825,523.822165,525.530088,524.743997
355,20000,16,0.731592,,0.731592,0.727252,0.729076,469.2768,466.361,467.652767,523.822165,525.530088,524.69642
356,20000,16,0.731592,,0.731592,0.727252,0.729249,469.2768,466.774,467.772758,523.822165,525.530088,524.641408
357,20000,16,0.731592,,0.731592,0.727252,0.729421,469.2768,466.774,467.889651,523.822165,525.530088,524.586036
358,20000,16,0.731592,,0.731592,0.727252,0.729647,469.2768,466.774,468.056806,523.822165,525.530088,524.521563
359,20000,16,0.731592,,0.731592,0.727252,0.729882,469.2768,466.774,468.206957,523.822165,525.530088,524.43921
360,20000,16,0.731592,,0.731592,0.727252,0.730129,469.2768,466.774,468.346699,523.822165,525.530088,524.339787
361,20000,16,0.7316,,0.7316,0.727252,0.73039,469.2768,466.774,468.551162,523.815659,525.530088,524.27325
362,20000,16,0.7316,,0.7316,0.727252,0.730572,469.2768,466.774,468.685281,523.815659,525.530088,524.221419
363,20000,16,0.7316,,0.7316,0.727252,0.730714,469.2768,466.774,468.765415,523.736778,525.530088,524.164132
364,20000,16,0.7316,,0.7316,0.728435,0.730822,469.2768,466.9868,468.832989,523.736778,524.749703,524.12554
365,20000,16,0.7316,,0.7316,0.728959,0.730979,469.2768,467.506,468.957544,523.736778,524.689355,524.086511
366,20000,16,0.731666,,0.731666,0.728959,0.731111,469.2768,467.506,469.048322,523.736778,524.689355,524.044464
367,20000,16,0.731666,,0.731666,0.728959,0.731176,469.2768,467.506,469.09795,523.764399,524.689355,524.026673
368,20000,16,0.731666,,0.731666,0.728959,0.731234,469.2768,467.506,469.125939,523.764399,524.689355,524.00003
369,20000,16,0.731666,,0.731666,0.730245,0.731326,469.2768,467.9675,469.165671,523.764399,524.563799,523.955142
370,20000,16,0.731666,,0.731666,0.730245,0.731419,469.2768,468.5616,469.211344,523.764399,524.563799,523.913464
371,20000,16,0.7321,,0.7321,0.730245,0.731455,469.5321,468.5616,469.224589,523.596762,524.563799,523.893821
372,20000,16,0.7327,,0.7327,0.730245,0.73153,470.0062,468.5616,469.251861,523.446528,524.563799,523.853685
373,20000,16,0.7327,,0.7327,0.730245,0.731603,470.0062,468.5616,469.284207,523.446528,524.563799,523.818204
374,20000,16,0.7327,,0.7327,0.730245,0.731624,470.0062,468.5616,469.28905,523.446528,524.563799,523.805486
375,20000,16,0.7327,,0.7327,0.730358,0.731695,470.0062,468.5616,469.321441,523.446528,524.304972,523.771658
376,20000,16,0.733318,,0.733318,0.731592,0.731763,470.2199,469.0231,469.353907,523.107614,523.822165,523.740634
377,20000,16,0.733318,,0.733318,0.731592,0.731795,470.2199,469.0231,469.369774,523.107614,523.822165,523.725794
378,20000,16,0.733318,,0.733318,0.731592,0.731856,470.2199,469.0231,469.399346,523.107614,523.822165,523.698606
379,20000,16,0.733318,,0.733318,0.7316,0.731926,470.2199,469.0231,469.437525,523.107614,523.815659,523.669335
380,20000,16,0.733318,,0.733318,0.7316,0.731966,470.2199,469.0231,469.461073,523.107614,523.815659,523.654185
381,20000,16,0.733318,,0.733318,0.7316,0.731999,470.2199,469.0231,469.475792,523.107614,523.815659,523.638129
382,20000,16,0.733318,,0.733318,0.731606,0.732047,470.2199,469.0231,469.496692,523.107614,523.811088,523.614346
383,20000,16,0.733318,,0.733318,0.731632,0.732103,470.2199,469.0231,469.535604,523.107614,523.7987,523.596929
384,20000,16,0.733318,,0.733318,0.731632,0.732172,470.2199,469.0231,469.58063,523.107614,523.792194,523.573295
385,20000,16,0.733318,,0.733318,0.731632,0.732251,470.2199,469.0231,469.628601,523.107614,523.792194,523.543715
386,20000,16,0.733318,,0.733318,0.731675,0.732343,470.2199,469.0231,469.682237,523.107614,523.792194,523.508252
387,20000,16,0.73356,,0.73356,0.73172,0.73241,470.4644,469.0231,469.707687,523.082925,523.792194,523.472453
388,20000,16,0.73356,,0.73356,0.73172,0.732504,470.4644,469.0231,469.748016,523.082925,523.792194,523.426605
389,20000,16,0.73356,,0.73356,0.73172,0.732578,470.4644,469.0231,469.788831,523.082925,523.792194,523.396439
390,20000,16,0.73356,,0.73356,0.73172,0.732645,470.4644,469.0231,469.823472,523.082925,523.767278,523.36723
391,20000,16,0.73356,,0.73356,0.731771,0.732681,470.4644,469.3343,469.855589,523.082925,523.767278,523.360169
392,20000,16,0.73356,,0.73356,0.732106,0.732739,470.4644,469.3343,469.894655,523.082925,523.615373,523.341642
393,20000,16,0.73356,,0.73356,0.732124,0.732828,470.4644,469.3343,469.956105,522.995102,523.615373,523.313095
394,20000,16,0.73356,,0.73356,0.732124,0.732919,470.4644,469.4905,470.024664,522.995102,523.615373,523.288314
395,20000,16,0.733568,,0.733568,0.732143,0.732981,470.4644,469.4905,470.071258,522.995102,523.596479,523.271036
396,20000,16,0.733568,,0.733568,0.732143,0.73307,470.4644,469.5321,470.13566,522.995102,523.591908,523.24438
397,20000,16,0.733568,,0.733568,0.732143,0.733142,470.4644,469.5321,470.185084,522.995102,523.591908,523.22209
398,20000,16,0.733842,,0.733842,0.732143,0.733209,470.4644,469.5321,470.212734,522.699092,523.591908,523.188236
399,20000,16,0.73422,,0.73422,0.732161,0.733288,470.9426,469.588,470.236638,522.541068,523.591908,523.142591
400,20000,16,0.73422,,0.73422,0.732263,0.733365,470.9426,469.7143,470.263281,522.541068,523.591908,523.100271
401,20000,16,0.73422,,0.73422,0.732263,0.733477,470.9426,469.7143,470.319105,522.541068,523.591908,523.050527
