gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1284,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1285,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1286,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1287,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1288,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1289,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1290,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1291,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1292,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1293,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1294,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1295,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1296,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1297,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1298,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1299,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1300,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1301,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1302,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1303,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1304,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1305,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1306,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1307,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1308,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1309,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1310,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1311,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1312,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1313,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1314,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1315,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1316,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1317,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1318,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1319,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1320,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1321,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1322,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1323,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1324,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1325,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1326,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1327,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1328,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1329,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1330,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1331,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1332,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1333,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1334,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1335,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1336,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1337,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1338,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1339,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1340,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1341,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1342,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1343,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1344,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1345,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1346,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1347,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1348,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1349,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1350,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1351,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1352,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1353,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1354,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1355,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1356,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1357,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1358,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1359,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1360,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1361,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1362,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1363,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1364,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1365,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1366,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1367,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1368,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1369,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1370,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1371,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1372,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1373,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1374,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1375,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1376,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1377,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1378,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1379,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1380,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1381,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1382,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1383,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1384,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1385,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1386,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1387,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1388,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1389,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1390,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1391,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1392,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1393,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1394,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1395,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1396,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1397,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1398,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1399,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1400,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1401,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1402,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1403,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1404,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1405,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1406,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1407,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1408,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1409,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1410,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1411,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1412,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1413,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1414,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1415,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1416,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1417,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1418,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1419,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1420,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1421,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1422,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1423,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1424,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1425,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1426,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1427,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1428,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1429,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1430,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1431,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1432,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1433,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1434,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1435,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1436,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1437,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1438,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1439,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1440,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1441,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1442,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1443,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1444,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1445,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1446,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1447,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1448,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1449,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1450,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1451,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1452,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1453,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1454,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1455,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1456,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1457,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1458,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1459,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1460,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1461,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1462,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1463,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1464,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1465,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1466,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1467,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1468,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1469,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1470,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1471,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1472,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1473,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1474,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1475,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1476,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1477,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1478,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1479,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1480,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1481,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1482,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1483,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1484,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1485,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1486,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1487,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1488,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1489,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1490,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1491,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1492,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1493,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1494,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1495,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1496,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1497,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1498,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1499,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1500,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1501,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1502,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1503,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1504,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1505,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1506,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1507,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1508,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1509,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1510,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1511,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1512,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1513,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1514,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1515,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1516,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1517,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1518,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1519,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
