gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,16,0.741247,,0.741247,0.738701,0.739945,475.3944,473.101,474.282524,519.713645,521.656309,520.661027
241,20000,16,0.741681,,0.741681,0.738701,0.74013,475.3944,473.101,474.365623,519.692768,521.656309,520.57212
242,20000,16,0.741681,,0.741681,0.738832,0.740268,475.3944,473.5198,474.383336,519.692768,521.422471,520.476724
243,20000,16,0.741681,,0.741681,0.738832,0.740387,475.3944,473.4374,474.42101,519.692768,521.422471,520.409272
244,20000,16,0.741681,,0.741681,0.73897,0.740532,475.3944,473.1106,474.463991,519.507334,521.422471,520.324456
245,20000,16,0.742035,,0.742035,0.73897,0.740728,475.6276,473.1106,474.550976,519.47862,521.422471,520.230532
246,20000,16,0.742132,,0.742132,0.739405,0.740892,475.7766,473.1106,474.593815,519.403357,521.349897,520.131268
247,20000,16,0.742132,,0.742132,0.73974,0.741079,475.7766,473.8351,474.734829,519.403357,521.349897,520.07993
248,20000,16,0.742324,,0.742324,0.740314,0.741227,475.7766,473.8351,474.807245,519.403357,520.842103,520.012384
249,20000,16,0.74254,,0.74254,0.740314,0.741383,475.7766,473.8351,474.876714,519.328971,520.809018,519.937707
250,20000,16,0.74254,,0.74254,0.740383,0.741527,475.8145,473.8351,474.925752,519.328971,520.809018,519.85803
251,20000,16,0.742839,,0.742839,0.74052,0.741686,476.3216,473.8351,475.019029,519.145529,520.687085,519.796337
252,20000,16,0.743497,,0.743497,0.740589,0.74184,476.3216,474.0055,475.123951,519.135183,520.687085,519.746684
253,20000,16,0.743497,,0.743497,0.740946,0.74198,476.3216,474.3734,475.175945,519.062259,520.495129,519.6728
254,20000,16,0.743497,,0.743497,0.740946,0.742149,476.3216,474.4118,475.247088,519.062259,520.495129,519.588229
255,20000,16,0.750864,,0.750864,0.740946,0.742603,482.6224,472.8067,475.614921,515.646666,520.527971,519.48037
256,20000,16,0.750864,,0.750864,0.740946,0.742821,482.6224,472.8067,475.758502,515.646666,520.527971,519.406988
257,20000,16,0.750864,,0.750864,0.740946,0.743221,483.7776,472.8067,476.115895,515.646666,520.527971,519.334183
258,20000,16,0.750864,,0.750864,0.741531,0.743694,483.7776,474.2175,476.545064,515.646666,520.527971,519.252628
259,20000,16,0.750864,,0.750864,0.741856,0.743948,483.7776,474.2175,476.777226,515.646666,520.836675,519.210544
260,20000,16,0.750864,,0.750864,0.741856,0.744391,483.7776,474.2175,477.214746,515.646666,520.969526,519.157833
261,20000,16,0.750864,,0.750864,0.742132,0.74482,483.7776,474.2175,477.585002,515.646666,522.041525,519.071371
262,20000,16,0.755562,,0.755562,0.742324,0.745557,487.615,474.2175,478.37232,515.646666,522.041525,519.023971
263,20000,16,0.755562,,0.755562,0.742398,0.746245,487.8246,474.2175,479.169523,515.646666,520.982666,519.021578
264,20000,16,0.755562,,0.755562,0.742506,0.746805,488.7837,474.9715,479.727844,515.646666,520.982666,518.959561
265,20000,16,0.755562,,0.755562,0.742506,0.747376,487.8246,473.6777,480.145803,515.646666,520.982666,518.79388
266,20000,16,0.756084,,0.756084,0.743222,0.74805,487.9576,474.9715,480.728074,515.646666,520.969526,518.658004
267,20000,16,0.756084,,0.756084,0.743768,0.748524,487.9576,474.9715,481.066692,515.646666,520.969526,518.515641
268,20000,16,0.756735,,0.756735,0.743768,0.749423,488.5741,474.9715,481.795999,515.646666,520.969526,518.30276
269,20000,16,0.756735,,0.756735,0.743768,0.750009,488.5741,474.9715,482.192662,515.646666,520.527971,518.111492
270,20000,16,0.756735,,0.756735,0.743768,0.750627,488.5741,474.9715,482.675916,515.646666,520.527971,517.953833
271,20000,16,0.757113,,0.757113,0.743868,0.751133,489.0933,474.9715,483.113193,515.640645,520.527971,517.851575
272,20000,16,0.757692,,0.757692,0.743942,0.751747,489.4765,474.9715,483.761543,515.640645,519.451642,517.807774
273,20000,16,0.757692,,0.757692,0.743942,0.752257,489.4765,475.8586,484.149864,515.640645,519.451642,517.669474
274,20000,16,0.758556,,0.758556,0.743942,0.752717,489.4765,475.8586,484.569903,515.640645,519.375452,517.592695
275,20000,16,0.760382,,0.760382,0.74531,0.753475,490.4866,475.8586,485.266497,515.578578,519.483467,517.467854
276,20000,16,0.760382,,0.760382,0.745392,0.754331,490.4866,475.8586,485.915848,515.578578,519.350992,517.235392
277,20000,16,0.760382,,0.760382,0.746694,0.754861,490.4866,477.1428,486.345639,515.578578,518.743993,517.110023
278,20000,16,0.760977,,0.760977,0.746694,0.755658,491.1803,477.1428,486.992183,515.250166,518.708531,516.92155
279,20000,16,0.760977,,0.760977,0.746694,0.756362,491.1803,477.1428,487.520228,515.250166,518.708531,516.726277
280,20000,16,0.760977,,0.760977,0.751472,0.756916,491.1803,483.4666,487.950219,515.019098,518.412832,516.582086
281,20000,16,0.761203,,0.761203,0.751472,0.757466,491.1803,483.4666,488.390725,515.019098,517.852626,516.448817
282,20000,16,0.761203,,0.761203,0.752219,0.757795,491.1803,483.5322,488.602072,514.422002,517.852626,516.333965
283,20000,16,0.761203,,0.761203,0.753382,0.75807,491.1803,484.7595,488.830122,514.148451,517.852626,516.27179
284,20000,16,0.762508,,0.762508,0.753382,0.758543,492.4577,484.7595,489.143089,514.148451,517.852626,516.112664
285,20000,16,0.762508,,0.762508,0.755484,0.759046,492.4577,484.7595,489.442321,514.148451,517.649789,515.920765
286,20000,16,0.762508,,0.762508,0.755893,0.759621,492.4577,484.9377,489.772335,514.148451,517.441181,515.693519
287,20000,16,0.762508,,0.762508,0.756337,0.760153,492.4577,484.9377,490.061873,514.148451,517.244169,515.472272
288,20000,16,0.762508,,0.762508,0.756337,0.760538,492.4577,484.9377,490.309128,514.148451,517.244169,515.338015
289,20000,16,0.762508,,0.762508,0.758343,0.76091,492.4577,488.6243,490.532142,514.148451,516.1914,515.197052
290,20000,16,0.762508,,0.762508,0.758482,0.761134,492.4577,488.6243,490.713553,513.970983,516.079559,515.1441
291,20000,16,0.763489,,0.763489,0.758482,0.761382,492.4577,488.6243,490.87167,513.970983,516.079559,515.056369
292,20000,16,0.763489,,0.763489,0.758497,0.761605,492.4577,488.6243,491.03949,513.533563,516.067791,514.994879
293,20000,16,0.763489,,0.763489,0.760066,0.761803,492.4577,489.1639,491.137084,513.533563,515.650766,514.90585
294,20000,16,0.763489,,0.763489,0.760197,0.762027,492.4577,489.1639,491.283142,513.533563,515.601875,514.82917
295,20000,16,0.763489,,0.763489,0.760197,0.762232,492.4577,489.5065,491.452185,513.533563,515.572219,514.782384
296,20000,16,0.763951,,0.763951,0.760197,0.762487,492.8746,489.5065,491.702774,513.533563,515.572219,514.751723
297,20000,16,0.764571,,0.764571,0.760197,0.762691,493.0402,489.5065,491.819962,513.533563,515.572219,514.670765
298,20000,16,0.764571,,0.764571,0.76161,0.762954,493.0402,489.7185,491.962048,513.533563,515.639068,514.561462
299,20000,16,0.764715,,0.764715,0.762364,0.763152,493.0402,490.6007,492.089399,513.533563,515.240928,514.491898
300,20000,16,0.764715,,0.764715,0.762423,0.763299,493.4552,490.6007,492.154684,513.533563,515.240928,514.421077
301,20000,16,0.764715,,0.764715,0.762423,0.763435,493.4552,490.6007,492.213109,513.533563,515.240928,514.354267
302,20000,16,0.764715,,0.764715,0.762556,0.763598,493.9383,490.6007,492.280714,513.372442,515.178789,514.272522
303,20000,16,0.764969,,0.764969,0.762556,0.763719,493.9383,490.6007,492.386035,513.533563,515.178789,514.248394
304,20000,16,0.765097,,0.765097,0.762556,0.763848,493.9383,490.6007,492.519392,513.533563,515.178789,514.237497
305,20000,16,0.765097,,0.765097,0.762556,0.763954,493.9383,490.6007,492.620875,513.533563,515.178789,514.222437
306,20000,16,0.765113,,0.765113,0.762932,0.764107,494.2439,491.8698,492.760841,513.473845,515.099586,514.197462
307,20000,16,0.765124,,0.765124,0.762932,0.764248,494.2439,491.9428,492.843711,513.473845,515.099586,514.142745
308,20000,16,0.765775,,0.765775,0.762932,0.764413,494.2439,491.9428,492.936102,513.473845,514.944633,514.075972
309,20000,16,0.765775,,0.765775,0.763517,0.76452,494.2439,491.9428,493.026421,513.473845,514.944633,514.052626
310,20000,16,0.765775,,0.765775,0.763517,0.764668,494.2439,492.1884,493.129446,513.495347,514.944633,514.006683
311,20000,16,0.766084,,0.766084,0.763517,0.764825,494.2439,492.3152,493.253841,513.360434,514.944633,513.967103
312,20000,16,0.766084,,0.766084,0.763517,0.764939,494.2439,492.4376,493.352895,513.242351,514.944633,513.944619
313,20000,16,0.766084,,0.766084,0.763517,0.765064,494.2439,492.4376,493.434136,513.242351,514.944633,513.901691
314,20000,16,0.766158,,0.766158,0.763951,0.765205,494.2439,492.4376,493.547337,513.242351,514.944633,513.86733
315,20000,16,0.766372,,0.766372,0.764353,0.765373,494.8773,492.5992,493.623091,513.242351,514.767165,513.787088
316,20000,16,0.766372,,0.766372,0.764353,0.765544,494.8773,492.7277,493.738285,513.242351,514.767165,513.731211
317,20000,16,0.766372,,0.766372,0.764353,0.765631,494.8773,492.7277,493.799803,513.242351,514.767165,513.704462
318,20000,16,0.766605,,0.766605,0.764353,0.765758,494.9872,492.7277,493.898253,513.238855,514.562898,513.671569
319,20000,16,0.766701,,0.766701,0.764353,0.765912,494.9872,492.7277,493.993382,513.163591,514.562898,513.615398
320,20000,16,0.767221,,0.767221,0.764939,0.766032,494.9872,493.2743,494.072517,513.105826,514.562898,513.574317
321,20000,16,0.767221,,0.767221,0.764939,0.76612,494.9872,493.3914,494.143358,513.105826,514.562898,513.55315
322,20000,16,0.767221,,0.767221,0.764939,0.766214,494.9247,493.3914,494.224639,513.105826,514.327339,513.534352
323,20000,16,0.767221,,0.767221,0.765698,0.76632,494.9247,493.3914,494.298372,513.105826,513.848488,513.501117
324,20000,16,0.767221,,0.767221,0.765698,0.766435,494.9247,493.3914,494.398897,513.105826,513.848488,513.478972
325,20000,16,0.767221,,0.767221,0.765698,0.766525,494.9247,493.3914,494.476949,513.105826,513.848488,513.461263
326,20000,16,0.767295,,0.767295,0.766158,0.766581,494.9503,493.8136,494.520176,513.07433,513.848488,513.446162
327,20000,16,0.767557,,0.767557,0.766158,0.766635,495.3017,493.8136,494.569913,513.091828,513.848488,513.437304
328,20000,16,0.767557,,0.767557,0.766195,0.766688,495.3017,493.8136,494.622532,513.091828,513.848488,513.431294
329,20000,16,0.767557,,0.767557,0.766195,0.766764,495.3017,493.8136,494.694185,513.105826,513.848488,513.420146
330,20000,16,0.767557,,0.767557,0.766288,0.766854,495.3017,494.238,494.734904,513.105826,513.848488,513.377557
331,20000,16,0.767557,,0.767557,0.766288,0.766924,495.3017,494.238,494.767262,513.105826,513.848488,513.344409
332,20000,16,0.767557,,0.767557,0.766325,0.766989,495.3017,494.1463,494.828827,512.951659,513.848488,513.33489
333,20000,16,0.76781,,0.76781,0.766372,0.76705,495.9884,494.1463,494.885969,512.893893,513.848488,513.32566
334,20000,16,0.76781,,0.76781,0.766372,0.767096,495.9884,494.1463,494.916949,512.893893,513.848488,513.310443
335,20000,16,0.767848,,0.767848,0.766599,0.767171,495.9884,494.238,494.974921,512.697051,513.671256,513.290661
336,20000,16,0.767848,,0.767848,0.766599,0.767235,495.9884,494.238,495.041096,512.697051,513.671256,513.285604
337,20000,16,0.767848,,0.767848,0.766599,0.767291,495.9884,494.238,495.093025,512.697051,513.671256,513.276364
338,20000,16,0.768072,,0.768072,0.766599,0.767355,496.3344,494.238,495.16542,512.697051,513.671256,513.27533
339,20000,16,0.769503,,0.769503,0.766775,0.767444,496.3344,494.238,495.245306,512.204932,513.59388,513.259212
340,20000,16,0.773192,,0.773192,0.762722,0.767609,496.3344,489.7722,495.168066,509.18631,513.940921,513.078458
341,20000,16,0.773192,,0.773192,0.766775,0.767772,496.7491,494.238,495.444678,509.18631,513.529004,513.136567
342,20000,16,0.773192,,0.773192,0.766775,0.767924,496.7491,494.238,495.509483,509.18631,513.529004,513.061751
343,20000,16,0.775105,,0.775105,0.767221,0.768155,498.0424,494.5707,495.672756,509.157504,513.529004,512.990804
344,20000,16,0.775105,,0.775105,0.767221,0.76841,498.0424,494.5707,495.788662,509.157504,513.529004,512.869738
345,20000,16,0.775105,,0.775105,0.76729,0.768651,498.0424,494.5118,495.904714,509.157504,513.529004,512.759595
346,20000,16,0.775105,,0.775105,0.76729,0.768765,498.0424,494.5118,495.972368,509.157504,513.529004,512.71557
347,20000,16,0.775105,,0.775105,0.767585,0.769049,498.0424,494.5118,496.139439,509.157504,513.529004,512.606131
348,20000,16,0.775105,,0.775105,0.767585,0.769321,498.0424,494.5118,496.249937,509.157504,513.529004,512.468076
349,20000,16,0.775105,,0.775105,0.767585,0.769557,499.0077,494.5118,496.330394,509.157504,513.529004,512.337792
350,20000,16,0.775105,,0.775105,0.767736,0.769789,499.3458,494.5118,496.409995,509.157504,513.529004,512.210235
351,20000,16,0.775282,,0.775282,0.767736,0.770303,499.4224,494.5118,496.655582,509.157504,513.609634,511.974051
352,20000,16,0.775282,,0.775282,0.767736,0.770594,499.4224,494.5118,496.815353,509.157504,513.609634,511.853926
353,20000,16,0.775356,,0.775356,0.7681,0.770971,499.4224,494.5118,497.035932,509.157504,513.609634,511.708291
354,20000,16,0.775356,,0.775356,0.7681,0.771287,499.4224,494.9355,497.292053,509.157504,513.609634,511.632817
355,20000,16,0.777227,,0.777227,0.768165,0.771629,499.5208,494.9355,497.423957,508.493215,513.609634,511.454328
356,20000,16,0.777227,,0.777227,0.768326,0.77204,499.5208,495.3686,497.567848,508.493215,513.609634,511.230857
357,20000,16,0.778145,,0.778145,0.768795,0.772433,499.8056,495.7146,497.741648,507.952146,513.238455,511.04083
358,20000,16,0.778179,,0.778179,0.768795,0.772961,500.1437,495.7226,497.975286,507.925601,513.238455,510.785297
359,20000,16,0.778179,,0.778179,0.768795,0.773319,500.3174,496.0553,498.209878,507.925601,513.18069,510.663365
360,20000,16,0.778796,,0.778796,0.768953,0.773602,500.7784,496.0553,498.332813,507.728758,513.18069,510.524904
361,20000,16,0.779277,,0.779277,0.769131,0.773921,500.898,496.0553,498.495042,507.728758,512.987499,510.384401
362,20000,16,0.779351,,0.779351,0.769131,0.774195,500.898,496.3225,498.616583,507.728758,512.987499,510.252631
363,20000,16,0.780375,,0.780375,0.770313,0.774687,500.9554,496.4013,498.842834,506.999308,512.302948,510.020508
364,20000,16,0.780375,,0.780375,0.770746,0.775018,500.9554,496.6241,499.063769,506.999308,512.302948,509.91048
365,20000,16,0.781039,,0.781039,0.77082,0.775398,501.5755,496.825,499.264623,506.896663,512.302948,509.748594
366,20000,16,0.781039,,0.781039,0.771532,0.775817,501.5755,496.9288,499.444546,506.896663,512.302948,509.541792
367,20000,16,0.781039,,0.781039,0.771532,0.776179,501.873,496.9288,499.567976,506.896663,512.302948,509.342075
368,20000,16,0.781102,,0.781102,0.771724,0.776538,501.873,497.8684,499.710593,506.364305,512.302948,509.157743
369,20000,16,0.781314,,0.781314,0.771724,0.777164,501.873,497.7274,500.023625,506.341251,512.302948,508.879343
370,20000,16,0.781314,,0.781314,0.771724,0.777447,501.873,498.066,500.187151,506.341251,512.302948,508.768598
371,20000,16,0.781314,,0.781314,0.771902,0.777901,501.873,498.066,500.35976,506.341251,512.302948,508.529879
372,20000,16,0.781314,,0.781314,0.773598,0.778226,501.873,498.066,500.467424,506.341251,511.32003,508.348787
373,20000,16,0.781314,,0.781314,0.773598,0.778483,501.873,498.066,500.556945,506.341251,511.32003,508.208305
374,20000,16,0.782274,,0.782274,0.773598,0.778903,502.0772,498.066,500.711599,505.685246,511.32003,507.983788
375,20000,16,0.782515,,0.782515,0.773836,0.779276,502.6165,498.2394,500.861783,505.685246,511.32003,507.79389
376,20000,16,0.782916,,0.782916,0.773836,0.779683,502.6165,497.5194,500.991293,505.685246,511.008575,507.56295
377,20000,16,0.782916,,0.782916,0.774646,0.780062,502.6165,497.5194,501.177284,505.685246,511.008575,507.391983
378,20000,16,0.782916,,0.782916,0.775083,0.780468,502.6165,500.2132,501.353234,505.685246,511.008575,507.193625
379,20000,16,0.782936,,0.782936,0.775083,0.780826,502.6165,500.2132,501.471368,505.685246,511.008575,506.993444
380,20000,16,0.783746,,0.783746,0.775083,0.781132,502.7937,500.08,501.590824,505.602067,511.008575,506.834256
381,20000,16,0.783746,,0.783746,0.776615,0.781541,502.7937,500.08,501.783113,505.602067,509.345489,506.644787
382,20000,16,0.783912,,0.783912,0.778402,0.781938,503.2157,500.2132,501.934409,505.602067,508.732691,506.435909
383,20000,16,0.783912,,0.783912,0.779439,0.782221,503.2157,500.2132,502.00237,505.36008,508.070169,506.260919
384,20000,16,0.783912,,0.783912,0.779439,0.782415,503.2157,500.2132,502.118854,505.321165,507.231997,506.187586
385,20000,16,0.783912,,0.783912,0.780056,0.782558,503.2157,500.6376,502.201451,505.321165,507.035155,506.131632
386,20000,16,0.784692,,0.784692,0.78073,0.782722,503.6835,500.8539,502.317594,505.321165,507.027962,506.0817
387,20000,16,0.784722,,0.784722,0.78073,0.782902,503.6835,500.8539,502.413138,505.321165,507.027962,506.004718
388,20000,16,0.784722,,0.784722,0.781085,0.783076,503.6835,500.8539,502.524604,505.321165,506.476898,505.94363
389,20000,16,0.784722,,0.784722,0.781085,0.783296,503.8162,500.8539,502.661862,505.321165,506.44279,505.864327
390,20000,16,0.784898,,0.784898,0.781085,0.783455,503.6835,500.8539,502.749417,505.299607,506.433947,505.79922
391,20000,16,0.784898,,0.784898,0.781085,0.783574,503.6835,500.8539,502.794227,505.299607,506.377434,505.736605
392,20000,16,0.785261,,0.785261,0.781085,0.783749,503.6835,500.8539,502.913705,505.008052,506.377434,505.680121
393,20000,16,0.785261,,0.785261,0.781895,0.7839,503.6835,501.1866,503.023569,505.008052,505.968659,505.63601
394,20000,16,0.785261,,0.785261,0.781895,0.783987,503.6835,501.1866,503.090391,505.008052,505.968659,505.61292
395,20000,16,0.785261,,0.785261,0.782916,0.784158,503.6835,501.6512,503.199501,505.008052,505.963893,505.552227
396,20000,16,0.785261,,0.785261,0.782916,0.784316,503.6835,502.3475,503.298537,505.008052,505.963893,505.495676
397,20000,16,0.785261,,0.785261,0.782916,0.784471,503.6835,502.3475,503.381291,505.008052,505.963893,505.429917
398,20000,16,0.785261,,0.785261,0.783746,0.784589,503.6835,502.5911,503.441337,505.008052,505.845468,505.378488
399,20000,16,0.785261,,0.785261,0.783775,0.784693,503.6835,502.5911,503.486645,505.008052,505.845468,505.32739
400,20000,16,0.785261,,0.785261,0.783775,0.784771,503.6835,502.7937,503.523536,505.008052,505.579012,505.291668
401,20000,16,0.785261,,0.785261,0.783775,0.784813,503.6835,502.7937,503.543824,505.008052,505.579012,505.272493
