gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,12,0.746865,,0.746865,0.740753,0.744386,480.8018,477.4976,479.854456,519.59724,522.389386,520.930646
241,20000,12,0.746865,,0.746865,0.741426,0.744684,481.6532,478.2662,479.980009,519.59724,522.389386,520.782336
242,20000,12,0.746865,,0.746865,0.741426,0.744907,481.6532,478.2662,480.096491,519.59724,522.389386,520.687041
243,20000,12,0.746895,,0.746895,0.741426,0.745302,481.6532,478.2662,480.285095,519.573471,522.389386,520.505015
244,20000,12,0.747975,,0.747975,0.742504,0.745565,481.6532,478.2662,480.464728,519.14021,521.615721,520.419917
245,20000,12,0.747975,,0.747975,0.742504,0.745835,481.6532,478.2662,480.609848,519.14021,521.615721,520.307162
246,20000,12,0.747975,,0.747975,0.743854,0.746101,481.6532,478.2662,480.778203,519.14021,521.615721,520.212502
247,20000,12,0.747975,,0.747975,0.743854,0.74628,482.2568,479.9346,480.888611,519.14021,521.413735,520.14661
248,20000,12,0.748347,,0.748347,0.744349,0.74652,482.2568,479.9346,480.961029,518.849967,521.115382,520.008224
249,20000,12,0.748347,,0.748347,0.74438,0.746735,482.2568,479.9346,481.035476,518.849967,521.115382,519.889832
250,20000,12,0.749077,,0.749077,0.745102,0.74695,482.6495,480.1436,481.102752,518.849967,520.801995,519.767495
251,20000,12,0.749107,,0.749107,0.745102,0.747125,482.6495,480.1436,481.157365,518.849967,520.621747,519.667368
252,20000,12,0.749107,,0.749107,0.745831,0.747362,482.6495,480.1436,481.275114,518.849967,520.565505,519.561855
253,20000,12,0.749449,,0.749449,0.745831,0.74755,482.6495,480.1436,481.374777,518.471672,520.364031,519.481734
254,20000,12,0.749449,,0.749449,0.746042,0.747787,482.6495,480.1436,481.519091,518.471672,520.364031,519.393352
255,20000,12,0.755999,,0.755999,0.746561,0.748345,491.8043,478.0474,482.056662,516.873473,523.034783,519.318549
256,20000,12,0.755999,,0.755999,0.746895,0.748785,491.8043,478.0474,482.330264,516.873473,522.537096,519.158466
257,20000,12,0.755999,,0.755999,0.746999,0.749214,489.2125,480.7498,482.588251,516.117202,521.133455,518.996589
258,20000,12,0.755999,,0.755999,0.747778,0.749562,489.2125,481.3594,482.839453,516.093736,521.133455,518.894137
259,20000,12,0.756349,,0.756349,0.747778,0.750129,489.2125,481.3594,483.320643,516.093736,521.133455,518.773858
260,20000,12,0.756349,,0.756349,0.747998,0.750627,489.2125,481.3594,483.544648,516.093736,521.133455,518.535569
261,20000,12,0.756349,,0.756349,0.747998,0.751187,489.2125,481.3594,484.163254,516.093736,521.133455,518.513316
262,20000,12,0.758344,,0.758344,0.747998,0.75191,489.3028,481.3594,484.64914,515.444293,520.448145,518.275036
263,20000,12,0.758344,,0.758344,0.748067,0.752489,490.7269,481.3594,485.066949,515.444293,520.448145,518.10356
264,20000,12,0.760662,,0.760662,0.748067,0.752931,491.1818,481.3594,485.304395,515.307197,519.97872,517.917949
265,20000,12,0.760662,,0.760662,0.748067,0.753479,491.1818,481.3594,485.731564,515.318123,519.732477,517.776844
266,20000,12,0.760662,,0.760662,0.748067,0.753967,491.1818,481.3594,485.934361,515.318123,519.647977,517.531756
267,20000,12,0.760662,,0.760662,0.748067,0.75461,491.6937,481.3594,486.469838,515.444293,519.647977,517.389154
268,20000,12,0.760695,,0.760695,0.749107,0.755159,491.6937,482.3557,486.900675,515.252075,519.647977,517.249584
269,20000,12,0.760695,,0.760695,0.749107,0.755739,492.2976,482.3557,487.230456,515.115555,519.405137,517.018214
270,20000,12,0.761764,,0.761764,0.749107,0.756518,492.6061,482.3557,487.804958,515.115555,519.392412,516.795672
271,20000,12,0.762919,,0.762919,0.749107,0.756936,492.7991,482.3557,488.132508,514.599943,519.392412,516.688949
272,20000,12,0.764021,,0.764021,0.750177,0.757595,493.2659,483.4871,488.541771,514.388353,519.203832,516.449521
273,20000,12,0.764021,,0.764021,0.750177,0.758351,493.2659,483.4871,489.00364,514.363664,518.848104,516.169169
274,20000,12,0.76481,,0.76481,0.753176,0.759119,494.0893,484.0574,489.549968,513.792916,517.501293,515.936013
275,20000,12,0.76481,,0.76481,0.753457,0.759721,494.0893,484.7685,490.002693,513.792916,517.283033,515.769567
276,20000,12,0.76481,,0.76481,0.753457,0.760106,494.0893,484.7685,490.278728,513.792916,517.283033,515.654449
277,20000,12,0.765553,,0.765553,0.755023,0.760775,494.568,485.4987,490.704435,513.582024,517.283033,515.41831
278,20000,12,0.765553,,0.765553,0.75671,0.761468,494.568,486.8155,491.164706,513.212768,517.169057,515.185774
279,20000,12,0.766341,,0.766341,0.75671,0.761966,494.568,487.5482,491.400282,513.212768,517.169057,514.955411
280,20000,12,0.766341,,0.766341,0.75751,0.762414,495.0988,488.7516,491.730817,513.212768,516.987026,514.827228
281,20000,12,0.766341,,0.766341,0.75751,0.762867,495.0988,488.7516,491.997196,513.000939,517.530172,514.652967
282,20000,12,0.766341,,0.766341,0.75751,0.763277,495.3963,488.7516,492.251567,513.000939,516.987026,514.50292
283,20000,12,0.766341,,0.766341,0.75751,0.763683,495.875,489.012,492.561118,512.894016,516.987026,514.393993
284,20000,12,0.766341,,0.766341,0.758307,0.764249,495.875,489.1645,493.046286,512.894016,516.649221,514.277706
285,20000,12,0.766779,,0.766779,0.758307,0.764605,496.4058,489.1645,493.323796,512.894016,516.649221,514.185556
286,20000,12,0.768626,,0.768626,0.758549,0.765049,496.4058,489.0139,493.672319,512.478612,516.64764,514.07351
287,20000,12,0.768626,,0.768626,0.761457,0.765378,496.735,488.982,493.856027,512.478612,515.515761,513.939609
288,20000,12,0.770158,,0.770158,0.762904,0.765695,496.7639,491.2781,494.079705,512.159859,515.515761,513.842209
289,20000,12,0.770158,,0.770158,0.76327,0.765897,496.7639,491.4423,494.154638,512.159859,515.515761,513.735244
290,20000,12,0.770158,,0.770158,0.763759,0.766413,496.7639,491.9687,494.409767,511.923581,515.179154,513.503334
291,20000,12,0.7705,,0.7705,0.763759,0.766749,496.7639,491.9687,494.654968,511.893082,515.05909,513.40539
292,20000,12,0.7705,,0.7705,0.763759,0.767237,496.7639,492.3546,494.960884,511.893082,515.05909,513.229575
293,20000,12,0.7705,,0.7705,0.763759,0.767719,497.8776,492.3546,495.274174,511.87075,515.05909,513.063936
294,20000,12,0.7705,,0.7705,0.765998,0.768173,497.8776,492.5883,495.565875,511.87075,514.910193,512.905428
295,20000,12,0.7705,,0.7705,0.766224,0.768614,497.8776,493.5206,495.845605,511.87075,514.910193,512.748554
296,20000,12,0.770508,,0.770508,0.766224,0.768806,497.8776,493.3965,496.002916,511.87075,514.910193,512.704772
297,20000,12,0.770508,,0.770508,0.766341,0.768943,497.8776,493.8062,496.073621,511.87075,514.910193,512.645277
298,20000,12,0.770512,,0.770512,0.766341,0.769286,498.8871,494.2826,496.333895,511.87075,514.910193,512.552052
299,20000,12,0.770512,,0.770512,0.766341,0.769521,498.8871,494.2826,496.508084,511.893082,514.832673,512.485358
300,20000,12,0.770512,,0.770512,0.766593,0.769667,498.8871,494.2826,496.617654,511.893082,514.832673,512.445093
301,20000,12,0.770527,,0.770527,0.766593,0.76983,498.8871,494.2826,496.712045,511.72681,514.832673,512.38092
302,20000,12,0.770527,,0.770527,0.766593,0.769927,498.8871,494.2826,496.771397,511.72681,514.809207,512.345325
303,20000,12,0.770588,,0.770588,0.766683,0.770036,498.8871,493.5206,496.803708,511.603973,514.809207,512.281285
304,20000,12,0.771561,,0.771561,0.766686,0.770204,498.8871,493.5206,496.811154,511.603973,513.603907,512.15594
305,20000,12,0.771561,,0.771561,0.766686,0.770286,498.8871,493.5206,496.827286,511.603973,513.306779,512.102056
306,20000,12,0.771702,,0.771702,0.768621,0.770395,500.0016,495.1256,496.888809,511.583065,513.306779,512.058347
307,20000,12,0.771778,,0.771778,0.768621,0.770465,500.0016,495.1256,496.924668,511.422032,513.306779,512.028075
308,20000,12,0.771778,,0.771778,0.768621,0.770582,500.0016,495.1256,497.024541,511.422032,513.306779,512.0034
309,20000,12,0.772752,,0.772752,0.770158,0.770645,500.0016,496.3874,497.075936,511.422032,513.306779,511.988892
310,20000,12,0.772752,,0.772752,0.770158,0.770694,500.0016,496.3874,497.096243,510.887867,513.306779,511.964576
311,20000,12,0.772752,,0.772752,0.770158,0.770754,500.0016,496.3874,497.120669,510.887867,513.306779,511.933605
312,20000,12,0.772752,,0.772752,0.770158,0.77089,500.0016,496.4347,497.24509,510.887867,513.306779,511.9114
313,20000,12,0.772752,,0.772752,0.770158,0.770987,500.0016,496.4347,497.325648,510.887867,513.306779,511.889806
314,20000,12,0.772752,,0.772752,0.770158,0.771119,500.0016,496.4347,497.401439,510.887867,513.306779,511.837462
315,20000,12,0.772752,,0.772752,0.770508,0.771287,500.0016,496.2011,497.566882,510.887867,513.306779,511.817491
316,20000,12,0.772752,,0.772752,0.770512,0.771508,500.0016,496.4347,497.777835,510.887867,513.423415,511.786364
317,20000,12,0.773927,,0.773927,0.770512,0.771696,500.0016,496.4347,497.901571,510.667975,513.306779,511.722643
318,20000,12,0.773948,,0.773948,0.770512,0.771898,500.0016,496.4347,498.090978,510.651461,513.306779,511.691961
319,20000,12,0.773948,,0.773948,0.770557,0.772037,500.1185,496.4347,498.138553,510.651461,513.124838,511.615424
320,20000,12,0.773948,,0.773948,0.770557,0.772184,500.1185,496.4347,498.274142,510.651461,513.338774,511.591632
321,20000,12,0.773948,,0.773948,0.770557,0.772343,500.4478,496.4347,498.389575,510.651461,513.156833,511.544607
322,20000,12,0.774008,,0.774008,0.770809,0.772532,500.4478,497.0557,498.534995,510.525702,513.156833,511.494959
323,20000,12,0.774008,,0.774008,0.771132,0.772711,500.4478,497.0557,498.67049,510.525702,513.156833,511.44617
324,20000,12,0.774008,,0.774008,0.77115,0.772829,500.4478,497.0557,498.711195,510.525702,513.101372,511.381592
325,20000,12,0.774008,,0.774008,0.77115,0.772978,500.4478,497.0557,498.833071,510.525702,512.79704,511.346672
326,20000,12,0.774244,,0.774244,0.77115,0.773159,500.4676,497.0557,498.921148,510.525702,512.79704,511.264848
327,20000,12,0.774244,,0.774244,0.771561,0.773293,500.4676,497.816,499.026694,510.637454,512.776618,511.231087
328,20000,12,0.774244,,0.774244,0.771574,0.773498,500.4676,497.816,499.120128,510.440683,512.776618,511.133301
329,20000,12,0.774482,,0.774482,0.771579,0.773712,500.4676,497.816,499.234316,510.440683,512.614139,511.042755
330,20000,12,0.776086,,0.776086,0.772817,0.773905,501.2279,497.816,499.359341,510.440683,512.012712,510.976117
331,20000,12,0.776086,,0.776086,0.772817,0.774052,501.2279,497.816,499.448567,510.25793,512.012712,510.921247
332,20000,12,0.776086,,0.776086,0.772995,0.774186,501.2279,498.925,499.573895,510.440683,512.012712,510.900733
333,20000,12,0.776086,,0.776086,0.772995,0.774294,501.2279,498.925,499.682718,510.440683,512.012712,510.889315
334,20000,12,0.776086,,0.776086,0.773079,0.774425,501.2279,498.925,499.834198,510.440683,511.973192,510.889012
335,20000,12,0.776086,,0.776086,0.773079,0.774487,501.2279,498.925,499.927173,510.440683,511.973192,510.902617
336,20000,12,0.776086,,0.776086,0.773927,0.774643,501.2279,498.925,500.084496,510.283926,511.791251,510.886341
337,20000,12,0.776086,,0.776086,0.773948,0.774826,501.2279,498.925,500.193341,510.283926,511.791251,510.816875
338,20000,12,0.776112,,0.776112,0.773948,0.775025,501.7605,498.925,500.325481,510.283926,511.791251,510.749896
339,20000,12,0.776112,,0.776112,0.773948,0.775137,501.7605,498.925,500.394905,510.087155,511.454855,510.708958
340,20000,12,0.777785,,0.777785,0.769373,0.775116,504.1001,495.9184,500.399946,509.851176,512.285435,510.729383
341,20000,12,0.778207,,0.778207,0.772083,0.775421,504.1001,498.925,500.718965,509.662829,512.285435,510.705226
342,20000,12,0.778207,,0.778207,0.774274,0.775622,504.1001,499.4416,500.966141,509.662829,512.285435,510.713867
343,20000,12,0.778207,,0.778207,0.774274,0.775804,504.1001,499.5642,501.135054,509.662829,512.285435,510.68499
344,20000,12,0.778207,,0.778207,0.774552,0.775936,504.1001,499.5642,501.278878,509.662829,512.285435,510.678335
345,20000,12,0.778207,,0.778207,0.774552,0.776039,504.1001,499.5642,501.338428,509.662829,512.285435,510.638122
346,20000,12,0.778207,,0.778207,0.774552,0.776125,504.1001,499.5642,501.43211,509.662829,512.285435,510.633583
347,20000,12,0.778225,,0.778225,0.77494,0.776235,504.1001,499.5642,501.515344,509.648823,512.285435,510.603955
348,20000,12,0.778225,,0.778225,0.77494,0.776338,505.711,500.0808,501.618844,509.648823,513.089566,510.59255
349,20000,12,0.778372,,0.778372,0.77494,0.776453,505.711,500.646,501.737998,509.24579,513.089566,510.582587
350,20000,12,0.779144,,0.779144,0.77502,0.77658,505.711,500.6787,501.870715,509.24579,513.089566,510.573031
351,20000,12,0.779144,,0.779144,0.77502,0.77667,505.711,500.6787,501.977986,509.24579,513.089566,510.574549
352,20000,12,0.779144,,0.779144,0.77502,0.776884,505.8247,500.6787,502.117307,509.24579,513.089566,510.501124
353,20000,12,0.779144,,0.779144,0.775434,0.777071,505.8247,500.6787,502.173011,509.24579,513.089566,510.392582
354,20000,12,0.779355,,0.779355,0.776112,0.777285,505.8247,500.6787,502.195271,509.24579,513.089566,510.24017
355,20000,12,0.779355,,0.779355,0.776112,0.77744,505.8247,500.6787,502.353816,509.24579,513.089566,510.225895
356,20000,12,0.779355,,0.779355,0.776112,0.777664,505.8247,501.0151,502.430661,509.24579,511.485807,510.102459
357,20000,12,0.780746,,0.780746,0.776112,0.777935,506.0726,501.0151,502.709271,508.864645,512.057304,510.078087
358,20000,12,0.780746,,0.780746,0.776112,0.778244,506.3573,501.0151,503.047939,508.864645,512.057304,510.063683
359,20000,12,0.780746,,0.780746,0.776112,0.778441,506.6882,501.0151,503.277178,508.759422,512.057304,510.063404
360,20000,12,0.780746,,0.780746,0.776112,0.778616,506.6882,501.7605,503.473221,508.864645,512.057304,510.058491
361,20000,12,0.780746,,0.780746,0.776112,0.778799,506.6882,501.7605,503.657744,508.864645,512.057304,510.039427
362,20000,12,0.780887,,0.780887,0.77613,0.778979,506.6882,501.7605,503.860715,508.864645,512.057304,510.034937
363,20000,12,0.780887,,0.780887,0.776751,0.779169,506.6882,502.2528,504.083052,508.864645,512.057304,510.035917
364,20000,12,0.781313,,0.781313,0.776751,0.779352,506.7111,502.2528,504.332796,508.740956,511.88884,510.060556
365,20000,12,0.783318,,0.783318,0.776751,0.779608,508.838,502.2528,504.629247,508.740956,512.72272,510.059335
366,20000,12,0.783318,,0.783318,0.778207,0.779755,508.838,502.4068,504.788169,508.740956,512.72272,510.051515
367,20000,12,0.783851,,0.783851,0.778207,0.779935,508.838,502.4068,504.91896,508.740956,512.72272,509.998657
368,20000,12,0.783851,,0.783851,0.778225,0.780141,508.838,502.4068,505.196251,508.722159,512.72272,510.023704
369,20000,12,0.783851,,0.783851,0.778225,0.780353,508.838,502.4068,505.385521,508.722159,512.72272,509.98486
370,20000,12,0.783851,,0.783851,0.778225,0.780571,508.838,502.4068,505.567675,508.722159,512.72272,509.936727
371,20000,12,0.783851,,0.783851,0.778225,0.780817,510.145,502.4068,505.929737,508.856386,512.72272,509.987668
372,20000,12,0.783851,,0.783851,0.778806,0.78098,510.145,503.1025,506.155816,508.856386,512.72272,510.012315
373,20000,12,0.783851,,0.783851,0.778806,0.781232,510.145,503.1025,506.515075,508.856386,512.72272,510.056107
374,20000,12,0.783873,,0.783873,0.778806,0.781502,510.145,503.1416,506.907886,508.856386,512.72272,510.108943
375,20000,12,0.783873,,0.783873,0.77936,0.781834,510.6616,503.1416,507.327868,508.856386,512.708713,510.131816
376,20000,12,0.783909,,0.783909,0.779378,0.782164,510.6616,503.1416,507.647744,508.856386,512.751806,510.0887
377,20000,12,0.783909,,0.783909,0.779378,0.7824,510.6616,503.1416,507.833207,508.856386,512.389961,510.028268
378,20000,12,0.783909,,0.783909,0.779378,0.7827,510.6616,503.1416,508.090713,508.482162,512.389961,509.966867
379,20000,12,0.783909,,0.783909,0.779378,0.782874,510.6616,503.1416,508.147237,508.482162,512.389961,509.869291
380,20000,12,0.7845,,0.7845,0.781359,0.783058,510.6616,506.3917,508.250634,508.856386,512.534176,509.795197
381,20000,12,0.7845,,0.7845,0.781359,0.783186,510.6616,506.3917,508.261405,508.856386,512.389961,509.702693
382,20000,12,0.7845,,0.7845,0.781359,0.783315,510.6616,507.2779,508.279404,508.856386,512.389961,509.61378
383,20000,12,0.7845,,0.7845,0.781359,0.783434,510.6616,507.2779,508.255484,508.856386,512.389961,509.504886
384,20000,12,0.7845,,0.7845,0.781359,0.783543,510.6616,507.2779,508.194768,508.856386,512.389961,509.379429
385,20000,12,0.7845,,0.7845,0.782527,0.783665,508.6092,507.2535,508.135112,508.852272,509.657885,509.244052
386,20000,12,0.7845,,0.7845,0.782527,0.783755,508.6092,507.2535,508.215971,508.852272,509.657885,509.227916
387,20000,12,0.7845,,0.7845,0.782551,0.783845,508.6092,507.2535,508.264617,508.61922,509.657885,509.190923
388,20000,12,0.7845,,0.7845,0.782551,0.783939,508.6092,507.2535,508.309244,508.61922,509.657885,509.147549
389,20000,12,0.7845,,0.7845,0.782975,0.784048,508.6092,507.2535,508.358752,508.61922,509.490031,509.095238
390,20000,12,0.784701,,0.784701,0.783276,0.78413,508.6092,507.2535,508.380709,508.61922,509.33548,509.04578
391,20000,12,0.784701,,0.784701,0.783276,0.784205,508.6092,507.1513,508.414551,508.614341,509.33548,509.010093
392,20000,12,0.784701,,0.784701,0.783276,0.784264,508.6092,507.6987,508.447112,508.668841,509.31007,508.985779
393,20000,12,0.784701,,0.784701,0.783276,0.78431,508.6092,507.6987,508.46492,508.668841,509.31007,508.962232
394,20000,12,0.784701,,0.784701,0.783788,0.784374,508.6092,508.2128,508.478061,508.668841,509.31007,508.92094
395,20000,12,0.784701,,0.784701,0.784071,0.784422,508.6092,508.3241,508.484567,508.668841,509.091991,508.888125
396,20000,12,0.784701,,0.784701,0.784071,0.784451,508.6092,508.3241,508.486621,508.668841,509.091991,508.866456
397,20000,12,0.784775,,0.784775,0.784293,0.784492,508.6092,508.3241,508.492183,508.521792,508.981916,508.838537
398,20000,12,0.784775,,0.784775,0.784354,0.784515,508.6092,508.3241,508.499207,508.521792,508.910886,508.825354
399,20000,12,0.784775,,0.784775,0.784354,0.784543,508.6092,508.3241,508.490589,508.521792,508.910886,508.7977
400,20000,12,0.784792,,0.784792,0.784354,0.784578,508.6092,508.3241,508.486013,508.507785,508.910886,508.76716
401,20000,12,0.784792,,0.784792,0.784354,0.784605,508.6092,508.3241,508.484945,508.507785,508.910886,508.745204
402,20000,12,0.7848,,0.7848,0.784354,0.784636,508.6092,508.3485,508.481541,508.507785,508.910886,508.718681
