gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1281,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1282,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1283,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1284,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1285,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1286,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1287,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1288,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1289,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1290,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1291,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1292,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1293,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1294,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1295,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1296,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1297,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1298,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1299,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1300,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1301,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1302,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1303,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1304,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1305,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1306,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1307,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1308,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1309,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1310,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1311,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1312,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1313,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1314,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1315,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1316,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1317,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1318,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1319,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1320,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1321,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1322,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1323,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1324,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1325,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1326,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1327,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1328,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1329,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1330,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1331,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1332,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1333,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1334,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1335,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1336,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1337,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1338,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1339,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1340,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1341,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1342,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1343,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1344,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1345,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1346,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1347,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1348,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1349,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1350,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1351,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1352,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1353,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1354,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1355,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1356,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1357,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1358,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1359,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1360,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1361,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1362,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1363,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1364,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1365,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1366,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1367,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1368,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1369,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1370,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1371,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1372,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1373,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1374,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1375,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1376,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1377,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1378,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1379,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1380,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1381,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1382,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1383,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1384,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1385,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1386,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1387,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1388,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1389,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1390,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1391,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1392,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1393,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1394,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1395,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1396,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1397,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1398,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1399,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1400,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1401,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1402,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1403,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1404,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1405,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1406,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1407,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1408,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1409,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1410,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1411,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1412,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1413,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1414,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1415,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1416,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1417,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1418,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1419,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1420,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1421,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1422,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1423,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1424,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1425,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1426,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1427,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1428,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1429,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1430,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1431,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1432,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1433,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1434,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1435,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1436,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1437,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1438,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1439,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1440,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1441,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1442,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1443,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1444,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1445,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1446,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1447,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1448,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1449,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1450,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1451,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1452,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1453,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1454,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1455,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1456,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1457,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1458,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1459,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1460,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1461,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1462,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1463,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1464,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1465,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1466,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1467,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1468,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1469,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1470,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1471,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1472,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1473,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1474,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1475,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1476,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1477,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1478,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1479,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1480,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1481,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1482,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1483,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1484,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1485,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1486,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1487,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1488,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1489,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1490,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1491,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1492,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1493,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1494,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1495,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1496,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1497,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1498,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1499,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1500,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1501,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1502,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1503,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1504,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1505,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1506,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1507,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1508,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1509,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1510,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1511,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1512,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1513,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1514,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1515,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
