gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1281,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1282,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1283,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1284,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1285,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1286,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1287,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1288,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1289,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1290,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1291,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1292,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1293,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1294,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1295,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1296,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1297,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1298,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1299,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1300,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1301,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1302,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1303,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1304,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1305,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1306,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1307,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1308,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1309,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1310,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1311,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1312,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1313,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1314,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1315,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1316,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1317,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1318,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1319,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1320,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1321,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1322,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1323,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1324,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1325,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1326,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1327,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1328,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1329,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1330,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1331,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1332,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1333,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1334,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1335,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1336,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1337,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1338,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1339,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1340,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1341,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1342,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1343,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1344,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1345,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1346,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1347,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1348,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1349,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1350,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1351,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1352,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1353,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1354,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1355,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1356,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1357,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1358,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1359,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1360,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1361,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1362,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1363,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1364,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1365,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1366,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1367,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1368,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1369,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1370,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1371,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1372,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1373,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1374,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1375,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1376,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1377,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1378,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1379,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1380,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1381,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1382,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1383,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1384,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1385,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1386,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1387,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1388,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1389,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1390,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1391,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1392,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1393,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1394,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1395,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1396,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1397,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1398,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1399,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1400,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1401,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1402,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1403,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1404,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1405,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1406,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1407,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1408,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1409,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1410,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1411,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1412,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1413,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1414,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1415,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1416,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1417,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1418,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1419,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1420,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1421,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1422,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1423,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1424,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1425,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1426,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1427,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1428,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1429,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1430,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1431,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1432,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1433,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1434,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1435,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1436,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1437,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1438,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1439,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1440,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1441,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1442,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1443,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1444,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1445,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1446,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1447,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1448,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1449,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1450,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1451,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1452,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1453,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1454,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1455,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1456,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1457,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1458,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1459,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1460,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1461,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1462,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1463,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1464,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1465,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1466,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1467,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1468,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1469,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1470,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1471,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1472,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1473,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1474,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1475,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1476,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1477,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1478,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1479,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1480,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1481,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1482,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1483,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1484,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1485,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1486,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1487,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1488,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1489,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1490,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1491,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1492,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1493,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1494,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1495,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1496,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1497,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1498,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1499,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1500,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1501,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1502,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1503,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1504,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1505,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1506,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1507,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1508,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1509,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1510,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1511,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1512,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1513,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1514,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1515,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1516,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
