gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
236,40000,8,0.722381,50,0.722381,0.664491,0.717926,461.2514,437.1693,458.817314,524.306968,554.64524,527.472894
237,40000,8,0.722381,50,0.722381,0.679876,0.716916,461.0418,442.9244,458.37014,524.306968,546.50139,527.960438
238,40000,8,0.722381,50,0.722381,0.683842,0.716965,461.0418,445.0008,458.390255,524.306968,544.799918,527.936385
239,40000,8,0.722381,50,0.722381,0.679104,0.717592,461.1415,442.8092,458.701137,524.306968,547.026757,527.655072
240,40000,8,0.723014,50,0.723014,0.701138,0.718541,461.1415,449.591,459.000654,524.135322,535.120473,527.115424
241,40000,8,0.723014,50,0.722381,0.673973,0.719054,461.1914,438.0365,459.241432,524.306968,547.830932,526.877223
242,40000,8,0.723014,50,0.722794,0.656104,0.718683,461.8133,429.5,459.178021,523.984806,556.048465,527.123524
243,40000,8,0.723014,50,0.722794,0.647367,0.715664,461.8133,427.9287,457.690728,523.984806,561.810139,528.482161
244,40000,8,0.723014,50,0.722794,0.647367,0.716922,462.3933,427.9287,458.427552,523.984806,561.810139,527.994784
245,40000,8,0.723042,50,0.723042,0.6743,0.71878,461.8133,441.275,458.982544,523.984806,550.122762,526.917415
246,40000,8,0.723977,50,0.723977,0.700512,0.720315,462.4,448.8826,459.523381,523.984806,534.398566,526.082215
247,40000,8,0.728325,50,0.728325,0.685197,0.719933,464.0093,447.2312,459.416068,522.840902,545.237112,526.30849
248,40000,8,0.728325,50,0.728325,0.660876,0.71936,464.0093,431.8145,459.114556,522.840902,553.876981,526.553187
249,40000,8,0.728325,50,0.728325,0.660876,0.719366,464.0093,431.8145,459.115202,522.840902,553.876981,526.549077
250,40000,8,0.728325,50,0.728325,0.673163,0.7201,464.0093,437.2288,459.366163,522.840902,547.921615,526.144923
251,40000,8,0.728325,50,0.728325,0.672313,0.720365,464.0093,436.8938,459.567607,522.840902,548.360071,526.073185
252,40000,8,0.728738,50,0.728738,0.685262,0.720387,464.0093,446.2134,459.589661,522.51874,544.504579,526.070718
253,40000,8,0.728738,50,0.728738,0.67171,0.719942,464.0093,436.5961,459.386046,522.51874,548.630244,526.281038
254,40000,8,0.728738,50,0.728738,0.692711,0.720383,464.0093,448.5099,459.729699,522.51874,540.232995,526.167886
255,40000,8,0.728738,50,0.728738,0.69376,0.721797,468.4869,449.1124,460.440617,522.51874,539.818457,525.540974
256,40000,8,0.72908,50,0.72908,0.702914,0.722396,468.4869,448.6448,460.609987,522.527896,535.040227,525.187307
257,40000,8,0.72908,50,0.72908,0.681707,0.721436,468.4869,442.6292,460.25345,522.527896,544.876049,525.696919
258,40000,8,0.72908,50,0.728325,0.691612,0.72134,468.4869,445.9209,460.400259,522.527896,539.425595,525.870596
259,40000,8,0.72908,50,0.72835,0.620065,0.720583,467.0009,416.0722,460.277788,521.897768,575.160545,526.378814
260,40000,8,0.72908,50,0.728361,0.654536,0.720888,467.0009,433.2906,460.339582,522.527896,559.811316,526.18266
261,40000,8,0.7291,50,0.7291,0.666701,0.720203,467.0009,434.0248,460.12793,522.424548,550.814574,526.574729
262,40000,8,0.7291,50,0.7291,0.654355,0.719301,467.0009,430.8791,459.739929,522.424548,558.336792,527.018115
263,40000,8,0.729208,50,0.729208,0.670716,0.720318,467.0009,435.9165,460.256066,522.302204,548.950518,526.570681
264,40000,8,0.729208,50,0.729208,0.67421,0.721166,467.0009,437.4151,460.766302,522.302204,547.229517,526.251831
265,40000,8,0.729208,50,0.729208,0.653953,0.720638,467.0009,429.1988,460.530583,522.302204,557.523923,526.505337
266,40000,8,0.730906,50,0.730906,0.657415,0.720856,467.6285,431.8106,460.744005,522.302204,556.574048,526.478539
267,40000,8,0.730906,50,0.730906,0.653973,0.721324,468.3648,428.3233,460.973023,522.302204,556.921935,526.266612
268,40000,8,0.730906,50,0.730906,0.65395,0.721009,468.3648,428.3233,460.836684,522.302204,558.520831,526.420977
269,40000,8,0.732787,50,0.732787,0.655866,0.722422,467.96,431.7617,461.445052,522.007487,557.749012,525.726769
270,40000,8,0.732787,50,0.730906,0.670849,0.723564,467.6285,437.9812,461.840227,521.696338,550.229956,525.10058
271,40000,8,0.732787,50,0.730906,0.65608,0.723132,467.6285,433.2837,461.617467,521.696338,558.602222,525.288038
272,40000,8,0.732787,50,0.730906,0.657655,0.724892,467.6285,429.8411,462.33122,521.696338,555.067131,524.393575
273,40000,8,0.732787,50,0.730906,0.657655,0.725156,467.6285,429.8411,462.611794,521.696338,555.067131,524.375988
274,40000,8,0.732787,50,0.732632,0.657851,0.724458,467.8575,432.0341,462.325599,521.696338,556.806349,524.728738
275,40000,8,0.732787,50,0.732632,0.663846,0.725997,467.6893,435.5486,463.030829,521.696338,554.062518,524.000968
276,40000,8,0.732787,50,0.732632,0.659074,0.726947,467.6893,434.0265,463.558895,521.696338,556.764944,523.61383
277,40000,8,0.733873,50,0.733873,0.673464,0.727777,468.8231,439.0203,464.047696,521.500553,548.887329,523.293496
278,40000,8,0.733873,50,0.733873,0.70079,0.728069,468.8231,449.3574,464.129616,521.500553,535.41094,523.120547
279,40000,8,0.733873,50,0.733009,0.678665,0.727827,468.7855,439.1779,464.177578,521.696338,544.936052,523.342136
280,40000,8,0.735831,50,0.735831,0.701066,0.728339,469.3939,450.9213,464.582609,520.594441,536.26156,523.214029
281,40000,8,0.735831,50,0.735831,0.701066,0.72876,469.3939,451.6279,464.757461,520.594441,535.805902,523.002259
282,40000,8,0.735831,50,0.735831,0.690388,0.728394,469.3939,446.7013,464.715019,520.594441,540.832906,523.259982
283,40000,8,0.735831,50,0.735831,0.670518,0.728018,469.3939,438.6688,464.641604,520.594441,550.949359,523.503475
284,40000,8,0.735831,50,0.735831,0.648816,0.72603,469.3939,427.9501,463.782291,520.594441,560.694327,524.478639
285,40000,8,0.735831,50,0.735831,0.626242,0.725542,469.3939,416.7193,463.638892,520.594441,570.775962,524.763009
286,40000,8,0.735831,50,0.735831,0.648147,0.725534,469.3939,426.928,463.654136,520.594441,560.53109,524.779613
287,40000,8,0.735873,50,0.735873,0.67194,0.728393,469.3939,436.4324,465.09336,520.561252,548.341535,523.514222
288,40000,8,0.735873,50,0.735873,0.686975,0.729105,469.3939,444.0142,465.514808,520.561252,541.694918,523.241325
289,40000,8,0.735873,50,0.735873,0.675512,0.729943,469.4553,440.197,465.975245,520.561252,548.07805,522.895964
290,40000,8,0.735873,50,0.735873,0.645034,0.730552,469.4553,426.6544,466.428646,520.561252,562.776174,522.724849
291,40000,8,0.73714,50,0.73714,0.703727,0.73219,470.209,452.6054,467.170878,519.996794,534.384875,521.9448
292,40000,8,0.73714,50,0.73714,0.672352,0.731685,470.209,442.1598,466.929264,519.996794,551.857883,522.176301
293,40000,8,0.73714,50,0.73714,0.672352,0.730491,470.0261,441.2867,466.47458,519.996794,551.857883,522.803053
294,40000,8,0.73714,50,0.73714,0.673322,0.730421,470.0261,438.8421,466.484833,519.996794,550.233798,522.864682
295,40000,8,0.73714,50,0.73714,0.673322,0.731096,470.0261,438.8421,466.866127,519.996794,550.233798,522.59338
296,40000,8,0.73714,50,0.73714,0.678487,0.73208,470.0261,443.1942,467.398261,519.996794,547.765854,522.183004
297,40000,8,0.73714,50,0.73714,0.647432,0.731628,470.0261,430.3061,467.232052,519.996794,563.35213,522.424066
298,40000,8,0.73714,50,0.73714,0.695357,0.733126,470.0261,452.6794,467.955178,519.996794,540.963291,521.739654
299,40000,8,0.73714,50,0.73714,0.672006,0.732663,470.0261,439.9038,467.771417,519.996794,550.616591,521.977704
300,40000,8,0.73714,50,0.73714,0.702657,0.733414,470.0261,453.6108,468.153335,519.996794,536.029136,521.647689
301,40000,8,0.737182,50,0.737182,0.673392,0.733251,470.0261,439.269,468.072683,519.963605,549.109984,521.720958
302,40000,8,0.737182,50,0.737182,0.6689,0.731655,470.0261,438.2317,467.355375,519.963605,552.997869,522.485122
303,40000,8,0.737341,50,0.737341,0.669819,0.733933,470.1916,439.269,468.36403,519.951135,552.456848,521.384592
304,40000,8,0.737349,50,0.737349,0.668906,0.734646,470.1916,440.1921,468.679303,519.944794,553.227192,521.039682
305,40000,8,0.737992,50,0.737992,0.656619,0.732388,470.3588,432.1514,467.717728,519.55483,557.422809,522.156559
306,40000,8,0.738193,50,0.738193,0.656619,0.73422,470.5243,432.1514,468.555164,519.509172,557.422809,521.288481
307,40000,8,0.738193,50,0.738193,0.656619,0.733614,470.5243,432.1514,468.283736,519.509172,557.422809,521.5792
308,40000,8,0.738434,50,0.738434,0.656619,0.733312,470.5243,432.1514,468.097191,519.319598,557.422809,521.689886
309,40000,8,0.738434,50,0.738434,0.669437,0.733669,470.8669,438.6715,468.325084,519.319598,552.581633,521.564091
310,40000,8,0.738434,50,0.738434,0.675533,0.734697,470.8669,442.4119,468.886284,519.319598,549.545936,521.138603
311,40000,8,0.738434,50,0.738434,0.645165,0.734838,470.8669,428.3563,468.94896,519.319598,563.814278,521.070617
312,40000,8,0.738434,50,0.738434,0.704587,0.736485,471.0324,455.0586,469.72058,519.319598,535.358128,520.303284
313,40000,8,0.739186,50,0.739186,0.704831,0.73645,470.8669,455.2241,469.735712,518.912089,535.444563,520.340125
314,40000,8,0.739186,50,0.739186,0.70505,0.736667,470.8669,455.7946,469.845008,518.912089,535.490221,520.244625
315,40000,8,0.739996,50,0.739996,0.70505,0.736748,471.1221,455.7946,469.857994,518.503314,535.490221,520.189662
316,40000,8,0.739996,50,0.739996,0.681567,0.736188,471.1221,445.1328,469.607638,518.503314,546.662928,520.459103
317,40000,8,0.740163,50,0.740163,0.681567,0.736442,471.2587,445.1328,469.72382,518.464604,546.662928,520.338408
318,40000,8,0.740163,50,0.740163,0.735595,0.737738,471.9448,469.3939,470.320814,518.464604,520.819195,519.727429
319,40000,8,0.740163,50,0.739488,0.704532,0.737168,471.9448,455.0586,470.059174,519.076617,535.401124,519.997233
320,40000,8,0.740163,50,0.739488,0.677367,0.734747,471.9448,443.8527,469.045635,518.910823,549.080426,521.206453
321,40000,8,0.740163,50,0.739689,0.681567,0.735465,472.1103,445.1328,469.336605,519.160024,546.795021,520.841574
322,40000,8,0.740163,50,0.739689,0.668906,0.735149,472.1103,440.1921,469.245662,518.910823,553.227192,521.026886
323,40000,8,0.740163,50,0.739689,0.660289,0.734778,472.1103,436.1194,469.080813,519.160024,557.219173,521.20558
324,40000,8,0.740163,50,0.739689,0.68137,0.734754,472.1103,444.7875,469.04252,519.160024,546.795021,521.198719
325,40000,8,0.741315,50,0.741315,0.680022,0.736069,472.8846,444.562,469.700535,518.656116,547.485329,520.61417
326,40000,8,0.741315,50,0.741315,0.646544,0.736155,472.8846,429.113,469.752349,518.656116,563.245863,520.581484
327,40000,8,0.741315,50,0.741315,0.668186,0.735249,472.8846,439.3752,469.355423,518.656116,553.241787,521.022371
328,40000,8,0.741315,50,0.741315,0.635595,0.735516,472.8846,424.1781,469.499009,518.656116,568.479313,520.910513
329,40000,8,0.741315,50,0.741315,0.666468,0.737088,472.8846,439.2003,470.256314,518.656116,554.464193,520.191859
330,40000,8,0.741315,50,0.741315,0.681567,0.736766,472.8846,445.1328,470.164917,518.586544,546.662928,520.381327
331,40000,8,0.741315,50,0.741315,0.667306,0.736386,472.8846,437.61,469.987419,518.586544,552.745038,520.559074
332,40000,8,0.741315,50,0.741315,0.68203,0.73718,472.8846,445.6443,470.416452,518.586544,546.795021,520.227486
333,40000,8,0.741453,50,0.741453,0.70563,0.73836,472.922,455.6732,470.98335,518.426971,534.956837,519.686624
334,40000,8,0.741473,50,0.741473,0.660335,0.736937,473.0501,436.4595,470.371625,518.482479,557.411434,520.386845
335,40000,8,0.741473,50,0.741473,0.665239,0.736635,473.0501,438.4156,470.187582,518.482479,554.896981,520.498475
336,40000,8,0.741473,50,0.741473,0.665239,0.734896,473.0501,438.4156,469.457054,518.289885,554.896981,521.365922
337,40000,8,0.74178,50,0.74178,0.677312,0.737007,473.2089,444.87,470.49352,518.289885,549.805337,520.413805
338,40000,8,0.74178,50,0.74178,0.683448,0.738576,473.2089,446.9206,471.24766,518.289885,546.393823,519.695577
339,40000,8,0.74178,50,0.74178,0.705882,0.738993,473.2089,455.707,471.469188,518.289885,534.940992,519.518632
340,40000,8,0.753529,50,0.753529,0.670727,0.738496,485.5297,441.4386,471.656174,516.255623,552.642589,520.031581
341,40000,8,0.753529,50,0.746802,0.671993,0.737812,485.5297,442.0708,471.533649,517.88019,552.078131,520.482557
342,40000,8,0.753529,50,0.747061,0.684217,0.737004,485.5297,447.31,471.368871,518.224668,546.054445,521.002467
343,40000,8,0.753529,50,0.747061,0.681567,0.737148,480.4696,445.1328,471.447876,518.152631,546.662928,520.942991
344,40000,8,0.753529,50,0.745425,0.705274,0.739114,480.4696,455.4919,472.167553,518.152631,535.112873,519.892009
345,40000,8,0.753529,50,0.745425,0.681567,0.738177,480.4696,445.1328,471.668954,518.152631,546.662928,520.288842
346,40000,8,0.753529,50,0.745456,0.670203,0.736065,481.0125,441.1697,471.025683,518.152631,552.870717,521.505343
347,40000,8,0.753529,50,0.745456,0.68228,0.737696,481.0125,445.4788,471.688677,518.152631,546.338649,520.676989
348,40000,8,0.753529,50,0.74909,0.67756,0.736438,481.0125,445.4788,471.015151,516.993118,550.073282,521.20702
349,40000,8,0.753529,50,0.74909,0.680567,0.738898,480.4696,445.1352,472.499302,516.993118,547.444001,520.282897
350,40000,8,0.753529,50,0.748225,0.673283,0.737249,480.4696,441.5736,471.895967,517.152692,550.739435,521.164646
351,40000,8,0.753529,50,0.748225,0.669996,0.735957,482.644,441.6006,471.383745,517.152692,553.321346,521.829331
352,40000,8,0.753529,50,0.747462,0.669996,0.734333,482.644,441.6006,470.818331,518.169305,553.321346,522.716853
353,40000,8,0.753529,50,0.747462,0.676942,0.738544,482.644,443.4223,472.647024,518.046625,549.123897,520.658128
354,40000,8,0.753529,50,0.747462,0.690207,0.739872,482.644,449.5797,473.367856,518.046625,542.902909,520.104984
355,40000,8,0.753529,50,0.747462,0.677542,0.739002,482.644,446.4794,473.054449,518.046625,550.7048,520.573336
356,40000,8,0.753529,50,0.748108,0.684348,0.738462,482.644,450.2539,472.984704,517.376549,547.924911,520.94808
357,40000,8,0.753529,50,0.748108,0.677993,0.737331,481.6277,444.7315,472.53067,516.887449,549.181684,521.525865
358,40000,8,0.753529,50,0.748108,0.653878,0.735404,481.6277,434.9217,471.784768,516.887449,561.417443,522.529375
359,40000,8,0.753529,50,0.748656,0.653878,0.735213,482.3005,434.9217,471.938491,516.887449,561.417443,522.781208
360,40000,8,0.753529,50,0.747667,0.689363,0.73674,482.3005,453.5214,472.966599,516.887449,546.203233,522.279475
361,40000,8,0.753529,50,0.747667,0.674899,0.736063,483.4958,445.194,472.572332,516.887449,551.904519,522.542755
362,40000,8,0.753529,50,0.747667,0.665003,0.737198,483.4958,440.2186,473.376782,516.887449,556.289247,522.196685
363,40000,8,0.753529,50,0.748405,0.675756,0.736734,483.4958,442.8489,473.0331,516.887449,549.664808,522.32834
364,40000,8,0.753529,50,0.748405,0.707911,0.739758,483.4958,460.0074,474.964328,516.887449,537.806937,521.264119
365,40000,8,0.753529,50,0.748405,0.673988,0.738747,483.4958,443.9568,474.486294,516.887449,551.786499,521.732194
366,40000,8,0.753529,50,0.749528,0.671901,0.738327,483.4958,441.0901,474.28675,516.887449,551.857885,521.925755
367,40000,8,0.753529,50,0.749528,0.670431,0.738763,483.4958,441.0678,474.560355,516.887449,552.624958,521.769048
368,40000,8,0.753529,50,0.751506,0.670273,0.741184,483.4958,440.9023,475.487853,516.689964,552.637428,520.502666
369,40000,8,0.753529,50,0.751506,0.675282,0.740171,483.4958,442.9186,475.137839,516.689964,550.953869,521.057803
370,40000,8,0.753529,50,0.751506,0.67023,0.739097,484.6639,440.9023,474.587021,516.689964,553.002645,521.526407
371,40000,8,0.753529,50,0.751506,0.662827,0.739444,484.6639,440.9023,474.716622,516.689964,558.746869,521.342683
372,40000,8,0.753529,50,0.751506,0.681804,0.740658,484.6639,448.3709,475.30582,516.689964,548.647322,520.791045
373,40000,8,0.753529,50,0.751931,0.66291,0.740633,485.5357,438.7933,475.41073,516.383873,556.966812,520.880305
374,40000,8,0.753529,50,0.75172,0.663001,0.741931,483.0289,438.7933,475.98633,516.4396,556.896333,520.253908
375,40000,8,0.753529,50,0.75172,0.671605,0.742306,483.0289,442.2719,476.220498,516.4396,553.512108,520.118512
376,40000,8,0.753529,50,0.75214,0.678834,0.74351,483.0289,445.7084,476.785504,516.156765,549.179712,519.557279
377,40000,8,0.753529,50,0.75214,0.703753,0.743292,483.0289,458.827,476.81336,516.156765,538.533908,519.746533
378,40000,8,0.753529,50,0.75214,0.676673,0.741738,483.0289,445.9763,476.12416,516.156765,551.04515,520.496385
379,40000,8,0.753529,50,0.75214,0.663177,0.742676,483.6171,440.5008,476.783309,516.156765,557.903102,520.206523
380,40000,8,0.753529,50,0.75214,0.676212,0.743479,483.6171,444.6871,477.237236,515.6394,550.540771,519.88421
381,40000,8,0.753529,50,0.75214,0.700844,0.744817,483.0289,455.3982,477.929824,515.6394,538.50504,519.304663
382,40000,8,0.753529,50,0.752413,0.676433,0.745516,483.0289,445.4114,478.444116,516.23652,550.853689,519.104122
383,40000,8,0.753529,50,0.752413,0.714842,0.747666,484.9599,467.9359,479.424029,516.110735,535.988238,518.084412
384,40000,8,0.753529,50,0.752413,0.705457,0.746296,484.9599,457.5781,478.604444,516.110735,536.367929,518.603487
385,40000,8,0.753529,50,0.752413,0.674703,0.747151,484.9599,444.2304,478.945466,516.110735,551.411923,518.165
386,40000,8,0.753529,50,0.752413,0.674703,0.747608,485.2592,444.2304,479.208798,516.110735,551.411923,517.984822
387,40000,8,0.753529,50,0.752413,0.674703,0.745669,485.2592,444.2304,478.408552,516.08907,551.411923,518.961297
388,40000,8,0.753529,50,0.752413,0.676673,0.74517,485.7806,445.9763,478.394414,516.009315,551.04515,519.340732
389,40000,8,0.753879,50,0.753879,0.663613,0.743282,485.7806,441.7333,477.530856,515.782801,558.388644,520.235027
390,40000,8,0.753879,50,0.753879,0.695914,0.746581,485.7806,452.6966,479.098897,515.782801,540.540114,518.712178
391,40000,8,0.753879,50,0.753879,0.677526,0.745387,485.9522,445.5856,478.643632,515.782801,550.117622,519.338946
392,40000,8,0.753898,50,0.753898,0.675606,0.745034,485.7806,445.196,478.461862,515.782801,551.354592,519.492349
393,40000,8,0.755637,50,0.755637,0.674703,0.744188,485.9742,444.2304,478.262341,515.782801,551.411923,520.018306
394,40000,8,0.755637,50,0.754776,0.669509,0.745784,486.3688,444.0115,479.090702,515.147115,555.31642,519.328362
395,40000,8,0.755637,50,0.754776,0.683355,0.747063,486.3688,449.7115,479.826707,515.147115,548.336556,518.824201
396,40000,8,0.755637,50,0.754776,0.673884,0.746869,486.3688,444.8672,479.792721,515.147115,552.570344,518.95294
397,40000,8,0.755637,50,0.755193,0.677897,0.749484,486.3688,444.1451,481.275659,515.147115,548.863706,517.906986
398,40000,8,0.755637,50,0.754776,0.677897,0.747502,486.6106,444.1451,480.379408,515.147115,548.963817,518.852047
