gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,25000,,0.752042,,0.752042,0.748452,0.749529,480.2163,477.3465,478.071836,515.1419,516.201523,515.724429
245,25000,,0.752042,,0.752042,0.748777,0.749607,480.2163,477.7226,478.1334,515.1419,516.201523,515.705091
246,25000,,0.752042,,0.752042,0.748777,0.749726,480.2163,477.7226,478.198801,515.1419,516.201523,515.656349
247,25000,,0.752042,,0.752042,0.748963,0.749845,480.2163,477.7226,478.281208,515.1419,516.201523,515.618912
248,25000,,0.752065,,0.752065,0.748963,0.749956,480.4189,477.7226,478.354669,515.1419,516.201523,515.581251
249,25000,,0.752065,,0.752065,0.748963,0.750132,480.4189,477.7226,478.51119,515.1419,516.201523,515.548608
250,25000,,0.752065,,0.752065,0.748963,0.750304,480.4189,477.7226,478.640819,515.1419,516.201523,515.501664
251,25000,,0.752237,,0.752237,0.748963,0.750485,480.4189,477.7226,478.77685,514.815592,516.201523,515.451362
252,25000,,0.752237,,0.752237,0.748963,0.750723,480.4189,477.9252,478.990648,515.107345,516.201523,515.409434
253,25000,,0.752237,,0.752237,0.749455,0.750948,480.4189,477.9252,479.192598,515.107345,515.744339,515.369285
254,25000,,0.752722,,0.752722,0.749455,0.751103,480.4189,476.3201,479.313385,513.715194,515.744339,515.329178
255,25000,,0.759563,,0.759563,0.74946,0.751636,489.801,476.3201,479.856906,511.636501,517.808991,515.27715
256,25000,,0.759563,,0.759563,0.74946,0.752065,489.801,475.7847,480.242736,511.636501,517.808991,515.201635
257,25000,,0.759563,,0.759563,0.74946,0.752547,489.801,477.9502,480.613276,511.636501,517.808991,515.073444
258,25000,,0.759563,,0.759563,0.74946,0.752912,489.801,478.0146,481.098337,511.636501,518.660128,515.1143
259,25000,,0.759563,,0.759563,0.74946,0.753607,489.801,478.0146,481.860934,511.636501,517.850855,515.083214
260,25000,,0.759563,,0.759563,0.74946,0.753959,489.801,478.0146,482.22611,511.636501,517.850855,515.053545
261,25000,,0.759563,,0.759563,0.74946,0.754589,489.801,478.0146,482.894779,512.799882,517.850855,515.009954
262,25000,,0.759563,,0.759563,0.751908,0.755034,489.801,480.1269,483.439668,513.324203,517.850855,515.027766
263,25000,,0.759938,,0.759938,0.751908,0.755716,489.801,480.1269,484.189695,512.556587,517.850855,514.998813
264,25000,,0.760228,,0.760228,0.751913,0.756242,489.801,480.1519,484.525533,512.227813,517.174771,514.813083
265,25000,,0.760228,,0.760228,0.751913,0.756691,489.801,479.8761,484.894583,511.286062,517.174771,514.710643
266,25000,,0.760593,,0.760593,0.752237,0.757297,489.801,479.8761,485.39961,511.286062,517.096343,514.576314
267,25000,,0.762529,,0.762529,0.752269,0.757701,492.7537,480.3545,485.788461,511.024304,517.096343,514.521819
268,25000,,0.762595,,0.762595,0.752269,0.757934,492.7537,480.3545,486.047665,511.024304,517.096343,514.513807
269,25000,,0.762595,,0.762595,0.752695,0.758295,492.7537,480.4189,486.402757,511.024304,516.745501,514.469516
270,25000,,0.765333,,0.765333,0.754268,0.758913,494.0209,482.5806,486.801641,511.375731,516.384162,514.254892
271,25000,,0.765333,,0.765333,0.754268,0.759284,494.0209,482.5806,486.96897,511.375731,516.384162,514.078101
272,25000,,0.765333,,0.765333,0.754268,0.759669,494.0209,482.5806,487.166714,511.375731,516.384162,513.909783
273,25000,,0.765568,,0.765568,0.754268,0.760206,494.0209,482.5806,487.465251,511.224262,516.384162,513.691172
274,25000,,0.766883,,0.766883,0.756387,0.760839,494.0277,482.8976,487.899704,511.224262,516.384162,513.488538
275,25000,,0.768167,,0.768167,0.75734,0.761436,494.0209,482.8976,488.406623,511.224262,516.384162,513.362341
276,25000,,0.768365,,0.768365,0.757674,0.76203,494.1236,483.8162,488.5624,511.224262,515.757906,513.003504
277,25000,,0.76945,,0.76945,0.759078,0.762606,494.1236,483.8162,488.837579,510.540668,515.326583,512.738938
278,25000,,0.76945,,0.76945,0.759938,0.763046,494.7163,483.8162,489.180893,509.945848,515.326583,512.62584
279,25000,,0.771771,,0.771771,0.759938,0.763686,495.2508,483.8162,489.539471,509.887632,515.326583,512.366726
280,25000,,0.77418,,0.77418,0.759938,0.764307,495.2508,484.3669,490.058246,508.00831,515.326583,512.230361
281,25000,,0.77418,,0.77418,0.759938,0.76474,495.4351,484.3669,490.276141,508.00831,514.695433,512.038074
282,25000,,0.77418,,0.77418,0.759938,0.765291,495.7987,484.7561,490.533487,508.00831,514.695433,511.781228
283,25000,,0.77418,,0.77418,0.759938,0.765689,495.7987,485.4042,490.852722,508.00831,514.695433,511.684638
284,25000,,0.77418,,0.77418,0.760362,0.766029,495.7987,485.4042,491.160801,508.00831,514.165305,511.625845
285,25000,,0.77418,,0.77418,0.760425,0.766591,495.8301,485.4042,491.643883,508.00831,514.165305,511.511051
286,25000,,0.77418,,0.77418,0.761428,0.767121,495.8301,485.4042,492.067663,508.00831,514.165305,511.381316
287,25000,,0.77418,,0.77418,0.761428,0.767528,495.871,485.4042,492.292843,508.00831,514.165305,511.215237
288,25000,,0.77418,,0.77418,0.761428,0.767916,495.8301,485.4042,492.53262,508.00831,513.598842,511.072883
289,25000,,0.77418,,0.77418,0.762088,0.768531,496.0812,485.4042,493.008834,508.00831,513.598842,510.91265
290,25000,,0.777561,,0.777561,0.762746,0.769272,497.7301,488.8229,493.521996,507.033115,513.598842,510.678087
291,25000,,0.777561,,0.777561,0.762746,0.769884,497.7301,488.8229,493.696809,507.033115,513.598842,510.318321
292,25000,,0.777561,,0.777561,0.762746,0.770588,497.7301,488.8229,493.945248,507.033115,513.030435,509.935972
293,25000,,0.777561,,0.777561,0.762746,0.771077,497.7301,488.8229,494.203032,507.033115,513.030435,509.727039
294,25000,,0.777952,,0.777952,0.762746,0.771682,497.7301,488.8229,494.463718,506.624865,513.030435,509.429534
295,25000,,0.777952,,0.777952,0.764042,0.772312,497.7301,489.9245,494.752718,506.624865,513.030435,509.131994
296,25000,,0.777952,,0.777952,0.764767,0.772964,497.7301,491.3977,495.048451,506.624865,513.030435,508.821962
297,25000,,0.777952,,0.777952,0.764767,0.773604,497.7301,491.3977,495.372874,506.624865,513.030435,508.539443
298,25000,,0.777952,,0.777952,0.76593,0.77421,497.7301,491.3977,495.664641,506.624865,512.406195,508.262286
299,25000,,0.777952,,0.777952,0.766091,0.774693,497.7301,491.7023,495.90986,506.624865,512.334758,508.050431
300,25000,,0.777952,,0.777952,0.770242,0.775216,497.7301,493.6714,496.192136,506.624865,511.310813,507.831405
301,25000,,0.777952,,0.777952,0.770407,0.775443,497.7301,493.6714,496.307862,506.624865,511.310813,507.731745
302,25000,,0.777952,,0.777952,0.770407,0.775754,497.9589,493.6714,496.49574,506.624865,511.310813,507.615026
303,25000,,0.777955,,0.777955,0.771222,0.77616,498.0848,492.872,496.725185,506.624865,509.470765,507.452652
304,25000,,0.779217,,0.779217,0.772486,0.776589,499.0908,494.0174,496.981067,506.435224,509.169414,507.28914
305,25000,,0.779217,,0.779217,0.772915,0.777041,499.0908,494.0174,497.241176,506.435224,508.176088,507.110545
306,25000,,0.779217,,0.779217,0.77418,0.777406,499.0908,495.25,497.466782,506.435224,508.176088,506.977261
307,25000,,0.779217,,0.779217,0.77418,0.777698,499.0908,495.25,497.673894,506.216089,508.176088,506.888067
308,25000,,0.780023,,0.780023,0.774234,0.777933,499.6701,495.4163,497.835971,506.216089,508.176088,506.813708
309,25000,,0.780023,,0.780023,0.774594,0.778138,499.6701,495.9827,497.978768,506.216089,508.176088,506.749372
310,25000,,0.780023,,0.780023,0.777497,0.778331,499.6701,497.5767,498.111343,506.216089,507.236451,506.687721
311,25000,,0.780023,,0.780023,0.777561,0.778478,499.6701,497.5767,498.235401,506.216089,507.033115,506.656296
312,25000,,0.780023,,0.780023,0.777561,0.77864,499.8235,497.5767,498.353144,506.216089,507.033115,506.609168
313,25000,,0.780023,,0.780023,0.777561,0.778786,499.8235,497.5767,498.4643,506.216089,507.033115,506.569414
314,25000,,0.780028,,0.780028,0.777561,0.778903,499.8235,497.5767,498.557372,506.216089,507.033115,506.540408
315,25000,,0.780028,,0.780028,0.777952,0.778999,499.8235,497.5767,498.641486,506.216089,506.918557,506.522299
316,25000,,0.780437,,0.780437,0.777952,0.779123,500.4028,497.5767,498.754697,505.529923,506.821091,506.501502
317,25000,,0.780437,,0.780437,0.777952,0.779236,500.4028,497.5767,498.834441,505.529923,506.821091,506.466277
318,25000,,0.781247,,0.781247,0.778346,0.779383,500.7355,497.6889,498.926917,505.529923,506.821091,506.413753
319,25000,,0.781247,,0.781247,0.778413,0.779541,500.7355,497.6889,499.083337,505.529923,506.821091,506.395423
320,25000,,0.781247,,0.781247,0.778413,0.779629,500.7355,497.6889,499.160015,505.529923,506.821091,506.377979
321,25000,,0.781247,,0.781247,0.778416,0.77972,500.7355,497.9767,499.285987,505.529923,506.821091,506.391213
322,25000,,0.781247,,0.781247,0.778761,0.779865,500.7355,497.9767,499.43859,505.529923,506.821091,506.380482
323,25000,,0.782817,,0.782817,0.778761,0.779993,501.3538,497.9767,499.554133,505.361319,506.678084,506.357937
324,25000,,0.782817,,0.782817,0.778761,0.780078,501.3538,497.9767,499.663317,505.361319,506.678084,506.365455
325,25000,,0.782817,,0.782817,0.778761,0.780275,501.3538,497.9767,499.823719,505.361319,506.678084,506.318928
326,25000,,0.782817,,0.782817,0.778761,0.780447,501.4401,498.2177,499.987566,505.361319,506.678084,506.294519
327,25000,,0.782817,,0.782817,0.779217,0.780682,501.4401,498.2177,500.14236,505.361319,506.653314,506.214595
328,25000,,0.782817,,0.782817,0.779222,0.780833,501.7728,498.2177,500.272361,505.361319,506.580618,506.18395
329,25000,,0.783407,,0.783407,0.779222,0.780985,502.0606,498.2177,500.375643,505.144688,506.576463,506.134857
330,25000,,0.783407,,0.783407,0.779237,0.781158,502.0606,498.2177,500.51746,505.144688,506.580618,506.09487
331,25000,,0.783407,,0.783407,0.779866,0.78131,502.0606,498.598,500.651077,505.144688,506.580618,506.065977
332,25000,,0.784094,,0.784094,0.779866,0.781527,502.3911,498.598,500.789198,505.060517,506.46606,505.989504
333,25000,,0.784094,,0.784094,0.78033,0.781679,502.3911,499.4036,500.901819,505.060517,506.580618,505.946521
334,25000,,0.784094,,0.784094,0.780831,0.781826,502.3911,499.4036,500.98691,505.060517,506.46606,505.888841
335,25000,,0.784244,,0.784244,0.780831,0.781979,502.5013,499.4036,501.103285,505.01733,506.46606,505.847108
336,25000,,0.784684,,0.784684,0.780988,0.782227,502.7548,499.4036,501.265672,504.843886,506.390978,505.762501
337,25000,,0.784684,,0.784684,0.780988,0.782536,502.7548,499.4036,501.493233,504.843886,506.390978,505.674201
338,25000,,0.784684,,0.784684,0.780988,0.78277,503.0865,499.4036,501.647128,504.843886,506.390978,505.594615
339,25000,,0.784684,,0.784684,0.781151,0.783038,503.0865,500.6754,501.851124,504.843886,506.376635,505.522325
340,25000,,0.790243,,0.790243,0.7798,0.783437,506.5376,497.8446,502.081916,502.601815,506.376635,505.366155
341,25000,,0.790243,,0.790243,0.781565,0.783977,506.5376,501.38,502.453562,502.601815,506.376635,505.193703
342,25000,,0.790828,,0.790828,0.78212,0.784467,507.7552,501.38,502.750354,502.601815,506.342712,505.009951
343,25000,,0.790828,,0.790828,0.782423,0.78514,507.7552,501.464,503.151806,502.601815,506.342712,504.754669
344,25000,,0.790828,,0.790828,0.782973,0.785558,507.7552,501.3553,503.351895,502.601815,505.815283,504.562269
345,25000,,0.790828,,0.790828,0.782973,0.785857,507.7552,501.464,503.57686,502.601815,505.815283,504.479905
346,25000,,0.790828,,0.790828,0.782973,0.78629,507.7552,501.464,503.831044,502.601815,505.815283,504.312284
347,25000,,0.791444,,0.791444,0.782973,0.786652,507.7552,501.464,504.042403,502.247381,506.286397,504.17199
348,25000,,0.792254,,0.792254,0.783946,0.787163,507.7552,501.4655,504.350467,501.838606,505.416696,503.979571
349,25000,,0.792254,,0.792254,0.784249,0.787596,507.7552,501.4655,504.61323,501.796103,505.085506,503.817622
350,25000,,0.792254,,0.792254,0.784684,0.788055,509.4253,501.4655,504.969137,501.796103,505.577313,503.698343
351,25000,,0.792548,,0.792548,0.784684,0.788575,510.5528,501.4655,505.402044,501.796103,505.577313,503.583343
352,25000,,0.792554,,0.792554,0.784684,0.788868,510.5528,501.4655,505.658135,501.838606,505.577313,503.526409
353,25000,,0.79306,,0.79306,0.784684,0.789224,510.5528,501.4655,505.988262,501.598133,505.577313,503.469807
354,25000,,0.79306,,0.79306,0.784834,0.789463,510.5528,501.8292,506.212972,501.387327,505.577313,503.43336
355,25000,,0.79306,,0.79306,0.784834,0.78982,510.685,502.8241,506.546886,501.387327,505.577313,503.379177
356,25000,,0.79306,,0.79306,0.784834,0.790352,510.685,502.8241,507.020597,501.387327,505.577313,503.281676
357,25000,,0.79306,,0.79306,0.786305,0.790814,510.685,503.9583,507.393003,501.387327,505.541918,503.170552
358,25000,,0.793505,,0.793505,0.787064,0.791128,510.685,503.9583,507.711724,501.387327,504.566434,503.139063
359,25000,,0.793505,,0.793505,0.789218,0.791472,510.685,504.6554,508.055366,501.146854,504.566434,503.10129
360,25000,,0.793505,,0.793505,0.789218,0.791752,510.685,504.6865,508.417525,501.146854,504.768607,503.125699
361,25000,,0.793505,,0.793505,0.789218,0.791919,510.685,504.6865,508.572427,501.146854,504.302569,503.098993
362,25000,,0.793823,,0.793823,0.789622,0.792072,510.685,506.4401,508.663177,501.10884,504.302569,503.040285
363,25000,,0.796734,,0.796734,0.789622,0.792343,511.5898,506.4401,508.834235,501.10884,504.302569,502.943567
364,25000,,0.796734,,0.796734,0.790249,0.792533,511.5898,507.0816,508.937819,501.10884,504.302569,502.865372
365,25000,,0.796734,,0.796734,0.790828,0.792721,511.5898,507.0816,509.039996,501.10884,504.281841,502.78709
366,25000,,0.796734,,0.796734,0.790966,0.792878,511.5898,507.0816,509.113485,501.10884,504.281841,502.713301
367,25000,,0.796734,,0.796734,0.791141,0.793049,511.5898,507.6609,509.179925,501.10884,504.082009,502.624986
368,25000,,0.796734,,0.796734,0.791141,0.793229,511.5898,507.6609,509.338852,500.745907,504.037747,502.591057
369,25000,,0.796734,,0.796734,0.791141,0.793487,511.5898,507.6609,509.524633,500.745907,503.967893,502.514089
370,25000,,0.796734,,0.796734,0.791141,0.7937,511.5898,507.6609,509.632169,500.745907,503.967893,502.420433
371,25000,,0.796734,,0.796734,0.791141,0.793902,511.5898,507.6609,509.735244,500.745907,503.967893,502.331508
372,25000,,0.796814,,0.796814,0.791382,0.794169,511.766,507.6609,509.967779,500.745907,503.967893,502.279501
373,25000,,0.797376,,0.797376,0.791382,0.794325,511.766,507.6609,510.07542,500.745907,503.967893,502.229711
374,25000,,0.79791,,0.79791,0.791382,0.794535,511.766,507.6609,510.202782,500.049941,503.930965,502.150892
375,25000,,0.799419,,0.799419,0.791382,0.794841,512.7608,507.6609,510.352065,500.049941,503.930965,502.012713
376,25000,,0.799419,,0.799419,0.79306,0.795093,512.7608,507.6609,510.51552,500.049941,503.412051,501.925727
377,25000,,0.799419,,0.799419,0.793362,0.795357,512.7608,507.9974,510.689437,500.049941,503.157497,501.836065
378,25000,,0.799419,,0.799419,0.793362,0.795512,512.7608,507.9974,510.766665,500.049941,503.157497,501.76685
379,25000,,0.799419,,0.799419,0.793362,0.795815,512.7608,507.9974,510.966433,500.049941,503.157497,501.664288
380,25000,,0.799419,,0.799419,0.793362,0.796233,512.7608,507.9974,511.21848,500.049941,503.157497,501.507667
381,25000,,0.799419,,0.799419,0.793451,0.796439,512.7608,507.9974,511.348333,500.049941,503.157497,501.433335
382,25000,,0.799419,,0.799419,0.793725,0.796747,512.7608,509.953,511.521164,500.049941,503.157497,501.309462
383,25000,,0.799782,,0.799782,0.793725,0.797033,513.654,510.0808,511.670079,500.049941,503.157497,501.186211
384,25000,,0.799782,,0.799782,0.793725,0.797276,513.654,510.2895,511.807894,500.032681,503.157497,501.088705
385,25000,,0.799782,,0.799782,0.793725,0.797556,513.654,510.4173,511.960853,499.644581,503.157497,500.972839
386,25000,,0.799782,,0.799782,0.793725,0.797684,513.654,510.4173,512.002268,499.644581,503.157497,500.900912
387,25000,,0.799782,,0.799782,0.793725,0.797918,513.654,510.4173,512.142016,499.644581,503.157497,500.811626
388,25000,,0.800311,,0.800311,0.795514,0.798073,513.6651,510.4173,512.214197,499.960196,502.136252,500.739554
389,25000,,0.800311,,0.800311,0.797232,0.798261,513.6651,510.5224,512.356045,499.882802,501.475414,500.688174
390,25000,,0.800311,,0.800311,0.797232,0.798317,513.6651,510.5224,512.416573,499.650353,501.475414,500.684507
391,25000,,0.800311,,0.800311,0.797232,0.798484,513.6651,511.5492,512.495724,499.650353,501.475414,500.607226
392,25000,,0.800311,,0.800311,0.797232,0.798653,513.6651,511.5492,512.584473,499.650353,501.475414,500.534756
393,25000,,0.800681,,0.800681,0.797232,0.798844,514.3402,511.5492,512.663977,499.510474,501.475414,500.439641
394,25000,,0.800681,,0.800681,0.797232,0.799,514.3402,511.5805,512.734792,499.510474,501.475414,500.365429
395,25000,,0.800681,,0.800681,0.797232,0.799132,514.3291,511.6396,512.786553,499.510474,501.291864,500.297219
396,25000,,0.800681,,0.800681,0.797687,0.799296,514.3291,511.6396,512.886967,499.510474,501.291864,500.235962
397,25000,,0.800681,,0.800681,0.797687,0.799463,514.3402,511.6814,512.971082,499.510474,501.291864,500.162739
398,25000,,0.80079,,0.80079,0.797776,0.799621,514.3402,511.6396,513.070765,499.510474,501.222655,500.105684
399,25000,,0.801576,,0.801576,0.797776,0.799769,514.3402,511.9302,513.188152,499.200792,501.222655,500.06922
400,25000,,0.801576,,0.801576,0.797828,0.799929,514.3402,511.9302,513.33874,499.200792,501.271137,500.045374
401,25000,,0.801576,,0.801576,0.798178,0.800079,514.3807,511.9302,513.459682,499.200792,501.147742,500.008938
402,25000,,0.801576,,0.801576,0.798178,0.800216,514.3807,511.9302,513.53464,499.200792,501.147742,499.952875
403,25000,,0.801576,,0.801576,0.798178,0.800347,514.3807,511.9302,513.60294,499.200792,501.147742,499.896376
404,25000,,0.801576,,0.801576,0.798178,0.800431,514.3807,511.9302,513.647234,499.200792,501.147742,499.860656
405,25000,,0.801576,,0.801576,0.798178,0.800594,514.4252,511.9302,513.721642,499.200792,501.147742,499.782984
406,25000,,0.801576,,0.801576,0.798561,0.800758,514.4252,513.1165,513.790346,499.200792,501.147742,499.70153
407,25000,,0.801685,,0.801685,0.798881,0.800884,514.6707,513.1165,513.845443,499.200792,500.713691,499.639799
408,25000,,0.801685,,0.801685,0.798881,0.80103,514.6707,513.1165,513.939,499.200792,500.713691,499.588403
409,25000,,0.801898,,0.801898,0.799687,0.801132,514.8208,513.3148,514.018233,499.200792,500.473218,499.562142
