gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,62500,8,0.724712,50,0.724712,0.684837,0.716151,465.1704,444.7381,459.740435,526.436417,543.847591,529.475597
236,62500,8,0.724712,50,0.724712,0.694524,0.716631,465.3313,446.8868,460.105072,526.436417,538.860878,529.345505
237,62500,8,0.724712,50,0.724712,0.698171,0.716883,465.3313,448.5503,460.370541,526.436417,538.732021,529.326984
238,62500,8,0.724712,50,0.724712,0.698171,0.717847,465.1704,448.5503,460.982914,526.436417,537.575059,528.985752
239,62500,8,0.724712,50,0.724712,0.68891,0.717774,465.1704,448.1393,460.999542,526.436417,542.949984,529.053193
240,62500,8,0.724712,50,0.724712,0.68891,0.717771,465.1704,447.4033,461.089263,526.436417,542.456247,529.115767
241,62500,8,0.724712,50,0.724712,0.68891,0.719256,465.1704,447.4033,461.921486,526.436417,542.456247,528.515614
242,62500,8,0.724712,50,0.724712,0.68891,0.720125,465.1704,447.4033,462.371912,526.436417,542.456247,528.139348
243,62500,8,0.725236,50,0.725236,0.700328,0.719847,465.7131,454.4466,462.348738,526.391367,538.300418,528.340893
244,62500,8,0.725236,50,0.724712,0.69299,0.720178,465.1704,445.1593,462.561231,526.436417,539.369182,528.225023
245,62500,8,0.725236,50,0.724712,0.699799,0.720641,465.1704,453.8305,463.024735,526.436417,538.270239,528.174083
246,62500,8,0.725236,50,0.72512,0.702035,0.720581,465.4634,456.1367,463.013242,526.314497,538.071495,528.213727
247,62500,8,0.725236,50,0.724712,0.702705,0.721302,465.2642,456.2762,463.404488,526.436417,537.767014,527.913244
248,62500,8,0.726247,50,0.726247,0.704434,0.721392,465.8513,457.3621,463.462366,525.673578,537.021388,527.881504
249,62500,8,0.726247,50,0.726247,0.695387,0.721896,465.8513,450.5365,463.631129,525.673578,539.50442,527.601397
250,62500,8,0.726247,50,0.726247,0.711703,0.722275,465.8513,458.8102,463.883045,525.673578,532.625347,527.475142
251,62500,8,0.727175,50,0.727175,0.632262,0.72036,466.3863,421.1816,463.044733,525.330189,569.07047,528.407277
252,62500,8,0.727175,50,0.726247,0.629562,0.720028,465.8513,419.3236,462.856641,525.673578,569.931936,528.539777
253,62500,8,0.727175,50,0.726247,0.629562,0.720765,465.8513,419.3236,463.279849,525.673578,569.931936,528.248638
254,62500,8,0.727175,50,0.726247,0.708273,0.722609,465.8513,456.9083,464.233252,525.673578,533.722973,527.448947
255,62500,8,0.731884,50,0.731884,0.704606,0.723037,474.369,457.7628,464.515909,522.011354,537.155309,527.304424
256,62500,8,0.735319,50,0.735319,0.693461,0.722362,477.5374,450.8149,464.263254,522.011354,541.193068,527.661585
257,62500,8,0.735319,50,0.735319,0.552764,0.717896,477.5374,380.6963,462.100252,522.011354,603.94955,529.696313
258,62500,8,0.735319,50,0.735319,0.577388,0.718232,477.5374,388.5944,462.167704,522.56703,590.035404,529.479313
259,62500,8,0.735319,50,0.735319,0.689428,0.722045,477.5374,447.8682,463.979772,524.236386,542.364098,527.719551
260,62500,8,0.735319,50,0.735319,0.573582,0.720636,477.5374,389.5635,463.275048,522.328741,593.653454,528.34605
261,62500,8,0.735319,50,0.731777,0.617517,0.719923,472.2226,410.6653,463.145056,523.863101,573.525007,528.81533
262,62500,8,0.735319,50,0.731777,0.617517,0.721066,470.9469,410.6653,463.739221,523.863101,573.525007,528.3213
263,62500,8,0.73712,50,0.73712,0.674547,0.72334,472.5199,440.9799,464.95463,520.370586,549.355549,527.36213
264,62500,8,0.74101,50,0.74101,0.703861,0.723739,475.3237,455.9383,465.183838,520.527796,537.315626,527.204915
265,62500,8,0.74101,50,0.74101,0.641446,0.72359,475.3237,428.2555,465.050982,520.527796,566.647115,527.232241
266,62500,8,0.74101,50,0.74101,0.700579,0.725139,475.3237,453.8048,465.923628,520.527796,537.644167,526.608093
267,62500,8,0.74101,50,0.74101,0.602483,0.724605,475.3237,407.1243,465.736875,520.527796,582.878773,526.899655
268,62500,8,0.74101,50,0.736648,0.57611,0.722343,473.0678,390.5993,464.619119,520.742746,592.37637,527.915016
269,62500,8,0.74101,50,0.736806,0.542797,0.7211,473.0375,371.7822,463.926439,520.307875,605.750584,528.420157
270,62500,8,0.74101,50,0.736806,0.561795,0.723338,473.0375,383.5014,465.14663,520.307875,598.785214,527.492929
271,62500,8,0.74101,50,0.736806,0.561795,0.725334,473.0375,383.5014,466.056636,520.307875,598.785214,526.5453
272,62500,8,0.74152,50,0.74152,0.6053,0.726439,476.3643,409.8511,466.778238,519.933403,582.508876,526.16703
273,62500,8,0.74152,50,0.74152,0.681052,0.728439,475.0294,449.1846,467.745129,519.933403,549.779237,525.255
274,62500,8,0.74152,50,0.740755,0.569031,0.725407,474.6436,386.4942,466.268928,520.271146,595.146943,526.63099
275,62500,8,0.74152,50,0.736806,0.545941,0.72469,472.3328,376.9369,465.950926,520.307875,606.752918,526.976578
276,62500,8,0.74152,50,0.737035,0.545941,0.725486,474.028,376.9369,466.361814,520.307875,606.752918,526.631669
277,62500,8,0.74152,50,0.739566,0.544828,0.728089,474.028,376.2175,467.535524,519.974542,607.138455,525.387365
278,62500,8,0.74152,50,0.739973,0.592773,0.729057,473.2745,395.5681,467.9534,519.862416,582.708296,524.912507
279,62500,8,0.74152,50,0.737703,0.686202,0.731063,474.028,446.3287,468.858734,520.169153,547.056788,523.954773
280,62500,8,0.74152,50,0.739979,0.686202,0.731768,475.1099,446.3287,469.339632,519.332127,547.056788,523.726715
281,62500,8,0.74152,50,0.74039,0.70206,0.732803,475.1099,452.4097,469.776041,519.332127,537.104439,523.211802
282,62500,8,0.74152,50,0.741439,0.718734,0.734204,474.0316,461.6658,470.284534,519.266745,530.132347,522.460125
283,62500,8,0.74152,50,0.741439,0.719168,0.734858,474.0316,461.6121,470.716612,519.247141,528.615748,522.239617
284,62500,8,0.741554,50,0.741554,0.720905,0.735021,474.677,463.2926,470.74359,519.23378,528.555957,522.13071
285,62500,8,0.742652,50,0.742652,0.714447,0.734392,476.51,462.2951,470.570314,519.23378,533.448272,522.504808
286,62500,8,0.742652,50,0.741919,0.71382,0.734902,476.8446,461.1497,470.77134,518.968331,534.013715,522.241488
287,62500,8,0.742652,50,0.741919,0.669091,0.734862,476.8446,441.3148,470.803484,519.058862,553.835219,522.294132
288,62500,8,0.742652,50,0.741919,0.708222,0.735427,476.555,456.7957,471.086686,518.984845,533.686929,522.04394
289,62500,8,0.742652,50,0.741335,0.723837,0.736512,476.2384,465.8097,471.363293,518.984845,528.503271,521.382713
290,62500,8,0.742652,50,0.741335,0.725518,0.736948,476.2384,465.8097,471.599469,518.984845,526.236756,521.200866
291,62500,8,0.742652,50,0.741982,0.720815,0.736713,476.2384,465.2363,471.537036,518.428719,529.520294,521.342026
292,62500,8,0.742652,50,0.741593,0.71525,0.737063,476.2384,464.3519,471.942688,518.92014,533.268747,521.340819
293,62500,8,0.744027,50,0.744027,0.71525,0.736915,476.7722,464.3519,471.883147,518.92014,533.268747,521.416517
294,62500,8,0.744027,50,0.744027,0.703272,0.736729,476.7722,454.6497,471.643089,518.92014,536.109756,521.400912
295,62500,8,0.744027,50,0.744027,0.726608,0.737753,476.7722,465.1795,472.160871,518.518031,527.471446,520.949283
296,62500,8,0.744027,50,0.744027,0.715829,0.738275,476.7722,459.6614,472.489638,518.518031,529.673767,520.76216
297,62500,8,0.745062,50,0.745062,0.728538,0.739456,477.2673,467.5062,473.197532,517.483561,525.058109,520.315529
298,62500,8,0.745062,50,0.745062,0.719957,0.73907,477.2027,462.6938,473.105343,518.415958,528.485971,520.554567
299,62500,8,0.747766,50,0.747766,0.72877,0.739864,478.7252,466.0997,473.497986,517.537704,524.333508,520.198219
300,62500,8,0.747766,50,0.747766,0.731005,0.740208,479.0868,466.7002,473.583077,517.537704,523.428936,519.987482
301,62500,8,0.747766,50,0.745886,0.72993,0.740633,479.0868,466.1027,473.726493,517.542283,523.129384,519.752218
302,62500,8,0.747766,50,0.747766,0.707986,0.740902,479.0868,456.5845,473.957917,517.537704,533.72933,519.696898
303,62500,8,0.747766,50,0.745886,0.718277,0.741233,479.0868,462.574,474.260441,517.542283,529.715985,519.641777
304,62500,8,0.747766,50,0.745886,0.668728,0.740993,479.0868,440.4662,474.240021,517.483561,553.549661,519.814941
305,62500,8,0.747766,50,0.747766,0.668728,0.73986,479.0868,440.4662,473.716706,517.232327,553.549661,520.348051
306,62500,8,0.747766,50,0.747766,0.67004,0.741708,478.8474,440.7125,474.670102,517.232327,552.691704,519.545664
307,62500,8,0.747962,50,0.747962,0.693753,0.741829,478.8474,449.6425,474.770513,517.095028,540.179312,519.518946
308,62500,8,0.747962,50,0.747766,0.600841,0.740547,478.7252,405.0552,474.212588,517.232327,582.772793,520.14491
309,62500,8,0.747962,50,0.747766,0.657102,0.741344,478.7252,434.2914,474.790764,517.232327,558.480398,519.910252
310,62500,8,0.747962,50,0.747766,0.712752,0.743428,479.0868,462.1793,475.943396,517.232327,533.761561,519.057319
311,62500,8,0.748055,50,0.748055,0.719839,0.743642,479.1506,461.9895,476.024081,517.13051,528.106131,518.944489
312,62500,8,0.748111,50,0.748111,0.71874,0.74436,479.5694,461.5081,476.423951,517.13051,528.64075,518.652747
313,62500,8,0.748111,50,0.748111,0.700977,0.744869,479.5694,453.25,476.775306,517.227748,536.961945,518.490929
314,62500,8,0.749381,50,0.749381,0.700977,0.744972,480.2592,453.25,476.906731,517.306189,536.961945,518.498643
315,62500,8,0.749381,50,0.749381,0.700977,0.744876,480.2592,453.25,476.898282,517.200875,536.961945,518.567576
316,62500,8,0.749381,50,0.749381,0.700977,0.745274,480.2592,453.25,477.174792,517.200875,536.961945,518.442772
317,62500,8,0.750256,50,0.750256,0.666718,0.744733,481.7496,438.7069,476.992241,516.890916,553.938901,518.742074
318,62500,8,0.750256,50,0.74938,0.722087,0.746095,480.4065,462.4279,477.728684,517.200875,527.843302,518.173157
319,62500,8,0.750256,50,0.74938,0.713758,0.746117,480.4065,460.7493,477.795714,517.088771,532.018649,518.20088
320,62500,8,0.750256,50,0.749828,0.722281,0.746409,480.4065,464.2253,477.945263,516.694662,527.699931,518.07395
321,62500,8,0.750256,50,0.749828,0.742265,0.747109,480.4065,474.7313,478.383663,516.694662,519.4846,517.821391
322,62500,8,0.750256,50,0.749828,0.730158,0.74672,480.4065,470.65,478.177144,516.636239,525.860575,517.986615
323,62500,8,0.750256,50,0.749828,0.730158,0.747237,480.4065,470.65,478.591231,516.636239,525.860575,517.860674
324,62500,8,0.750256,50,0.750227,0.738109,0.747637,480.4065,473.7967,478.795593,516.256246,521.767236,517.685922
325,62500,8,0.750256,50,0.750227,0.648282,0.746924,480.4065,430.299,478.48805,516.256246,562.685095,518.035838
326,62500,8,0.750256,50,0.750253,0.742097,0.747841,480.4065,474.082,478.872448,516.256246,520.022681,517.577897
327,62500,8,0.750256,50,0.750227,0.72784,0.747746,480.4065,468.7122,478.812496,516.256246,526.37002,517.612206
328,62500,8,0.750256,50,0.750227,0.725603,0.747627,480.4065,466.5173,478.699508,516.256246,526.644264,517.629213
329,62500,8,0.750454,50,0.750454,0.717722,0.74778,480.4065,462.8933,478.735811,516.07509,530.362844,517.533838
330,62500,8,0.750799,50,0.750799,0.66177,0.7473,480.9135,437.5259,478.515973,516.07509,557.00676,517.761227
331,62500,8,0.750799,50,0.750799,0.714466,0.747894,480.9135,461.1892,478.768853,516.07509,531.76067,517.467112
332,62500,8,0.75083,50,0.75083,0.714466,0.747908,480.9296,461.1892,478.842116,516.07509,531.76067,517.505702
333,62500,8,0.751187,50,0.751187,0.716966,0.748479,480.9296,462.1587,479.122232,516.036374,530.757255,517.247861
334,62500,8,0.751254,50,0.751254,0.714466,0.748931,481.0566,461.1892,479.343938,516.07509,531.76067,517.043971
335,62500,8,0.751254,50,0.751254,0.717311,0.748959,481.2793,463.0029,479.362043,516.07509,530.757255,517.033672
336,62500,8,0.751254,50,0.751254,0.733145,0.749462,481.2793,472.848,479.674407,516.07509,525.004073,516.851042
337,62500,8,0.751254,50,0.751254,0.738298,0.749754,481.2793,472.9083,479.853386,516.07509,521.025183,516.742946
338,62500,8,0.752012,50,0.752012,0.738298,0.749844,482.5631,472.9083,479.90688,515.988447,521.025183,516.708961
339,62500,8,0.752012,50,0.752012,0.738298,0.749828,482.5631,472.9083,479.856445,515.988447,521.025183,516.687465
340,62500,8,0.756944,50,0.756944,0.728339,0.749753,486.1038,469.4385,480.143057,513.657453,526.468103,516.937686
341,62500,8,0.756944,50,0.756944,0.73469,0.749848,487.1032,470.8875,480.34008,513.657453,522.484936,516.996207
342,62500,8,0.756944,50,0.756944,0.738397,0.750605,487.1032,472.9525,480.758889,513.657453,520.977521,516.68626
343,62500,8,0.756944,50,0.755828,0.638323,0.749733,487.1032,425.7956,480.40107,514.156157,567.43474,517.12637
344,62500,8,0.756944,50,0.756827,0.741843,0.751334,487.2363,475.714,481.386303,514.214324,521.392721,516.538187
345,62500,8,0.756944,50,0.756827,0.742404,0.751131,487.2363,475.3793,481.431885,514.214324,519.88551,516.72715
346,62500,8,0.759506,50,0.759506,0.723635,0.750816,489.8802,466.525,481.453896,514.156157,528.184249,516.986943
347,62500,8,0.761672,50,0.761672,0.740784,0.751944,491.1773,475.004,482.092729,512.569785,520.490157,516.535529
348,62500,8,0.762612,50,0.762612,0.739794,0.752098,491.1773,474.2113,482.496491,512.649401,520.731191,516.686051
349,62500,8,0.763583,50,0.763583,0.641834,0.751741,492.6677,428.6426,482.806799,512.649401,566.604342,517.172574
350,62500,8,0.763583,50,0.763502,0.736944,0.753066,490.6096,474.6962,483.597708,512.649401,523.279306,516.668478
351,62500,8,0.763583,50,0.761843,0.738761,0.753142,490.6096,474.4477,483.826774,512.894218,525.302129,516.763207
352,62500,8,0.763583,50,0.762612,0.742264,0.754949,490.6096,475.8971,485.164345,512.649401,520.023209,516.249541
353,62500,8,0.763583,50,0.762612,0.66397,0.753569,490.6096,437.8704,484.634648,512.649401,555.521347,516.971361
354,62500,8,0.763583,50,0.762612,0.610525,0.754462,491.9275,411.6142,485.363924,512.649401,579.614451,516.763575
355,62500,8,0.764162,50,0.764162,0.671508,0.755701,493.2744,439.9425,486.140357,512.662278,551.030808,516.317443
356,62500,8,0.764162,50,0.764162,0.747935,0.757377,493.2744,480.7075,487.27658,512.662278,519.261391,515.771361
357,62500,8,0.764162,50,0.764162,0.669005,0.757501,493.5113,440.5611,487.665019,513.140942,553.397079,515.934826
358,62500,8,0.766747,50,0.766747,0.713107,0.757682,493.2744,463.3162,487.794505,512.116844,534.246322,515.881014
359,62500,8,0.766747,50,0.766747,0.614461,0.756938,493.2744,416.907,487.6418,512.116844,580.090746,516.358636
360,62500,8,0.766807,50,0.766807,0.679234,0.758483,493.3563,450.3668,488.546653,512.069871,551.989365,515.759704
361,62500,8,0.766807,50,0.766807,0.679979,0.758186,493.787,449.8476,488.393367,512.069871,551.449255,515.888625
362,62500,8,0.766807,50,0.766807,0.682903,0.758531,493.787,450.5881,488.688374,512.069871,550.307511,515.817748
363,62500,8,0.766888,50,0.766888,0.705972,0.760011,494.5953,461.0098,489.461421,512.069871,538.265947,515.180994
364,62500,8,0.766888,50,0.766807,0.655056,0.759583,494.7055,436.7652,489.460147,512.069871,561.733657,515.51408
365,62500,8,0.767047,50,0.767047,0.655056,0.760048,494.2181,436.7652,489.717443,512.069871,561.733657,515.323422
366,62500,8,0.768464,50,0.768464,0.723715,0.761419,495.0778,467.9105,490.423495,512.044,529.050843,514.727689
367,62500,8,0.768464,50,0.768464,0.672878,0.7596,495.0778,445.9233,489.491884,512.044,553.969444,515.522394
368,62500,8,0.768464,50,0.768464,0.672878,0.760723,495.0778,445.9233,489.940615,511.768316,553.969444,514.946789
369,62500,8,0.768464,50,0.768464,0.674566,0.759818,495.0778,446.1748,489.554334,511.768316,552.821816,515.394184
370,62500,8,0.768464,50,0.768464,0.655056,0.758245,496.3655,436.7652,488.918713,511.344222,561.733657,516.194704
371,62500,8,0.768464,50,0.768464,0.654654,0.757781,496.3655,436.4407,488.72674,511.344222,561.829981,516.427809
372,62500,8,0.768464,50,0.768464,0.654654,0.758019,496.3655,436.4407,488.663922,511.344222,561.829981,516.20034
373,62500,8,0.76868,50,0.76868,0.679964,0.761567,495.2774,448.6636,490.665981,511.344222,550.279172,514.774247
374,62500,8,0.769298,50,0.769298,0.659723,0.761521,495.2774,440.4241,490.77204,511.344222,560.545787,514.881239
375,62500,8,0.769298,50,0.76841,0.652818,0.758774,495.6587,435.9965,489.319345,511.276776,562.964676,516.050517
376,62500,8,0.769298,50,0.769274,0.657683,0.758495,496.7786,436.6455,489.190269,511.276776,561.143436,516.182069
377,62500,8,0.769298,50,0.769274,0.661672,0.760771,496.7786,438.7219,490.413596,511.276776,557.884643,515.225942
378,62500,8,0.769364,50,0.769364,0.657282,0.76048,496.7786,438.4557,490.203685,511.164374,561.130469,515.312812
379,62500,8,0.769418,50,0.769418,0.657817,0.763102,496.7786,435.4592,491.520629,511.164374,558.705132,514.149803
380,62500,8,0.769418,50,0.769418,0.678571,0.764114,496.7786,446.2632,492.16314,511.276776,549.757034,513.791142
381,62500,8,0.769479,50,0.769479,0.755414,0.766266,496.4586,487.8695,493.53133,511.276776,517.699842,513.029558
382,62500,8,0.769479,50,0.769418,0.613123,0.762669,497.448,413.7735,491.781772,511.276776,579.035247,514.66241
383,62500,8,0.769512,50,0.769512,0.616655,0.761108,497.448,415.5035,491.021048,511.276776,577.438935,515.370188
384,62500,8,0.769537,50,0.769537,0.68397,0.764455,497.448,452.1551,492.858459,511.276776,549.494118,513.990833
385,62500,8,0.770019,50,0.770019,0.685545,0.765051,496.5363,452.4265,493.187414,511.276776,548.447368,513.746826
386,62500,8,0.770019,50,0.769743,0.659718,0.76467,496.5363,440.3,493.006463,511.276776,560.466462,513.922738
387,62500,8,0.770019,50,0.769743,0.688169,0.765706,496.5363,454.6357,493.391648,511.276776,547.880706,513.37264
388,62500,8,0.770253,50,0.770253,0.682377,0.766129,498.0013,451.6217,493.599724,511.276776,550.37919,513.181727
389,62500,8,0.770253,50,0.770253,0.731577,0.767159,496.8904,474.3663,494.21384,511.276776,527.244121,512.790375
390,62500,8,0.770253,50,0.770253,0.73485,0.76753,497.4794,475.7717,494.4313,511.165824,525.632878,512.646226
391,62500,8,0.770253,50,0.770253,0.655932,0.765731,497.4794,438.8985,493.572351,510.169607,562.479992,513.474561
392,62500,8,0.770813,50,0.770813,0.758974,0.768325,498.0013,488.1647,494.90541,510.605734,515.120651,512.344383
393,62500,8,0.770884,50,0.770884,0.751061,0.768331,498.0013,484.0787,494.950055,510.605734,518.554778,512.369553
394,62500,8,0.770884,50,0.770884,0.750157,0.76833,498.0013,483.5857,494.959014,510.169607,518.929986,512.376044
395,62500,8,0.770959,50,0.770959,0.682198,0.767514,498.2746,451.5338,494.634156,511.121706,550.460062,512.794834
396,62500,8,0.770959,50,0.770884,0.68169,0.765809,498.0013,451.5338,493.831282,510.605734,551.29373,513.586953
397,62500,8,0.770959,50,0.770884,0.750609,0.768074,498.0013,485.1213,494.861951,510.605734,519.60636,512.511078
398,62500,8,0.771714,50,0.771714,0.677912,0.767416,498.0013,447.9167,494.521141,510.257587,551.379257,512.795674
