gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1287,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1288,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1289,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1290,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1291,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1292,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1293,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1294,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1295,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1296,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1297,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1298,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1299,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1300,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1301,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1302,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1303,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1304,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1305,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1306,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1307,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1308,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1309,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1310,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1311,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1312,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1313,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1314,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1315,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1316,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1317,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1318,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1319,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1320,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1321,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1322,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1323,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1324,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1325,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1326,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1327,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1328,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1329,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1330,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1331,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1332,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1333,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1334,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1335,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1336,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1337,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1338,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1339,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1340,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1341,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1342,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1343,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1344,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1345,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1346,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1347,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1348,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1349,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1350,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1351,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1352,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1353,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1354,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1355,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1356,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1357,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1358,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1359,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1360,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1361,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1362,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1363,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1364,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1365,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1366,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1367,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1368,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1369,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1370,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1371,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1372,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1373,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1374,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1375,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1376,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1377,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1378,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1379,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1380,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1381,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1382,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1383,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1384,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1385,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1386,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1387,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1388,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1389,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1390,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1391,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1392,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1393,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1394,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1395,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1396,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1397,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1398,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1399,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1400,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1401,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1402,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1403,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1404,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1405,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1406,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1407,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1408,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1409,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1410,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1411,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1412,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1413,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1414,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1415,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1416,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1417,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1418,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1419,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1420,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1421,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1422,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1423,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1424,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1425,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1426,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1427,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1428,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1429,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1430,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1431,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1432,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1433,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1434,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1435,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1436,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1437,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1438,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1439,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1440,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1441,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1442,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1443,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1444,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1445,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1446,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1447,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1448,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1449,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1450,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1451,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1452,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1453,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1454,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1455,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1456,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1457,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1458,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1459,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1460,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1461,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1462,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1463,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1464,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1465,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1466,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1467,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1468,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1469,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1470,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1471,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1472,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1473,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1474,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1475,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1476,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1477,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1478,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1479,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1480,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1481,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1482,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1483,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1484,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1485,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1486,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1487,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1488,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1489,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1490,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1491,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1492,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1493,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1494,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1495,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1496,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1497,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1498,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1499,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1500,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1501,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1502,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1503,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1504,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1505,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1506,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1507,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1508,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1509,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1510,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1511,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1512,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1513,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1514,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1515,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1516,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1517,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1518,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1519,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1520,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1521,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1522,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
