gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
236,22500,8,0.697139,50,0.697139,0.599234,0.691891,442.1901,394.1908,439.534746,532.544399,576.745963,534.858661
237,22500,8,0.697798,50,0.697798,0.627175,0.692778,442.6272,407.6544,439.970621,532.323791,563.973614,534.458967
238,22500,8,0.697798,50,0.697191,0.643529,0.692445,442.1901,416.3776,439.815437,532.486465,557.063017,534.614273
239,22500,8,0.698604,50,0.698604,0.643529,0.69424,443.1981,416.3776,440.721803,532.077422,557.063017,533.822122
240,22500,8,0.698604,50,0.698604,0.644223,0.695134,443.1981,416.8757,441.20854,532.077422,556.85614,533.450674
241,22500,8,0.698604,50,0.698604,0.688185,0.695867,443.1981,438.2559,441.56497,532.077422,536.891997,533.11748
242,22500,8,0.698604,50,0.698604,0.62724,0.694429,443.1981,408.4484,440.893781,532.077422,564.455259,533.78931
243,22500,8,0.698604,50,0.698604,0.657824,0.695249,443.1981,422.7918,441.279368,532.077422,550.211177,533.408488
244,22500,8,0.698604,50,0.698604,0.664063,0.695622,443.1981,425.7734,441.452874,532.077422,547.343275,533.23347
245,22500,8,0.698604,50,0.698604,0.664063,0.695429,443.1981,425.7734,441.359997,532.077422,547.343275,533.321893
246,22500,8,0.698744,50,0.698744,0.647316,0.695962,443.1981,417.4575,441.64935,531.727038,554.832843,533.100564
247,22500,8,0.698744,50,0.698744,0.628943,0.694263,443.1981,409.042,440.758445,531.727026,563.524554,533.828502
248,22500,8,0.698925,50,0.698925,0.628943,0.695156,443.4944,409.042,441.255183,531.727026,563.524554,533.464872
249,22500,8,0.698925,50,0.698744,0.653817,0.695009,443.1981,420.5359,441.175038,531.727026,551.824903,533.52564
250,22500,8,0.699617,50,0.699617,0.626979,0.695058,444.0964,407.6225,441.196044,531.727026,564.105548,533.501366
251,22500,8,0.699902,50,0.699902,0.630742,0.695114,444.3119,410.0171,441.289961,531.727026,562.774761,533.520565
252,22500,8,0.699902,50,0.699902,0.661278,0.696524,444.3119,425.0961,442.000089,531.61148,549.061295,532.897192
253,22500,8,0.699902,50,0.699902,0.631728,0.695639,444.3119,410.2,441.587586,531.61148,562.128569,533.310882
254,22500,8,0.700357,50,0.700357,0.664063,0.696015,444.3119,425.7734,441.72376,531.144504,547.343275,533.108866
255,22500,8,0.700357,50,0.700357,0.663677,0.696413,444.3119,426.1324,442.028494,531.144504,547.88483,533.002445
256,22500,8,0.700357,50,0.700357,0.66235,0.697149,444.3119,425.3399,442.417893,531.144504,548.388872,532.689458
257,22500,8,0.700424,50,0.700424,0.646678,0.697643,444.3119,417.7093,442.656078,531.033128,555.499379,532.46375
258,22500,8,0.700744,50,0.700744,0.628521,0.697877,444.5818,408.3483,442.775064,531.033128,563.389051,532.361157
259,22500,8,0.701229,50,0.701229,0.637909,0.697795,445.1044,413.0652,442.781804,531.033128,559.227543,532.429041
260,22500,8,0.701229,50,0.700424,0.637909,0.698428,444.3119,413.0652,443.146847,531.033128,559.227543,532.180563
261,22500,8,0.701518,50,0.701518,0.62982,0.698428,444.8938,409.4621,443.204569,530.840995,563.122608,532.218529
262,22500,8,0.701655,50,0.701655,0.517695,0.697117,444.96,350.1836,442.502698,530.840995,610.857259,532.771524
263,22500,8,0.701655,50,0.701655,0.669951,0.699401,444.96,429.2265,443.67883,530.840995,545.06424,531.777639
264,22500,8,0.701803,50,0.701803,0.67778,0.699005,445.1044,431.3364,443.478705,530.762503,541.755686,531.952634
265,22500,8,0.701803,50,0.701803,0.670594,0.699398,444.96,429.9499,443.68029,530.762503,545.047739,531.781246
266,22500,8,0.701803,50,0.701803,0.625837,0.699223,444.96,406.6964,443.577771,530.762503,564.375897,531.848706
267,22500,8,0.702788,50,0.702788,0.692888,0.700208,445.5419,440.7095,444.079446,530.384372,535.081365,531.416635
268,22500,8,0.702788,50,0.702788,0.694926,0.700412,445.5419,441.8908,444.195539,530.384372,534.532132,531.335061
269,22500,8,0.702788,50,0.702788,0.666024,0.699958,445.5419,427.3663,443.964668,530.347306,546.881081,531.534713
270,22500,8,0.702919,50,0.702919,0.666024,0.700445,445.6634,427.3663,444.220411,530.347306,546.881081,531.326362
271,22500,8,0.702936,50,0.702936,0.590522,0.699687,445.8889,389.7298,443.873407,530.268814,580.552161,531.684984
272,22500,8,0.702936,50,0.702936,0.631168,0.700228,445.6634,410.8916,444.136746,530.268814,563.02889,531.439675
273,22500,8,0.702936,50,0.702936,0.655177,0.700759,445.8889,424.2871,444.450457,530.268814,553.277805,531.235402
274,22500,8,0.702936,50,0.702936,0.63038,0.700065,445.8889,410.6375,444.072593,530.268814,563.473076,531.523783
275,22500,8,0.704263,50,0.704263,0.631327,0.700705,446.3344,410.0576,444.401208,529.764772,562.345859,531.24491
276,22500,8,0.704263,50,0.704263,0.594593,0.6995,446.3344,391.2921,443.869067,529.764772,578.423396,531.828097
277,22500,8,0.704263,50,0.704263,0.666295,0.701114,446.3344,427.1949,444.669933,529.764772,546.554178,531.106066
278,22500,8,0.704263,50,0.704263,0.649393,0.699818,446.3344,419.2669,444.078571,529.764772,554.425785,531.720734
279,22500,8,0.704263,50,0.704263,0.668413,0.701379,446.3344,428.3464,444.906265,529.764772,545.674114,531.057227
280,22500,8,0.704263,50,0.704263,0.666848,0.700589,446.646,427.404,444.51247,529.764772,546.263304,531.410055
281,22500,8,0.704263,50,0.704263,0.65858,0.700438,446.646,423.6528,444.436361,529.764772,550.198427,531.476899
282,22500,8,0.704263,50,0.704263,0.675151,0.701307,446.646,431.6556,444.840978,529.764772,542.635809,531.069803
283,22500,8,0.704263,50,0.704263,0.668574,0.700912,446.646,428.8595,444.641395,529.764772,545.89255,531.244391
284,22500,8,0.704263,50,0.704263,0.630895,0.700086,446.646,410.251,444.191425,529.764772,562.812553,531.587262
285,22500,8,0.704657,50,0.704657,0.630895,0.701508,446.646,410.251,444.954678,529.605714,562.812553,530.989118
286,22500,8,0.70487,50,0.70487,0.631679,0.701215,446.8462,410.8219,444.791757,529.490156,562.583127,531.108373
287,22500,8,0.704927,50,0.704927,0.67477,0.702553,446.8462,432.2712,445.446024,529.490156,543.345978,530.503315
288,22500,8,0.704958,50,0.704958,0.633086,0.702106,446.8462,411.6636,445.235821,529.371121,562.049641,530.710888
289,22500,8,0.704958,50,0.704927,0.632187,0.702591,446.8462,411.4239,445.463757,529.490156,562.590385,530.485938
290,22500,8,0.705534,50,0.705534,0.65686,0.702922,447.3029,422.7792,445.665193,529.422926,550.955159,530.362173
291,22500,8,0.705534,50,0.705534,0.6316,0.702178,447.3029,411.3338,445.304734,529.329445,562.987706,530.701158
292,22500,8,0.705534,50,0.705534,0.65686,0.703223,447.3029,422.7792,445.803293,529.329445,550.955159,530.220112
293,22500,8,0.706764,50,0.706764,0.631795,0.702667,447.9332,410.7812,445.53546,528.885388,562.46603,530.474395
294,22500,8,0.706764,50,0.705534,0.631795,0.702851,447.3029,410.7812,445.6082,529.283098,562.46603,530.379647
295,22500,8,0.706764,50,0.705534,0.663708,0.703365,447.3029,425.4797,445.905319,529.283098,547.422644,530.178153
296,22500,8,0.706764,50,0.70574,0.663708,0.703587,447.3029,425.4797,446.002705,529.262215,547.422644,530.06978
297,22500,8,0.706764,50,0.705991,0.65194,0.703361,447.3029,420.0782,445.886409,529.04123,552.982333,530.168172
298,22500,8,0.706764,50,0.706447,0.631696,0.703858,448.0204,410.3206,446.148585,529.04123,562.234584,529.956021
299,22500,8,0.707254,50,0.707254,0.632366,0.70314,448.0204,411.0522,445.802912,528.170331,562.202078,530.284452
300,22500,8,0.707861,50,0.707861,0.490044,0.701669,448.5322,336.4782,445.029995,528.040176,623.240449,530.913814
301,22500,8,0.707872,50,0.707872,0.685167,0.70485,448.5322,435.8196,446.681064,528.040176,537.614015,529.53954
302,22500,8,0.707872,50,0.707872,0.633288,0.704383,448.5322,412.1277,446.490269,527.93079,562.203489,529.775427
303,22500,8,0.708403,50,0.708403,0.699378,0.705118,448.5322,443.9546,446.846208,527.800635,532.37867,529.440722
304,22500,8,0.709513,50,0.709513,0.6995,0.705121,449.7564,443.9546,446.847269,527.800635,532.321177,529.439016
305,22500,8,0.709513,50,0.709513,0.699884,0.705388,449.7564,443.629,447.03896,527.800635,532.133842,529.359163
306,22500,8,0.709513,50,0.709513,0.632956,0.705004,449.7564,411.4355,446.87295,527.719099,561.998555,529.547923
307,22500,8,0.709793,50,0.709793,0.631423,0.705206,450.0855,410.7673,447.038519,527.719099,562.74613,529.501431
308,22500,8,0.709793,50,0.709793,0.569942,0.704539,450.0855,379.9414,446.716235,527.800635,590.045394,529.805807
309,22500,8,0.709793,50,0.709793,0.629167,0.705629,450.0855,409.8721,447.298799,527.800635,563.905939,529.345359
310,22500,8,0.710336,50,0.710336,0.633603,0.704757,450.7725,412.1968,446.927953,527.476782,562.003688,529.777151
311,22500,8,0.710933,50,0.710933,0.634179,0.705323,450.8594,412.6957,447.269793,527.558388,561.889356,529.56508
312,22500,8,0.710933,50,0.710456,0.66147,0.706479,450.5422,424.8261,447.818373,527.572418,548.730671,529.030833
313,22500,8,0.710933,50,0.71027,0.684678,0.706798,450.4027,438.3903,448.015513,527.237969,539.717695,528.914122
314,22500,8,0.711056,50,0.711056,0.678414,0.706662,450.9671,433.7335,447.916813,526.941643,541.483096,528.954361
315,22500,8,0.711056,50,0.710912,0.682431,0.707419,450.7589,434.5247,448.310269,526.941643,538.879881,528.627572
316,22500,8,0.711056,50,0.710912,0.673305,0.707322,450.7589,431.0637,448.190203,526.941643,543.679314,528.622381
317,22500,8,0.711816,50,0.711816,0.687321,0.708239,451.2519,437.3781,448.675722,526.941643,536.977948,528.232241
318,22500,8,0.711816,50,0.711816,0.659685,0.707834,451.535,424.4025,448.571093,526.941643,549.838805,528.478707
319,22500,8,0.712624,50,0.712624,0.634568,0.707067,451.535,413.0129,448.206144,526.147514,561.797912,528.831961
320,22500,8,0.712624,50,0.712624,0.631835,0.707259,451.535,411.4783,448.37155,526.147514,562.901374,528.793222
321,22500,8,0.712624,50,0.712624,0.572867,0.707435,451.535,381.9779,448.451631,526.147514,589.128373,528.709318
322,22500,8,0.712624,50,0.712624,0.572867,0.707022,451.535,381.9779,448.283141,526.147514,589.128373,528.918879
323,22500,8,0.712624,50,0.712624,0.60483,0.707545,451.535,398.1991,448.563363,526.147514,575.06707,528.698876
324,22500,8,0.712624,50,0.712624,0.527123,0.705635,451.535,357.6906,447.598026,526.147514,608.533917,529.541134
325,22500,8,0.712733,50,0.712733,0.525182,0.703772,451.535,356.3269,446.706024,526.147514,609.133483,530.396815
326,22500,8,0.71279,50,0.71279,0.581399,0.706858,452.2881,385.5181,448.339115,526.147514,584.84554,529.084302
327,22500,8,0.713718,50,0.713718,0.631665,0.709308,452.5001,411.0174,449.56962,526.147514,562.725079,527.998095
328,22500,8,0.713718,50,0.713718,0.615881,0.70596,452.5001,403.1817,447.953732,526.027787,569.786087,529.526227
329,22500,8,0.713718,50,0.713718,0.635623,0.707332,452.5001,413.7233,448.671641,526.027787,561.451263,528.937032
330,22500,8,0.713718,50,0.713718,0.635784,0.706636,452.5001,413.7436,448.395581,526.027787,561.498287,529.294814
331,22500,8,0.713718,50,0.713718,0.667058,0.71031,452.5001,429.7107,450.194804,525.931991,547.644894,527.634962
332,22500,8,0.713718,50,0.713718,0.674847,0.710887,452.5001,432.1083,450.472828,526.008407,543.176245,527.371035
333,22500,8,0.71494,50,0.71494,0.634861,0.710597,452.5001,413.07,450.310505,525.420362,561.608041,527.488733
334,22500,8,0.71494,50,0.71494,0.634584,0.709273,452.5001,412.5696,449.729261,525.420362,561.608041,528.131787
335,22500,8,0.71494,50,0.71494,0.706446,0.711639,452.5001,448.2035,450.873072,525.420362,529.415975,527.052783
336,22500,8,0.71494,50,0.71494,0.632631,0.710343,452.5001,411.5549,450.235623,525.420362,562.332079,527.636459
337,22500,8,0.715119,50,0.715119,0.705027,0.71206,452.5001,447.7371,451.026589,525.281255,530.203354,526.827874
338,22500,8,0.716908,50,0.716908,0.634118,0.711435,454.3438,411.99,450.716723,525.268962,561.463613,527.1076
339,22500,8,0.716908,50,0.716908,0.634958,0.711422,454.3438,413.5892,450.726662,525.138836,561.88042,527.124221
340,22500,8,0.716908,50,0.716908,0.636777,0.711554,454.3438,414.2426,450.722425,525.138836,560.89949,527.018524
341,22500,8,0.716908,50,0.716908,0.636041,0.710099,454.3438,414.23,450.01731,525.214943,561.465175,527.680747
342,22500,8,0.716908,50,0.716908,0.684182,0.712011,454.3438,436.4051,451.033287,525.214943,538.77458,526.870202
343,22500,8,0.716908,50,0.716908,0.684182,0.711892,454.3438,436.4051,451.017195,525.214943,538.77458,526.952349
344,22500,8,0.716908,50,0.716908,0.635998,0.712106,454.3438,414.23,451.110645,525.214943,561.498287,526.847678
345,22500,8,0.716908,50,0.716908,0.675486,0.71226,454.3438,433.3711,451.259499,525.214943,543.524471,526.827966
346,22500,8,0.71693,50,0.71693,0.638034,0.711274,455.3451,414.7938,450.766569,525.214943,560.288013,527.266628
347,22500,8,0.71693,50,0.71693,0.635438,0.712319,455.3451,412.8849,451.423325,525.214943,561.034049,526.891502
348,22500,8,0.71693,50,0.716908,0.602781,0.710917,454.3438,396.9239,450.784211,525.24757,575.811043,527.556565
349,22500,8,0.71693,50,0.716908,0.636487,0.709151,454.4167,413.521,449.9944,525.24757,560.877093,528.404943
350,22500,8,0.716969,50,0.716969,0.636056,0.710023,454.4167,413.6864,450.402666,525.214943,561.089058,527.998374
351,22500,8,0.716969,50,0.716969,0.63845,0.709095,454.4167,415.2932,450.048085,525.214943,560.298037,528.484507
352,22500,8,0.716969,50,0.716969,0.494615,0.707934,454.8183,338.5471,449.443573,525.191506,621.062068,528.985279
353,22500,8,0.717783,50,0.717783,0.6336,0.707411,454.8183,412.5312,449.295191,524.73589,562.230623,529.293671
354,22500,8,0.717783,50,0.717783,0.62904,0.710017,454.8183,410.6716,450.728695,524.73589,564.541251,528.221726
355,22500,8,0.71828,50,0.71828,0.640038,0.710242,455.973,416.6342,450.954782,524.73589,559.958413,528.197049
356,22500,8,0.71828,50,0.71828,0.60558,0.710515,455.973,399.0769,451.053648,524.73589,575.070525,528.050512
357,22500,8,0.718387,50,0.718387,0.60558,0.710917,455.1722,399.0769,451.31641,524.448546,575.070525,527.913594
358,22500,8,0.718387,50,0.718326,0.637427,0.71125,455.3451,414.603,451.517653,524.496349,560.63331,527.787994
359,22500,8,0.718387,50,0.718326,0.637427,0.710812,455.3451,414.603,451.389129,524.496349,560.63331,528.044031
360,22500,8,0.718387,50,0.71828,0.636056,0.710053,455.973,414.1594,451.031816,524.73589,561.406189,528.396481
361,22500,8,0.718387,50,0.71828,0.636056,0.707897,455.973,414.1594,449.959934,524.648446,561.406189,529.359717
362,22500,8,0.718387,50,0.718302,0.636056,0.709544,455.973,414.1594,450.742439,524.648446,561.406189,528.599215
363,22500,8,0.718387,50,0.718302,0.651964,0.709769,455.973,422.3463,450.856598,524.648446,554.483464,528.500685
364,22500,8,0.718471,50,0.718471,0.637427,0.7102,455.973,414.603,451.003121,524.73589,560.63331,528.262429
365,22500,8,0.719765,50,0.719765,0.513177,0.709437,456.8594,348.6648,450.615692,524.252712,613.363211,528.598436
366,22500,8,0.719765,50,0.719109,0.513177,0.705523,456.0207,348.6648,448.609203,524.252712,613.363211,530.306761
367,22500,8,0.719765,50,0.719273,0.577135,0.711087,456.6901,378.5457,451.468758,524.603596,583.499093,527.882874
368,22500,8,0.719765,50,0.719273,0.499162,0.708799,456.6901,341.7801,450.259533,524.73589,619.681886,528.857021
369,22500,8,0.719765,50,0.718518,0.558561,0.709677,456.0145,370.1857,450.683433,524.603596,592.385145,528.456053
370,22500,8,0.719765,50,0.718563,0.649284,0.713593,456.1257,421.4334,452.837503,524.603596,555.962289,526.845052
371,22500,8,0.719765,50,0.718563,0.7013,0.715408,456.1257,448.0331,453.730308,524.603596,533.376716,526.027935
372,22500,8,0.719765,50,0.718563,0.636984,0.715128,456.1257,413.9158,453.599814,524.670172,560.518651,526.159025
373,22500,8,0.719765,50,0.71926,0.640136,0.714704,456.6901,416.6371,453.463549,524.726354,559.883652,526.398109
374,22500,8,0.719765,50,0.719451,0.639534,0.71452,456.6901,415.8615,453.468236,524.726354,559.833824,526.545004
375,22500,8,0.719765,50,0.719578,0.711329,0.716604,456.6901,451.6327,454.518574,524.190557,527.907828,525.623364
376,22500,8,0.719765,50,0.719578,0.681261,0.716151,456.6901,437.1744,454.410794,524.190557,541.589138,525.904166
377,22500,8,0.722307,50,0.722307,0.675522,0.716548,459.6321,432.7254,454.613529,524.190557,543.063342,525.730186
378,22500,8,0.722307,50,0.722307,0.639066,0.715806,459.6321,415.3118,454.373673,523.788798,559.830139,526.148323
379,22500,8,0.722307,50,0.722307,0.64155,0.716623,459.6321,417.9511,454.849232,523.788798,559.661387,525.830207
380,22500,8,0.722307,50,0.722307,0.64155,0.71536,459.6321,417.9511,454.28097,524.190557,559.661387,526.433986
381,22500,8,0.722307,50,0.722307,0.644628,0.717131,459.6321,419.7183,455.182777,524.190557,558.444337,525.657251
382,22500,8,0.722307,50,0.722307,0.647834,0.71713,459.6321,420.7752,455.198759,524.190557,556.652214,525.669017
383,22500,8,0.7233,50,0.7233,0.647834,0.717329,460.1965,420.7752,455.334599,523.785306,556.652214,525.604878
384,22500,8,0.7233,50,0.722307,0.511484,0.712735,459.6321,348.6566,452.955464,523.785306,614.678691,527.593413
385,22500,8,0.7233,50,0.722416,0.511484,0.715829,459.6321,348.6566,454.53361,523.754638,614.678691,526.238033
386,22500,8,0.7233,50,0.722411,0.5677,0.716138,459.6321,377.8478,454.697414,523.785306,590.390748,526.106443
387,22500,8,0.7233,50,0.722411,0.640672,0.717096,459.6321,415.4045,455.279639,523.785306,558.639408,525.749105
388,22500,8,0.7233,50,0.722411,0.71273,0.719108,459.6321,453.3996,456.316022,523.785306,528.260224,524.874551
389,22500,8,0.723347,50,0.723347,0.645072,0.718436,460.1965,419.637,456.016039,523.785306,558.043726,525.197534
390,22500,8,0.72347,50,0.72347,0.673557,0.718707,460.4952,434.0961,456.206798,523.785306,545.514742,525.114336
391,22500,8,0.72347,50,0.72347,0.64027,0.717579,460.4952,416.531,455.742426,523.580234,559.708363,525.682611
392,22500,8,0.72347,50,0.72347,0.64027,0.718316,460.4952,416.531,456.122279,523.754638,559.708363,525.362122
393,22500,8,0.724771,50,0.724771,0.64041,0.718286,460.2328,417.6103,456.091306,523.082161,560.322304,525.364747
394,22500,8,0.724771,50,0.724771,0.642639,0.71742,460.3492,418.2699,455.716715,523.082161,559.025798,525.78927
395,22500,8,0.724771,50,0.724771,0.644946,0.717795,460.4952,419.7099,455.922942,523.082161,558.471578,525.634891
396,22500,8,0.724771,50,0.724771,0.642628,0.717383,460.4952,417.992,455.875832,523.082161,558.847862,525.92536
397,22500,8,0.724771,50,0.724771,0.644946,0.718153,460.4952,420.1285,456.351477,523.082161,558.471578,525.64352
398,22500,8,0.724828,50,0.724828,0.648999,0.71763,460.4952,419.5336,456.154932,523.0752,557.538326,525.91936
