gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
236,37500,8,0.731349,50,0.731349,0.654571,0.724936,471.1223,431.2097,462.834181,519.669521,558.389937,524.696569
237,37500,8,0.731791,50,0.731791,0.679181,0.724715,471.1223,437.0744,463.243504,519.669521,543.123743,525.143097
238,37500,8,0.731791,50,0.731349,0.654543,0.72479,471.1223,432.8008,463.163642,519.669521,559.477347,525.030806
239,37500,8,0.731848,50,0.731848,0.68873,0.726303,471.329,449.1151,464.548268,519.669521,543.743764,524.779001
240,37500,8,0.731848,50,0.731848,0.676845,0.725404,471.329,440.4313,464.116324,519.669521,549.18792,525.190831
241,37500,8,0.731848,50,0.731848,0.528331,0.724254,471.329,363.0579,463.537625,519.669521,611.188158,525.699507
242,37500,8,0.731848,50,0.731848,0.672114,0.726529,471.329,438.4753,464.786242,519.665155,549.574586,524.762329
243,37500,8,0.731848,50,0.731848,0.672114,0.726905,471.329,438.4753,465.2693,519.669521,549.574586,524.792394
244,37500,8,0.731848,50,0.731748,0.672114,0.72568,471.2709,438.4753,464.698875,519.669521,552.96737,525.366017
245,37500,8,0.732161,50,0.732161,0.517406,0.725954,471.2709,358.5951,465.139239,519.669521,616.718973,525.446748
246,37500,8,0.733139,50,0.733139,0.683264,0.728327,472.0856,448.3887,466.497497,519.669521,547.52099,524.506703
247,37500,8,0.733139,50,0.733139,0.675511,0.728263,472.0856,440.6333,466.421567,519.756773,548.371057,524.505513
248,37500,8,0.73403,50,0.73403,0.49199,0.727027,473.8395,344.5354,465.610787,519.756773,627.121902,524.926044
249,37500,8,0.73417,50,0.73417,0.566119,0.727034,473.8395,383.9115,465.533652,519.756773,595.687657,524.869334
250,37500,8,0.734354,50,0.734354,0.710955,0.7304,472.0856,448.9809,467.695595,519.400194,528.679836,523.692088
251,37500,8,0.734365,50,0.734365,0.719881,0.730553,472.1131,458.3906,467.85887,518.714851,528.571229,523.682031
252,37500,8,0.734365,50,0.734365,0.657249,0.729761,472.1131,435.0964,467.440116,518.593805,558.904984,524.019266
253,37500,8,0.734365,50,0.734365,0.713778,0.730756,473.0602,459.0512,467.822056,518.593805,532.600622,523.499037
254,37500,8,0.736508,50,0.736508,0.662396,0.730351,474.3186,436.161,467.635423,518.714851,555.604115,523.689962
255,37500,8,0.73681,50,0.73681,0.662396,0.729995,473.6564,436.161,466.916999,518.714851,555.604115,523.486361
256,37500,8,0.737519,50,0.737519,0.52657,0.728362,474.7239,366.3242,466.558903,519.400194,614.750232,524.51985
257,37500,8,0.737519,50,0.737519,0.522301,0.727247,474.8347,360.8827,466.362947,518.64143,614.43388,525.258914
258,37500,8,0.737519,50,0.737519,0.522301,0.727168,474.8347,360.8827,466.102567,518.593805,614.43388,525.145541
259,37500,8,0.738124,50,0.738124,0.616663,0.728393,474.7239,411.882,466.581598,519.740182,575.006197,524.511609
260,37500,8,0.738124,50,0.738124,0.616663,0.726699,475.0899,411.882,466.266535,519.242751,575.006197,525.621326
261,37500,8,0.738124,50,0.738124,0.660823,0.730244,474.7239,434.036,468.687328,519.242751,556.587607,524.478193
262,37500,8,0.739695,50,0.739695,0.664335,0.731643,475.0899,434.036,469.705373,520.125524,552.667738,524.069182
263,37500,8,0.739964,50,0.739964,0.661535,0.73136,475.0899,434.036,470.026567,519.705103,555.250354,524.505178
264,37500,8,0.741073,50,0.741073,0.525648,0.730818,474.7417,362.2327,469.939712,519.705103,612.727858,524.870377
265,37500,8,0.741073,50,0.739964,0.723413,0.734733,475.3561,463.9892,472.00653,519.705103,527.783232,523.201018
266,37500,8,0.741073,50,0.739964,0.724011,0.734982,477.5367,466.364,472.305053,519.705103,527.783232,523.207271
267,37500,8,0.741073,50,0.740314,0.660865,0.733843,477.5367,437.5479,471.877042,519.705103,557.727517,523.80848
268,37500,8,0.741073,50,0.740314,0.660865,0.732977,477.3212,437.5479,471.591421,519.705103,557.727517,524.29262
269,37500,8,0.741073,50,0.740031,0.633692,0.731476,476.9552,422.2091,470.756315,519.705103,568.643547,524.903997
270,37500,8,0.741559,50,0.741559,0.701339,0.734944,479.6498,454.8965,472.472582,519.705103,537.783335,523.349064
271,37500,8,0.741828,50,0.741828,0.671308,0.735018,479.6498,440.4123,472.669716,519.705103,551.501259,523.423043
272,37500,8,0.741828,50,0.741828,0.671308,0.734459,479.6498,440.4123,472.399891,519.705103,551.501259,523.678923
273,37500,8,0.741828,50,0.741828,0.714185,0.735725,479.6498,460.6245,473.069725,519.847314,531.601549,523.140369
274,37500,8,0.741828,50,0.741828,0.525421,0.734039,479.6498,360.9423,472.120194,519.847314,612.040306,523.819059
275,37500,8,0.741828,50,0.741828,0.658902,0.734959,479.6498,435.9184,472.645611,519.847314,558.166463,523.4529
276,37500,8,0.741828,50,0.741828,0.669397,0.734886,479.6498,441.3748,472.624423,520.791049,553.637171,523.496093
277,37500,8,0.741828,50,0.741828,0.681743,0.734395,477.583,446.4204,472.291913,520.791049,547.388065,523.656361
278,37500,8,0.741828,50,0.741828,0.681743,0.735101,477.583,446.4204,472.549055,521.146487,547.388065,523.278165
279,37500,8,0.741828,50,0.741828,0.708335,0.736966,477.583,456.7749,473.4487,519.594738,533.584677,522.425627
280,37500,8,0.741828,50,0.741828,0.708335,0.737469,477.583,456.7749,473.677147,519.410069,533.584677,522.186919
281,37500,8,0.742843,50,0.742843,0.688874,0.736476,478.571,450.072,473.289033,519.594738,544.272672,522.701327
282,37500,8,0.742843,50,0.742843,0.700995,0.73757,478.571,457.8719,474.02902,519.463275,540.045225,522.343885
283,37500,8,0.742843,50,0.742843,0.703615,0.737243,478.571,458.9557,474.025491,519.463275,538.906435,522.596419
284,37500,8,0.742843,50,0.742843,0.725703,0.738705,478.571,468.7787,474.773605,519.463275,528.081773,521.957607
285,37500,8,0.744843,50,0.744843,0.684727,0.738532,479.4298,446.3527,474.617854,519.463275,545.015069,521.987924
286,37500,8,0.744843,50,0.744843,0.685466,0.738311,479.4298,446.6498,474.603199,520.289638,544.637775,522.150226
287,37500,8,0.744843,50,0.744843,0.727947,0.7391,479.4298,467.4135,474.96694,519.736533,527.244317,521.778639
288,37500,8,0.744843,50,0.744843,0.687544,0.738638,479.4298,448.8219,474.908347,520.289638,544.472979,522.099542
289,37500,8,0.744843,50,0.744843,0.663271,0.738428,480.6378,438.2432,474.932163,520.289638,556.316468,522.279394
290,37500,8,0.744843,50,0.743634,0.573294,0.73759,480.6378,389.39,474.457734,520.348289,593.762356,522.615558
291,37500,8,0.744843,50,0.743606,0.695303,0.738497,480.9555,453.8753,475.060746,520.279896,541.806668,522.312089
292,37500,8,0.744843,50,0.744337,0.70006,0.737977,481.5775,456.1468,474.836772,520.068595,539.618692,522.567402
293,37500,8,0.744843,50,0.743606,0.70306,0.738727,480.9555,457.445,475.310193,520.068595,538.148768,522.299463
294,37500,8,0.744843,50,0.743286,0.70306,0.738813,480.6378,457.445,475.467943,520.068595,538.148768,522.338695
295,37500,8,0.744843,50,0.743286,0.70074,0.739732,480.6378,456.6734,476.083355,519.805982,539.441209,522.033936
296,37500,8,0.744843,50,0.743315,0.70074,0.738962,480.6378,456.6734,475.753152,519.676297,539.441209,522.413443
297,37500,8,0.744843,50,0.743828,0.701479,0.740304,480.6378,457.0362,476.430148,520.068595,539.108118,521.819891
298,37500,8,0.744843,50,0.743828,0.732113,0.74078,480.6378,472.5902,476.683953,520.068595,526.874941,521.619321
299,37500,8,0.744843,50,0.743828,0.730426,0.740473,480.6378,471.3893,476.671182,520.103799,527.228707,521.849773
300,37500,8,0.744843,50,0.744586,0.731039,0.740465,480.6378,469.1303,476.715515,520.065558,527.036542,521.885862
301,37500,8,0.744843,50,0.744058,0.732268,0.740767,481.6076,472.5725,476.916049,519.771121,527.692534,521.784548
302,37500,8,0.746233,50,0.746233,0.67952,0.740345,481.5468,445.5315,476.71876,519.771121,548.526249,521.98164
303,37500,8,0.746233,50,0.746233,0.730624,0.741335,481.5468,471.5438,477.196309,519.591812,527.933007,521.529179
304,37500,8,0.746233,50,0.745309,0.731193,0.741492,480.6378,471.6494,477.286471,519.591812,527.038905,521.467442
305,37500,8,0.746233,50,0.745307,0.731193,0.741685,480.6378,471.6494,477.397749,519.591812,527.038905,521.391316
306,37500,8,0.746233,50,0.745412,0.702381,0.740939,480.6378,458.0021,477.10222,519.591812,540.448948,521.775252
307,37500,8,0.746233,50,0.745412,0.672886,0.740874,480.6378,445.6717,477.058063,519.414361,553.795113,521.796738
308,37500,8,0.746233,50,0.745412,0.659431,0.740325,481.1676,435.7718,476.77694,519.414361,557.655913,522.035967
309,37500,8,0.746233,50,0.745412,0.659431,0.740849,481.1676,435.7718,477.005566,519.414361,557.655913,521.780677
310,37500,8,0.746244,50,0.746244,0.697818,0.741295,481.1676,455.4101,477.240852,519.03527,540.873899,521.590392
311,37500,8,0.746328,50,0.746328,0.697818,0.741806,481.1676,455.4101,477.473841,518.606745,540.873899,521.347643
312,37500,8,0.746328,50,0.746328,0.695498,0.742027,481.1676,454.6385,477.644765,518.606745,542.166339,521.290485
313,37500,8,0.746328,50,0.746328,0.70211,0.742718,481.1676,459.0347,478.047792,518.564255,539.955019,521.02123
314,37500,8,0.747109,50,0.747109,0.729939,0.74326,481.1676,471.5099,478.391183,518.564255,526.607588,520.828679
315,37500,8,0.747593,50,0.747593,0.729939,0.743353,481.1676,471.5099,478.46682,518.564255,527.153879,520.806523
316,37500,8,0.747593,50,0.747593,0.694992,0.743311,481.1676,453.2754,478.478265,518.564255,541.647527,520.847179
317,37500,8,0.747593,50,0.747593,0.66008,0.742708,481.1676,437.5134,478.11999,518.564255,558.317048,521.077201
318,37500,8,0.747593,50,0.747593,0.674491,0.743022,481.456,446.9663,478.382352,518.435636,553.410252,521.008709
319,37500,8,0.747594,50,0.747594,0.682985,0.743559,481.456,451.5639,478.623632,518.435636,549.866028,520.751187
320,37500,8,0.747594,50,0.747594,0.732748,0.744756,481.456,473.9023,479.166508,518.435636,526.020294,520.18143
321,37500,8,0.747594,50,0.747594,0.72133,0.744913,481.456,466.5667,479.202067,518.435636,530.028027,520.082561
322,37500,8,0.749391,50,0.749391,0.72133,0.744891,481.456,466.5667,479.171454,517.547527,530.010114,520.079239
323,37500,8,0.749391,50,0.749391,0.735611,0.74557,481.2367,475.3864,479.488948,517.547527,524.781205,519.762676
324,37500,8,0.749573,50,0.749573,0.736934,0.745702,481.2367,476.1678,479.503313,517.40504,524.399661,519.669277
325,37500,8,0.749573,50,0.749573,0.666268,0.744807,481.2367,440.6777,479.039839,517.40504,555.610269,520.05648
326,37500,8,0.749573,50,0.749573,0.692683,0.744966,482.6582,451.9548,479.078834,517.40504,542.563334,519.958948
327,37500,8,0.749573,50,0.749573,0.702492,0.74508,481.2367,457.4958,479.094774,517.40504,538.625419,519.8805
328,37500,8,0.749929,50,0.749929,0.691343,0.745257,481.6778,451.2175,479.261486,517.310437,543.114623,519.854505
329,37500,8,0.749929,50,0.749929,0.689859,0.74552,481.6778,450.8167,479.387066,517.310437,544.003517,519.733231
330,37500,8,0.749929,50,0.749929,0.717003,0.746715,481.5251,464.9198,479.988705,517.310437,532.281625,519.203861
331,37500,8,0.749929,50,0.749929,0.547583,0.744819,481.5251,374.7688,479.06935,517.310437,604.018616,520.066975
332,37500,8,0.749929,50,0.749929,0.579003,0.743853,481.5251,393.8664,478.717184,517.310437,592.308949,520.584137
333,37500,8,0.749929,50,0.749929,0.660551,0.746045,481.9093,437.617,479.964824,517.310437,558.018694,519.710958
334,37500,8,0.749929,50,0.749929,0.570326,0.744795,481.9093,389.4671,479.277591,517.310437,596.12918,520.225536
335,37500,8,0.749929,50,0.749929,0.585577,0.743847,481.9093,396.9671,478.682021,517.310437,589.258488,520.565785
336,37500,8,0.750398,50,0.750398,0.585577,0.744374,481.9093,396.9671,478.893525,517.270964,589.258488,520.296039
337,37500,8,0.750398,50,0.749929,0.646991,0.745949,481.5251,427.6639,479.652759,517.310437,561.925827,519.576581
338,37500,8,0.750398,50,0.749929,0.660551,0.746105,481.5817,437.617,479.723639,517.310437,558.018694,519.502341
339,37500,8,0.750398,50,0.749929,0.569399,0.743842,481.5817,387.4507,478.594229,517.310437,595.500457,520.51061
340,37500,8,0.752501,50,0.752501,0.68727,0.746081,482.0778,450.1565,479.560218,514.501921,546.162609,519.411782
341,37500,8,0.752501,50,0.752501,0.690601,0.745645,482.6032,450.1565,479.202063,514.501921,543.635571,519.511565
342,37500,8,0.752501,50,0.752501,0.567981,0.745307,483.5743,388.44,479.016486,514.965622,597.269976,519.651035
343,37500,8,0.752501,50,0.752501,0.724606,0.747647,482.0778,466.3303,479.908269,514.576363,529.109529,518.423517
344,37500,8,0.752501,50,0.752501,0.70101,0.747486,482.4752,459.1868,479.807235,514.576363,540.914466,518.481314
345,37500,8,0.752501,50,0.752501,0.691343,0.747274,482.4752,451.2175,479.370698,514.576363,543.114623,518.353707
346,37500,8,0.752501,50,0.752501,0.691343,0.747042,482.4752,451.2175,479.303975,514.576363,543.114623,518.4902
347,37500,8,0.752501,50,0.750994,0.691343,0.747279,482.4752,451.2175,479.626133,514.576363,543.114623,518.521043
348,37500,8,0.753208,50,0.753208,0.697996,0.747857,482.4752,455.1904,479.755634,513.378764,540.587586,518.157628
349,37500,8,0.753208,50,0.753208,0.712406,0.747318,482.4752,461.5857,479.554005,513.378764,533.633632,518.4429
350,37500,8,0.753208,50,0.753208,0.718872,0.748225,482.7473,466.8285,480.00108,513.378764,532.102838,518.03489
351,37500,8,0.753804,50,0.753804,0.735775,0.748951,483.2402,473.924,480.180585,513.378764,523.673748,517.588819
352,37500,8,0.753804,50,0.753804,0.659467,0.748376,483.2402,435.538,479.885778,513.378764,557.470794,517.839893
353,37500,8,0.754229,50,0.754229,0.700615,0.748604,484.4991,456.1709,479.945146,513.378764,539.201596,517.701555
354,37500,8,0.754229,50,0.754229,0.723177,0.748614,484.4991,465.9439,480.03142,513.85185,528.152374,517.751326
355,37500,8,0.754229,50,0.754229,0.72802,0.749261,484.4991,469.3419,480.368942,513.85185,526.652227,517.472932
356,37500,8,0.754229,50,0.754229,0.692363,0.7489,484.4991,452.2548,480.202081,514.364123,543.014266,517.643076
357,37500,8,0.754441,50,0.754441,0.657212,0.749112,484.4991,434.5258,480.355092,514.413459,558.551539,517.579685
358,37500,8,0.754441,50,0.754291,0.627354,0.747047,484.4991,418.6598,479.347572,514.413459,571.209277,518.515725
359,37500,8,0.754441,50,0.754291,0.67121,0.748001,484.4991,440.9514,479.828221,514.413459,551.939222,518.0936
360,37500,8,0.754441,50,0.754268,0.718175,0.7493,484.4991,465.8561,480.405691,514.340667,531.995141,517.467464
361,37500,8,0.754556,50,0.754556,0.553674,0.747732,484.4991,377.7636,479.517087,513.85185,601.274923,518.094738
362,37500,8,0.754556,50,0.754556,0.553674,0.747157,484.4991,377.7636,479.439177,513.85185,601.274923,518.491102
363,37500,8,0.754556,50,0.754556,0.65864,0.748096,484.4991,435.2461,479.762199,513.378764,557.920927,517.975089
364,37500,8,0.754556,50,0.754556,0.565545,0.747279,484.4991,386.4108,479.363449,513.378764,597.809591,518.345347
365,37500,8,0.754556,50,0.754269,0.657763,0.746256,484.4991,435.6154,478.771293,513.411849,558.852469,518.746805
366,37500,8,0.754556,50,0.754269,0.659884,0.748267,484.4991,433.3129,479.930224,513.411849,555.654604,517.954342
367,37500,8,0.75483,50,0.75483,0.56836,0.747744,484.9952,386.3711,479.684184,513.799466,595.587586,518.197359
368,37500,8,0.75483,50,0.75483,0.657715,0.749487,484.9952,433.7958,480.628045,513.799466,557.670192,517.470454
369,37500,8,0.75483,50,0.75483,0.711712,0.750665,484.9952,456.833,481.176411,513.799466,530.989661,516.918924
370,37500,8,0.75483,50,0.75483,0.684556,0.750976,484.9952,448.433,481.488327,513.537611,546.542969,516.885411
371,37500,8,0.75483,50,0.75483,0.590787,0.749022,484.9952,400.5201,480.652183,513.537611,587.575874,517.849722
372,37500,8,0.75483,50,0.75483,0.569149,0.7466,484.9952,388.3308,479.481746,513.537611,596.285617,518.954341
373,37500,8,0.755114,50,0.755114,0.626594,0.750109,485.6217,418.1208,481.388709,513.537611,571.440808,517.49516
374,37500,8,0.755114,50,0.755114,0.626594,0.749321,484.9952,418.1208,480.88739,513.537611,571.440808,517.773539
375,37500,8,0.755114,50,0.755114,0.567865,0.746832,484.9952,387.6245,479.676596,513.537611,596.813722,518.903714
376,37500,8,0.756693,50,0.756693,0.567326,0.747444,485.2285,387.4766,479.986798,513.537611,597.13508,518.634204
377,37500,8,0.756693,50,0.756693,0.69286,0.749547,485.2285,452.8566,481.179723,513.537611,543.17722,517.793626
378,37500,8,0.756693,50,0.756693,0.569673,0.750289,485.7943,388.5382,481.572467,513.537611,596.015987,517.477851
379,37500,8,0.759331,50,0.759331,0.681487,0.751023,486.0654,443.3234,482.070459,513.435437,545.51233,517.239018
380,37500,8,0.759331,50,0.756693,0.681487,0.750563,485.0457,443.3234,481.839125,513.837962,545.51233,517.44298
381,37500,8,0.759331,50,0.757431,0.707578,0.751171,485.0457,460.8005,482.175662,513.360729,536.873051,517.193894
382,37500,8,0.759331,50,0.757431,0.698632,0.750625,485.2982,456.6687,481.858579,513.360729,541.117562,517.407667
383,37500,8,0.759331,50,0.757431,0.568315,0.748598,486.5419,387.7112,480.732982,513.360729,596.520442,518.234328
384,37500,8,0.759331,50,0.757431,0.656611,0.749426,486.5419,435.38,481.021166,513.360729,559.592941,517.781617
385,37500,8,0.759331,50,0.757431,0.576226,0.749873,486.5419,392.0069,481.284872,513.360729,593.228698,517.609574
386,37500,8,0.759331,50,0.757927,0.576226,0.748552,487.2663,392.0069,480.632642,513.360729,593.228698,518.203075
387,37500,8,0.759969,50,0.759969,0.592623,0.746671,487.2663,401.6178,479.75558,512.758564,586.879709,519.082003
388,37500,8,0.759969,50,0.759969,0.680836,0.749868,487.2663,448.4072,481.159851,512.758564,549.427334,517.529786
389,37500,8,0.759969,50,0.759969,0.634585,0.750625,487.2663,422.6712,481.720522,512.758564,568.256779,517.315204
390,37500,8,0.759969,50,0.759969,0.551443,0.746553,487.2663,376.2145,479.999464,512.758564,601.976906,519.337724
391,37500,8,0.759969,50,0.758402,0.551443,0.750107,487.2663,376.2145,481.989203,512.758564,601.976906,517.899183
392,37500,8,0.759969,50,0.759245,0.665451,0.752299,487.2663,440.5261,483.133454,512.621496,556.146239,516.95589
393,37500,8,0.760919,50,0.760919,0.660005,0.752486,488.59,436.589,483.267145,512.758564,557.755802,516.899413
394,37500,8,0.760919,50,0.760919,0.574511,0.750321,488.59,392.3774,482.123061,512.758564,594.815025,517.821931
395,37500,8,0.761095,50,0.761095,0.658438,0.750659,488.59,435.4067,482.557418,512.758564,558.810325,517.849491
396,37500,8,0.761095,50,0.761095,0.674964,0.753797,488.59,446.6156,484.237688,512.758564,552.806582,516.527164
397,37500,8,0.761095,50,0.761095,0.667634,0.752947,488.59,442.0885,483.89029,512.758564,555.490469,516.957712
398,37500,8,0.761095,50,0.761095,0.674964,0.753274,488.59,446.6156,484.13057,512.758564,552.806582,516.863855
