gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,8,0.700958,,0.700958,0.696568,0.698945,440.1924,435.9304,438.113496,527.254308,528.87563,528.404397
241,20000,8,0.700958,,0.700958,0.696568,0.699218,440.1924,435.9304,438.341605,527.087212,528.950008,528.343778
242,20000,8,0.700958,,0.700958,0.697221,0.699427,440.1924,436.6764,438.513373,527.087212,528.950008,528.29643
243,20000,8,0.701242,,0.701242,0.697221,0.699698,440.4734,436.6764,438.703698,527.087212,528.838913,528.2123
244,20000,8,0.701806,,0.701806,0.697221,0.699948,440.4734,436.6764,438.886976,527.087212,528.838913,528.140249
245,20000,8,0.702622,,0.702622,0.697221,0.700251,440.8818,436.6764,439.122951,527.086931,528.786058,528.061932
246,20000,8,0.702622,,0.702622,0.698189,0.700547,441.1053,437.6355,439.321058,527.086931,528.689976,527.963911
247,20000,8,0.702622,,0.702622,0.69859,0.700688,441.1053,436.8834,439.42305,526.805253,528.689976,527.922099
248,20000,8,0.702909,,0.702909,0.69859,0.700909,441.1053,437.8425,439.633847,526.712175,528.689976,527.890888
249,20000,8,0.702909,,0.702909,0.69859,0.70118,441.1053,437.8425,439.882305,526.712175,528.689976,527.84573
250,20000,8,0.702909,,0.702909,0.69859,0.701351,441.5879,437.8425,440.001813,526.712175,528.517976,527.792946
251,20000,8,0.703405,,0.703405,0.699362,0.701577,441.7148,437.8425,440.182795,526.712175,528.4358,527.738179
252,20000,8,0.703418,,0.703418,0.699534,0.701817,441.7148,437.9209,440.432929,526.712175,528.715917,527.718414
253,20000,8,0.704629,,0.704629,0.700468,0.702105,442.3659,437.9209,440.599722,526.677802,528.194171,527.605671
254,20000,8,0.704629,,0.704629,0.700468,0.702289,442.3659,437.9209,440.690738,526.677802,528.194171,527.522652
255,20000,8,0.704629,,0.704629,0.700719,0.70255,442.3659,438.5591,440.807545,526.677802,528.194171,527.397849
256,20000,8,0.705288,,0.705288,0.700719,0.702829,443.2682,438.5591,440.944526,526.301892,528.099268,527.271874
257,20000,8,0.705288,,0.705288,0.700863,0.703081,443.2682,438.5591,441.091764,526.301892,528.099268,527.173457
258,20000,8,0.705288,,0.705288,0.700863,0.703297,443.2682,438.5591,441.25615,526.301892,528.099268,527.11572
259,20000,8,0.705288,,0.705288,0.701363,0.703592,443.2682,439.95,441.468409,526.263121,528.099268,527.027513
260,20000,8,0.706011,,0.706011,0.701363,0.703848,443.9193,439.95,441.686472,525.868875,528.099268,526.974021
261,20000,8,0.706011,,0.706011,0.702645,0.704074,443.9193,439.95,441.864871,525.868875,527.338651,526.917281
262,20000,8,0.706177,,0.706177,0.702645,0.704293,443.9193,439.95,442.098683,525.868875,527.338651,526.903371
263,20000,8,0.706177,,0.706177,0.703278,0.704581,443.9302,440.8141,442.338422,525.868875,527.338651,526.839218
264,20000,8,0.706754,,0.706754,0.703405,0.704798,443.9193,440.8141,442.460412,525.868875,527.338651,526.751588
265,20000,8,0.706754,,0.706754,0.703405,0.704989,444.0297,440.8141,442.609896,525.868875,527.338651,526.702512
266,20000,8,0.706754,,0.706754,0.703405,0.705146,444.0297,440.8141,442.774484,525.868875,527.338651,526.690844
267,20000,8,0.707586,,0.707586,0.703405,0.705333,445.0271,441.3532,442.879204,525.868875,527.338651,526.61534
268,20000,8,0.707586,,0.707586,0.703619,0.70551,445.0271,441.5147,443.042817,525.866127,527.171556,526.586666
269,20000,8,0.707586,,0.707586,0.703619,0.705676,445.0271,441.7148,443.193849,525.866127,527.171556,526.558308
270,20000,8,0.707586,,0.707586,0.703619,0.705846,445.0271,441.7148,443.263771,525.866127,527.171556,526.472211
271,20000,8,0.70793,,0.70793,0.70468,0.706135,445.0271,442.1466,443.464481,525.28453,527.134667,526.381564
272,20000,8,0.70793,,0.70793,0.70468,0.706335,445.0271,442.1466,443.583717,525.28453,527.134667,526.305626
273,20000,8,0.70839,,0.70839,0.70468,0.706539,445.0271,442.1466,443.687692,524.921526,526.878355,526.216249
274,20000,8,0.708898,,0.708898,0.704708,0.706789,445.0271,442.1466,443.8347,524.921526,526.878355,526.119321
275,20000,8,0.708898,,0.708898,0.704719,0.707027,445.0271,442.1466,443.974554,524.921526,526.736817,526.027844
276,20000,8,0.711194,,0.711194,0.70599,0.707397,446.1509,442.6711,444.200729,524.235523,526.736817,525.890767
277,20000,8,0.711194,,0.711194,0.70599,0.707646,446.1509,442.6711,444.358774,524.235523,526.736817,525.802133
278,20000,8,0.711482,,0.711482,0.70599,0.70803,446.1509,442.6711,444.562241,523.981002,526.736817,525.639146
279,20000,8,0.711482,,0.711482,0.706125,0.708371,446.1509,443.4082,444.780501,523.981002,526.736817,525.519469
280,20000,8,0.711482,,0.711482,0.706754,0.708673,446.1509,443.7601,444.887692,523.981002,526.388963,525.355447
281,20000,8,0.711482,,0.711482,0.706862,0.70884,446.1509,443.7601,444.983341,523.981002,526.388963,525.289809
282,20000,8,0.711482,,0.711482,0.707723,0.709079,446.1509,443.7601,445.079348,523.981002,526.136851,525.16722
283,20000,8,0.712359,,0.712359,0.707723,0.709294,446.7694,443.7601,445.178917,523.741588,526.136851,525.066563
284,20000,8,0.712359,,0.712359,0.707997,0.709538,446.7694,443.7601,445.259762,523.741588,526.136851,524.930368
285,20000,8,0.712359,,0.712359,0.708033,0.709851,446.7694,443.7601,445.394352,523.317244,525.67758,524.776389
286,20000,8,0.712359,,0.712359,0.708033,0.710104,446.7694,443.7601,445.549093,523.317244,525.644495,524.682446
287,20000,8,0.712359,,0.712359,0.708037,0.710416,446.7694,444.1218,445.671536,523.317244,525.644495,524.521449
288,20000,8,0.713328,,0.713328,0.708037,0.710779,447.7285,444.2171,445.949806,523.317244,525.644495,524.424974
289,20000,8,0.713328,,0.713328,0.708898,0.711112,447.7285,444.1885,446.137762,523.317244,525.216875,524.291306
290,20000,8,0.713328,,0.713328,0.70916,0.711426,447.7285,444.2171,446.323299,523.317244,525.216875,524.170032
291,20000,8,0.713328,,0.713328,0.709774,0.711788,447.7285,444.3842,446.567907,523.421015,524.989289,524.052185
292,20000,8,0.713328,,0.713328,0.710319,0.712021,447.7285,445.6861,446.715365,523.487067,524.989289,523.968615
293,20000,8,0.713328,,0.713328,0.710319,0.712196,447.7285,446.0291,446.818751,523.487067,524.836974,523.901793
294,20000,8,0.71352,,0.71352,0.711194,0.712315,447.8089,446.1058,446.902158,523.487067,524.422875,523.86481
295,20000,8,0.713615,,0.713615,0.711194,0.712492,447.8089,446.1058,447.028396,523.374157,524.422875,523.811578
296,20000,8,0.713615,,0.713615,0.711302,0.712632,447.8089,446.1058,447.120188,523.374157,524.422875,523.764018
297,20000,8,0.713615,,0.713615,0.711589,0.712773,447.8089,445.5357,447.213185,523.359685,524.168353,523.715862
298,20000,8,0.713615,,0.713615,0.711589,0.712903,447.8089,446.2631,447.308366,523.374157,524.168353,523.678396
299,20000,8,0.713615,,0.713615,0.711589,0.713035,447.8089,446.2631,447.390359,523.374157,524.168353,523.630268
300,20000,8,0.713615,,0.713615,0.71203,0.713161,447.8089,446.2631,447.476819,523.374157,523.810676,523.590073
301,20000,8,0.713949,,0.713949,0.71203,0.713223,448.5549,446.2631,447.534209,523.374157,524.016259,523.580357
302,20000,8,0.713949,,0.713949,0.712359,0.713348,448.5549,446.7243,447.650878,523.27822,523.810676,523.5609
303,20000,8,0.713949,,0.713949,0.712359,0.713439,448.5549,446.7694,447.731656,523.27822,523.810676,523.543781
304,20000,8,0.714141,,0.714141,0.712359,0.713498,448.6353,446.7694,447.76967,523.27822,523.810676,523.523717
305,20000,8,0.714141,,0.714141,0.712359,0.713551,448.6353,446.7694,447.807315,523.27822,523.810676,523.506928
306,20000,8,0.714141,,0.714141,0.713328,0.713612,448.6353,447.6834,447.836951,523.27822,523.697767,523.479629
307,20000,8,0.714294,,0.714294,0.713328,0.713659,448.7575,447.6834,447.869046,523.27822,523.697767,523.464718
308,20000,8,0.714294,,0.714294,0.713328,0.713691,448.7575,447.6834,447.883225,523.27822,523.697767,523.448932
309,20000,8,0.714294,,0.714294,0.713328,0.713738,448.7575,447.6834,447.930558,523.27822,523.697767,523.44416
310,20000,8,0.714531,,0.714531,0.713328,0.713793,448.7575,447.6834,448.001173,523.27822,523.697767,523.448569
311,20000,8,0.714531,,0.714531,0.71352,0.713843,448.7575,447.6834,448.055646,523.27822,523.697767,523.446267
312,20000,8,0.714531,,0.714531,0.71352,0.713912,448.7575,447.6834,448.139057,523.064269,523.697767,523.448377
313,20000,8,0.714616,,0.714616,0.71352,0.713979,449.1645,447.6834,448.211933,523.064269,523.697767,523.444496
314,20000,8,0.714853,,0.714853,0.713615,0.714046,449.1645,447.6834,448.294722,523.064269,523.697767,523.448105
315,20000,8,0.714853,,0.714853,0.713615,0.714106,449.1645,447.6834,448.370581,523.064269,523.697767,523.45164
316,20000,8,0.714853,,0.714853,0.713615,0.714177,449.2429,447.6834,448.459908,523.064269,523.697767,523.456264
317,20000,8,0.714853,,0.714853,0.713615,0.714242,449.2429,447.6834,448.515902,523.23442,523.697767,523.442833
318,20000,8,0.714853,,0.714853,0.713632,0.714311,449.2429,447.6834,448.569671,523.23442,523.697486,523.4254
319,20000,8,0.715311,,0.715311,0.713807,0.714392,449.2429,447.7638,448.648983,523.032195,523.697486,523.415146
320,20000,8,0.715311,,0.715311,0.713807,0.714477,449.2429,447.7638,448.7198,523.032195,523.697486,523.396601
321,20000,8,0.715507,,0.715507,0.713807,0.714552,449.6811,447.7638,448.762517,523.032195,523.697486,523.366694
322,20000,8,0.715507,,0.715507,0.713807,0.714666,449.6811,447.7638,448.834267,523.032195,523.697486,523.325601
323,20000,8,0.715575,,0.715575,0.714017,0.714743,449.7595,448.2883,448.866928,522.925954,523.697486,523.287831
324,20000,8,0.715575,,0.715575,0.714017,0.714833,449.7595,448.2883,448.926682,522.925954,523.697486,523.257711
325,20000,8,0.715575,,0.715575,0.714017,0.714917,449.7595,448.2883,448.961511,522.916179,523.697486,523.215492
326,20000,8,0.715798,,0.715798,0.714017,0.714993,449.7595,448.2883,449.015573,522.777977,523.697486,523.192442
327,20000,8,0.715798,,0.715798,0.714314,0.715089,449.7595,448.2883,449.072737,522.777977,523.612491,523.155425
328,20000,8,0.715798,,0.715798,0.714314,0.715181,449.7595,448.2883,449.121333,522.777977,523.612491,523.116581
329,20000,8,0.715918,,0.715918,0.714314,0.715277,449.927,448.2883,449.178664,522.777977,523.612491,523.080291
330,20000,8,0.716143,,0.716143,0.714314,0.715358,449.927,448.2883,449.254681,522.593308,523.427822,523.067994
331,20000,8,0.717046,,0.717046,0.714314,0.715445,450.1067,448.2883,449.323652,522.321648,523.427822,523.045885
332,20000,8,0.717046,,0.717046,0.714314,0.715552,450.1067,448.2883,449.406967,522.321648,523.266955,523.01879
333,20000,8,0.717046,,0.717046,0.714551,0.715634,450.1067,448.2883,449.479579,522.321648,523.373361,523.003375
334,20000,8,0.717046,,0.717046,0.714551,0.715701,450.1067,448.2883,449.530954,522.321648,523.266265,522.984994
335,20000,8,0.717046,,0.717046,0.71523,0.715822,450.1067,449.1473,449.599034,522.321648,523.266265,522.936561
336,20000,8,0.717063,,0.717063,0.715304,0.715917,450.1067,449.1473,449.637126,522.305479,523.266265,522.888005
337,20000,8,0.717077,,0.717077,0.715541,0.716007,450.4644,449.2727,449.678114,522.305479,523.266265,522.845256
338,20000,8,0.717077,,0.717077,0.715541,0.716111,450.4644,449.2727,449.709049,522.305479,523.266265,522.784605
339,20000,8,0.717392,,0.717392,0.715541,0.716169,450.4644,449.2727,449.748061,522.188075,523.266265,522.765625
340,20000,8,0.717392,,0.717392,0.715541,0.716257,450.4644,449.2727,449.773087,522.188075,523.263275,522.713798
341,20000,8,0.717392,,0.717392,0.715541,0.716331,450.4644,449.2727,449.79456,522.076159,523.269186,522.670822
342,20000,8,0.718611,,0.718611,0.715665,0.716483,451.5983,449.3499,449.873354,521.887148,523.269186,522.60487
343,20000,8,0.718611,,0.718611,0.715918,0.716648,451.5983,449.4598,449.952758,521.813187,523.269186,522.529412
344,20000,8,0.718611,,0.718611,0.715918,0.716803,451.5983,449.4598,450.02678,521.786748,523.269186,522.458048
345,20000,8,0.718724,,0.718724,0.715918,0.716982,451.5983,449.537,450.083216,521.45844,523.081596,522.356369
346,20000,8,0.718724,,0.718724,0.71601,0.717138,451.5983,449.537,450.15728,521.45844,522.932134,522.28435
347,20000,8,0.718724,,0.718724,0.716218,0.717391,451.5983,449.537,450.303644,521.45844,522.84742,522.184543
348,20000,8,0.718724,,0.718724,0.716218,0.717538,451.5983,449.5827,450.413112,521.45844,522.84742,522.143236
349,20000,8,0.719113,,0.719113,0.716529,0.717739,451.6378,449.5827,450.549068,521.45844,522.65771,522.077812
350,20000,8,0.719113,,0.719113,0.716529,0.717909,451.8456,449.5827,450.631972,521.45844,522.65771,522.000881
351,20000,8,0.719903,,0.719903,0.716529,0.718072,451.8853,449.5827,450.723207,521.285194,522.65771,521.934494
352,20000,8,0.719907,,0.719907,0.716771,0.718211,451.8853,449.5827,450.829788,521.282204,522.423535,521.897514
353,20000,8,0.719907,,0.719907,0.717157,0.718386,451.8853,450.0345,450.965074,521.282204,522.423535,521.852306
354,20000,8,0.72014,,0.72014,0.717405,0.718526,452.0598,450.0968,451.06125,521.100525,522.246679,521.807596
355,20000,8,0.720591,,0.720591,0.717405,0.718667,452.5196,450.0968,451.186636,521.097535,522.223258,521.78114
356,20000,8,0.720591,,0.720591,0.717405,0.718779,452.5196,450.0968,451.248015,521.097535,522.223258,521.735393
357,20000,8,0.720591,,0.720591,0.717998,0.718947,452.5196,450.3275,451.356285,520.726029,522.207497,521.676454
358,20000,8,0.720613,,0.720613,0.717998,0.719078,452.6941,450.4985,451.441654,520.726029,522.207497,521.63159
359,20000,8,0.720613,,0.720613,0.717998,0.719232,452.6941,450.4985,451.528312,520.726029,522.157426,521.569289
360,20000,8,0.720613,,0.720613,0.717998,0.719395,452.6941,450.4985,451.633684,520.726029,522.157426,521.513146
361,20000,8,0.720613,,0.720613,0.718017,0.719582,452.6941,450.4985,451.725825,520.599307,522.157426,521.428831
362,20000,8,0.720613,,0.720613,0.718235,0.719692,452.6941,450.6022,451.752514,520.599307,522.157426,521.361349
363,20000,8,0.720827,,0.720827,0.718782,0.719847,452.6941,450.7288,451.825337,520.566863,522.121831,521.289013
364,20000,8,0.721779,,0.721779,0.718903,0.719984,452.8009,450.7288,451.872594,520.205279,522.038588,521.213607
365,20000,8,0.721779,,0.721779,0.719021,0.720139,452.9829,450.8901,451.978715,520.205279,521.83242,521.16363
366,20000,8,0.721779,,0.721779,0.719085,0.720268,452.9829,450.8901,452.030082,520.205279,521.83242,521.097948
367,20000,8,0.722258,,0.722258,0.719085,0.720467,452.9829,451.1358,452.159467,519.97687,521.83242,521.029273
368,20000,8,0.722258,,0.722258,0.719085,0.720623,453.2402,451.1358,452.208224,519.97687,521.83242,520.939933
369,20000,8,0.722258,,0.722258,0.719631,0.720838,453.2402,451.1358,452.296497,519.97687,521.691687,520.831746
370,20000,8,0.722258,,0.722258,0.719634,0.721037,453.2764,451.1358,452.40396,519.97687,521.691687,520.748628
371,20000,8,0.722709,,0.722709,0.719634,0.721228,453.2764,451.1358,452.494899,519.687459,521.691687,520.660075
372,20000,8,0.723568,,0.723568,0.720117,0.721441,453.8827,451.1358,452.65491,519.609748,521.307456,520.601667
373,20000,8,0.723568,,0.723568,0.72018,0.721668,453.8827,451.1358,452.794922,519.609748,521.174145,520.518397
374,20000,8,0.723568,,0.723568,0.72077,0.721893,453.8827,451.5174,452.885653,519.609748,521.174145,520.403269
375,20000,8,0.723568,,0.723568,0.720992,0.722051,453.8827,451.7966,452.973427,519.258491,521.171155,520.339172
376,20000,8,0.723568,,0.723568,0.720997,0.722229,453.7493,451.7966,453.051547,519.258491,521.06779,520.252948
377,20000,8,0.723568,,0.723568,0.720997,0.722422,453.7493,451.9503,453.125867,519.258491,521.06779,520.151999
378,20000,8,0.723568,,0.723568,0.721233,0.722638,454.0754,452.4228,453.228059,519.258491,521.06779,520.051965
379,20000,8,0.724045,,0.724045,0.721378,0.72279,453.9671,452.4228,453.269849,519.119241,520.617771,519.961565
380,20000,8,0.724412,,0.724412,0.722069,0.722888,454.0568,452.4228,453.305944,518.690274,520.602938,519.908959
381,20000,8,0.724412,,0.724412,0.722069,0.723034,454.2313,452.4228,453.369413,518.690274,520.602938,519.838002
382,20000,8,0.724746,,0.724746,0.722069,0.723194,454.2313,452.4228,453.443779,518.690274,520.602938,519.763024
383,20000,8,0.724746,,0.724746,0.722092,0.723407,454.2313,452.4228,453.556222,518.690274,520.602938,519.671665
384,20000,8,0.724746,,0.724746,0.722092,0.723632,454.5736,452.4228,453.673921,518.690274,520.602938,519.575592
385,20000,8,0.724746,,0.724746,0.722092,0.723776,454.5736,452.8298,453.740414,518.690274,520.602938,519.507768
386,20000,8,0.7251,,0.7251,0.72238,0.723912,454.5736,452.8298,453.7806,518.579179,520.389518,519.428506
387,20000,8,0.7251,,0.7251,0.72238,0.724025,454.5736,452.8298,453.834219,518.579179,520.389518,519.375896
388,20000,8,0.7251,,0.7251,0.72238,0.724204,454.5736,452.8546,453.881075,518.579179,520.20126,519.268306
389,20000,8,0.7251,,0.7251,0.722809,0.724297,454.5736,453.2616,453.92135,518.579179,520.010047,519.222357
390,20000,8,0.7251,,0.7251,0.723518,0.724427,454.5765,453.2616,453.951939,518.579179,519.967973,519.141686
391,20000,8,0.7251,,0.7251,0.723859,0.724515,454.5765,453.2616,453.977938,518.579179,519.707313,519.089977
392,20000,8,0.7251,,0.7251,0.723859,0.724586,454.5765,453.2616,453.998474,518.579179,519.707313,519.048612
393,20000,8,0.725207,,0.725207,0.723916,0.724673,454.805,453.2616,454.045526,518.579179,519.707313,519.012282
394,20000,8,0.725475,,0.725475,0.723969,0.724773,454.8653,453.5504,454.080767,518.479973,519.707313,518.958328
395,20000,8,0.725739,,0.725739,0.723984,0.724892,454.8653,453.5504,454.142898,518.479973,519.640822,518.906631
396,20000,8,0.725739,,0.725739,0.723999,0.724987,454.8653,453.5504,454.182663,518.479973,519.608062,518.859026
397,20000,8,0.726114,,0.726114,0.723999,0.725069,454.8653,453.2616,454.214118,518.406587,519.608062,518.816674
398,20000,8,0.726114,,0.726114,0.724309,0.72516,454.8653,453.2616,454.262194,518.406587,519.354156,518.777489
399,20000,8,0.726114,,0.726114,0.724309,0.725232,454.8978,453.2616,454.299817,518.406587,519.354156,518.747047
400,20000,8,0.726114,,0.726114,0.724309,0.72535,454.8978,453.5504,454.359138,518.406587,519.351167,518.694402
401,20000,8,0.726114,,0.726114,0.724685,0.72542,455.1866,453.5504,454.396006,518.406587,519.20643,518.664341
402,20000,8,0.726114,,0.726114,0.724685,0.725493,455.1866,453.5504,454.438104,518.406587,519.20643,518.635981
403,20000,8,0.726114,,0.726114,0.724788,0.72556,455.1866,453.5504,454.493572,518.406587,519.061755,518.620584
404,20000,8,0.726417,,0.726417,0.724788,0.72563,455.1866,453.5504,454.542863,518.396399,518.962549,518.599337
405,20000,8,0.726417,,0.726417,0.724788,0.72572,455.1866,453.5504,454.611642,518.190467,518.962549,518.574912
