gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,32,0.704157,,0.704157,0.699706,0.701593,452.549,449.8684,451.076787,534.011704,535.902657,535.025522
241,20000,32,0.704157,,0.704157,0.700301,0.701858,452.549,449.8684,451.265447,534.011704,535.902657,534.944899
242,20000,32,0.704157,,0.704157,0.700301,0.702152,452.549,449.8684,451.489932,534.011704,535.902657,534.865981
243,20000,32,0.704157,,0.704157,0.700301,0.70249,452.549,449.8684,451.722076,534.011704,535.881615,534.757886
244,20000,32,0.705555,,0.705555,0.700301,0.702811,453.6443,449.8684,451.926331,533.65536,535.881615,534.644854
245,20000,32,0.705555,,0.705555,0.700301,0.703155,453.6443,449.8684,452.161941,533.65536,535.373689,534.533905
246,20000,32,0.705555,,0.705555,0.700662,0.703467,453.6443,449.8784,452.328465,533.65536,535.373689,534.402672
247,20000,32,0.705555,,0.705555,0.701645,0.703621,453.6443,450.3742,452.421483,533.65536,535.373689,534.34495
248,20000,32,0.705555,,0.705555,0.701645,0.703793,454.1412,451.3226,452.516468,533.474438,535.196974,534.274184
249,20000,32,0.705555,,0.705555,0.701645,0.704025,454.1412,451.3226,452.64823,533.474438,535.149235,534.181175
250,20000,32,0.705779,,0.705779,0.702067,0.704257,454.1412,451.7616,452.75073,532.966512,535.114835,534.069275
251,20000,32,0.705779,,0.705779,0.703109,0.704458,454.1412,452.0532,452.865414,532.966512,534.723146,533.989013
252,20000,32,0.706941,,0.706941,0.703109,0.704736,454.7418,452.0532,453.022578,532.966512,534.723146,533.877539
253,20000,32,0.706941,,0.706941,0.703109,0.705007,455.0611,452.0532,453.175998,532.966512,534.723146,533.769267
254,20000,32,0.706941,,0.706941,0.703109,0.705294,455.0611,452.0532,453.358471,532.966512,534.723146,533.667604
255,20000,32,0.706941,,0.706941,0.703992,0.705516,455.0611,452.5485,453.496604,532.966512,534.447721,533.58661
256,20000,32,0.70828,,0.70828,0.704157,0.705722,455.6187,452.5485,453.622115,532.770159,534.158908,533.510132
257,20000,32,0.708691,,0.708691,0.704157,0.70588,455.8232,452.549,453.721017,532.669215,534.158908,533.453802
258,20000,32,0.708691,,0.708691,0.704157,0.706056,455.8232,452.549,453.86166,532.644227,534.158284,533.410453
259,20000,32,0.708691,,0.708691,0.704157,0.706206,455.8232,452.549,454.028484,532.644227,534.011704,533.404864
260,20000,32,0.708691,,0.708691,0.704157,0.706361,455.8232,452.549,454.129229,532.644227,534.011704,533.351596
261,20000,32,0.709938,,0.709938,0.705555,0.706566,456.3777,452.8773,454.288526,532.06873,533.684648,533.298366
262,20000,32,0.711063,,0.711063,0.705555,0.706804,457.8115,452.8773,454.436529,532.06873,533.684648,533.211883
263,20000,32,0.711063,,0.711063,0.705555,0.707163,457.8115,452.8773,454.689211,531.784014,533.684648,533.101181
264,20000,32,0.711063,,0.711063,0.705555,0.707408,457.8115,453.2199,454.880864,531.784014,533.684648,533.038857
265,20000,32,0.711063,,0.711063,0.705555,0.707704,457.8115,453.6443,455.072127,531.784014,533.65536,532.936061
266,20000,32,0.711453,,0.711453,0.705663,0.707936,457.9323,453.6443,455.22221,531.784014,533.62142,532.856078
267,20000,32,0.711553,,0.711553,0.705663,0.708239,458.1635,453.6443,455.433366,531.784014,533.571465,532.761032
268,20000,32,0.711553,,0.711553,0.705663,0.708463,458.1635,453.6443,455.556233,531.784014,533.571465,532.668841
269,20000,32,0.711553,,0.711553,0.705663,0.708716,458.1635,453.6443,455.730816,531.74771,533.571465,532.588359
270,20000,32,0.712662,,0.712662,0.706404,0.709081,458.3521,454.1554,455.978079,531.266642,533.413109,532.469088
271,20000,32,0.712662,,0.712662,0.706404,0.7094,458.3521,454.1554,456.195151,531.266642,533.412485,532.365468
272,20000,32,0.712735,,0.712735,0.706404,0.709768,458.9607,454.1554,456.414624,531.266642,533.412485,532.226177
273,20000,32,0.713152,,0.713152,0.706404,0.710171,459.0815,454.1554,456.700017,531.120107,533.412485,532.102363
274,20000,32,0.713152,,0.713152,0.707051,0.710511,459.0815,454.1554,456.88657,531.120107,533.346602,531.962621
275,20000,32,0.713157,,0.713157,0.707051,0.710828,459.0815,454.1554,457.101602,531.120107,533.346602,531.859106
276,20000,32,0.713495,,0.713495,0.707191,0.711283,459.3523,454.1554,457.422261,530.862509,533.346602,531.719288
277,20000,32,0.714334,,0.714334,0.708002,0.711711,459.5013,454.637,457.668007,530.630274,532.65011,531.55027
278,20000,32,0.714334,,0.714334,0.708002,0.711984,459.5305,454.0247,457.838799,530.630274,532.65011,531.45173
279,20000,32,0.714334,,0.714334,0.7083,0.712336,459.5013,455.3311,458.120293,530.257764,532.645057,531.366032
280,20000,32,0.715031,,0.715031,0.710216,0.712679,459.9741,455.5776,458.325561,530.257764,532.327284,531.235521
281,20000,32,0.715031,,0.715031,0.710216,0.712939,459.9741,455.5776,458.492913,530.257764,532.327284,531.145159
282,20000,32,0.715031,,0.715031,0.710216,0.713077,459.9741,455.5776,458.587914,530.257764,532.327284,531.100885
283,20000,32,0.715031,,0.715031,0.710291,0.713381,459.9741,455.5776,458.784316,530.257764,532.017177,530.995541
284,20000,32,0.715413,,0.715413,0.710322,0.713674,460.4876,455.5776,458.999112,530.429453,531.67142,530.910922
285,20000,32,0.715611,,0.715611,0.711757,0.713891,460.4876,457.5659,459.110863,529.895523,531.67142,530.816862
286,20000,32,0.715611,,0.715611,0.711757,0.714104,460.4876,457.5659,459.241915,529.895523,531.67142,530.73818
287,20000,32,0.715611,,0.715611,0.711757,0.714273,460.4876,457.903,459.329033,529.895523,531.67142,530.664632
288,20000,32,0.715611,,0.715611,0.712662,0.714437,460.4876,458.2058,459.416687,529.895523,531.286988,530.595595
289,20000,32,0.715611,,0.715611,0.712988,0.714613,460.7755,458.2058,459.525051,529.895523,531.286988,530.530639
290,20000,32,0.716372,,0.716372,0.712988,0.714817,460.7755,458.2058,459.64741,529.531043,531.286988,530.454109
291,20000,32,0.716372,,0.716372,0.713653,0.714962,460.7755,458.5578,459.705503,529.531043,531.020645,530.379449
292,20000,32,0.716372,,0.716372,0.71368,0.715149,460.7755,458.5578,459.822295,529.531043,531.020645,530.311781
293,20000,32,0.716428,,0.716428,0.713694,0.715323,460.7755,458.6031,459.923296,529.531043,531.020645,530.243781
294,20000,32,0.716428,,0.716428,0.713694,0.715477,460.7755,458.6031,460.011602,529.531043,531.020645,530.183131
295,20000,32,0.716674,,0.716674,0.713694,0.715592,460.7755,458.6031,460.102705,529.531043,530.740613,530.154721
296,20000,32,0.716674,,0.716674,0.715031,0.715782,460.7755,459.7107,460.180955,529.531043,530.740613,530.058448
297,20000,32,0.716918,,0.716918,0.715031,0.715906,461.0126,459.7107,460.262308,529.330222,530.740613,530.016213
298,20000,32,0.717011,,0.717011,0.715031,0.716007,461.4248,459.7107,460.322308,529.330222,530.740613,529.977989
299,20000,32,0.717011,,0.717011,0.715031,0.716126,461.4248,459.7384,460.377425,529.330222,530.740613,529.922256
300,20000,32,0.718546,,0.718546,0.715611,0.71632,462.6462,459.7384,460.485046,529.278136,530.471734,529.842534
301,20000,32,0.718546,,0.718546,0.71562,0.716436,462.6462,459.7959,460.563246,529.278136,530.513575,529.804747
302,20000,32,0.718546,,0.718546,0.71562,0.716593,462.6462,459.7959,460.676283,529.278136,530.513575,529.757778
303,20000,32,0.718733,,0.718733,0.71562,0.716757,462.7671,459.7959,460.806514,529.278136,530.513575,529.717388
304,20000,32,0.719045,,0.719045,0.715818,0.716957,462.7671,459.8592,460.985965,529.165692,530.350752,529.681781
305,20000,32,0.719045,,0.719045,0.716199,0.717083,462.7671,460.0664,461.101037,529.165692,530.270249,529.660294
306,20000,32,0.719045,,0.719045,0.716199,0.717221,462.7671,460.0664,461.190299,529.165692,530.049958,529.612703
307,20000,32,0.719045,,0.719045,0.716199,0.717368,462.7671,460.22,461.325369,529.165692,530.049958,529.588615
308,20000,32,0.720446,,0.720446,0.716199,0.717554,463.6177,460.22,461.467126,528.015597,530.049958,529.5384
309,20000,32,0.720446,,0.720446,0.716199,0.717807,463.6177,460.22,461.674049,528.015597,530.049958,529.479657
310,20000,32,0.720446,,0.720446,0.716199,0.718082,463.6177,460.22,461.853277,528.015597,530.049958,529.385173
311,20000,32,0.720446,,0.720446,0.716205,0.718236,463.0476,460.6287,461.980646,528.015597,530.049958,529.350794
312,20000,32,0.720446,,0.720446,0.716205,0.718499,463.4348,460.6606,462.167098,527.973756,530.049958,529.27014
313,20000,32,0.722309,,0.722309,0.716205,0.718701,464.4663,460.6606,462.309468,527.83742,530.049958,529.208023
314,20000,32,0.722309,,0.722309,0.716412,0.719011,464.4663,460.7814,462.507166,527.83742,530.020526,529.099121
315,20000,32,0.722309,,0.722309,0.717224,0.719335,464.4663,461.0724,462.721424,527.83742,530.020526,528.990073
316,20000,32,0.723375,,0.723375,0.717578,0.719673,465.1808,461.0724,462.902353,527.410853,530.020526,528.847717
317,20000,32,0.723375,,0.723375,0.717786,0.720012,465.1808,461.0724,463.089292,527.410853,529.873991,528.708389
318,20000,32,0.723375,,0.723375,0.718068,0.720363,465.1808,461.8952,463.246272,526.925915,529.873991,528.539535
319,20000,32,0.724367,,0.724367,0.718291,0.7207,466.5578,461.8952,463.416921,526.925915,529.597824,528.391434
320,20000,32,0.724367,,0.724367,0.718291,0.721116,466.5578,461.9486,463.644662,526.925915,529.597824,528.218905
321,20000,32,0.724367,,0.724367,0.718291,0.721421,466.5578,462.0444,463.877009,526.925915,529.597824,528.137096
322,20000,32,0.725685,,0.725685,0.718291,0.721859,467.19,462.0444,464.10854,526.925915,529.597824,527.95062
323,20000,32,0.725685,,0.725685,0.719203,0.722162,467.19,462.0444,464.361388,526.925915,529.236877,527.88402
324,20000,32,0.726722,,0.726722,0.719416,0.722537,467.9369,462.3857,464.634142,526.722797,529.044452,527.773825
325,20000,32,0.726722,,0.726722,0.719416,0.722905,467.9369,462.3857,464.889494,526.721849,529.025171,527.657745
326,20000,32,0.726722,,0.726722,0.719416,0.723286,467.9369,462.3351,465.122768,526.721849,529.025171,527.5175
327,20000,32,0.726722,,0.726722,0.721156,0.723647,467.9369,462.7722,465.351685,526.721849,528.471409,527.388996
328,20000,32,0.726722,,0.726722,0.721443,0.724029,467.9369,462.7722,465.639761,526.678048,528.236071,527.284267
329,20000,32,0.726722,,0.726722,0.721561,0.724325,467.9369,462.9422,465.900746,526.663425,528.236071,527.227781
330,20000,32,0.726722,,0.726722,0.721561,0.724628,467.9369,462.9422,466.112485,526.663425,528.236071,527.133208
331,20000,32,0.727046,,0.727046,0.722146,0.724994,468.2257,463.063,466.39,526.567961,527.686372,527.034286
332,20000,32,0.727193,,0.727193,0.722146,0.725248,468.2257,463.063,466.595145,526.549088,527.686372,526.973323
333,20000,32,0.727193,,0.727193,0.722907,0.725623,468.2257,464.103,466.912999,526.471,527.686372,526.893686
334,20000,32,0.727193,,0.727193,0.722907,0.72583,468.2257,464.103,467.074044,526.471,527.686372,526.840548
335,20000,32,0.727193,,0.727193,0.722907,0.726107,468.2257,464.5067,467.301988,526.471,527.686372,526.776924
336,20000,32,0.727766,,0.727766,0.723064,0.726396,468.487,463.9822,467.539869,526.261212,527.541766,526.710933
337,20000,32,0.727766,,0.727766,0.723501,0.726638,468.487,464.5067,467.736411,526.261212,527.234885,526.654176
338,20000,32,0.727766,,0.727766,0.723501,0.726849,468.487,464.8637,467.925164,526.261212,527.329799,526.616006
339,20000,32,0.727844,,0.727844,0.724263,0.727,468.6078,465.98,468.034634,526.261212,527.329799,526.571466
340,20000,32,0.727844,,0.727844,0.725685,0.727111,468.6078,467.19,468.102865,526.254707,527.030819,526.530883
341,20000,32,0.727905,,0.727905,0.726192,0.727199,468.6078,467.7145,468.162508,526.153052,526.987019,526.501717
342,20000,32,0.728647,,0.728647,0.726192,0.727289,469.0522,467.7145,468.216806,525.968326,526.987019,526.468197
343,20000,32,0.728647,,0.728647,0.726192,0.727399,469.3584,467.7145,468.283134,525.968326,526.987019,526.426848
344,20000,32,0.728647,,0.728647,0.726722,0.72752,469.3584,467.9369,468.351363,525.968326,526.722797,526.377904
345,20000,32,0.728647,,0.728647,0.726722,0.727629,469.3584,467.9369,468.425542,525.968326,526.722797,526.342878
346,20000,32,0.7287,,0.7287,0.726921,0.727757,469.6829,467.9369,468.51025,525.968326,526.678996,526.299988
347,20000,32,0.729595,,0.729595,0.727128,0.727865,469.6829,467.9369,468.576619,525.434095,526.678996,526.259745
348,20000,32,0.72992,,0.72992,0.727245,0.727994,469.6829,467.9369,468.662034,525.37471,526.524161,526.216299
349,20000,32,0.72992,,0.72992,0.727245,0.728107,469.6829,467.9369,468.716063,525.051245,526.524161,526.164347
350,20000,32,0.72992,,0.72992,0.727245,0.728288,469.6829,467.9369,468.83049,525.051245,526.508576,526.100112
351,20000,32,0.72992,,0.72992,0.727374,0.728449,469.6829,467.9369,468.900678,525.051245,526.428073,526.021381
352,20000,32,0.72992,,0.72992,0.727637,0.728629,470.031,466.9545,468.981834,525.051245,526.351176,525.935643
353,20000,32,0.730276,,0.730276,0.727698,0.728822,470.0615,468.2257,469.08161,524.697729,526.351176,525.851868
354,20000,32,0.730276,,0.730276,0.727698,0.728954,470.0615,468.2257,469.156197,524.697729,526.351176,525.79873
355,20000,32,0.730373,,0.730373,0.727698,0.72916,470.0615,468.2257,469.27601,524.697729,526.351176,525.718532
356,20000,32,0.730915,,0.730915,0.727698,0.729321,470.2482,468.2257,469.333021,524.697729,526.263411,525.630995
357,20000,32,0.730915,,0.730915,0.728432,0.729471,470.0615,468.8755,469.415887,524.671605,526.263411,525.569427
358,20000,32,0.731239,,0.731239,0.72857,0.729664,470.3198,468.788,469.493161,524.372588,526.149088,525.47083
359,20000,32,0.731269,,0.731269,0.728785,0.72985,470.6502,468.788,469.573011,524.372588,526.062486,525.37913
360,20000,32,0.731269,,0.731269,0.728785,0.730002,470.6502,469.0522,469.646752,524.372588,525.951445,525.310172
361,20000,32,0.731365,,0.731365,0.728845,0.730183,470.9249,469.0522,469.731957,524.372588,525.951445,525.226025
362,20000,32,0.731365,,0.731365,0.729101,0.730355,470.9249,469.0522,469.822358,524.31809,525.685907,525.152773
363,20000,32,0.731727,,0.731727,0.729369,0.730516,471.2452,468.788,469.938163,524.292084,525.895594,525.10489
364,20000,32,0.731823,,0.731823,0.729877,0.730653,471.2452,469.0522,469.996428,524.292084,525.895594,525.037109
365,20000,32,0.731823,,0.731823,0.72992,0.730783,471.2452,469.0522,470.032161,524.237586,525.895594,524.959359
366,20000,32,0.731823,,0.731823,0.72992,0.730911,471.2452,469.0522,470.11762,524.237586,525.716485,524.917027
367,20000,32,0.731823,,0.731823,0.730017,0.731021,471.1244,469.0522,470.170342,524.237586,525.538189,524.866247
368,20000,32,0.731934,,0.731934,0.730276,0.731178,471.2876,469.0522,470.281743,524.212183,525.538189,524.818323
369,20000,32,0.733037,,0.733037,0.730347,0.731301,471.4608,469.1717,470.373766,523.984767,525.538189,524.783841
370,20000,32,0.733037,,0.733037,0.730796,0.73145,471.4608,469.1717,470.490547,523.984767,525.538189,524.74585
371,20000,32,0.733037,,0.733037,0.730796,0.731623,471.4608,469.1717,470.642075,523.984767,525.538189,524.713089
372,20000,32,0.733037,,0.733037,0.730796,0.731726,471.4608,469.1717,470.735052,523.984767,525.226128,524.69508
373,20000,32,0.733134,,0.733134,0.730796,0.731847,471.797,469.1717,470.798868,523.984767,525.34451,524.642929
374,20000,32,0.734099,,0.734099,0.730796,0.731973,472.1334,469.1717,470.857593,523.780513,525.34451,524.584082
375,20000,32,0.734099,,0.734099,0.730892,0.732123,472.1334,469.1717,470.948163,523.780513,525.34451,524.528053
376,20000,32,0.734306,,0.734306,0.730892,0.732303,472.2542,469.1717,471.023464,523.70001,525.34451,524.438119
377,20000,32,0.734306,,0.734306,0.731727,0.73249,472.7408,470.1688,471.120591,523.70001,524.879908,524.357089
378,20000,32,0.734306,,0.734306,0.731727,0.732617,472.7408,470.3404,471.195056,523.70001,524.713016,524.307993
379,20000,32,0.734377,,0.734377,0.731875,0.732763,472.7408,470.3404,471.278752,523.289459,524.713016,524.250174
380,20000,32,0.734459,,0.734459,0.731875,0.732985,472.7408,470.3404,471.425246,523.289459,524.713016,524.174925
381,20000,32,0.734459,,0.734459,0.731966,0.733159,472.7408,470.2791,471.549712,523.289459,524.713016,524.122535
382,20000,32,0.735279,,0.735279,0.731966,0.733318,473.3297,470.3906,471.636367,522.996905,524.70651,524.057093
383,20000,32,0.73531,,0.73531,0.732408,0.733477,473.3297,470.8741,471.708845,522.996905,524.70651,523.981841
384,20000,32,0.73531,,0.73531,0.732408,0.73363,473.3297,470.8741,471.811624,522.996905,524.70651,523.930863
385,20000,32,0.73531,,0.73531,0.732758,0.7338,473.3297,470.8741,471.865661,522.996905,524.528538,523.834902
386,20000,32,0.735381,,0.735381,0.732758,0.733953,473.3297,470.2791,471.908139,522.996905,524.528538,523.743544
387,20000,32,0.735381,,0.735381,0.732788,0.734164,473.3297,470.2791,472.025372,522.996905,524.377022,523.657785
388,20000,32,0.7357,,0.7357,0.732885,0.734343,473.3297,470.8741,472.158411,522.789041,524.377022,523.607487
389,20000,32,0.736393,,0.736393,0.732885,0.734558,473.7137,470.8741,472.271072,522.245399,524.252873,523.515361
390,20000,32,0.736393,,0.736393,0.733278,0.734721,473.7137,471.2105,472.407336,522.245399,524.296386,523.479094
391,20000,32,0.736636,,0.736636,0.733278,0.734864,474.1228,471.2543,472.446441,522.245399,524.296386,523.393546
392,20000,32,0.736636,,0.736636,0.733278,0.73502,474.1879,471.1335,472.515971,522.245399,524.296386,523.318916
393,20000,32,0.736636,,0.736636,0.733278,0.735186,474.3087,471.1335,472.593318,522.245399,524.252873,523.2409
394,20000,32,0.736636,,0.736636,0.733923,0.735292,474.3087,471.1335,472.664226,522.245399,524.147204,523.205678
395,20000,32,0.736636,,0.736636,0.733969,0.735446,474.3087,471.1335,472.747898,522.245399,524.147204,523.142141
396,20000,32,0.73764,,0.73764,0.73413,0.735629,474.981,471.1335,472.899338,522.245399,523.903099,523.100339
397,20000,32,0.73764,,0.73764,0.734761,0.735828,474.981,471.2543,473.070082,522.245399,523.896928,523.060228
398,20000,32,0.737847,,0.737847,0.734793,0.736017,475.1018,471.2543,473.266041,522.245399,523.581576,523.043995
399,20000,32,0.73827,,0.73827,0.735096,0.736202,475.1018,471.2543,473.420204,522.245399,523.454215,523.002911
400,20000,32,0.73827,,0.73827,0.735135,0.736334,475.1018,471.8493,473.550176,522.361,523.387997,522.987117
401,20000,32,0.738334,,0.738334,0.735135,0.73649,475.1018,471.8493,473.672136,522.361,523.387997,522.947291
402,20000,32,0.738334,,0.738334,0.735342,0.736657,475.1018,472.4686,473.803059,522.086833,523.373711,522.904624
