gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,35000,,0.747289,,0.747289,0.744676,0.745971,480.8109,477.8987,479.353101,517.759515,519.86349,519.358468
245,35000,,0.747289,,0.747289,0.745119,0.746172,480.8109,477.8987,479.496157,517.759515,519.86349,519.29739
246,35000,,0.747289,,0.747289,0.745578,0.746344,480.9698,477.9334,479.612827,517.759515,519.86349,519.241811
247,35000,,0.747669,,0.747669,0.745578,0.746534,481.4835,478.5014,479.767393,517.759515,519.805724,519.19702
248,35000,,0.748314,,0.748314,0.745578,0.746692,481.4835,478.5014,479.862915,517.759515,519.805724,519.137704
249,35000,,0.748314,,0.748314,0.745578,0.746842,481.4835,478.5014,479.929576,517.759515,519.805724,519.065262
250,35000,,0.748314,,0.748314,0.745578,0.747037,481.5378,478.5014,480.045221,517.759515,519.805724,518.991163
251,35000,,0.748314,,0.748314,0.745578,0.747143,481.605,478.5014,480.119286,517.759515,519.496941,518.957646
252,35000,,0.749892,,0.749892,0.746155,0.747319,482.8846,478.5014,480.298379,517.759515,519.519902,518.940777
253,35000,,0.749892,,0.749892,0.746731,0.747519,482.8846,478.5014,480.5138,517.759515,519.519902,518.929078
254,35000,,0.750451,,0.750451,0.746731,0.747727,482.8846,478.5014,480.734778,517.334573,519.462136,518.914855
255,35000,,0.76247,,0.76247,0.746731,0.748628,493.5674,478.5014,481.524731,513.345643,523.181045,518.741168
256,35000,,0.76247,,0.76247,0.746731,0.749237,493.5674,477.34,481.813529,513.345643,523.181045,518.4602
257,35000,,0.764762,,0.764762,0.746979,0.750137,495.5562,477.34,482.473164,513.345643,523.181045,518.200221
258,35000,,0.764762,,0.764762,0.746979,0.750542,495.5562,477.34,482.774513,513.345643,523.141628,518.08613
259,35000,,0.764762,,0.764762,0.746979,0.751591,495.5562,477.34,483.580251,513.345643,520.985761,517.807857
260,35000,,0.764762,,0.764762,0.747445,0.752441,495.5562,477.34,484.303726,513.345643,519.720424,517.629729
261,35000,,0.764762,,0.764762,0.747615,0.753483,495.5562,477.34,485.10574,513.345643,519.720424,517.354094
262,35000,,0.764762,,0.764762,0.747802,0.754328,495.5562,477.6123,485.829428,513.345643,520.050493,517.180017
263,35000,,0.768535,,0.768535,0.747802,0.755488,497.3317,477.6123,486.674227,513.345643,520.050493,516.841191
264,35000,,0.768535,,0.768535,0.748358,0.756245,497.3317,477.6123,487.299151,513.345643,520.050493,516.669334
265,35000,,0.768535,,0.768535,0.748358,0.757276,499.3728,477.6123,488.060118,513.345643,520.050493,516.375181
266,35000,,0.768535,,0.768535,0.748358,0.758413,499.3728,477.6123,488.871595,513.345643,520.050493,516.032512
267,35000,,0.768535,,0.768535,0.749007,0.759482,499.3728,480.229,489.789188,513.345643,520.050493,515.813242
268,35000,,0.768535,,0.768535,0.751474,0.76023,499.3484,480.2755,490.483526,513.345643,518.584784,515.69479
269,35000,,0.768535,,0.768535,0.752356,0.760887,499.3484,480.2755,490.935501,513.345643,518.153654,515.48575
270,35000,,0.768535,,0.768535,0.753201,0.761525,499.3484,480.7921,491.576612,513.012433,518.233571,515.417708
271,35000,,0.769097,,0.769097,0.753201,0.762402,499.0481,480.7921,492.286473,513.012433,518.478243,515.208761
272,35000,,0.769097,,0.769097,0.756247,0.763037,499.0481,482.8214,492.808428,513.012433,518.233571,515.063384
273,35000,,0.769097,,0.769097,0.756247,0.763739,499.0481,482.8214,493.315838,513.012433,518.233571,514.855951
274,35000,,0.769276,,0.769276,0.75666,0.76462,497.9881,482.8214,493.922239,513.012433,516.545131,514.575004
275,35000,,0.769276,,0.769276,0.757204,0.765195,497.9881,483.8248,494.351298,510.698299,516.545131,514.414244
276,35000,,0.769595,,0.769595,0.758659,0.765655,498.1933,484.6513,494.758457,513.012433,516.362475,514.32835
277,35000,,0.769595,,0.769595,0.758659,0.766095,498.8054,484.6513,495.0206,513.012433,516.341893,514.160919
278,35000,,0.769595,,0.769595,0.758659,0.766557,498.8054,484.6513,495.509395,513.012433,516.341893,514.12797
279,35000,,0.770727,,0.770727,0.760408,0.766924,499.069,488.8299,495.876889,513.260456,515.922797,514.088008
280,35000,,0.770727,,0.770727,0.760714,0.76723,499.069,490.5546,496.116252,513.260456,515.922797,514.009751
281,35000,,0.770727,,0.770727,0.762453,0.767395,499.069,491.4909,496.284515,513.260456,515.922797,513.993829
282,35000,,0.770727,,0.770727,0.762453,0.767555,499.069,491.4909,496.405107,513.260456,517.099659,513.949731
283,35000,,0.770727,,0.770727,0.762453,0.767849,499.069,491.4909,496.612034,513.260456,517.099659,513.859415
284,35000,,0.770727,,0.770727,0.763575,0.768258,499.069,493.4319,496.950365,512.891284,517.099659,513.767076
285,35000,,0.770727,,0.770727,0.763719,0.768457,499.069,493.7717,497.148207,512.891284,517.099659,513.744017
286,35000,,0.770727,,0.770727,0.764297,0.768665,499.069,493.7717,497.268227,512.891284,515.922797,513.661979
287,35000,,0.770727,,0.770727,0.764297,0.768861,499.069,494.2884,497.392749,512.480252,515.922797,513.592621
288,35000,,0.770727,,0.770727,0.766009,0.769139,499.2573,494.5071,497.651995,512.480252,515.882537,513.549659
289,35000,,0.770727,,0.770727,0.766112,0.769425,499.2573,495.1797,497.874817,512.480252,515.113112,513.475983
290,35000,,0.772311,,0.772311,0.766112,0.76963,499.7097,495.1797,498.066461,512.454291,515.113112,513.44456
291,35000,,0.772311,,0.772311,0.767041,0.769853,499.7097,495.1797,498.213461,512.454291,514.564028,513.369375
292,35000,,0.772311,,0.772311,0.767474,0.77009,499.7097,495.6438,498.416442,512.454291,514.564028,513.320354
293,35000,,0.772311,,0.772311,0.768488,0.77024,499.7097,495.8195,498.51739,511.996153,513.805924,513.27116
294,35000,,0.772311,,0.772311,0.768672,0.770422,499.7097,495.8195,498.685483,511.996153,513.817972,513.241622
295,35000,,0.772311,,0.772311,0.768672,0.770641,499.7097,495.8195,498.827892,511.996153,513.673657,513.16602
296,35000,,0.772311,,0.772311,0.769276,0.770853,499.7097,497.0513,498.978102,511.996153,513.668792,513.10117
297,35000,,0.773443,,0.773443,0.769276,0.770962,500.5854,497.0513,499.060073,511.996153,513.668792,513.07107
298,35000,,0.773443,,0.773443,0.769595,0.771174,500.5854,497.5169,499.227719,512.12533,513.55639,513.018371
299,35000,,0.773443,,0.773443,0.769595,0.771337,500.5854,498.1933,499.337262,512.158356,513.55639,512.964624
300,35000,,0.773443,,0.773443,0.769595,0.771531,500.5854,498.1933,499.459651,512.158356,513.55639,512.895628
301,35000,,0.773443,,0.773443,0.770431,0.77177,500.5854,498.3397,499.589947,512.158356,513.44123,512.796035
302,35000,,0.773608,,0.773608,0.770431,0.771959,500.6098,498.3397,499.699481,512.045955,513.44123,512.72213
303,35000,,0.773608,,0.773608,0.770727,0.772203,500.6098,498.744,499.848754,512.045955,513.412803,512.631944
304,35000,,0.774078,,0.774078,0.770906,0.772363,501.2784,498.8725,499.95385,511.99833,513.393605,512.577393
305,35000,,0.774133,,0.774133,0.770906,0.772562,501.2784,498.8725,500.060086,511.901077,513.393605,512.493825
306,35000,,0.774133,,0.774133,0.770906,0.772748,501.2784,498.8725,500.164943,511.901077,513.231649,512.418316
307,35000,,0.774298,,0.774298,0.771326,0.772954,501.415,498.8725,500.302427,511.788676,513.231649,512.35025
308,35000,,0.774298,,0.774298,0.771378,0.773153,501.415,498.8725,500.403899,511.788676,513.059335,512.263193
309,35000,,0.774298,,0.774298,0.771632,0.773315,501.415,498.8725,500.494082,511.788676,513.045134,512.19684
310,35000,,0.774767,,0.774767,0.771675,0.773505,501.6972,498.8725,500.609901,511.72785,512.636158,512.125996
311,35000,,0.774767,,0.774767,0.772174,0.773636,501.6972,499.7097,500.695967,511.72785,512.636158,512.081536
312,35000,,0.774767,,0.774767,0.772461,0.773779,501.6972,500.0378,500.773809,511.72785,512.557018,512.022738
313,35000,,0.77494,,0.77494,0.772802,0.77392,501.9504,500.0463,500.869268,511.72785,512.409362,511.97663
314,35000,,0.77494,,0.77494,0.773004,0.774046,501.9504,500.2136,500.973075,511.56333,512.375996,511.947435
315,35000,,0.77494,,0.77494,0.773004,0.77416,501.9504,500.2136,501.069457,511.56333,512.375996,511.923325
316,35000,,0.774946,,0.774946,0.773004,0.774277,501.9504,500.2136,501.166493,511.56333,512.251676,511.896833
317,35000,,0.775166,,0.775166,0.773608,0.774394,502.0826,500.5854,501.260704,511.56333,512.127687,511.8689
318,35000,,0.775786,,0.775786,0.773608,0.774482,502.2013,500.5854,501.338558,511.413206,512.114457,511.852819
319,35000,,0.775786,,0.775786,0.773608,0.774591,502.2013,500.5854,501.43191,511.413206,512.066832,511.830376
320,35000,,0.775786,,0.775786,0.773608,0.774669,502.2013,500.6098,501.493239,511.413206,512.065259,511.810087
321,35000,,0.775786,,0.775786,0.774298,0.774749,502.2013,501.0286,501.565978,511.413206,512.065259,511.79681
322,35000,,0.776042,,0.776042,0.774298,0.774838,502.7539,501.0286,501.630169,511.413206,512.065259,511.770417
323,35000,,0.776042,,0.776042,0.774298,0.774917,502.7539,501.0286,501.68565,511.387718,512.072352,511.746017
324,35000,,0.776307,,0.776307,0.774337,0.775026,502.7539,501.0286,501.754471,511.299333,511.925584,511.707244
325,35000,,0.776307,,0.776307,0.774337,0.775124,502.7539,501.0286,501.837731,511.299333,511.925584,511.686429
326,35000,,0.776889,,0.776889,0.774376,0.775272,503.0048,501.0286,501.950549,511.091859,511.905237,511.646192
327,35000,,0.776889,,0.776889,0.774376,0.775363,503.0048,501.0286,502.017883,511.091859,511.870408,511.620424
328,35000,,0.776889,,0.776889,0.774376,0.775443,503.0048,501.0286,502.060229,511.083475,511.870408,511.586629
329,35000,,0.777134,,0.777134,0.774376,0.775571,503.1727,501.0286,502.133425,510.873822,511.870408,511.535475
330,35000,,0.777134,,0.777134,0.774845,0.775675,503.1727,501.6972,502.18764,510.873822,511.809582,511.491329
331,35000,,0.777578,,0.777578,0.774845,0.77579,503.4236,501.6972,502.251873,510.83458,511.809582,511.444722
332,35000,,0.777578,,0.777578,0.774845,0.775918,503.4236,501.6972,502.327525,510.83458,511.809582,511.395434
333,35000,,0.777578,,0.777578,0.774845,0.776022,503.4236,501.6516,502.389467,510.83458,511.809582,511.355412
334,35000,,0.777647,,0.777647,0.774953,0.776181,503.4864,501.6516,502.495807,510.822954,511.695018,511.302456
335,35000,,0.778158,,0.778158,0.775351,0.77638,503.7686,501.7216,502.61586,510.613301,511.573411,511.227954
336,35000,,0.778337,,0.778337,0.775351,0.776577,503.9052,501.7216,502.757026,510.565675,511.560542,511.168874
337,35000,,0.778615,,0.778615,0.775351,0.776791,504.0265,501.7216,502.880083,510.430393,511.58389,511.084248
338,35000,,0.778615,,0.778615,0.775351,0.776997,504.0265,501.7216,502.988657,510.430393,511.549061,510.996244
339,35000,,0.778615,,0.778615,0.775351,0.777197,504.0265,501.7216,503.131811,510.430393,511.549061,510.936179
340,35000,,0.783385,,0.783385,0.774547,0.777509,507.8428,497.7844,503.302422,506.598203,512.131693,510.807332
341,35000,,0.783385,,0.783385,0.776622,0.777767,507.8428,502.2257,503.572898,509.267069,511.804385,510.787262
342,35000,,0.783385,,0.783385,0.776622,0.777978,508.1873,502.2257,503.735191,509.267069,512.403867,510.731968
343,35000,,0.783385,,0.783385,0.776622,0.77826,508.1873,502.2257,503.987501,509.267069,512.403867,510.681162
344,35000,,0.783385,,0.783385,0.776622,0.778579,508.1873,502.2257,504.313405,509.267069,512.403867,510.650046
345,35000,,0.783385,,0.783385,0.776622,0.778912,508.6949,502.2257,504.638526,509.267069,512.403867,510.608304
346,35000,,0.784361,,0.784361,0.776622,0.779258,509.0358,502.5642,505.005581,509.267069,512.403867,510.584846
347,35000,,0.784361,,0.784361,0.776622,0.779563,509.0358,502.5642,505.272747,508.954324,512.403867,510.525772
348,35000,,0.784361,,0.784361,0.776622,0.780045,509.0358,502.5642,505.538,508.394163,512.403867,510.327667
349,35000,,0.784604,,0.784604,0.777201,0.780473,509.302,503.0623,505.860658,508.394163,512.403867,510.209606
350,35000,,0.784604,,0.784604,0.7774,0.780846,509.302,503.287,506.0966,508.394163,512.403867,510.076933
351,35000,,0.784604,,0.784604,0.777979,0.781099,509.302,503.5376,506.233025,508.394163,512.403867,509.971155
352,35000,,0.784936,,0.784936,0.77849,0.781545,509.302,503.5376,506.520601,508.369928,511.232061,509.815776
353,35000,,0.784936,,0.784936,0.77849,0.781882,509.302,503.9267,506.739215,508.369928,510.79036,509.699664
354,35000,,0.784936,,0.784936,0.77849,0.782174,509.302,504.0673,506.944879,508.369928,510.79036,509.609964
355,35000,,0.786304,,0.786304,0.778928,0.782643,509.69,504.2667,507.314306,507.560915,510.824098,509.491073
356,35000,,0.786304,,0.786304,0.779249,0.783054,509.69,504.5081,507.641713,507.560915,510.638747,509.390341
357,35000,,0.786968,,0.786968,0.779249,0.783462,509.69,504.5081,507.919778,507.660121,510.638747,509.258328
358,35000,,0.786968,,0.786968,0.779249,0.783885,509.69,504.5489,508.235132,507.644246,510.387704,509.139553
359,35000,,0.786968,,0.786968,0.780985,0.784199,510.0065,506.1922,508.318322,507.644246,510.387704,508.950719
360,35000,,0.787343,,0.787343,0.780985,0.784541,510.0581,506.1922,508.487891,507.571727,510.629778,508.797305
361,35000,,0.787343,,0.787343,0.780985,0.784907,510.0807,506.1922,508.692418,507.571727,510.629778,508.648934
362,35000,,0.788356,,0.788356,0.780985,0.785177,510.7928,506.7222,508.875385,507.366322,510.387704,508.560738
363,35000,,0.788356,,0.788356,0.781675,0.785477,510.7928,507.0135,509.052193,507.366322,510.130426,508.445405
364,35000,,0.788356,,0.788356,0.783385,0.785754,510.7928,507.0135,509.226434,507.366322,509.537798,508.345853
365,35000,,0.788356,,0.788356,0.783975,0.786018,510.7928,507.0135,509.430702,507.366322,509.537798,508.277353
366,35000,,0.788356,,0.788356,0.783975,0.786217,510.7928,508.4061,509.559675,507.366322,509.537798,508.208413
367,35000,,0.788356,,0.788356,0.783992,0.786455,510.7928,508.4061,509.665529,507.366322,509.524568,508.093418
368,35000,,0.788356,,0.788356,0.784542,0.786691,510.7928,508.7927,509.812954,507.366322,509.327401,508.008606
369,35000,,0.788356,,0.788356,0.784542,0.786871,510.7928,509.1144,509.880349,507.366322,509.327401,507.913299
370,35000,,0.788356,,0.788356,0.784557,0.787066,510.9789,509.1672,509.990043,507.366322,509.315755,507.834552
371,35000,,0.789045,,0.789045,0.784557,0.787208,511.2116,509.2804,510.08081,507.109043,509.315755,507.784302
372,35000,,0.789045,,0.789045,0.784557,0.787384,511.2116,509.2804,510.159878,506.8673,509.315755,507.700468
373,35000,,0.789045,,0.789045,0.784736,0.78759,511.2116,509.417,510.249016,506.8673,509.26813,507.599384
374,35000,,0.789634,,0.789634,0.786538,0.787799,511.7737,509.5227,510.363921,506.8673,508.28648,507.513476
375,35000,,0.789717,,0.789717,0.786538,0.787981,511.8309,509.5227,510.46967,506.8673,508.28648,507.441902
376,35000,,0.790009,,0.790009,0.786679,0.788206,511.8309,509.5227,510.581316,506.761737,508.024899,507.341571
377,35000,,0.790009,,0.790009,0.786679,0.788405,511.8309,509.5227,510.708949,506.761737,508.024899,507.271961
378,35000,,0.790187,,0.790187,0.786679,0.788562,511.9511,509.5227,510.839268,506.714112,508.024899,507.236544
379,35000,,0.790187,,0.790187,0.787143,0.788739,512.5586,509.6563,510.956139,506.714112,507.717524,507.176577
380,35000,,0.790187,,0.790187,0.787508,0.788948,512.5586,509.6563,511.138364,506.714112,507.717524,507.135989
381,35000,,0.790187,,0.790187,0.787547,0.789108,512.5586,509.6563,511.257864,506.649336,507.618319,507.091514
382,35000,,0.790211,,0.790211,0.787765,0.78931,512.5586,509.7685,511.420224,506.604051,507.618319,507.042286
383,35000,,0.790376,,0.790376,0.788356,0.789456,512.5586,510.7928,511.536812,506.49165,507.618319,507.006586
384,35000,,0.791523,,0.791523,0.788356,0.789586,513.1371,510.7928,511.627036,506.353959,507.618319,506.965824
385,35000,,0.791523,,0.791523,0.788356,0.7897,513.1371,510.7928,511.703044,506.353959,507.618319,506.928147
386,35000,,0.791523,,0.791523,0.788356,0.789812,513.1371,510.7928,511.773738,506.353959,507.618319,506.88807
387,35000,,0.791523,,0.791523,0.788356,0.789963,513.1371,510.7928,511.910078,506.353959,507.618319,506.861725
388,35000,,0.791523,,0.791523,0.788441,0.790153,513.1371,511.2116,512.042606,506.353959,507.618319,506.802371
389,35000,,0.791523,,0.791523,0.789045,0.790258,513.1615,511.2116,512.128902,506.353959,507.412913,506.778203
390,35000,,0.791523,,0.791523,0.789045,0.790379,513.1615,511.2116,512.225859,506.353959,507.412913,506.748167
391,35000,,0.791523,,0.791523,0.78921,0.790489,513.1615,511.236,512.320062,506.353959,507.155634,506.725509
392,35000,,0.791957,,0.791957,0.789224,0.790603,513.2661,511.3482,512.395803,506.215044,507.155634,506.68763
393,35000,,0.791957,,0.791957,0.789224,0.790688,513.2661,511.3482,512.456138,506.215044,507.155634,506.661985
394,35000,,0.791957,,0.791957,0.789224,0.790759,513.2661,511.3482,512.518426,506.215044,507.155634,506.647891
395,35000,,0.791957,,0.791957,0.789224,0.790872,513.2981,511.3482,512.601046,506.215044,507.155634,506.6153
396,35000,,0.791957,,0.791957,0.789224,0.790979,513.2981,511.3482,512.67803,506.196273,507.155634,506.583666
397,35000,,0.792479,,0.792479,0.789389,0.791155,514.291,511.3726,512.818057,506.196273,507.155634,506.540146
398,35000,,0.792479,,0.792479,0.789389,0.791276,514.291,511.3726,512.895055,506.196273,507.155634,506.496936
399,35000,,0.792479,,0.792479,0.790376,0.791384,514.291,511.8389,512.99277,506.104983,506.976917,506.478789
400,35000,,0.792479,,0.792479,0.790376,0.791499,514.291,511.8389,513.109943,506.104983,506.976917,506.467145
401,35000,,0.792657,,0.792657,0.790376,0.791627,514.291,511.8389,513.24121,506.104983,506.976917,506.455742
402,35000,,0.792657,,0.792657,0.790376,0.791723,514.291,511.8389,513.345941,506.104983,506.976917,506.450896
403,35000,,0.792657,,0.792657,0.790376,0.791834,514.291,511.8389,513.43541,506.104983,506.976917,506.424501
404,35000,,0.792657,,0.792657,0.790823,0.791946,514.291,512.263,513.533716,506.104983,506.650643,506.403004
405,35000,,0.792657,,0.792657,0.790823,0.792044,514.291,512.263,513.618426,506.057358,506.650643,506.382733
406,35000,,0.793203,,0.793203,0.791308,0.792133,514.4692,512.8318,513.694141,506.049079,506.650643,506.3643
407,35000,,0.793203,,0.793203,0.791308,0.792183,514.4692,512.8318,513.733417,505.992582,506.650643,506.351531
408,35000,,0.793203,,0.793203,0.791308,0.792279,514.4692,512.8318,513.828062,505.992582,506.650643,506.339953
