gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1260,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1261,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1262,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1263,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1264,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1265,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1266,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1267,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1268,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1269,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1270,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1271,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1272,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1273,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1274,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1275,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1276,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1277,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1278,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1279,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1280,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1281,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1282,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1283,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1284,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1285,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1286,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1287,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1288,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1289,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1290,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1291,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1292,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1293,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1294,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1295,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1296,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1297,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1298,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1299,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1300,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1301,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1302,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1303,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1304,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1305,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1306,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1307,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1308,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1309,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1310,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1311,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1312,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1313,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1314,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1315,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1316,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1317,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1318,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1319,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1320,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1321,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1322,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1323,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1324,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1325,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1326,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1327,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1328,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1329,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1330,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1331,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1332,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1333,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1334,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1335,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1336,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1337,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1338,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1339,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1340,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1341,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1342,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1343,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1344,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1345,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1346,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1347,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1348,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1349,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1350,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1351,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1352,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1353,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1354,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1355,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1356,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1357,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1358,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1359,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1360,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1361,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1362,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1363,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1364,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1365,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1366,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1367,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1368,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1369,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1370,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1371,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1372,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1373,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1374,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1375,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1376,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1377,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1378,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1379,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1380,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1381,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1382,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1383,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1384,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1385,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1386,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1387,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1388,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1389,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1390,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1391,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1392,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1393,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1394,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1395,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1396,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1397,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1398,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1399,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1400,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1401,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1402,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1403,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1404,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1405,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1406,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1407,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1408,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1409,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1410,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1411,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1412,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1413,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1414,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1415,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1416,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1417,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1418,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1419,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1420,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1421,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1422,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1423,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1424,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1425,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1426,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1427,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1428,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1429,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1430,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1431,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1432,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1433,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1434,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1435,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1436,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1437,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1438,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1439,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1440,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1441,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1442,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1443,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1444,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1445,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1446,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1447,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1448,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1449,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1450,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1451,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1452,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1453,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1454,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1455,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1456,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1457,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1458,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1459,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1460,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1461,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1462,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1463,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1464,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1465,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1466,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1467,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1468,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1469,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1470,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1471,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1472,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1473,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1474,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1475,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1476,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1477,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1478,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1479,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1480,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1481,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1482,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1483,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1484,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1485,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1486,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1487,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1488,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1489,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1490,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1491,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1492,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1493,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1494,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1495,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
