gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1290,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1291,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1292,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1293,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1294,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1295,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1296,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1297,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1298,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1299,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1300,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1301,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1302,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1303,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1304,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1305,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1306,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1307,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1308,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1309,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1310,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1311,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1312,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1313,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1314,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1315,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1316,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1317,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1318,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1319,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1320,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1321,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1322,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1323,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1324,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1325,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1326,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1327,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1328,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1329,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1330,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1331,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1332,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1333,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1334,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1335,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1336,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1337,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1338,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1339,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1340,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1341,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1342,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1343,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1344,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1345,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1346,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1347,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1348,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1349,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1350,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1351,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1352,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1353,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1354,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1355,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1356,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1357,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1358,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1359,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1360,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1361,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1362,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1363,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1364,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1365,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1366,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1367,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1368,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1369,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1370,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1371,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1372,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1373,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1374,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1375,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1376,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1377,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1378,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1379,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1380,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1381,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1382,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1383,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1384,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1385,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1386,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1387,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1388,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1389,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1390,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1391,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1392,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1393,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1394,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1395,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1396,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1397,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1398,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1399,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1400,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1401,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1402,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1403,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1404,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1405,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1406,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1407,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1408,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1409,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1410,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1411,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1412,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1413,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1414,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1415,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1416,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1417,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1418,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1419,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1420,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1421,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1422,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1423,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1424,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1425,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1426,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1427,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1428,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1429,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1430,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1431,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1432,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1433,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1434,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1435,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1436,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1437,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1438,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1439,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1440,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1441,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1442,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1443,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1444,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1445,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1446,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1447,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1448,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1449,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1450,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1451,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1452,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1453,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1454,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1455,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1456,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1457,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1458,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1459,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1460,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1461,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1462,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1463,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1464,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1465,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1466,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1467,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1468,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1469,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1470,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1471,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1472,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1473,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1474,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1475,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1476,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1477,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1478,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1479,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1480,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1481,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1482,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1483,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1484,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1485,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1486,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1487,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1488,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1489,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1490,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1491,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1492,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1493,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1494,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1495,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1496,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1497,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1498,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1499,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1500,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1501,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1502,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1503,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1504,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1505,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1506,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1507,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1508,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1509,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1510,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1511,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1512,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1513,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1514,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1515,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1516,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1517,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1518,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1519,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1520,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1521,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1522,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1523,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1524,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1525,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
