gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,2,0.757961,,0.757961,0.754354,0.755964,489.9493,483.117,486.90191,514.601194,518.153338,516.62222
241,20000,2,0.758493,,0.758493,0.754354,0.756108,490.3955,483.117,487.010689,514.126429,518.153338,516.582946
242,20000,2,0.758493,,0.758493,0.754665,0.75638,490.3955,483.117,487.21652,514.126429,518.153338,516.509228
243,20000,2,0.758493,,0.758493,0.754675,0.756593,490.3955,483.117,487.42262,514.126429,518.142017,516.481109
244,20000,2,0.759109,,0.759109,0.754725,0.75684,490.3955,483.117,487.580764,514.126429,517.817096,516.394555
245,20000,2,0.759109,,0.759109,0.754725,0.757007,490.3955,483.117,487.670779,514.126429,517.675205,516.324474
246,20000,2,0.759109,,0.759109,0.755335,0.757249,490.3955,484.4284,487.815976,514.126429,517.453296,516.232457
247,20000,2,0.759109,,0.759109,0.755396,0.757432,490.3955,484.4284,487.892828,514.126429,517.447684,516.141844
248,20000,2,0.761128,,0.761128,0.756111,0.757596,491.4328,484.4284,487.889764,514.126429,517.338963,516.011261
249,20000,2,0.761539,,0.761539,0.756111,0.757825,491.4328,484.4284,488.049237,514.126429,517.338963,515.939873
250,20000,2,0.761539,,0.761539,0.756555,0.758095,491.4328,484.6123,488.241674,513.568231,517.327215,515.858052
251,20000,2,0.761539,,0.761539,0.756555,0.758499,491.4328,484.6123,488.560203,513.554492,517.327215,515.756213
252,20000,2,0.761539,,0.761539,0.756555,0.75886,491.4328,484.6123,488.798772,513.554492,517.262494,515.634867
253,20000,2,0.761878,,0.761878,0.756555,0.759165,491.7299,484.6123,489.066028,513.554492,517.262494,515.57608
254,20000,2,0.762074,,0.762074,0.756561,0.759519,491.7608,484.6123,489.293917,513.554492,517.046425,515.452542
255,20000,2,0.764127,,0.764127,0.756092,0.75987,492.5009,484.3436,489.544098,513.554492,517.046425,515.346656
256,20000,2,0.764127,,0.764127,0.756932,0.760305,493.4205,484.6123,489.96501,513.554492,517.018347,515.289465
257,20000,2,0.765088,,0.765088,0.756932,0.760808,494.0918,484.6123,490.387772,513.228453,517.018347,515.180044
258,20000,2,0.765088,,0.765088,0.757814,0.761175,494.0918,485.1439,490.723322,513.228453,517.018347,515.118519
259,20000,2,0.765088,,0.765088,0.758018,0.761717,494.0918,488.4885,491.16003,513.228453,516.732863,514.988976
260,20000,2,0.765088,,0.765088,0.758018,0.762088,494.2494,488.4885,491.375014,513.228453,516.732863,514.843034
261,20000,2,0.765088,,0.765088,0.758152,0.76252,494.2494,488.61,491.652804,513.228453,516.06088,514.692181
262,20000,2,0.765561,,0.765561,0.758152,0.763055,495.1492,488.61,492.004309,513.228453,516.06088,514.510775
263,20000,2,0.765561,,0.765561,0.760344,0.763584,495.1492,489.7734,492.334991,513.145687,515.799725,514.319477
264,20000,2,0.765561,,0.765561,0.76107,0.763828,495.1492,490.0753,492.532147,513.145687,515.799725,514.261344
265,20000,2,0.765927,,0.765927,0.76107,0.764112,495.1492,490.0753,492.670762,512.311858,515.799725,514.132536
266,20000,2,0.765927,,0.765927,0.76107,0.764406,495.1492,490.0753,492.936277,511.990342,515.799725,514.081575
267,20000,2,0.767727,,0.767727,0.76107,0.764713,495.6516,490.0753,493.179584,511.512209,515.799725,514.004769
268,20000,2,0.767727,,0.767727,0.762714,0.765155,495.7731,491.0902,493.488311,511.512209,515.799725,513.866773
269,20000,2,0.767727,,0.767727,0.763223,0.765387,495.7731,491.0902,493.620918,511.512209,515.291191,513.775048
270,20000,2,0.767727,,0.767727,0.763848,0.765605,495.7731,491.0902,493.817967,511.512209,515.291191,513.737203
271,20000,2,0.767737,,0.767737,0.763848,0.765877,495.7731,491.0902,493.912028,511.500888,515.291191,513.588137
272,20000,2,0.767737,,0.767737,0.765061,0.766088,495.7731,491.0902,493.969911,511.500888,514.663698,513.462073
273,20000,2,0.768317,,0.768317,0.765061,0.766242,496.318,491.0902,494.071686,511.500888,514.663698,513.41032
274,20000,2,0.768894,,0.768894,0.765061,0.766456,496.318,492.4252,494.146416,511.500888,514.663698,513.293457
275,20000,2,0.768894,,0.768894,0.765061,0.76664,496.318,492.4252,494.22763,511.500888,514.663698,513.203929
276,20000,2,0.768894,,0.768894,0.765061,0.766818,496.318,492.4252,494.345042,511.500888,514.663698,513.144157
277,20000,2,0.768894,,0.768894,0.765061,0.767024,496.318,492.4252,494.436656,511.500888,514.663698,513.044805
278,20000,2,0.768894,,0.768894,0.765061,0.767282,496.318,492.4252,494.563247,511.500888,514.663698,512.928343
279,20000,2,0.768894,,0.768894,0.765061,0.767567,496.8204,492.4252,494.812495,511.500888,514.663698,512.873133
280,20000,2,0.768894,,0.768894,0.765061,0.767824,496.8204,492.4252,494.959958,511.500888,514.663698,512.771366
281,20000,2,0.769604,,0.769604,0.765061,0.768134,497.2121,492.4252,495.155714,511.500888,514.118434,512.660666
282,20000,2,0.769831,,0.769831,0.765061,0.768389,497.2121,492.4252,495.319867,511.500888,514.118434,512.572207
283,20000,2,0.770688,,0.770688,0.766859,0.768614,497.2121,492.9626,495.499366,511.500888,513.513283,512.516733
284,20000,2,0.770688,,0.770688,0.767737,0.768787,497.2121,492.9626,495.639103,511.500888,513.513283,512.47559
285,20000,2,0.770688,,0.770688,0.768048,0.768943,497.2121,494.8318,495.785687,511.802457,513.109653,512.452206
286,20000,2,0.770688,,0.770688,0.768048,0.769133,497.2121,494.8318,495.960738,511.838119,513.501961,512.420723
287,20000,2,0.771184,,0.771184,0.768317,0.769296,497.9275,494.8318,496.103456,511.838119,512.968019,512.389822
288,20000,2,0.771184,,0.771184,0.768327,0.769367,497.9275,494.8268,496.181323,511.838119,512.968019,512.386703
289,20000,2,0.771184,,0.771184,0.768327,0.7695,497.9275,494.8268,496.325852,511.838119,513.195242,512.379507
290,20000,2,0.772362,,0.772362,0.768327,0.769667,498.6569,494.8268,496.487662,511.708853,513.195242,512.357781
291,20000,2,0.772362,,0.772362,0.768327,0.769809,498.6569,494.8318,496.61963,511.708853,513.195242,512.335149
292,20000,2,0.772362,,0.772362,0.768648,0.770028,498.6569,495.4467,496.82971,511.708853,513.195242,512.305033
293,20000,2,0.772362,,0.772362,0.768904,0.770183,498.6569,495.7068,496.975984,511.708853,513.195242,512.28207
294,20000,2,0.772362,,0.772362,0.768904,0.770324,498.6569,495.7068,497.067721,511.708853,513.195242,512.23371
295,20000,2,0.772362,,0.772362,0.769476,0.770535,498.6569,496.1894,497.232389,511.708853,513.195242,512.180024
296,20000,2,0.772362,,0.772362,0.769507,0.770736,498.6569,496.1894,497.396227,511.708853,513.195242,512.132498
297,20000,2,0.772362,,0.772362,0.769507,0.770891,498.6569,496.1894,497.494976,511.708853,513.195242,512.077691
298,20000,2,0.772362,,0.772362,0.769507,0.770986,498.6569,496.1894,497.562416,511.708853,513.195242,512.049356
299,20000,2,0.772362,,0.772362,0.769511,0.7711,498.905,496.1894,497.635935,511.708853,513.195242,512.009425
300,20000,2,0.772362,,0.772362,0.769511,0.771187,498.6569,496.1894,497.681678,511.708853,513.195242,511.971798
301,20000,2,0.772362,,0.772362,0.770077,0.771341,498.6569,496.8213,497.777144,511.708853,512.264794,511.916361
302,20000,2,0.772596,,0.772596,0.770077,0.771417,498.6569,496.8213,497.833819,511.523228,512.264794,511.894618
303,20000,2,0.772596,,0.772596,0.771161,0.771507,498.6569,497.5124,497.89377,511.523228,512.139137,511.864383
304,20000,2,0.772596,,0.772596,0.771161,0.771541,498.6569,497.5124,497.901807,511.523228,512.139137,511.843309
305,20000,2,0.772596,,0.772596,0.771161,0.771603,498.6569,497.488,497.93484,511.523228,512.139137,511.817387
306,20000,2,0.772596,,0.772596,0.771194,0.771651,498.6569,497.488,497.963878,511.523228,512.127816,511.799477
307,20000,2,0.773152,,0.773152,0.771285,0.771703,499.6118,497.488,497.990951,511.523228,512.057317,511.777145
308,20000,2,0.773152,,0.773152,0.771285,0.771747,499.6118,497.5124,498.008561,511.523228,512.057317,511.754782
309,20000,2,0.773152,,0.773152,0.771285,0.771822,499.6118,497.5124,498.072104,511.523228,512.06594,511.738638
310,20000,2,0.773152,,0.773152,0.771285,0.771882,499.6118,497.5124,498.111273,511.523228,512.06594,511.718178
311,20000,2,0.773318,,0.773318,0.771326,0.771977,499.6362,497.5124,498.196996,511.452729,512.06594,511.701029
312,20000,2,0.773318,,0.773318,0.771326,0.772051,499.6362,497.5124,498.25848,511.340328,512.06594,511.685058
313,20000,2,0.773318,,0.773318,0.771326,0.772212,499.6362,497.5124,498.443072,511.340328,512.06594,511.683043
314,20000,2,0.773318,,0.773318,0.771326,0.77235,499.6362,497.5124,498.581513,511.340328,512.06594,511.667722
315,20000,2,0.773318,,0.773318,0.771326,0.772442,499.6362,497.5124,498.665688,511.340328,512.06594,511.652849
316,20000,2,0.773318,,0.773318,0.771326,0.772538,499.6362,497.5124,498.773892,511.340328,512.06594,511.650494
317,20000,2,0.773408,,0.773408,0.77145,0.772609,499.6362,497.5124,498.819912,511.340328,512.06594,511.625842
318,20000,2,0.773738,,0.773738,0.77145,0.772709,499.9639,497.5124,498.874658,511.340328,512.06594,511.584814
319,20000,2,0.773738,,0.773738,0.77145,0.772799,499.9639,497.5124,498.95589,511.340328,512.06594,511.569019
320,20000,2,0.773738,,0.773738,0.77145,0.772915,499.9639,497.9469,499.060639,511.334004,512.06594,511.548673
321,20000,2,0.773738,,0.773738,0.772119,0.772973,499.9639,498.6519,499.106956,511.334004,512.06594,511.534391
322,20000,2,0.773738,,0.773738,0.772119,0.773015,499.9639,498.6519,499.135389,511.334004,512.06594,511.520317
323,20000,2,0.773738,,0.773738,0.772119,0.773077,499.9639,498.6519,499.185375,511.334004,512.06594,511.50551
324,20000,2,0.773976,,0.773976,0.772434,0.773156,500.0929,498.6519,499.258006,511.322682,511.664507,511.49279
325,20000,2,0.773976,,0.773976,0.772434,0.773223,500.0929,498.6602,499.335858,511.295079,511.664507,511.492675
326,20000,2,0.773976,,0.773976,0.772434,0.77329,500.0929,498.6602,499.406341,511.295079,511.664507,511.487491
327,20000,2,0.774066,,0.774066,0.772434,0.773376,500.0929,498.6602,499.484093,511.295079,511.664507,511.472868
328,20000,2,0.774066,,0.774066,0.772434,0.773426,500.0929,498.6602,499.525046,511.295079,511.664507,511.460979
329,20000,2,0.774066,,0.774066,0.772852,0.773478,500.0929,498.6763,499.566483,511.295079,511.664507,511.448352
330,20000,2,0.774397,,0.774397,0.772852,0.773534,500.3822,498.6763,499.618193,511.27835,511.664507,511.439102
331,20000,2,0.774397,,0.774397,0.772852,0.773597,500.3822,498.6763,499.692364,511.27835,511.664507,511.439473
332,20000,2,0.774397,,0.774397,0.772874,0.773658,500.3822,498.6763,499.762672,511.27835,511.648951,511.439578
333,20000,2,0.774397,,0.774397,0.773019,0.77371,500.3822,499.2115,499.804184,511.27835,511.568308,511.426479
334,20000,2,0.774397,,0.774397,0.773388,0.773766,500.3822,499.5911,499.847021,511.27835,511.565157,511.411923
335,20000,2,0.774397,,0.774397,0.773388,0.773836,500.3822,499.5911,499.902473,511.231404,511.565157,511.39399
336,20000,2,0.774397,,0.774397,0.773388,0.773897,500.4206,499.5911,499.95155,511.217588,511.565157,511.379552
337,20000,2,0.774397,,0.774397,0.773401,0.773939,500.4206,499.5911,499.981979,511.217588,511.555012,511.367238
338,20000,2,0.77443,,0.77443,0.773401,0.773997,500.4206,499.5911,500.020051,511.217588,511.555012,511.346965
339,20000,2,0.77443,,0.77443,0.773507,0.774059,500.4206,499.5911,500.077423,511.217588,511.485925,511.337253
340,20000,2,0.788758,,0.788758,0.773507,0.774806,511.003,499.5911,500.559432,506.572654,511.485925,511.078038
341,20000,2,0.788758,,0.788758,0.773507,0.775251,511.003,499.5911,500.823755,506.572654,511.485925,510.907661
342,20000,2,0.788758,,0.788758,0.773605,0.775777,511.003,498.9169,501.121401,506.572654,511.485925,510.696604
343,20000,2,0.788758,,0.788758,0.773605,0.776275,511.003,498.9169,501.404417,506.572654,511.368463,510.498257
344,20000,2,0.788758,,0.788758,0.774066,0.776843,511.003,499.9426,501.830646,506.562067,511.368463,510.341068
345,20000,2,0.788758,,0.788758,0.774066,0.77757,511.003,500.0929,502.312595,506.562067,511.348849,510.096856
346,20000,2,0.789029,,0.789029,0.774066,0.77821,511.003,500.0929,502.803448,506.213749,511.756688,509.92633
347,20000,2,0.789029,,0.789029,0.774397,0.779105,511.003,500.1029,503.450882,506.213749,511.756688,509.661975
348,20000,2,0.789029,,0.789029,0.774397,0.779688,511.003,500.1029,503.799778,506.188548,511.756688,509.441475
349,20000,2,0.789029,,0.789029,0.774397,0.780665,511.003,500.1029,504.451077,506.188548,511.756688,509.115651
350,20000,2,0.789029,,0.789029,0.774397,0.781885,511.003,500.1029,505.143855,506.188548,511.756688,508.627779
351,20000,2,0.789467,,0.789467,0.774397,0.782722,511.003,500.3822,505.635801,506.10404,511.756688,508.305027
352,20000,2,0.789467,,0.789467,0.776419,0.783289,511.003,501.5629,505.878232,506.10404,511.756688,508.024985
353,20000,2,0.789467,,0.789467,0.776911,0.78376,511.003,501.5629,506.143623,506.10404,511.466135,507.83532
354,20000,2,0.789467,,0.789467,0.776911,0.784358,511.003,501.5629,506.446828,506.10404,511.466135,507.572339
355,20000,2,0.789467,,0.789467,0.779526,0.785011,511.003,502.8369,506.901223,506.10404,510.572325,507.367679
356,20000,2,0.789467,,0.789467,0.782008,0.78543,511.003,504.4806,507.201749,506.10404,508.589125,507.242249
357,20000,2,0.789467,,0.789467,0.782266,0.78577,511.003,504.8423,507.472601,506.10404,508.589125,507.158332
358,20000,2,0.789467,,0.789467,0.782266,0.786098,511.003,504.8423,507.759457,506.10404,508.589125,507.094809
359,20000,2,0.789536,,0.789536,0.782419,0.786436,511.003,504.0978,508.077738,505.706453,508.589125,507.044604
360,20000,2,0.789536,,0.789536,0.783078,0.786754,511.003,504.8984,508.340281,505.706453,508.495979,506.972368
361,20000,2,0.789974,,0.789974,0.783078,0.786962,511.003,504.8984,508.534111,505.706453,508.495979,506.939772
362,20000,2,0.790392,,0.790392,0.783078,0.787284,512.2081,504.8984,508.820832,505.706453,508.095129,506.880668
363,20000,2,0.790392,,0.790392,0.783078,0.787592,512.2081,504.8984,509.145806,505.706453,507.911318,506.858318
364,20000,2,0.790392,,0.790392,0.784425,0.787796,512.2081,505.6708,509.356583,505.706453,507.911318,506.84017
365,20000,2,0.790392,,0.790392,0.784425,0.788173,512.2081,505.6708,509.693973,505.706453,507.911318,506.77231
366,20000,2,0.792313,,0.792313,0.784425,0.788556,513.1478,505.6708,510.008927,505.706453,507.911318,506.685108
367,20000,2,0.792313,,0.792313,0.784425,0.788912,513.1478,505.6708,510.364376,505.706453,507.911318,506.645119
368,20000,2,0.792313,,0.792313,0.784425,0.789184,513.1478,505.6708,510.647906,505.706453,507.911318,506.623213
369,20000,2,0.792313,,0.792313,0.786572,0.789443,513.1478,508.7404,510.844942,505.706453,507.760973,506.553212
370,20000,2,0.792313,,0.792313,0.786572,0.789583,513.1478,508.7404,510.91815,505.386452,507.760973,506.49292
371,20000,2,0.792313,,0.792313,0.786572,0.789712,513.1478,508.7404,511.042308,505.386452,507.95615,506.475331
372,20000,2,0.792313,,0.792313,0.786572,0.789844,513.1478,508.7404,511.13195,505.386452,507.602656,506.43315
373,20000,2,0.793011,,0.793011,0.786572,0.790075,514.0582,508.7404,511.197441,505.386452,507.916951,506.296735
374,20000,2,0.793382,,0.793382,0.787787,0.79034,514.0582,508.8843,511.361474,505.386452,507.916951,506.199576
375,20000,2,0.793382,,0.793382,0.787998,0.790678,514.0582,508.8843,511.628177,505.386452,507.019706,506.115083
376,20000,2,0.793382,,0.793382,0.788635,0.790961,514.0582,508.8843,511.87447,505.386452,507.019706,506.058823
377,20000,2,0.793382,,0.793382,0.788635,0.791207,514.0582,508.8843,512.043936,505.386452,507.07367,505.980494
378,20000,2,0.79408,,0.79408,0.788672,0.791541,514.8824,508.9072,512.372175,505.383464,507.251842,505.940138
379,20000,2,0.794932,,0.794932,0.788672,0.791847,514.9979,510.6191,512.564699,505.054467,507.07367,505.83049
380,20000,2,0.794932,,0.794932,0.788672,0.792059,514.9979,510.6191,512.760647,505.054467,507.07367,505.796723
381,20000,2,0.794932,,0.794932,0.788672,0.792374,514.9979,510.5287,513.00722,504.874163,507.07367,505.715819
382,20000,2,0.79575,,0.79575,0.789388,0.792663,515.2614,510.5287,513.138008,504.593155,507.07367,505.578302
383,20000,2,0.79575,,0.79575,0.789388,0.793104,515.2614,510.5287,513.412177,504.593155,507.07367,505.418302
384,20000,2,0.79575,,0.79575,0.790544,0.793379,515.2614,510.8301,513.594741,504.593155,507.07367,505.32554
385,20000,2,0.796001,,0.796001,0.79062,0.793558,515.8221,510.8301,513.730187,504.593155,507.07367,505.277094
386,20000,2,0.796001,,0.796001,0.790796,0.793812,515.8221,510.8301,513.900988,504.593155,505.99822,505.193204
387,20000,2,0.796299,,0.796299,0.790844,0.794074,515.8807,510.8301,514.089369,504.580278,505.642124,505.11484
388,20000,2,0.796299,,0.796299,0.790844,0.794343,515.8807,510.8301,514.317392,504.580278,505.492545,505.058029
389,20000,2,0.796299,,0.796299,0.790844,0.794497,515.8807,510.8301,514.469054,504.580278,505.492545,505.039834
390,20000,2,0.796521,,0.796521,0.790844,0.794744,515.8807,510.8301,514.650654,504.4065,505.726215,504.968939
391,20000,2,0.796521,,0.796521,0.790844,0.794981,515.8807,510.8301,514.836808,504.4065,505.726215,504.908458
392,20000,2,0.796521,,0.796521,0.793205,0.795188,515.8807,513.177,514.949722,504.4065,505.479669,504.822893
393,20000,2,0.796521,,0.796521,0.793205,0.795295,515.8807,513.177,515.022684,504.4065,505.479669,504.788494
394,20000,2,0.796521,,0.796521,0.793418,0.795391,515.8807,513.182,515.09981,504.4065,505.479669,504.765067
395,20000,2,0.796782,,0.796782,0.79368,0.795503,515.8857,514.0306,515.190422,504.136665,505.468347,504.738578
396,20000,2,0.796782,,0.796782,0.794302,0.795606,515.8857,514.1795,515.260381,504.136665,505.468347,504.704559
397,20000,2,0.796782,,0.796782,0.794302,0.795707,515.8857,514.6359,515.328988,504.136665,505.468347,504.672394
398,20000,2,0.796782,,0.796782,0.794302,0.795753,515.8857,514.6359,515.360642,504.136665,505.468347,504.657045
399,20000,2,0.796782,,0.796782,0.794302,0.795921,515.8857,514.6359,515.466178,504.136665,505.468347,504.597316
400,20000,2,0.796782,,0.796782,0.794302,0.796073,515.8857,514.6359,515.553433,504.136665,505.468347,504.537234
401,20000,2,0.796782,,0.796782,0.794725,0.796178,515.8857,514.6359,515.601238,504.136665,504.973931,504.48741
402,20000,2,0.796782,,0.796782,0.795452,0.796283,515.8857,515.2028,515.663473,504.136665,504.786335,504.447168
403,20000,2,0.796782,,0.796782,0.795452,0.796372,515.8857,515.2028,515.712576,504.136665,504.786335,504.410658
404,20000,2,0.797331,,0.797331,0.79575,0.796427,516.4007,515.2614,515.746398,504.123788,504.593155,504.390322
405,20000,2,0.797331,,0.797331,0.79575,0.796476,516.4007,515.2614,515.764793,504.123788,504.593155,504.363959
