gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1279,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1280,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1281,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1282,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1283,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1284,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1285,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1286,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1287,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1288,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1289,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1290,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1291,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1292,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1293,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1294,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1295,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1296,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1297,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1298,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1299,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1300,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1301,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1302,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1303,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1304,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1305,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1306,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1307,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1308,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1309,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1310,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1311,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1312,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1313,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1314,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1315,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1316,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1317,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1318,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1319,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1320,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1321,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1322,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1323,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1324,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1325,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1326,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1327,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1328,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1329,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1330,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1331,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1332,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1333,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1334,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1335,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1336,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1337,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1338,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1339,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1340,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1341,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1342,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1343,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1344,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1345,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1346,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1347,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1348,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1349,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1350,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1351,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1352,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1353,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1354,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1355,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1356,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1357,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1358,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1359,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1360,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1361,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1362,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1363,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1364,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1365,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1366,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1367,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1368,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1369,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1370,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1371,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1372,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1373,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1374,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1375,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1376,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1377,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1378,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1379,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1380,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1381,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1382,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1383,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1384,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1385,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1386,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1387,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1388,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1389,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1390,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1391,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1392,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1393,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1394,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1395,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1396,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1397,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1398,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1399,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1400,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1401,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1402,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1403,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1404,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1405,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1406,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1407,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1408,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1409,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1410,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1411,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1412,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1413,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1414,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1415,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1416,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1417,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1418,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1419,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1420,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1421,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1422,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1423,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1424,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1425,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1426,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1427,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1428,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1429,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1430,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1431,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1432,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1433,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1434,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1435,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1436,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1437,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1438,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1439,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1440,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1441,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1442,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1443,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1444,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1445,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1446,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1447,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1448,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1449,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1450,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1451,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1452,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1453,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1454,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1455,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1456,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1457,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1458,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1459,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1460,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1461,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1462,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1463,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1464,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1465,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1466,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1467,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1468,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1469,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1470,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1471,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1472,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1473,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1474,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1475,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1476,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1477,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1478,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1479,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1480,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1481,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1482,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1483,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1484,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1485,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1486,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1487,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1488,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1489,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1490,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1491,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1492,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1493,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1494,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1495,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1496,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1497,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1498,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1499,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1500,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1501,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1502,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1503,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1504,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1505,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1506,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1507,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1508,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1509,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1510,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1511,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1512,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1513,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1514,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1515,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1516,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1517,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1518,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1519,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1520,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1521,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1522,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1523,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1524,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1525,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1526,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
