gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,62500,,0.713599,,0.713599,0.708647,0.711021,446.5972,442.7587,444.647692,522.490399,524.268947,523.363789
245,62500,,0.71364,,0.71364,0.708647,0.711378,446.9514,442.7587,444.929437,522.490399,524.268947,523.274055
246,62500,,0.714234,,0.714234,0.709462,0.711739,446.9514,443.5676,445.202057,522.39049,523.932579,523.174811
247,62500,,0.714234,,0.714234,0.709462,0.712054,446.9514,443.6821,445.449791,522.39049,523.932579,523.095531
248,62500,,0.714234,,0.714234,0.70979,0.712483,446.9353,443.8337,445.77394,522.39049,523.874437,522.977695
249,62500,,0.714234,,0.714234,0.711345,0.712914,446.9821,444.8441,446.088262,522.157425,523.493918,522.852305
250,62500,,0.714466,,0.714466,0.711585,0.713236,446.9821,444.9865,446.269404,522.054069,523.403406,522.72217
251,62500,,0.714708,,0.714708,0.711586,0.713452,447.2059,444.9865,446.396486,522.02938,523.382793,522.638785
252,62500,,0.715686,,0.715686,0.711586,0.713647,447.8421,444.9865,446.512472,521.865525,523.313275,522.564748
253,62500,,0.715882,,0.715882,0.712083,0.713859,447.9214,445.231,446.639838,521.765588,523.060981,522.48494
254,62500,,0.716634,,0.716634,0.712083,0.714068,448.2595,445.231,446.804436,521.405545,523.04551,522.432327
255,62500,,0.716634,,0.716634,0.712083,0.714249,448.2595,445.4093,446.889909,521.405545,523.04551,522.348022
256,62500,,0.716762,,0.716762,0.712083,0.714448,448.7556,445.4093,446.992194,521.375887,523.04551,522.261516
257,62500,,0.716762,,0.716762,0.712384,0.714712,448.7556,445.4093,447.145153,521.375887,523.001685,522.158216
258,62500,,0.71832,,0.71832,0.712384,0.714914,449.4974,445.4093,447.246652,520.919665,523.001685,522.068217
259,62500,,0.71832,,0.71832,0.712384,0.715195,449.4974,445.4093,447.415222,520.919665,523.001685,521.962106
260,62500,,0.71832,,0.71832,0.712384,0.715517,449.4974,445.4093,447.642124,520.919665,522.810917,521.863146
261,62500,,0.71832,,0.71832,0.71375,0.715777,449.4974,446.0081,447.799752,520.919665,522.73663,521.765795
262,62500,,0.71832,,0.71832,0.714154,0.716178,449.4974,446.3354,448.025825,520.919665,522.316683,521.604671
263,62500,,0.71832,,0.71832,0.714154,0.71645,449.4974,446.3354,448.208318,520.919665,522.316683,521.514517
264,62500,,0.71832,,0.71832,0.714502,0.716645,449.4974,446.3462,448.3397,520.919665,522.316683,521.450859
265,62500,,0.718619,,0.718619,0.714711,0.71689,449.8941,446.5391,448.556528,520.919665,522.316683,521.40474
266,62500,,0.718619,,0.718619,0.714711,0.717128,449.8941,446.5391,448.720198,520.919665,522.316683,521.328783
267,62500,,0.718988,,0.718988,0.714953,0.717288,450.3749,447.0605,448.824627,520.919665,522.291994,521.273775
268,62500,,0.718988,,0.718988,0.714953,0.717482,450.3749,447.0605,448.933757,520.741529,522.291994,521.195958
269,62500,,0.718988,,0.718988,0.715341,0.717656,450.3749,447.9718,449.072357,520.741529,522.221209,521.152725
270,62500,,0.718988,,0.718988,0.716634,0.717814,450.3749,448.2595,449.201085,520.734996,521.645956,521.115843
271,62500,,0.718988,,0.718988,0.716634,0.717942,450.3749,448.2595,449.311701,520.734996,521.567717,521.090471
272,62500,,0.719286,,0.719286,0.716634,0.718102,450.7716,448.2595,449.447536,520.450508,521.447071,521.056895
273,62500,,0.719286,,0.719286,0.716758,0.71822,450.7716,448.2595,449.563242,520.614542,521.799342,521.041961
274,62500,,0.719286,,0.719286,0.716799,0.718344,450.7716,448.2839,449.651415,520.614542,521.799342,521.004246
275,62500,,0.719286,,0.719286,0.716923,0.718492,450.7716,448.2839,449.805362,520.543757,521.799342,520.992301
276,62500,,0.719301,,0.719301,0.716923,0.718619,450.7716,448.2839,449.907363,520.420834,521.447071,520.961412
277,62500,,0.719301,,0.719301,0.717365,0.718828,450.852,448.2839,450.1257,520.387695,521.447071,520.944677
278,62500,,0.719968,,0.719968,0.717417,0.719001,450.852,448.896,450.301327,520.387695,521.447071,520.927352
279,62500,,0.719968,,0.719968,0.718308,0.719116,451.2537,449.242,450.413521,520.387695,521.447071,520.91293
280,62500,,0.720076,,0.720076,0.718583,0.719174,451.3256,449.242,450.441738,520.387695,521.28035,520.886372
281,62500,,0.720076,,0.720076,0.718659,0.719254,451.3256,449.3921,450.511556,520.273369,521.28035,520.870699
282,62500,,0.720405,,0.720405,0.718659,0.719348,451.3256,449.3921,450.585254,520.273369,521.28035,520.847447
283,62500,,0.720405,,0.720405,0.718784,0.719463,451.3256,449.4974,450.677672,520.273369,521.28035,520.819083
284,62500,,0.720405,,0.720405,0.718784,0.719545,451.3256,449.8941,450.735331,520.273369,521.28035,520.794051
285,62500,,0.720507,,0.720507,0.718784,0.719634,451.3256,449.8941,450.793678,520.273369,521.28035,520.763726
286,62500,,0.720507,,0.720507,0.718784,0.719743,451.3256,449.9185,450.867039,520.303766,521.28035,520.727549
287,62500,,0.720507,,0.720507,0.718888,0.719832,451.3256,450.35,450.919791,520.303766,521.28035,520.693944
288,62500,,0.721215,,0.721215,0.719032,0.719965,451.6395,450.35,450.945095,519.995303,521.113725,520.607032
289,62500,,0.721215,,0.721215,0.719114,0.720121,451.6395,450.35,451.006284,519.995303,521.170565,520.526085
290,62500,,0.723167,,0.723167,0.719451,0.720268,452.3341,450.35,451.079431,519.040549,520.924469,520.461015
291,62500,,0.723167,,0.723167,0.719451,0.720404,452.3341,450.35,451.122534,519.040549,520.924469,520.383591
292,62500,,0.723167,,0.723167,0.719451,0.720545,452.3341,450.35,451.174913,519.040549,520.924469,520.308585
293,62500,,0.723167,,0.723167,0.719452,0.72073,452.3341,450.796,451.250218,519.040549,520.90735,520.214571
294,62500,,0.723167,,0.723167,0.72006,0.720862,452.3341,450.796,451.301377,519.040549,520.662729,520.145993
295,62500,,0.724033,,0.724033,0.720076,0.721055,453.5391,450.8764,451.389579,519.040549,520.662729,520.055033
296,62500,,0.724033,,0.724033,0.720076,0.721213,453.5391,450.8764,451.458286,518.943157,520.662729,519.977241
297,62500,,0.724033,,0.724033,0.720076,0.721388,453.5391,450.8764,451.558629,518.943157,520.662729,519.908276
298,62500,,0.72464,,0.72464,0.720325,0.721574,453.8903,450.8764,451.657904,518.737476,520.280098,519.829725
299,62500,,0.724722,,0.724722,0.720325,0.721733,454.0428,450.8764,451.776327,518.737476,520.280098,519.785339
300,62500,,0.724722,,0.724722,0.72073,0.721903,454.0428,451.1474,451.891814,518.737476,520.166945,519.729933
301,62500,,0.725985,,0.725985,0.72073,0.722142,454.3862,451.1574,452.051605,518.217477,520.162424,519.650208
302,62500,,0.725985,,0.725985,0.720923,0.72233,454.3862,451.1818,452.165118,518.217477,520.132424,519.579533
303,62500,,0.726547,,0.726547,0.72098,0.722523,454.5888,451.1818,452.292162,517.914404,520.132424,519.514404
304,62500,,0.726547,,0.726547,0.721014,0.722708,454.5888,451.2995,452.411746,517.914404,520.101735,519.449895
305,62500,,0.72673,,0.72673,0.721046,0.722946,454.5888,451.4497,452.53518,517.771917,520.101735,519.347426
306,62500,,0.72673,,0.72673,0.721046,0.723181,454.5888,451.4497,452.685016,517.771917,520.101735,519.264773
307,62500,,0.72673,,0.72673,0.721384,0.723514,454.5888,451.487,452.881563,517.771917,519.972836,519.136635
308,62500,,0.726828,,0.726828,0.721582,0.723729,454.7151,451.487,453.000095,517.771917,519.935665,519.048024
309,62500,,0.727218,,0.727218,0.721582,0.724041,454.7151,451.487,453.182671,517.391455,519.935665,518.927004
310,62500,,0.727337,,0.727337,0.721796,0.724401,454.94,451.487,453.392412,517.391455,519.682628,518.787047
311,62500,,0.727337,,0.727337,0.721796,0.724723,454.94,451.487,453.593065,517.391455,519.682628,518.669986
312,62500,,0.727337,,0.727337,0.721796,0.725049,454.94,451.487,453.771996,517.391455,519.542574,518.535563
313,62500,,0.727337,,0.727337,0.721796,0.725267,455.0288,451.487,453.898325,517.391455,519.542235,518.450366
314,62500,,0.727337,,0.727337,0.721796,0.725512,454.982,451.487,454.055246,517.391455,519.542235,518.364127
315,62500,,0.727569,,0.727569,0.722403,0.725822,455.2974,451.8382,454.229755,517.391455,519.488906,518.239926
316,62500,,0.727825,,0.727825,0.722403,0.726115,455.2974,451.8382,454.395494,517.153117,519.488906,518.121757
317,62500,,0.727825,,0.727825,0.723729,0.726365,455.2974,452.5367,454.520947,517.153117,518.971957,518.01104
318,62500,,0.728057,,0.728057,0.724722,0.726612,455.2974,453.8625,454.646457,517.153117,518.971957,517.902688
319,62500,,0.728057,,0.728057,0.724722,0.726772,455.2974,453.8903,454.715737,517.153117,518.971957,517.82403
320,62500,,0.728057,,0.728057,0.725221,0.726941,455.3837,453.8903,454.798815,517.153117,518.665834,517.748183
321,62500,,0.728664,,0.728664,0.725435,0.727105,455.6486,454.4151,454.878031,516.973765,518.665834,517.673591
322,62500,,0.728664,,0.728664,0.725642,0.727249,455.7694,454.4151,454.939496,516.884719,518.58533,517.601946
323,62500,,0.728871,,0.728871,0.725742,0.727437,455.7694,454.4151,455.03055,516.884719,518.425827,517.516264
324,62500,,0.728871,,0.728871,0.725742,0.727583,455.9538,454.4151,455.109563,516.884719,518.425827,517.455427
325,62500,,0.728871,,0.728871,0.725742,0.72767,455.9538,454.4151,455.152524,516.884719,518.425827,517.4162
326,62500,,0.729689,,0.729689,0.725949,0.727816,456.5068,454.5359,455.227197,516.749182,518.345323,517.352423
327,62500,,0.729689,,0.729689,0.725949,0.728002,456.5068,454.5359,455.341363,516.537228,518.345323,517.284149
328,62500,,0.730033,,0.730033,0.725949,0.728203,456.5068,454.5359,455.439261,516.476557,518.345323,517.192901
329,62500,,0.731701,,0.731701,0.726111,0.72842,458.0491,454.6925,455.556872,516.213618,518.324191,517.102094
330,62500,,0.731701,,0.731701,0.727311,0.728637,458.0491,454.94,455.679216,516.213618,517.809529,517.015425
331,62500,,0.731701,,0.731701,0.727311,0.728874,458.0491,455.0608,455.833199,516.213618,517.809529,516.933449
332,62500,,0.731701,,0.731701,0.727362,0.729081,458.0491,455.0608,455.956816,515.906454,517.630576,516.855083
333,62500,,0.731701,,0.731701,0.727527,0.729368,458.0491,455.0852,456.134518,515.906454,517.630576,516.749987
334,62500,,0.731996,,0.731996,0.727952,0.729646,458.0491,455.449,456.314894,515.906454,517.434982,516.654429
335,62500,,0.732987,,0.732987,0.728111,0.72995,459.0638,455.449,456.516244,515.889899,517.344271,516.552325
336,62500,,0.733465,,0.733465,0.728111,0.730183,459.452,455.449,456.675181,515.739596,517.311791,516.476472
337,62500,,0.733465,,0.733465,0.72853,0.730488,459.452,455.6309,456.896683,515.298462,517.151035,516.386911
338,62500,,0.733465,,0.733465,0.72853,0.730674,459.452,455.6309,457.000248,515.298462,517.151035,516.311751
339,62500,,0.733465,,0.733465,0.728871,0.730818,459.452,455.6309,457.078675,515.298462,516.980811,516.251866
340,62500,,0.733465,,0.733465,0.728871,0.731094,459.452,455.6309,457.262157,515.298462,516.980811,516.159332
341,62500,,0.733465,,0.733465,0.729642,0.731365,459.452,456.0191,457.438493,515.119631,516.921426,516.066486
342,62500,,0.733587,,0.733587,0.730151,0.731668,459.452,456.0191,457.634471,515.089325,516.592099,515.961614
343,62500,,0.734155,,0.734155,0.730384,0.731917,459.8708,456.6276,457.812022,515.041183,516.508097,515.885848
344,62500,,0.734155,,0.734155,0.730487,0.732073,459.8708,456.5068,457.914951,514.934962,516.508097,515.833365
345,62500,,0.734155,,0.734155,0.730692,0.732297,459.8708,456.73,458.09154,514.934962,516.329961,515.776861
346,62500,,0.734155,,0.734155,0.730715,0.732493,459.8757,456.79,458.256617,514.934962,516.329961,515.734429
347,62500,,0.734155,,0.734155,0.730715,0.732682,459.8757,457.0188,458.414869,514.929698,516.329961,515.693091
348,62500,,0.734521,,0.734521,0.730715,0.732838,459.8757,457.0188,458.505296,514.893244,516.329961,515.632494
349,62500,,0.734643,,0.734643,0.730715,0.733008,459.9965,457.0513,458.628216,514.893244,516.329961,515.581762
350,62500,,0.734643,,0.734643,0.730901,0.733249,459.9916,457.0757,458.803506,514.893244,516.1854,515.511471
351,62500,,0.734726,,0.734726,0.730901,0.733444,459.9916,457.0757,458.947565,514.875058,516.1854,515.455966
352,62500,,0.734726,,0.734726,0.730901,0.733641,459.9965,457.0757,459.077721,514.832046,516.1854,515.389562
353,62500,,0.735445,,0.735445,0.730901,0.733773,459.9965,457.0757,459.188044,514.513614,516.1854,515.360164
354,62500,,0.735445,,0.735445,0.731263,0.733899,459.9965,457.3939,459.266202,514.513614,516.1162,515.314535
355,62500,,0.735445,,0.735445,0.731263,0.733996,459.9965,457.3939,459.332375,514.513614,516.1162,515.283211
356,62500,,0.736499,,0.736499,0.731263,0.734107,460.1808,457.3939,459.438314,513.899745,516.1162,515.267528
357,62500,,0.736499,,0.736499,0.731607,0.734234,460.1808,457.3939,459.539813,513.899745,515.912608,515.236171
358,62500,,0.736705,,0.736705,0.732972,0.734398,460.3016,458.0491,459.630628,513.819242,515.728978,515.169285
359,62500,,0.736705,,0.736705,0.732972,0.734509,460.3016,458.5936,459.678451,513.819242,515.728978,515.115212
360,62500,,0.736705,,0.736705,0.732972,0.734629,460.3016,458.5936,459.706646,513.819242,515.728978,515.040019
361,62500,,0.736705,,0.736705,0.733369,0.73477,460.3016,458.7567,459.763125,513.819242,515.872706,514.96846
362,62500,,0.736705,,0.736705,0.734098,0.734895,460.3016,458.7567,459.802594,513.819242,515.648475,514.896664
363,62500,,0.736705,,0.736705,0.734155,0.735008,460.3016,458.7567,459.847044,513.819242,515.519879,514.83872
364,62500,,0.736705,,0.736705,0.734155,0.735118,460.6629,458.7567,459.881757,513.819242,515.519879,514.775901
365,62500,,0.737093,,0.737093,0.734156,0.735286,460.7,458.7567,459.955887,513.78432,515.439376,514.695118
366,62500,,0.737093,,0.737093,0.734156,0.735425,460.7,458.7567,460.005001,513.78432,515.439376,514.619102
367,62500,,0.737093,,0.737093,0.734156,0.735576,460.7,458.7567,460.064205,513.78432,515.439376,514.541028
368,62500,,0.7373,,0.7373,0.734156,0.735724,460.8208,458.7567,460.134066,513.703817,515.439376,514.472906
369,62500,,0.7373,,0.7373,0.734362,0.735861,460.8208,458.8565,460.20405,513.703817,515.439376,514.412903
370,62500,,0.7373,,0.7373,0.734438,0.735978,460.8208,458.8565,460.248529,513.703817,515.225097,514.351102
371,62500,,0.7373,,0.7373,0.73485,0.736113,460.8208,459.428,460.312456,513.703817,515.225097,514.288365
372,62500,,0.7373,,0.7373,0.734885,0.736239,461.3942,459.428,460.367533,513.703817,515.225097,514.22767
373,62500,,0.737615,,0.737615,0.734958,0.736373,461.3942,459.428,460.417932,513.353241,514.764131,514.156688
374,62500,,0.737615,,0.737615,0.73558,0.73648,461.3942,459.9916,460.471964,513.353241,514.764131,514.10959
375,62500,,0.737781,,0.737781,0.73558,0.736611,461.5811,459.9916,460.528274,513.353241,514.764131,514.044516
376,62500,,0.738139,,0.738139,0.735652,0.736775,462.0386,459.9916,460.605899,513.353241,514.579462,513.968687
377,62500,,0.738209,,0.738209,0.735816,0.736908,462.0386,460.2804,460.685762,513.237816,514.579462,513.91834
378,62500,,0.738209,,0.738209,0.735903,0.737114,462.0386,460.2804,460.802908,513.237816,514.445045,513.8368
379,62500,,0.738209,,0.738209,0.735903,0.737244,462.0386,460.2804,460.876026,513.237816,514.445045,513.784293
380,62500,,0.738328,,0.738328,0.735976,0.737351,462.0386,460.2804,460.937389,513.237816,514.373725,513.741538
381,62500,,0.738328,,0.738328,0.735976,0.737471,462.0386,460.2804,461.008369,513.237816,514.373725,513.695668
382,62500,,0.738328,,0.738328,0.735976,0.737591,462.0386,460.2804,461.078551,513.237816,514.373725,513.649206
383,62500,,0.739172,,0.739172,0.736706,0.737717,462.1653,460.5904,461.170367,513.144609,514.107282,513.612769
384,62500,,0.739172,,0.739172,0.736706,0.737866,462.1653,460.5904,461.274305,513.081484,514.107282,513.56607
385,62500,,0.739172,,0.739172,0.737164,0.738,462.1653,460.7119,461.36796,513.081484,514.107282,513.524051
386,62500,,0.739172,,0.739172,0.737164,0.738087,462.1653,460.7119,461.439996,513.081484,514.107282,513.50482
387,62500,,0.739508,,0.739508,0.737275,0.738228,462.3235,460.9531,461.52498,512.988276,514.107282,513.451664
388,62500,,0.739508,,0.739508,0.737275,0.738315,462.3235,460.9531,461.571582,512.988276,514.107282,513.414855
389,62500,,0.739508,,0.739508,0.737275,0.738411,462.3235,460.9531,461.628328,512.988276,514.107282,513.378134
390,62500,,0.739508,,0.739508,0.737624,0.738549,462.3235,460.9531,461.694629,512.969083,513.86513,513.314871
391,62500,,0.7402,,0.7402,0.737789,0.738682,463.0487,460.9531,461.780643,512.915012,513.86513,513.268971
392,62500,,0.740365,,0.740365,0.737789,0.738803,463.0731,461.0034,461.852138,512.821804,513.86513,513.22209
393,62500,,0.740365,,0.740365,0.738328,0.73895,463.0731,461.3417,461.940377,512.821804,513.493413,513.166882
394,62500,,0.740365,,0.740365,0.738328,0.739047,463.0731,461.3417,462.004547,512.821804,513.493413,513.133821
395,62500,,0.740365,,0.740365,0.738328,0.739177,463.0731,461.3417,462.103151,512.821804,513.493413,513.09861
396,62500,,0.740365,,0.740365,0.738328,0.739299,463.0731,461.3417,462.190635,512.821804,513.493413,513.062127
397,62500,,0.740365,,0.740365,0.738328,0.739446,463.0731,461.3417,462.319355,512.821804,513.493413,513.03355
398,62500,,0.740365,,0.740365,0.738328,0.739584,463.0731,461.3417,462.433114,512.821804,513.493413,513.002574
399,62500,,0.740365,,0.740365,0.738328,0.739701,463.0731,461.7042,462.522942,512.821804,513.493413,512.97089
400,62500,,0.740365,,0.740365,0.738493,0.739817,463.0731,461.7286,462.616849,512.821804,513.381012,512.943916
401,62500,,0.740365,,0.740365,0.739237,0.739878,463.0731,462.0669,462.664962,512.821804,513.085224,512.928331
402,62500,,0.740365,,0.740365,0.739237,0.739974,463.0731,462.0669,462.757436,512.821804,513.085224,512.915451
403,62500,,0.740368,,0.740368,0.739237,0.740065,463.0731,462.0669,462.84213,512.819632,513.085224,512.901079
404,62500,,0.740368,,0.740368,0.739237,0.740142,463.0731,462.0669,462.914939,512.819632,513.027413,512.890109
405,62500,,0.740368,,0.740368,0.739237,0.740192,463.0731,462.0669,462.962137,512.819632,513.027413,512.882579
406,62500,,0.740368,,0.740368,0.739497,0.740233,463.0731,462.3206,462.997224,512.819632,512.994926,512.874172
407,62500,,0.740368,,0.740368,0.739497,0.740279,463.0731,462.3206,463.03525,512.819632,512.994926,512.863359
408,62500,,0.740489,,0.740489,0.739497,0.740312,463.0731,462.3206,463.058499,512.725122,512.994926,512.853894
409,62500,,0.740489,,0.740489,0.7402,0.740332,463.0731,463.0487,463.067732,512.725122,512.934205,512.844186
