gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
978,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
979,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
980,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
981,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
982,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
983,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
984,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
985,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
986,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
987,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
988,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
989,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
990,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
991,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
992,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
993,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
994,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
995,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
996,20000,,0.790896,,0.790896,0.79041,0.790415,506.1891,505.707,505.711821,502.299624,502.356036,5.02356
997,20000,,0.790896,,0.790896,0.79041,0.790415,506.1891,505.707,505.711821,502.299624,502.356036,5.02356
998,20000,,0.790896,,0.790896,0.79041,0.79042,506.1891,505.707,505.716642,502.299624,502.356036,5.02356
999,20000,,0.790896,,0.790896,0.79041,0.790429,506.1891,505.707,505.726284,502.299624,502.356036,5.02356
1000,20000,,0.790896,,0.790896,0.79041,0.790444,506.1891,505.707,505.740747,502.299624,502.356036,5.02356
1001,20000,,0.790896,,0.790896,0.79041,0.790473,506.1891,505.707,505.769673,502.299624,502.356036,5.02356
1002,20000,,0.790896,,0.790896,0.79041,0.790493,506.1891,505.707,505.788957,502.299624,502.356036,5.02356
1003,20000,,0.790896,,0.790896,0.79041,0.790517,506.1891,505.707,505.813062,502.299624,502.356036,5.02356
1004,20000,,0.790896,,0.790896,0.79041,0.790561,506.1891,505.707,505.856451,502.299624,502.356036,5.02356
1005,20000,,0.790896,,0.790896,0.79041,0.79058,506.1891,505.707,505.875735,502.299624,502.356036,5.02356
1006,20000,,0.790896,,0.790896,0.79041,0.790605,506.1891,505.707,505.89984,502.299624,502.356036,5.02356
1007,20000,,0.790896,,0.790896,0.79041,0.790629,506.1891,505.707,505.923945,502.299624,502.356036,5.02356
1008,20000,,0.790896,,0.790896,0.79041,0.790653,506.1891,505.707,505.94805,502.299624,502.356036,5.02356
1009,20000,,0.790896,,0.790896,0.79041,0.790682,506.1891,505.707,505.976976,502.299624,502.356036,5.02356
1010,20000,,0.790896,,0.790896,0.79041,0.790712,506.1891,505.707,506.005902,502.299624,502.356036,5.02356
1011,20000,,0.790896,,0.790896,0.79041,0.790726,506.1891,505.707,506.020365,502.299624,502.356036,5.02356
1012,20000,,0.790896,,0.790896,0.79041,0.790746,506.1891,505.707,506.039649,502.299624,502.356036,5.02356
1013,20000,,0.790896,,0.790896,0.79041,0.790775,506.1891,505.707,506.068575,502.299624,502.356036,5.022996
1014,20000,,0.790896,,0.790896,0.79041,0.790785,506.1891,505.707,506.078217,502.299624,502.356036,5.022996
1015,20000,,0.790896,,0.790896,0.79041,0.790799,506.1891,505.707,506.09268,502.299624,502.356036,5.022996
1016,20000,,0.790896,,0.790896,0.79041,0.790814,506.1891,505.707,506.107143,502.299624,502.356036,5.022996
1017,20000,,0.790896,,0.790896,0.79041,0.790833,506.1891,505.707,506.126427,502.299624,502.356036,5.022996
1018,20000,,0.790896,,0.790896,0.79041,0.790858,506.1891,505.707,506.150532,502.299624,502.356036,5.022996
1019,20000,,0.790896,,0.790896,0.79041,0.790872,506.1891,505.707,506.164995,502.299624,502.356036,5.022996
1020,20000,,0.790896,,0.790896,0.79041,0.790877,506.1891,505.707,506.169816,502.299624,502.356036,5.022996
1021,20000,,0.790896,,0.790896,0.79041,0.790887,506.1891,505.707,506.179458,502.299624,502.356036,5.022996
1022,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1023,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1024,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1025,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1026,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1027,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1028,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1029,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1030,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1031,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1032,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1033,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1034,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1035,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1036,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1037,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1038,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1039,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1040,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1041,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1042,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1043,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1044,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1045,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1046,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1047,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1048,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1049,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1050,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1051,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1052,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1053,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1054,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1055,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1056,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1057,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1058,20000,,0.790896,,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,5.022996
1059,20000,,0.791138,,0.791138,0.790896,0.790899,506.4336,506.1891,506.191545,502.274935,502.299624,5.022996
1060,20000,,0.791138,,0.791138,0.790896,0.790899,506.4336,506.1891,506.191545,502.274935,502.299624,5.022996
1061,20000,,0.791138,,0.791138,0.790896,0.790901,506.4336,506.1891,506.19399,502.274935,502.299624,5.022996
1062,20000,,0.791138,,0.791138,0.790896,0.790906,506.4336,506.1891,506.19888,502.274935,502.299624,5.022996
1063,20000,,0.791138,,0.791138,0.790896,0.790909,506.4336,506.1891,506.201325,502.274935,502.299624,5.022749
1064,20000,,0.791138,,0.791138,0.790896,0.790913,506.4336,506.1891,506.206215,502.274935,502.299624,5.022749
1065,20000,,0.791138,,0.791138,0.790896,0.790918,506.4336,506.1891,506.211105,502.274935,502.299624,5.022749
1066,20000,,0.791138,,0.791138,0.790896,0.790921,506.4336,506.1891,506.21355,502.274935,502.299624,5.022749
1067,20000,,0.791138,,0.791138,0.790896,0.79093,506.4336,506.1891,506.22333,502.274935,502.299624,5.022749
1068,20000,,0.791138,,0.791138,0.790896,0.790935,506.4336,506.1891,506.22822,502.274935,502.299624,5.022749
1069,20000,,0.791138,,0.791138,0.790896,0.790945,506.4336,506.1891,506.238,502.274935,502.299624,5.022749
1070,20000,,0.791138,,0.791138,0.790896,0.790952,506.4336,506.1891,506.245335,502.274935,502.299624,5.022749
1071,20000,,0.791138,,0.791138,0.790896,0.790959,506.4336,506.1891,506.25267,502.274935,502.299624,5.022749
1072,20000,,0.791138,,0.791138,0.790896,0.790971,506.4336,506.1891,506.264895,502.274935,502.299624,5.022749
1073,20000,,0.791138,,0.791138,0.790896,0.790979,506.4336,506.1891,506.27223,502.274935,502.299624,5.022749
1074,20000,,0.791138,,0.791138,0.790896,0.790988,506.4336,506.1891,506.28201,502.274935,502.299624,5.022749
1075,20000,,0.791138,,0.791138,0.790896,0.790996,506.4336,506.1891,506.289345,502.274935,502.299624,5.022749
1076,20000,,0.791138,,0.791138,0.790896,0.791013,506.4336,506.1891,506.30646,502.274935,502.299624,5.022749
1077,20000,,0.791138,,0.791138,0.790896,0.791034,506.4336,506.1891,506.328465,502.274935,502.299624,5.022749
1078,20000,,0.791138,,0.791138,0.790896,0.791058,506.4336,506.1891,506.352915,502.274935,502.299624,5.022749
1079,20000,,0.791138,,0.791138,0.790896,0.791078,506.4336,506.1891,506.372475,502.274935,502.299624,5.022749
1080,20000,,0.791138,,0.791138,0.790896,0.791095,506.4336,506.1891,506.38959,502.274935,502.299624,5.022749
1081,20000,,0.791138,,0.791138,0.790896,0.791109,506.4336,506.1891,506.40426,502.274935,502.299624,5.022749
1082,20000,,0.791138,,0.791138,0.790896,0.791121,506.4336,506.1891,506.416485,502.274935,502.299624,5.022749
1083,20000,,0.791138,,0.791138,0.790896,0.791124,506.4336,506.1891,506.41893,502.274935,502.299624,5.022749
1084,20000,,0.791138,,0.791138,0.790896,0.791129,506.4336,506.1891,506.42382,502.274935,502.299624,5.022749
1085,20000,,0.791138,,0.791138,0.790896,0.791129,506.4336,506.1891,506.42382,502.274935,502.299624,5.022749
1086,20000,,0.791138,,0.791138,0.790896,0.791133,506.4336,506.1891,506.42871,502.274935,502.299624,5.022749
1087,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1088,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1089,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1090,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1091,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1092,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1093,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1094,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1095,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1096,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1097,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1098,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1099,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1100,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1101,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1102,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1103,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1104,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1105,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1106,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1107,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1108,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1109,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1110,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1111,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1112,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1113,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1114,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1115,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1116,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1117,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1118,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1119,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1120,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1121,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1122,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1123,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1124,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1125,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1126,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1127,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1128,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1129,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1130,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1131,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1132,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1133,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1134,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1135,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1136,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1137,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1138,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1139,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1140,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1141,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1142,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1143,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1144,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1145,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1146,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1147,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1148,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1149,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1150,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1151,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1152,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1153,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1154,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1155,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1156,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1157,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1158,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1159,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1160,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1161,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1162,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1163,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1164,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1165,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1166,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1167,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1168,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1169,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1170,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1171,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1172,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1173,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1174,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1175,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1176,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1177,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1178,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1179,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1180,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1181,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1182,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1183,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1184,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1185,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1186,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1187,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1188,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1189,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1190,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1191,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1192,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1193,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1194,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1195,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1196,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1197,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1198,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1199,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1200,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1201,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1202,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1203,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1204,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1205,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1206,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1207,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1208,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1209,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1210,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1211,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1212,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1213,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1214,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1215,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1216,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1217,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1218,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1219,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
