gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
647,67500,8,0.759736,50,0.759251,0.604139,0.753934,484.4728,403.2841,481.477371,512.430916,579.01334,514.570914
648,67500,8,0.759736,50,0.759251,0.647817,0.751983,484.4728,424.3547,480.486801,512.430916,559.063952,515.429291
649,67500,8,0.760177,50,0.760177,0.66334,0.750782,485.0976,433.9708,479.864215,512.127715,553.400185,515.948352
650,67500,8,0.760177,50,0.760177,0.638662,0.75162,485.0976,422.0603,480.303851,512.127715,564.817184,515.589874
651,67500,8,0.760177,50,0.760177,0.63978,0.752722,485.0976,422.4259,480.855077,512.127715,564.040485,515.098948
652,67500,8,0.760177,50,0.760177,0.65172,0.751485,485.0976,428.4804,480.267859,512.127715,558.784742,515.670304
653,67500,8,0.760177,50,0.760177,0.654864,0.752479,485.0976,431.4077,480.760206,512.127715,558.293513,515.225209
654,67500,8,0.760177,50,0.760177,0.654069,0.750994,485.0976,430.8873,480.045043,512.127715,558.565106,515.90406
655,67500,8,0.760177,50,0.760177,0.711965,0.755798,485.0976,460.1019,482.520092,512.127715,532.982962,513.81599
656,67500,8,0.760177,50,0.759783,0.704979,0.75579,484.8796,455.92,482.526219,512.220385,535.629489,513.826406
657,67500,8,0.760371,50,0.760371,0.654232,0.755936,485.349,430.8873,482.614366,512.144517,558.437852,513.771086
658,67500,8,0.760371,50,0.759783,0.654069,0.754039,484.8796,430.8873,481.684683,512.220385,558.565106,514.628266
659,67500,8,0.760371,50,0.760371,0.654069,0.754075,485.349,430.8873,481.731047,512.127715,558.565106,514.631301
660,67500,8,0.760851,50,0.760851,0.675994,0.755495,486.0921,443.4557,482.50271,512.127715,549.885492,514.04069
661,67500,8,0.760851,50,0.760851,0.730743,0.757111,486.0921,470.3554,483.346272,512.127715,525.207258,513.345505
662,67500,8,0.760851,50,0.760851,0.71354,0.757497,486.0921,461.3091,483.514121,512.127715,532.563349,513.156549
663,67500,8,0.760851,50,0.760851,0.656239,0.755722,486.0921,432.5994,482.628457,512.108362,558.019987,513.947427
664,67500,8,0.760851,50,0.760851,0.713292,0.756933,486.0921,461.1285,483.309457,512.127715,532.635986,513.459422
665,67500,8,0.760851,50,0.760851,0.638266,0.756898,486.0921,421.8127,483.322192,512.127715,564.810404,513.494963
666,67500,8,0.760911,50,0.760911,0.650891,0.754641,486.1028,428.8685,482.226483,512.064312,559.6914,514.521438
667,67500,8,0.760911,50,0.760911,0.653539,0.754346,486.1028,429.7715,482.084645,512.108362,558.565106,514.656494
668,67500,8,0.760911,50,0.760911,0.654069,0.757538,486.1028,430.8873,483.759621,512.051301,558.565106,513.289494
669,67500,8,0.761305,50,0.761305,0.700823,0.757649,486.4231,453.4029,483.858403,512.051301,537.184545,513.269164
670,67500,8,0.762031,50,0.762031,0.651862,0.757996,486.979,429.778,484.088759,511.92916,559.542963,513.152257
671,67500,8,0.762425,50,0.762425,0.656257,0.758242,487.2993,433.0783,484.302065,511.849398,558.326329,513.103601
672,67500,8,0.762425,50,0.762031,0.713539,0.758981,486.979,461.3091,484.714641,511.92916,532.600199,512.80362
673,67500,8,0.762425,50,0.762031,0.712553,0.759228,486.979,460.1419,484.876324,511.877697,532.551048,512.719007
674,67500,8,0.762425,50,0.762031,0.713586,0.758374,486.979,461.3091,484.49158,511.856379,532.57143,513.127679
675,67500,8,0.762425,50,0.762425,0.714501,0.759378,487.2993,461.9877,485.086597,511.76371,532.268535,512.742953
676,67500,8,0.762425,50,0.762425,0.657437,0.759342,487.2993,433.9652,485.073882,511.76371,558.000389,512.763071
677,67500,8,0.762425,50,0.762425,0.586447,0.756533,487.2993,393.2403,483.594146,511.76371,586.082922,513.961819
678,67500,8,0.76273,50,0.76273,0.641304,0.758541,487.445,424.8056,484.725872,511.709283,564.446196,513.154243
679,67500,8,0.763221,50,0.763221,0.656257,0.757026,487.9043,433.0783,483.979772,511.634041,558.326329,513.836215
680,67500,8,0.763221,50,0.763221,0.70395,0.758577,487.9043,454.6212,484.798045,511.634041,535.562011,513.174335
681,67500,8,0.763221,50,0.763221,0.657437,0.757874,487.9043,433.9652,484.593551,511.634041,558.000389,513.585962
682,67500,8,0.763221,50,0.763221,0.68718,0.759994,487.9043,448.299,485.728955,511.634041,544.406371,512.693308
683,67500,8,0.763221,50,0.763221,0.642034,0.758048,487.9043,425.0015,484.756952,511.634041,564.008587,513.560028
684,67500,8,0.763221,50,0.763221,0.642034,0.756951,487.9043,425.0015,484.252822,511.634041,564.008587,514.077866
685,67500,8,0.763221,50,0.763221,0.642034,0.756774,487.9043,425.0015,484.226119,511.634041,564.008587,514.198004
686,67500,8,0.763221,50,0.763221,0.663789,0.757601,487.9043,437.5699,484.68797,511.634041,555.461386,513.861958
687,67500,8,0.763221,50,0.763221,0.658487,0.756645,487.9043,434.8011,484.266943,511.634041,557.741669,514.325778
688,67500,8,0.763467,50,0.763467,0.714943,0.760896,487.9692,462.8687,486.490709,511.485392,532.513844,512.500127
689,67500,8,0.763467,50,0.763467,0.758367,0.762381,487.9692,485.267,487.285405,511.485392,513.652339,511.874284
690,67500,8,0.763467,50,0.763467,0.708184,0.761413,487.9692,458.9979,486.79432,511.485392,535.192026,512.299875
691,67500,8,0.763467,50,0.763467,0.758371,0.762452,487.9692,484.7743,487.336304,511.485392,513.319532,511.853394
692,67500,8,0.763467,50,0.763467,0.708489,0.761428,487.9692,459.0672,486.80818,511.485392,535.051911,512.298166
693,67500,8,0.763467,50,0.763467,0.657135,0.761481,487.9692,433.663,486.853375,511.485392,558.0339,512.286769
694,67500,8,0.763467,50,0.763467,0.657437,0.761607,487.9692,433.9652,486.941854,511.485392,558.000389,512.247568
695,67500,8,0.763467,50,0.763467,0.657437,0.761302,487.9692,433.9652,486.796534,511.485392,558.000389,512.388286
696,67500,8,0.763598,50,0.763598,0.714943,0.761923,488.0907,462.8687,487.100472,511.392661,532.513844,512.107962
697,67500,8,0.763598,50,0.76353,0.642244,0.759451,487.9692,425.5345,485.841175,511.392661,564.201977,513.191962
698,67500,8,0.763598,50,0.763467,0.708125,0.760287,487.9692,458.9979,486.260107,511.485392,535.238388,512.820273
699,67500,8,0.763598,50,0.763467,0.708184,0.760248,488.0258,458.9979,486.258275,511.485392,535.192026,512.849574
700,67500,8,0.763598,50,0.763598,0.657831,0.75771,488.0907,434.2855,484.983698,511.464625,558.354088,513.975569
701,67500,8,0.763598,50,0.763598,0.657831,0.759193,488.0907,434.2855,485.752335,511.464625,557.907719,513.333395
702,67500,8,0.763598,50,0.763598,0.641075,0.755864,488.0907,424.635,484.096878,511.464625,564.510986,514.821157
703,67500,8,0.763598,50,0.763467,0.657831,0.757238,488.0258,434.2855,484.793746,511.485392,557.907719,514.216364
704,67500,8,0.763598,50,0.763598,0.677592,0.759379,488.0907,445.9557,485.901304,511.464625,550.314495,513.288697
705,67500,8,0.763744,50,0.763744,0.657929,0.758764,488.0907,434.3981,485.543762,511.350789,557.907055,513.52819
706,67500,8,0.763744,50,0.763744,0.65808,0.759131,488.0907,434.2534,485.721398,511.350789,557.691856,513.360854
707,67500,8,0.763744,50,0.763744,0.702618,0.759397,488.0907,454.4308,485.834193,511.350789,536.473121,513.228953
708,67500,8,0.763744,50,0.763744,0.708184,0.758771,488.2407,458.9979,485.561452,511.350789,535.192026,513.535008
709,67500,8,0.763744,50,0.763744,0.708184,0.761224,488.0907,458.9979,486.81509,511.350789,535.192026,512.46153
710,67500,8,0.763744,50,0.763744,0.659711,0.760607,488.0907,435.5284,486.499929,511.350789,557.274667,512.73134
711,67500,8,0.763744,50,0.763598,0.659711,0.76099,488.0907,435.5284,486.691541,511.462692,557.274667,512.561428
712,67500,8,0.763744,50,0.763598,0.709227,0.758996,488.0907,459.6678,485.677317,511.462692,534.82802,513.437019
713,67500,8,0.763744,50,0.763598,0.658747,0.758651,488.0907,434.9554,485.527164,511.462692,557.642638,513.605537
714,67500,8,0.763744,50,0.763598,0.658747,0.758933,488.0907,434.9554,485.666868,511.462692,557.642638,513.479055
715,67500,8,0.763744,50,0.763598,0.656654,0.758912,488.0907,433.161,485.675911,511.462692,558.072692,513.501388
716,67500,8,0.763744,50,0.763598,0.709358,0.761502,488.0907,459.7893,486.988009,511.462692,534.807254,512.360368
717,67500,8,0.763744,50,0.763598,0.60831,0.759363,488.0907,406.7499,485.900591,511.462692,578.082438,513.300037
718,67500,8,0.763744,50,0.763598,0.658878,0.75958,488.0907,435.0769,486.070051,511.462692,557.621871,513.244507
719,67500,8,0.763744,50,0.763598,0.644837,0.760396,488.0907,427.934,486.454569,511.462692,563.786878,512.866181
720,67500,8,0.763744,50,0.763598,0.642342,0.759763,488.0907,425.4357,486.098309,511.462692,564.059285,513.120555
721,67500,8,0.763744,50,0.763627,0.644837,0.76067,488.0907,427.934,486.546206,511.441925,563.786878,512.713347
722,67500,8,0.763744,50,0.763627,0.658747,0.758535,488.0907,434.9554,485.484899,511.441925,557.642638,513.66731
723,67500,8,0.763744,50,0.763627,0.744753,0.763293,488.0907,477.0904,487.890152,511.441925,518.792768,511.568535
724,67500,8,0.763744,50,0.763627,0.744753,0.763291,488.0907,477.0904,487.887567,511.397238,518.792768,511.568337
725,67500,8,0.763744,50,0.763627,0.708389,0.761695,488.0907,459.1194,487.072698,511.397238,535.114199,512.266636
726,67500,8,0.763744,50,0.763627,0.709121,0.760013,488.0907,459.6678,486.205297,511.441925,534.991803,512.997883
727,67500,8,0.763744,50,0.763627,0.657909,0.760097,488.0907,434.407,486.261242,511.441925,557.928816,512.969297
728,67500,8,0.763744,50,0.763627,0.662424,0.759553,488.0907,435.4583,485.994952,511.441925,555.11099,513.21526
729,67500,8,0.763744,50,0.763627,0.660895,0.761558,488.0907,436.3753,487.037781,511.441925,556.918029,512.350206
730,67500,8,0.763744,50,0.763627,0.709358,0.760328,488.0907,459.7893,486.372928,511.441925,534.838799,512.864035
731,67500,8,0.763744,50,0.763627,0.644837,0.756419,488.0907,427.1211,484.401481,511.441925,563.786878,514.591825
732,67500,8,0.763762,50,0.763762,0.658878,0.758366,488.0907,435.0769,485.381322,511.336564,557.621871,513.730324
733,67500,8,0.763762,50,0.763627,0.644914,0.755106,488.0907,427.3381,483.738578,511.441925,563.327936,515.171968
734,67500,8,0.763762,50,0.763696,0.658907,0.757189,488.2033,435.0769,484.788626,511.441925,557.598923,514.250552
735,67500,8,0.763762,50,0.763696,0.658907,0.757576,488.2033,435.0769,484.964234,511.441925,557.598923,514.066601
736,67500,8,0.763762,50,0.763696,0.658907,0.75473,488.2033,435.0769,483.529718,511.441925,557.598923,515.325129
737,67500,8,0.763762,50,0.763696,0.641382,0.758059,488.2033,425.4543,485.259086,511.441925,564.820027,513.887528
738,67500,8,0.763762,50,0.763696,0.643075,0.758816,488.2033,426.0023,485.663649,511.441925,563.86717,513.568176
739,67500,8,0.763762,50,0.763696,0.680789,0.75894,488.2033,447.6453,485.715321,511.441925,548.952797,513.505809
740,67500,8,0.763762,50,0.763696,0.708348,0.758544,488.2033,459.5655,485.502014,511.441925,535.444786,513.672026
741,67500,8,0.763762,50,0.763696,0.657102,0.760101,488.2033,434.1772,486.30548,511.441925,558.403605,512.996119
742,67500,8,0.764774,50,0.764774,0.658907,0.75991,489.4,435.0769,486.237339,511.424382,557.598923,513.099202
743,67500,8,0.764774,50,0.764774,0.658907,0.761547,489.4,435.0769,487.103075,511.424382,557.598923,512.403006
744,67500,8,0.764774,50,0.764774,0.658878,0.761868,489.4,435.0769,487.255406,511.424382,557.621871,512.25449
745,67500,8,0.764774,50,0.764774,0.7337,0.762792,489.4,472.0985,487.716721,511.424382,524.068996,511.843042
746,67500,8,0.764774,50,0.764774,0.658878,0.760648,489.4,435.0769,486.610541,511.424382,557.621871,512.773801
747,67500,8,0.764804,50,0.764804,0.653666,0.759299,489.4,431.2677,485.951574,511.401682,559.134372,513.384619
748,67500,8,0.764804,50,0.764804,0.678699,0.758885,489.4,446.6182,485.76715,511.401682,549.895291,513.583762
749,67500,8,0.764872,50,0.764872,0.70737,0.761274,489.5126,458.8965,486.950577,511.401682,535.759742,512.51313
750,67500,8,0.764901,50,0.764901,0.709387,0.759653,489.5126,459.7893,486.112288,511.401018,534.806589,513.216329
751,67500,8,0.764901,50,0.764901,0.658907,0.762055,489.5126,435.0769,487.363548,511.401018,557.598923,512.180617
752,67500,8,0.764901,50,0.764901,0.709358,0.762712,489.5126,459.7893,487.730025,511.401018,534.807254,511.913833
753,67500,8,0.764901,50,0.764901,0.661258,0.762233,489.5126,436.811,487.500498,511.401018,556.927518,512.133597
754,67500,8,0.764901,50,0.764901,0.663288,0.761356,489.5126,438.9137,487.11239,511.401018,556.752877,512.558216
755,67500,8,0.764901,50,0.764901,0.679026,0.759947,489.5126,447.4991,486.392883,511.401018,550.229872,513.174825
756,67500,8,0.764917,50,0.764917,0.660201,0.76041,489.5126,435.8268,486.628991,511.313528,557.092376,512.971416
757,67500,8,0.764917,50,0.764917,0.659871,0.760441,489.5126,435.6499,486.667291,511.313528,557.230952,512.973153
758,67500,8,0.764917,50,0.764917,0.66078,0.761437,489.5126,436.5968,487.219669,511.313528,557.156812,512.566588
759,67500,8,0.764917,50,0.764917,0.727697,0.763074,489.5126,469.762,488.058949,511.313528,527.185321,511.852278
760,67500,8,0.764917,50,0.764917,0.659003,0.762122,489.5126,435.1895,487.623868,511.313528,557.599261,512.302981
761,67500,8,0.764917,50,0.764917,0.711835,0.763154,489.5126,462.0947,488.170488,511.313528,534.419911,511.864151
762,67500,8,0.764917,50,0.764917,0.644867,0.76158,489.5126,427.934,487.390465,511.313528,563.76393,512.569286
763,67500,8,0.765033,50,0.765033,0.70849,0.760966,489.5126,459.4874,487.079948,511.044499,535.281442,512.840061
764,67500,8,0.765033,50,0.765033,0.658977,0.761093,489.5126,435.3046,487.18105,511.044499,557.696676,512.808657
765,67500,8,0.765281,50,0.765281,0.709031,0.761435,489.8068,459.2855,487.416045,511.302123,534.743646,512.69998
766,67500,8,0.765281,50,0.765281,0.709031,0.762112,489.8068,459.2855,487.826692,511.302123,534.743646,512.446673
767,67500,8,0.765281,50,0.765281,0.710661,0.762365,489.8068,461.2112,488.030636,511.302123,534.743646,512.38637
768,67500,8,0.765281,50,0.765281,0.664339,0.761464,489.8068,438.8566,487.606642,511.302123,555.894777,512.804801
769,67500,8,0.765281,50,0.765281,0.708518,0.762523,489.8068,459.1449,488.127056,511.302123,535.030115,512.327578
770,67500,8,0.765281,50,0.765281,0.644263,0.762671,489.8068,426.7524,488.205348,511.302123,563.443145,512.264804
771,67500,8,0.765281,50,0.765281,0.644263,0.762014,489.8068,426.7524,487.906175,511.302123,563.443145,512.576711
772,67500,8,0.765281,50,0.765281,0.675382,0.762541,489.8068,441.6767,488.150906,511.302123,549.171061,512.329605
773,67500,8,0.765281,50,0.765281,0.675382,0.761646,489.8068,441.6767,487.715792,511.302123,549.171061,512.735775
774,67500,8,0.765394,50,0.765394,0.676558,0.76167,489.8068,442.986,487.72302,511.213969,549.130818,512.722206
775,67500,8,0.765491,50,0.765491,0.68143,0.761538,489.9194,445.6691,487.666666,511.213305,547.128975,512.787
776,67500,8,0.765491,50,0.765491,0.644347,0.761064,489.9194,427.2035,487.477152,510.961881,563.679796,513.029884
777,67500,8,0.765491,50,0.765491,0.612196,0.757963,489.9194,409.8524,485.877537,510.961881,577.130838,514.376872
778,67500,8,0.765491,50,0.765491,0.638054,0.761253,489.9194,424.6808,487.594887,511.213305,566.897812,512.96153
779,67500,8,0.765491,50,0.765491,0.710661,0.762859,489.9194,461.2112,488.40391,511.213305,534.743646,512.250752
780,67500,8,0.765491,50,0.765491,0.609247,0.759488,489.9194,407.5081,486.643752,511.213305,577.859798,513.700821
781,67500,8,0.765491,50,0.765491,0.609247,0.759955,489.9194,407.5081,486.923531,511.213305,577.859798,513.524382
782,67500,8,0.765491,50,0.765491,0.609247,0.759965,489.9194,407.5081,486.939127,511.213305,577.859798,513.526675
783,67500,8,0.765491,50,0.765491,0.609247,0.75917,489.9194,407.5081,486.515885,511.213305,577.859798,513.863048
784,67500,8,0.765491,50,0.765491,0.660083,0.758006,489.9194,436.3862,485.96024,511.213305,557.558679,514.39869
785,67500,8,0.765491,50,0.765491,0.644794,0.758497,489.9194,427.8085,486.20601,511.213305,563.736405,514.180734
786,67500,8,0.765724,50,0.765724,0.587994,0.760734,489.9194,394.2548,487.366664,510.998288,585.556357,513.213186
787,67500,8,0.765724,50,0.765491,0.674222,0.762352,489.9194,443.694,488.208079,511.213305,551.427701,512.515048
788,67500,8,0.765724,50,0.765491,0.660626,0.760021,489.9194,436.8781,487.042184,511.213305,557.465315,513.552395
789,67500,8,0.765724,50,0.765491,0.644483,0.758115,489.9194,427.5622,486.082476,511.213305,563.813987,514.395332
790,67500,8,0.765724,50,0.765491,0.654299,0.758554,489.9194,431.5173,486.30774,511.213305,558.807533,514.2041
791,67500,8,0.765724,50,0.765491,0.644483,0.758901,489.9194,427.5622,486.429661,511.213305,563.813987,514.015514
792,67500,8,0.765724,50,0.765491,0.660126,0.757667,489.9194,436.3862,485.787807,511.213305,557.525567,514.547473
793,67500,8,0.765724,50,0.765491,0.665153,0.762425,489.9194,437.0038,488.251613,511.213305,554.018089,512.487513
794,67500,8,0.765724,50,0.765534,0.660083,0.762214,489.9194,436.3862,488.182693,511.180193,557.558679,512.605491
795,67500,8,0.765724,50,0.765534,0.658767,0.761406,490.0371,436.4988,487.818664,511.180193,558.661252,512.992288
796,67500,8,0.765724,50,0.765534,0.646071,0.759748,489.9194,428.4304,486.950642,511.180193,563.156979,513.703519
797,67500,8,0.765724,50,0.765534,0.646071,0.756517,489.9194,428.4304,485.300202,511.180193,563.156979,515.11788
798,67500,8,0.765724,50,0.765534,0.660083,0.762331,489.9194,436.3862,488.249925,511.180193,557.558679,512.559367
799,67500,8,0.765724,50,0.765626,0.660223,0.762999,489.9194,436.4988,488.597713,511.107943,557.524903,512.271883
800,67500,8,0.765724,50,0.765626,0.645837,0.761477,489.9194,427.9248,487.828973,511.107943,563.000947,512.943766
801,67500,8,0.765724,50,0.765626,0.664951,0.762334,489.9194,439.3642,488.279545,511.107943,555.757637,512.576833
802,67500,8,0.765724,50,0.765626,0.660528,0.762892,489.9194,436.7655,488.586544,511.107943,557.465979,512.347426
803,67500,8,0.765724,50,0.765626,0.660528,0.761328,489.9194,436.7655,487.74553,511.107943,557.465979,513.003884
804,67500,8,0.765724,50,0.765626,0.660528,0.758942,489.9194,436.7655,486.497539,511.107943,557.465979,514.02891
805,67500,8,0.765724,50,0.765626,0.660181,0.75903,489.9194,436.4988,486.547396,511.107943,557.558015,513.993378
806,67500,8,0.765724,50,0.765626,0.660181,0.757985,489.9194,436.4988,486.023747,511.107943,557.558015,514.457447
807,67500,8,0.765724,50,0.765626,0.660223,0.759844,489.9194,436.4988,486.957767,511.107943,557.524903,513.633475
808,67500,8,0.765724,50,0.765669,0.656738,0.760973,489.9194,434.462,487.544328,511.074832,558.878752,513.146397
809,67500,8,0.765724,50,0.765669,0.638858,0.758051,489.9194,424.2309,486.062602,511.074832,565.969298,514.432651
