gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,16,0.743437,,0.743437,0.739077,0.741227,476.3878,472.3769,474.085586,518.52306,520.060863,519.528842
240,20000,16,0.743437,,0.743437,0.739077,0.741401,476.3878,472.3769,474.216311,518.52306,520.407305,519.481396
241,20000,16,0.743437,,0.743437,0.739296,0.741537,476.3878,472.5936,474.331618,518.52306,520.407305,519.452274
242,20000,16,0.74355,,0.74355,0.739338,0.741732,476.4122,472.5936,474.488188,518.52306,520.407305,519.40479
243,20000,16,0.743831,,0.743831,0.739338,0.741914,476.4122,472.5936,474.639956,518.310694,520.407305,519.364702
244,20000,16,0.743831,,0.743831,0.739338,0.742138,476.4122,472.5936,474.828591,518.310694,520.003163,519.316733
245,20000,16,0.743831,,0.743831,0.739793,0.742295,476.4122,473.0224,474.957044,518.310694,519.998561,519.279828
246,20000,16,0.743831,,0.743831,0.739793,0.74245,476.4122,473.0224,475.081555,518.310694,519.998561,519.242887
247,20000,16,0.744238,,0.744238,0.739989,0.742613,476.4122,473.0894,475.188562,518.310694,520.098502,519.187015
248,20000,16,0.744458,,0.744458,0.739989,0.742754,476.8836,473.2918,475.27888,518.310694,520.098502,519.137418
249,20000,16,0.744458,,0.744458,0.741259,0.742917,476.8836,473.2918,475.355953,518.310694,519.759318,519.061945
250,20000,16,0.74471,,0.74471,0.741259,0.743085,477.225,473.762,475.471313,518.310694,519.654974,519.008163
251,20000,16,0.74471,,0.74471,0.741259,0.743254,477.225,473.762,475.603946,518.310694,519.618057,518.96572
252,20000,16,0.744768,,0.744768,0.741505,0.7434,477.225,473.8269,475.700133,518.310694,519.535929,518.916354
253,20000,16,0.745229,,0.745229,0.741505,0.743586,477.2285,473.8269,475.806661,518.310694,519.535929,518.842389
254,20000,16,0.745229,,0.745229,0.741505,0.743727,477.2285,473.8269,475.900444,518.228566,519.535929,518.795028
255,20000,16,0.75806,,0.75806,0.741953,0.744408,485.952,473.8714,476.53126,513.760494,519.987699,518.686988
256,20000,16,0.75806,,0.75806,0.74196,0.744921,485.952,473.8714,476.921752,513.760494,519.987699,518.548154
257,20000,16,0.75806,,0.75806,0.742457,0.745199,485.952,474.9791,477.156612,513.760494,519.987699,518.488804
258,20000,16,0.759157,,0.759157,0.742706,0.745695,486.5375,475.2987,477.536564,513.760494,519.987699,518.356881
259,20000,16,0.759157,,0.759157,0.743267,0.746484,486.5375,475.2987,478.114892,513.760494,519.987699,518.129045
260,20000,16,0.759157,,0.759157,0.743267,0.747515,486.5375,475.6654,478.980362,513.760494,519.987699,517.904505
261,20000,16,0.759157,,0.759157,0.743703,0.748333,486.5375,475.7061,479.666791,513.760494,520.238564,517.726171
262,20000,16,0.759157,,0.759157,0.743859,0.749291,486.5375,474.6724,480.304541,513.760494,519.987699,517.406244
263,20000,16,0.759157,,0.759157,0.744505,0.750409,486.5375,474.6724,481.120993,513.760494,519.987699,517.081773
264,20000,16,0.759563,,0.759563,0.744509,0.751314,486.5814,475.6098,481.658623,513.600298,519.987699,516.735678
265,20000,16,0.759563,,0.759563,0.74471,0.752191,486.5828,475.6098,482.179344,513.600298,519.987699,516.400594
266,20000,16,0.759563,,0.759563,0.74471,0.753143,486.8616,475.6098,482.875297,513.600298,519.987699,516.124486
267,20000,16,0.760831,,0.760831,0.74471,0.754,487.4789,475.7181,483.455,513.212691,519.987699,515.845002
268,20000,16,0.763879,,0.763879,0.746314,0.754978,489.4316,475.7181,483.945972,511.394207,518.604152,515.41109
269,20000,16,0.763879,,0.763879,0.746766,0.756116,489.4316,476.187,484.578606,511.394207,518.28891,514.947005
270,20000,16,0.763879,,0.763879,0.750709,0.757049,489.925,479.1494,485.132258,511.394207,518.28891,514.59053
271,20000,16,0.76447,,0.76447,0.750718,0.757997,489.925,480.1595,485.666563,511.394207,518.28891,514.20875
272,20000,16,0.76447,,0.76447,0.752012,0.758784,489.925,480.1595,486.000768,511.394207,516.965,513.818772
273,20000,16,0.76447,,0.76447,0.752178,0.759788,489.9857,480.1595,486.528609,510.988577,516.965,513.389767
274,20000,16,0.765566,,0.765566,0.754682,0.760586,491.9827,483.975,486.921984,510.988577,516.674869,513.030897
275,20000,16,0.765566,,0.765566,0.754682,0.761267,491.9827,483.975,487.317729,510.944111,516.674869,512.764483
276,20000,16,0.766322,,0.766322,0.754682,0.761909,492.654,483.975,487.650579,510.829106,516.674869,512.487466
277,20000,16,0.766362,,0.766362,0.754698,0.762489,492.654,483.975,488.002957,510.829106,516.661856,512.271055
278,20000,16,0.766362,,0.766362,0.754698,0.762901,492.654,483.975,488.297192,510.117818,516.661856,512.146674
279,20000,16,0.76702,,0.76702,0.756792,0.763345,493.2097,483.975,488.616042,510.117818,514.116385,512.014026
280,20000,16,0.769584,,0.769584,0.757615,0.763628,495.7802,483.975,488.899778,510.746385,513.846425,511.983047
281,20000,16,0.769584,,0.769584,0.758726,0.763929,495.7802,483.975,489.169243,510.700969,513.75402,511.928854
282,20000,16,0.769584,,0.769584,0.758726,0.76429,495.7802,484.2211,489.567229,510.700969,513.75402,511.914466
283,20000,16,0.769584,,0.769584,0.758726,0.764752,495.7802,484.2211,489.978614,510.700969,513.75402,511.829483
284,20000,16,0.769584,,0.769584,0.759171,0.765195,495.7802,485.8363,490.401658,510.700969,513.504023,511.767565
285,20000,16,0.770477,,0.770477,0.759171,0.765712,495.9003,485.8363,490.918986,510.312383,513.504023,511.710813
286,20000,16,0.770477,,0.770477,0.759722,0.766188,495.9003,486.6222,491.304113,510.312383,513.504023,511.597608
287,20000,16,0.770477,,0.770477,0.759722,0.766686,495.9003,486.6222,491.846562,510.312383,513.504023,511.572646
288,20000,16,0.770679,,0.770679,0.763348,0.767134,495.9003,488.0295,492.262236,509.752807,513.395117,511.501689
289,20000,16,0.771037,,0.771037,0.763744,0.767521,497.0072,488.1744,492.555252,509.752807,513.280193,511.396394
290,20000,16,0.771037,,0.771037,0.764222,0.768001,497.0072,488.1744,493.014094,509.752807,513.280193,511.329439
291,20000,16,0.771037,,0.771037,0.764222,0.768545,497.0072,488.1744,493.596948,509.752807,513.280193,511.29583
292,20000,16,0.771751,,0.771751,0.76447,0.769016,497.0072,489.1507,494.137092,509.752807,513.280193,511.290037
293,20000,16,0.771751,,0.771751,0.765276,0.769428,497.0072,489.5607,494.489641,509.534056,512.704773,511.205451
294,20000,16,0.773148,,0.773148,0.765556,0.76988,497.0072,489.5607,494.887316,509.430157,512.39673,511.119102
295,20000,16,0.773148,,0.773148,0.767946,0.77035,497.0072,490.8512,495.283173,509.430157,512.255268,511.017966
296,20000,16,0.773148,,0.773148,0.767946,0.770662,497.1644,490.8512,495.440993,509.164071,512.255268,510.880147
297,20000,16,0.774018,,0.774018,0.768157,0.770954,498.249,490.8512,495.632145,509.164071,512.255268,510.780651
298,20000,16,0.774035,,0.774035,0.768157,0.771295,498.3164,490.8512,495.825754,509.164071,511.807995,510.644186
299,20000,16,0.774035,,0.774035,0.768164,0.771457,498.3164,490.8512,495.947824,509.164071,511.717117,510.60003
300,20000,16,0.774035,,0.774035,0.768164,0.771731,498.5075,490.8512,496.08971,509.103944,511.717117,510.480698
301,20000,16,0.77568,,0.77568,0.769262,0.771984,500.3353,491.1612,496.238883,509.103944,511.717117,510.383456
302,20000,16,0.77568,,0.77568,0.770051,0.772266,500.3353,493.0323,496.40722,509.164071,511.717117,510.276446
303,20000,16,0.777062,,0.777062,0.770051,0.772665,500.6152,493.0323,496.727956,509.023455,511.717117,510.180604
304,20000,16,0.777062,,0.777062,0.770051,0.772916,500.6152,493.0323,496.887961,509.023455,511.636978,510.091887
305,20000,16,0.777062,,0.777062,0.771037,0.773216,500.668,494.0452,497.103329,509.023455,511.636978,510.002041
306,20000,16,0.777062,,0.777062,0.771189,0.773533,500.668,494.0452,497.355381,508.783552,511.134402,509.923271
307,20000,16,0.777871,,0.777871,0.771189,0.773934,500.9479,494.0452,497.74239,508.783552,511.134402,509.869864
308,20000,16,0.779086,,0.779086,0.771189,0.774288,502.7407,494.0452,498.012084,508.783552,511.451211,509.774999
309,20000,16,0.779086,,0.779086,0.771189,0.774739,502.7407,494.0452,498.413873,508.642935,511.451211,509.692557
310,20000,16,0.779086,,0.779086,0.771189,0.775036,502.7407,494.0452,498.653842,508.418856,511.451211,509.621192
311,20000,16,0.779694,,0.779694,0.771555,0.775514,503.2525,494.0452,499.033251,508.365268,510.955203,509.502834
312,20000,16,0.779694,,0.779694,0.771555,0.775897,503.2525,494.0452,499.357049,508.365268,510.802479,509.42127
313,20000,16,0.779694,,0.779694,0.771555,0.776259,503.2525,494.0452,499.72843,508.365268,510.463131,509.387187
314,20000,16,0.780139,,0.780139,0.773148,0.776528,503.2525,496.1707,500.021494,508.642935,510.147885,509.374387
315,20000,16,0.780139,,0.780139,0.773148,0.776796,503.2525,496.1707,500.304665,508.316863,510.147885,509.355201
316,20000,16,0.780313,,0.780313,0.774014,0.777264,503.3851,496.9013,500.880701,508.642935,510.147885,509.375788
317,20000,16,0.780313,,0.780313,0.774369,0.777583,503.3851,497.0402,501.21477,508.642935,510.374757,509.350872
318,20000,16,0.780922,,0.780922,0.774854,0.777932,503.8969,498.9971,501.571993,508.544021,510.046768,509.317599
319,20000,16,0.780922,,0.780922,0.774854,0.778185,503.8969,498.9971,501.801004,508.544021,510.046768,509.274173
320,20000,16,0.780922,,0.780922,0.775524,0.778475,503.8969,499.6314,502.05894,508.544021,510.046768,509.221134
321,20000,16,0.780922,,0.780922,0.776016,0.778701,503.8969,499.6314,502.208278,508.544021,509.674848,509.144327
322,20000,16,0.780922,,0.780922,0.776016,0.778938,503.8969,499.6314,502.403079,508.544021,509.983277,509.090149
323,20000,16,0.780922,,0.780922,0.776304,0.779184,503.8969,499.8631,502.58765,508.544021,509.674848,509.021687
324,20000,16,0.781602,,0.781602,0.776304,0.779471,504.4235,499.8631,502.810366,508.304716,509.674848,508.947161
325,20000,16,0.781602,,0.781602,0.776429,0.779709,504.4235,499.8631,502.994191,508.304716,509.674848,508.884894
326,20000,16,0.781602,,0.781602,0.776429,0.779928,504.4235,499.8631,503.133096,508.304716,509.674848,508.806982
327,20000,16,0.781602,,0.781602,0.776429,0.780177,504.4235,499.8631,503.300017,508.304716,509.344995,508.725167
328,20000,16,0.781602,,0.781602,0.776429,0.78033,504.4235,499.8631,503.401333,508.173062,509.344995,508.673442
329,20000,16,0.782061,,0.782061,0.777806,0.780616,504.8423,501.2332,503.596704,508.173062,509.189191,508.58134
330,20000,16,0.782818,,0.782818,0.77885,0.780798,505.0988,502.1622,503.71604,507.853479,509.069427,508.51917
331,20000,16,0.782818,,0.782818,0.779071,0.780984,505.0988,502.1622,503.818967,507.853479,508.928811,508.443423
332,20000,16,0.783072,,0.783072,0.779869,0.781125,505.5176,502.9901,503.925904,507.853479,508.928811,508.404592
333,20000,16,0.783074,,0.783074,0.779869,0.781319,505.5176,502.9901,504.050338,507.675996,508.928811,508.336792
334,20000,16,0.783074,,0.783074,0.779869,0.781482,505.5176,502.9901,504.144919,507.675996,508.75952,508.273058
335,20000,16,0.783074,,0.783074,0.780094,0.781681,505.5176,502.9901,504.277859,507.675996,508.627866,508.206697
336,20000,16,0.783856,,0.783856,0.780094,0.781855,505.7511,502.9901,504.391864,507.497563,508.627866,508.147439
337,20000,16,0.784475,,0.784475,0.780094,0.782071,505.7816,502.9901,504.532167,506.80328,508.627866,508.07306
338,20000,16,0.784475,,0.784475,0.780478,0.782268,506.1143,503.2948,504.672899,506.80328,508.627866,508.013821
339,20000,16,0.784475,,0.784475,0.78078,0.782463,506.1143,503.2948,504.80502,506.80328,508.626059,507.949935
340,20000,16,0.78517,,0.78517,0.774888,0.782371,506.1143,495.1668,504.577916,506.156477,509.763529,507.869522
341,20000,16,0.786592,,0.786592,0.777315,0.782984,507.7734,497.7774,505.069468,506.263005,508.626059,507.721148
342,20000,16,0.786592,,0.786592,0.780892,0.783253,507.7734,502.4051,505.276375,506.263005,508.626059,507.650311
343,20000,16,0.786592,,0.786592,0.780922,0.783503,507.7734,503.7635,505.426048,506.263005,508.626059,507.555233
344,20000,16,0.786592,,0.786592,0.780922,0.783768,507.7734,503.7635,505.560953,506.280922,508.543963,507.43925
345,20000,16,0.786592,,0.786592,0.782278,0.783994,507.7734,503.7635,505.705819,506.253888,508.165964,507.359405
346,20000,16,0.786592,,0.786592,0.782394,0.784283,507.7734,503.7635,505.845596,506.227474,508.082119,507.228161
347,20000,16,0.786592,,0.786592,0.782648,0.784514,507.7734,504.9989,506.011226,506.227474,508.082119,507.158607
348,20000,16,0.786592,,0.786592,0.782722,0.78477,507.7734,505.3034,506.131173,506.227474,508.082119,507.039272
349,20000,16,0.787689,,0.787689,0.783341,0.784987,508.6186,505.4352,506.241522,506.227474,507.71116,506.944424
350,20000,16,0.787689,,0.787689,0.783671,0.785256,508.6186,505.3496,506.360564,506.227474,507.585942,506.814002
351,20000,16,0.787689,,0.787689,0.783938,0.78553,508.6186,505.4352,506.532243,505.934305,507.585942,506.715641
352,20000,16,0.787689,,0.787689,0.78438,0.78579,508.6186,505.4352,506.748997,505.934305,507.386253,506.658141
353,20000,16,0.788861,,0.788861,0.78438,0.785973,509.9279,505.4352,506.922562,505.934305,507.386253,506.631762
354,20000,16,0.791507,,0.791507,0.78438,0.786266,511.0878,505.4352,507.148902,505.106414,507.386253,506.554275
355,20000,16,0.791507,,0.791507,0.78438,0.78671,511.0878,505.4352,507.511142,505.106414,507.386253,506.451251
356,20000,16,0.792316,,0.792316,0.784393,0.787132,511.4205,505.8949,507.877777,504.697639,507.364135,506.367279
357,20000,16,0.792316,,0.792316,0.785397,0.78756,511.4205,505.8949,508.181766,504.697639,507.364135,506.237133
358,20000,16,0.792316,,0.792316,0.785397,0.78814,511.4205,506.2461,508.65124,504.697639,507.250699,506.099534
359,20000,16,0.792316,,0.792316,0.785963,0.788534,511.4205,506.3731,508.905194,504.697639,506.777856,505.962405
360,20000,16,0.792338,,0.792338,0.785963,0.789132,511.4205,506.3731,509.295345,504.681125,506.777856,505.757605
361,20000,16,0.792338,,0.792338,0.78673,0.789699,511.4205,506.6951,509.669335,504.681125,506.838265,505.565989
362,20000,16,0.792632,,0.792632,0.78673,0.790131,511.7768,506.7628,509.98697,504.681125,506.838265,505.441494
363,20000,16,0.79269,,0.79269,0.78673,0.790618,511.925,506.7628,510.328732,504.607536,506.607922,505.290558
364,20000,16,0.79269,,0.79269,0.787578,0.790994,511.925,507.9571,510.579973,504.607536,506.42949,505.165973
365,20000,16,0.793214,,0.793214,0.787689,0.791364,512.2577,507.9923,510.809076,504.468814,506.858032,505.030819
366,20000,16,0.793214,,0.793214,0.787689,0.791748,512.2577,507.9923,511.072274,504.468814,506.42949,504.907751
367,20000,16,0.793214,,0.793214,0.788072,0.792063,512.2577,507.9923,511.274276,504.433385,506.036822,504.797255
368,20000,16,0.793214,,0.793214,0.788072,0.792361,512.2577,507.9923,511.493942,504.433385,505.991663,504.712058
369,20000,16,0.793708,,0.793708,0.789544,0.792515,512.6431,510.125,511.618586,504.382489,505.991663,504.675227
370,20000,16,0.793708,,0.793708,0.789544,0.792636,512.6431,510.125,511.731526,504.382489,505.991663,504.656728
371,20000,16,0.793708,,0.793708,0.792316,0.792784,512.6431,511.3338,511.833783,504.382489,504.697639,504.60973
372,20000,16,0.793805,,0.793805,0.792316,0.792933,512.7359,511.3338,511.954203,504.382489,504.697639,504.574392
373,20000,16,0.793805,,0.793805,0.792316,0.79302,512.7359,511.3338,512.040206,504.382489,504.697639,504.564472
374,20000,16,0.793863,,0.793863,0.792316,0.793116,512.7359,511.4205,512.132436,504.373142,504.697639,504.551426
375,20000,16,0.793863,,0.793863,0.792316,0.793204,512.7359,511.4205,512.206685,504.373142,504.697639,504.532143
376,20000,16,0.794232,,0.794232,0.792316,0.793306,513.124,511.4205,512.290113,504.345381,504.697639,504.508676
377,20000,16,0.794232,,0.794232,0.792338,0.793352,513.124,511.4205,512.318581,504.263843,504.681125,504.492088
378,20000,16,0.794881,,0.794881,0.792338,0.793423,513.6022,511.4205,512.374917,504.159606,504.681125,504.474124
379,20000,16,0.794881,,0.794881,0.793171,0.793487,513.6022,512.021,512.422432,504.159606,504.558917,504.456366
380,20000,16,0.794881,,0.794881,0.793171,0.793517,513.6022,512.021,512.44776,504.159606,504.558917,504.449254
381,20000,16,0.794881,,0.794881,0.793214,0.793587,513.6022,512.021,512.50261,504.159606,504.558917,504.431466
382,20000,16,0.794881,,0.794881,0.793214,0.793642,513.6022,512.021,512.544459,504.159606,504.558917,504.416799
383,20000,16,0.794881,,0.794881,0.793214,0.793733,513.6022,512.021,512.609419,504.159606,504.558917,504.389475
384,20000,16,0.794881,,0.794881,0.793216,0.79382,513.6043,512.021,512.676443,504.159606,504.744335,504.366348
385,20000,16,0.794923,,0.794923,0.793216,0.793941,513.9897,512.021,512.771576,504.159606,504.744335,504.336154
386,20000,16,0.795505,,0.795505,0.793216,0.794136,514.4706,512.021,512.932306,503.8392,504.556745,504.291648
387,20000,16,0.796096,,0.796096,0.793216,0.794306,514.9488,512.021,513.077771,503.763121,504.556745,504.256345
388,20000,16,0.796096,,0.796096,0.793229,0.794402,514.9488,512.021,513.153789,503.763121,504.540231,504.232033
389,20000,16,0.796096,,0.796096,0.793274,0.794549,514.9488,512.021,513.296861,503.763121,504.511586,504.213574
390,20000,16,0.796096,,0.796096,0.793388,0.794701,514.9488,512.021,513.438199,503.763121,504.416129,504.190089
391,20000,16,0.796096,,0.796096,0.793388,0.794829,514.9488,512.021,513.539799,503.763121,504.416129,504.158188
392,20000,16,0.796364,,0.796364,0.793527,0.795015,514.9488,512.021,513.69458,503.410563,504.416129,504.116392
393,20000,16,0.796364,,0.796364,0.793527,0.795158,515.3556,512.021,513.832026,503.410563,504.416129,504.097089
394,20000,16,0.796364,,0.796364,0.793527,0.795297,515.3556,512.021,513.960904,503.410563,504.416129,504.075017
395,20000,16,0.796364,,0.796364,0.793807,0.79548,515.3556,512.7344,514.091605,503.410563,504.416129,504.020332
396,20000,16,0.79678,,0.79678,0.794625,0.795574,515.3556,512.7344,514.175761,503.410563,504.347196,504.003066
397,20000,16,0.79678,,0.79678,0.794625,0.795693,515.3556,512.7344,514.298893,503.410563,504.347196,503.992811
398,20000,16,0.797319,,0.797319,0.794881,0.795799,515.6815,513.6007,514.421898,503.410563,504.347196,503.992151
399,20000,16,0.797319,,0.797319,0.794881,0.7959,515.9561,513.6007,514.520492,503.410563,504.347196,503.979918
400,20000,16,0.797381,,0.797381,0.794881,0.796063,515.9561,513.6007,514.680978,503.410563,504.347196,503.96049
401,20000,16,0.79758,,0.79758,0.794883,0.79626,515.9561,513.6007,514.846571,503.364641,504.347196,503.91724
