gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,2,0.746897,,0.746897,0.743987,0.745723,482.7799,480.3511,481.780599,520.770836,521.791704,521.179046
240,20000,2,0.746897,,0.746897,0.744486,0.745855,482.7799,480.8984,481.866989,520.738164,521.667003,521.133706
241,20000,2,0.746996,,0.746996,0.744486,0.745977,482.8585,480.8984,481.955177,520.687628,521.616467,521.097305
242,20000,2,0.747157,,0.747157,0.744486,0.746093,482.9007,480.8984,482.031771,520.687628,521.616467,521.058789
243,20000,2,0.748087,,0.748087,0.744638,0.746233,483.7823,481.0192,482.143933,520.603979,521.616467,521.024134
244,20000,2,0.748087,,0.748087,0.744638,0.746363,483.7823,481.0192,482.243228,520.603979,521.616467,520.989375
245,20000,2,0.748087,,0.748087,0.744742,0.7465,483.7823,481.0192,482.344217,520.566593,521.616467,520.95014
246,20000,2,0.748087,,0.748087,0.744742,0.74659,483.7823,481.0192,482.411721,520.566593,521.616467,520.9253
247,20000,2,0.748087,,0.748087,0.744811,0.746705,483.7823,481.2436,482.491866,520.566593,521.530339,520.889539
248,20000,2,0.748087,,0.748087,0.744811,0.746822,483.7823,481.2436,482.575916,520.531408,521.530339,520.854212
249,20000,2,0.748087,,0.748087,0.745784,0.746939,483.7823,481.421,482.673569,520.51716,521.092056,520.82901
250,20000,2,0.748704,,0.748704,0.745784,0.74705,484.3328,481.421,482.751238,520.341346,521.078604,520.79432
251,20000,2,0.748704,,0.748704,0.745784,0.747131,484.3328,481.421,482.825826,520.341346,521.078604,520.780743
252,20000,2,0.748704,,0.748704,0.745887,0.747299,484.3328,481.421,482.963961,520.341346,521.02917,520.742091
253,20000,2,0.748704,,0.748704,0.745956,0.747414,484.3328,481.421,483.074936,520.341346,521.02917,520.727336
254,20000,2,0.748963,,0.748963,0.746267,0.747576,484.4536,481.662,483.233964,520.341346,521.078604,520.707557
255,20000,2,0.756632,,0.756632,0.744873,0.747937,490.0294,479.0648,483.461518,517.707358,521.078604,520.577897
256,20000,2,0.756632,,0.756632,0.746267,0.74843,490.0294,481.662,483.845718,517.707358,521.078604,520.450724
257,20000,2,0.756632,,0.756632,0.746267,0.748831,490.0294,481.9342,484.100165,517.455574,521.078604,520.309225
258,20000,2,0.756943,,0.756943,0.746426,0.749273,490.0294,480.0422,484.404594,517.657924,521.078604,520.167859
259,20000,2,0.756943,,0.756943,0.747348,0.749634,490.0294,482.2951,484.658451,517.657924,520.958571,520.056337
260,20000,2,0.756943,,0.756943,0.747391,0.749863,490.0294,482.2951,484.833494,517.657924,520.958571,519.995467
261,20000,2,0.756943,,0.756943,0.747391,0.750317,490.0294,482.0462,485.134073,517.657924,520.958571,519.842779
262,20000,2,0.756943,,0.756943,0.748081,0.750948,490.0294,481.5803,485.452578,517.610807,521.146771,519.563708
263,20000,2,0.756943,,0.756943,0.748704,0.751524,490.0294,481.5803,485.693455,517.610807,521.129935,519.275779
264,20000,2,0.756943,,0.756943,0.748704,0.752045,490.0294,481.5803,486.101645,517.610807,521.129935,519.142944
265,20000,2,0.757671,,0.757671,0.748704,0.752472,490.3975,481.5803,486.339894,517.210307,521.129935,518.96981
266,20000,2,0.757671,,0.757671,0.748704,0.752896,490.3975,482.2273,486.719993,517.210307,521.129935,518.89396
267,20000,2,0.757754,,0.757754,0.749421,0.753434,490.4531,482.2273,487.193548,517.210307,520.47708,518.791642
268,20000,2,0.75839,,0.75839,0.749421,0.75392,490.4531,484.4427,487.60232,516.734008,520.47708,518.686146
269,20000,2,0.75839,,0.75839,0.75015,0.754532,490.4531,485.0089,488.005389,516.734008,520.250684,518.478879
270,20000,2,0.760238,,0.760238,0.75015,0.75501,491.69,483.2513,488.313743,516.497254,520.250684,518.312736
271,20000,2,0.760238,,0.760238,0.75015,0.755602,491.69,485.0089,488.769261,516.497254,520.250684,518.155888
272,20000,2,0.760238,,0.760238,0.752249,0.756137,491.69,485.0089,489.163529,516.497254,519.910952,518.002764
273,20000,2,0.760238,,0.760238,0.752249,0.756431,491.69,485.0089,489.286484,516.497254,519.529776,517.856572
274,20000,2,0.760238,,0.760238,0.752249,0.756785,491.69,485.0089,489.547134,515.943362,519.529776,517.75439
275,20000,2,0.761048,,0.761048,0.752415,0.757117,492.5562,484.9493,489.746362,515.943362,519.529776,517.629134
276,20000,2,0.761048,,0.761048,0.752415,0.757371,492.6959,484.9493,489.929566,515.807134,519.785459,517.55381
277,20000,2,0.761048,,0.761048,0.752415,0.757712,492.6959,484.9493,490.164756,515.807134,519.232465,517.445428
278,20000,2,0.761903,,0.761903,0.753627,0.757955,492.6959,484.9493,490.319275,515.537484,519.391642,517.359918
279,20000,2,0.761903,,0.761903,0.753786,0.758317,492.9847,486.2464,490.623424,515.537484,519.586052,517.280901
280,20000,2,0.761903,,0.761903,0.753786,0.758617,492.9847,486.2464,490.881496,515.537484,519.304647,517.219801
281,20000,2,0.761903,,0.761903,0.754522,0.75888,492.9847,488.6879,491.04475,515.537484,519.304647,517.12458
282,20000,2,0.761903,,0.761903,0.756146,0.759135,492.9847,488.9767,491.178571,515.537484,518.471863,517.015048
283,20000,2,0.761903,,0.761903,0.756174,0.759357,492.9847,488.9767,491.320061,515.537484,518.471863,516.936426
284,20000,2,0.761903,,0.761903,0.756272,0.759651,492.9847,488.9767,491.460041,515.537484,518.471863,516.801059
285,20000,2,0.761903,,0.761903,0.756788,0.759998,492.9847,490.0046,491.651229,515.016488,518.471863,516.658888
286,20000,2,0.761903,,0.761903,0.756865,0.760258,492.9847,490.0046,491.809629,515.016488,518.471863,516.561662
287,20000,2,0.762794,,0.762794,0.75751,0.760427,492.9847,490.2934,491.933081,515.016488,518.185229,516.513011
288,20000,2,0.76298,,0.76298,0.757787,0.760618,493.1323,490.2934,492.030422,514.915404,518.185229,516.429227
289,20000,2,0.763025,,0.763025,0.757787,0.760875,493.3503,490.2934,492.180213,514.915404,518.185229,516.329016
290,20000,2,0.763268,,0.763268,0.757787,0.761173,493.3503,490.5665,492.384894,514.915404,518.185229,516.233393
291,20000,2,0.763268,,0.763268,0.757787,0.76148,493.3503,490.9637,492.555126,514.915404,518.185229,516.108185
292,20000,2,0.763268,,0.763268,0.757787,0.761695,493.3503,491.3555,492.683205,514.915404,518.185229,516.026493
293,20000,2,0.763268,,0.763268,0.757787,0.761915,493.3503,491.3555,492.737433,514.836584,518.185229,515.891019
294,20000,2,0.763604,,0.763604,0.758419,0.762108,493.6345,491.3655,492.83078,514.836584,517.71432,515.803574
295,20000,2,0.764159,,0.764159,0.758419,0.762325,493.9233,491.3655,492.901099,514.836584,517.71432,515.680822
296,20000,2,0.764159,,0.764159,0.76004,0.76257,493.9233,491.3655,493.037844,514.836584,517.331774,515.58161
297,20000,2,0.764159,,0.764159,0.760512,0.76278,493.9233,491.3655,493.096402,514.836584,517.150961,515.456822
298,20000,2,0.764159,,0.764159,0.760512,0.762991,493.9233,491.0267,493.134973,514.836584,517.150961,515.31803
299,20000,2,0.764159,,0.764159,0.76136,0.7632,493.9233,491.4256,493.232353,514.836584,516.39617,515.220909
300,20000,2,0.76426,,0.76426,0.761753,0.763336,493.9233,492.5205,493.306978,514.836584,515.91636,515.164389
301,20000,2,0.76426,,0.76426,0.761753,0.763401,493.9233,492.5205,493.355446,514.836584,515.91636,515.145985
302,20000,2,0.76426,,0.76426,0.761753,0.763488,493.9233,492.5205,493.408993,514.646547,515.91636,515.114528
303,20000,2,0.76426,,0.76426,0.762222,0.763573,493.9233,492.5205,493.495497,514.814196,515.91636,515.105938
304,20000,2,0.76426,,0.76426,0.76298,0.763663,493.9233,492.5205,493.579277,514.814196,515.4364,515.091767
305,20000,2,0.76426,,0.76426,0.76298,0.763721,493.9233,492.5205,493.641119,514.814196,515.4364,515.08822
306,20000,2,0.764648,,0.764648,0.76298,0.763782,494.4467,492.5205,493.705145,514.85645,515.4364,515.082998
307,20000,2,0.764648,,0.764648,0.76298,0.763844,494.4467,492.5205,493.738423,514.85645,515.4364,515.05726
308,20000,2,0.764648,,0.764648,0.76298,0.763932,494.4467,492.5205,493.778116,514.85645,515.4364,515.015316
309,20000,2,0.764648,,0.764648,0.763126,0.764016,494.4467,492.7742,493.82279,514.712105,515.357579,514.979688
310,20000,2,0.764659,,0.764659,0.763215,0.76407,494.4467,492.7742,493.864158,514.712105,515.246364,514.96561
311,20000,2,0.765165,,0.765165,0.763215,0.764124,494.6258,492.7742,493.887546,514.621724,515.246364,514.938762
312,20000,2,0.765165,,0.765165,0.763215,0.764191,494.6258,492.7742,493.931102,514.621724,515.246364,514.915662
313,20000,2,0.765165,,0.765165,0.763215,0.764246,494.6258,492.7742,493.958956,514.621724,515.246364,514.891694
314,20000,2,0.765165,,0.765165,0.763369,0.764349,494.6258,492.7742,494.033287,514.621724,515.167543,514.860906
315,20000,2,0.765165,,0.765165,0.763458,0.764433,494.9541,492.7742,494.103947,514.621724,515.105108,514.842512
316,20000,2,0.765165,,0.765165,0.763942,0.764495,494.9541,493.9233,494.156717,514.621724,515.105108,514.829805
317,20000,2,0.765165,,0.765165,0.764159,0.764589,494.9541,493.9233,494.229951,514.621724,514.935271,514.805586
318,20000,2,0.766157,,0.766157,0.764159,0.764695,495.6566,493.9233,494.308455,514.538489,514.935271,514.775213
319,20000,2,0.766157,,0.766157,0.764159,0.764758,495.6566,493.9233,494.351529,514.492354,514.935271,514.75493
320,20000,2,0.766157,,0.766157,0.764159,0.764822,495.6566,493.9233,494.387877,514.492354,514.935271,514.729381
321,20000,2,0.766157,,0.766157,0.76426,0.764878,495.6566,493.9233,494.433047,514.492354,514.88473,514.716044
322,20000,2,0.766157,,0.766157,0.76426,0.76499,495.6566,493.9233,494.524677,514.492354,514.88473,514.690132
323,20000,2,0.766157,,0.766157,0.76426,0.76507,495.6566,493.9233,494.586808,514.492354,514.85645,514.669248
324,20000,2,0.766157,,0.766157,0.76426,0.765171,495.6566,493.9233,494.665217,514.425353,514.85645,514.643602
325,20000,2,0.766157,,0.766157,0.76426,0.765284,495.6566,493.9233,494.760364,514.425353,514.85645,514.61886
326,20000,2,0.766556,,0.766556,0.76426,0.765368,495.9281,493.9233,494.82824,514.409118,514.85645,514.598556
327,20000,2,0.766556,,0.766556,0.76426,0.765457,495.9281,493.9233,494.90359,514.409118,514.85645,514.579594
328,20000,2,0.767122,,0.767122,0.76426,0.76552,496.1307,493.9233,494.953661,514.103935,514.85645,514.564643
329,20000,2,0.767122,,0.767122,0.76426,0.765607,496.1307,493.9233,495.032155,514.103935,514.85645,514.549025
330,20000,2,0.767122,,0.767122,0.764891,0.765728,496.1307,494.1948,495.140063,514.103935,514.773215,514.526707
331,20000,2,0.767122,,0.767122,0.764911,0.765827,496.1307,494.1948,495.231877,514.103935,514.773215,514.511196
332,20000,2,0.767122,,0.767122,0.764911,0.765924,496.1307,494.1948,495.316,514.103935,514.773215,514.492252
333,20000,2,0.767122,,0.767122,0.764911,0.766022,496.1307,494.1948,495.392534,514.103935,514.773215,514.466711
334,20000,2,0.767122,,0.767122,0.764911,0.76613,496.1307,494.1948,495.472717,514.103935,514.621724,514.436264
335,20000,2,0.767122,,0.767122,0.765165,0.766226,496.1307,494.6258,495.554143,514.103935,514.621724,514.416307
336,20000,2,0.767122,,0.767122,0.765291,0.766308,496.1307,494.7182,495.603399,514.103935,514.585523,514.385032
337,20000,2,0.767122,,0.767122,0.765291,0.766435,496.1307,494.7182,495.687437,514.103935,514.585523,514.342117
338,20000,2,0.767122,,0.767122,0.765291,0.766568,496.1307,494.7182,495.782237,514.103935,514.585523,514.302097
339,20000,2,0.767131,,0.767131,0.765291,0.76663,496.1307,494.7182,495.819791,514.096404,514.585523,514.279299
340,20000,2,0.774271,,0.772642,0.765564,0.767011,500.1036,494.8973,496.075978,511.290239,514.80584,514.153461
341,20000,2,0.774271,,0.772642,0.765574,0.767263,500.1036,494.8973,496.263998,511.290239,514.80584,514.083273
342,20000,2,0.774271,,0.774143,0.765574,0.767605,500.1773,494.8973,496.461986,511.290239,514.80584,513.948524
343,20000,2,0.774271,,0.774143,0.766566,0.767982,500.1773,495.1735,496.655883,511.290239,515.067735,513.785021
344,20000,2,0.774271,,0.774143,0.766566,0.768387,500.1773,495.1735,496.904796,511.290239,515.067735,513.635683
345,20000,2,0.774271,,0.774143,0.766566,0.768949,500.1773,495.6566,497.263631,511.290239,515.067735,513.437729
346,20000,2,0.774271,,0.774143,0.766566,0.769373,500.1773,495.6797,497.532974,511.220287,515.067735,513.287282
347,20000,2,0.775868,,0.775868,0.766566,0.769691,500.7817,495.6797,497.692304,510.398532,515.067735,513.14614
348,20000,2,0.775868,,0.775868,0.766977,0.770061,500.7817,495.6797,497.871281,510.398532,515.067735,512.977626
349,20000,2,0.775868,,0.775868,0.767122,0.770613,500.7817,495.6797,498.207586,510.398532,515.067735,512.772221
350,20000,2,0.775868,,0.775868,0.767122,0.771104,500.7817,495.6797,498.554969,510.398532,515.067735,512.62188
351,20000,2,0.775868,,0.775868,0.767122,0.771691,500.9905,495.6797,498.904371,510.398532,514.379844,512.398128
352,20000,2,0.775868,,0.775868,0.767692,0.772248,500.9905,496.1176,499.180182,510.398532,514.326736,512.148635
353,20000,2,0.776646,,0.776646,0.767692,0.77263,502.3473,496.1176,499.413916,510.398532,513.992602,512.007286
354,20000,2,0.776646,,0.776646,0.767692,0.773046,502.3473,496.1307,499.578443,510.398532,513.992602,511.793485
355,20000,2,0.776901,,0.776901,0.767692,0.773476,502.3473,496.1307,499.804139,509.932611,513.65891,511.60875
356,20000,2,0.776901,,0.776901,0.767692,0.773985,502.3473,496.1307,500.14135,509.932611,513.65891,511.437796
357,20000,2,0.777211,,0.777211,0.771378,0.774437,502.5499,498.2593,500.419557,509.932611,513.056279,511.272213
358,20000,2,0.777493,,0.777493,0.771378,0.774798,502.5499,498.2593,500.651104,509.822311,513.056279,511.145322
359,20000,2,0.77755,,0.77755,0.771378,0.775169,502.5499,498.923,500.899097,509.822311,513.056279,511.021975
360,20000,2,0.778449,,0.778449,0.771378,0.775583,502.9627,499.5222,501.130762,509.7302,513.056279,510.854906
361,20000,2,0.778449,,0.778449,0.771378,0.775896,502.9627,499.5222,501.309728,509.7302,513.056279,510.730541
362,20000,2,0.779015,,0.779015,0.771378,0.776269,503.1653,499.5222,501.509133,509.541119,513.056279,510.572822
363,20000,2,0.779015,,0.779015,0.771613,0.776578,503.1653,499.6205,501.640298,509.402045,512.939302,510.419528
364,20000,2,0.77997,,0.77997,0.773775,0.776836,503.9054,499.8203,501.772074,509.291844,511.662618,510.306985
365,20000,2,0.77997,,0.77997,0.773775,0.777134,503.9054,499.8203,501.963928,509.291844,511.662618,510.202957
366,20000,2,0.77997,,0.77997,0.773775,0.777412,503.9054,499.8203,502.128212,509.291844,511.662618,510.096502
367,20000,2,0.77997,,0.77997,0.773874,0.77764,503.9054,499.8784,502.268147,509.291844,511.662618,510.012608
368,20000,2,0.77997,,0.77997,0.773874,0.777854,503.9054,499.8784,502.423727,509.291844,511.662618,509.949829
369,20000,2,0.77997,,0.77997,0.774621,0.778149,503.9054,500.7404,502.685294,509.291844,511.662618,509.894519
370,20000,2,0.780679,,0.780679,0.775277,0.778341,503.9054,501.0705,502.81693,508.611185,511.662618,509.832861
371,20000,2,0.780679,,0.780679,0.775277,0.77862,504.0076,501.0705,503.008838,508.611185,511.662618,509.743916
372,20000,2,0.780679,,0.780679,0.775286,0.778845,504.0076,501.0705,503.166663,508.611185,511.634682,509.67465
373,20000,2,0.78136,,0.78136,0.776537,0.779106,504.8242,501.2221,503.336247,508.611185,510.6578,509.584835
374,20000,2,0.78136,,0.78136,0.77724,0.779369,504.8447,501.3583,503.527259,508.611185,510.6578,509.507348
375,20000,2,0.781474,,0.781474,0.77724,0.779571,505.0367,501.3583,503.677511,508.611185,510.335312,509.450786
376,20000,2,0.781695,,0.781695,0.77724,0.77988,505.113,501.7791,503.920718,508.611185,510.356126,509.37269
377,20000,2,0.782553,,0.782553,0.778461,0.780171,505.7047,502.4889,504.122833,508.482955,510.335312,509.280948
378,20000,2,0.782553,,0.782553,0.778712,0.780425,505.7047,503.1653,504.32927,508.482955,510.351652,509.220733
379,20000,2,0.782922,,0.782922,0.778747,0.780634,506.0957,503.3874,504.448381,508.456953,510.351652,509.138238
380,20000,2,0.782922,,0.782922,0.778786,0.780841,506.0957,503.3874,504.582407,508.042102,510.01856,509.065998
381,20000,2,0.782925,,0.782925,0.779247,0.780945,506.0957,503.6568,504.627393,508.042102,510.01856,509.015507
382,20000,2,0.782925,,0.782925,0.779532,0.781171,506.0957,503.9054,504.811118,508.042102,510.01856,508.961909
383,20000,2,0.782925,,0.782925,0.779532,0.781327,506.0957,503.9054,504.901719,508.042102,510.01856,508.901141
384,20000,2,0.783721,,0.783721,0.780067,0.781531,506.5171,504.0711,505.040429,508.042102,509.945146,508.834866
385,20000,2,0.783721,,0.783721,0.780067,0.78168,506.5171,504.0711,505.107897,507.812734,509.945146,508.763597
386,20000,2,0.783721,,0.783721,0.780067,0.781803,506.5171,504.0711,505.181325,508.042102,509.945146,508.716848
387,20000,2,0.784035,,0.784035,0.780743,0.782021,506.5171,504.115,505.278853,507.829712,509.225956,508.612826
388,20000,2,0.784035,,0.784035,0.780743,0.782175,506.9732,504.115,505.364295,507.829712,509.314244,508.549373
389,20000,2,0.784035,,0.784035,0.780743,0.782372,506.9732,504.115,505.471631,507.766155,509.442339,508.467749
390,20000,2,0.784035,,0.784035,0.780743,0.78254,506.9732,504.5372,505.61016,507.443667,509.553497,508.429786
391,20000,2,0.784268,,0.784268,0.780743,0.78276,507.336,504.5372,505.728647,507.443667,509.442339,508.337759
392,20000,2,0.784268,,0.784268,0.781042,0.782976,507.336,504.5985,505.862532,507.443667,509.314244,508.2589
393,20000,2,0.784367,,0.784367,0.781047,0.78311,507.336,504.5985,505.956554,507.443667,509.314244,508.217445
394,20000,2,0.784367,,0.784367,0.781321,0.783271,507.336,504.7468,506.095584,507.443667,509.314244,508.184672
395,20000,2,0.78444,,0.78444,0.781409,0.783423,507.336,505.1441,506.206197,507.443667,508.999735,508.140639
396,20000,2,0.784658,,0.784658,0.782376,0.783565,507.336,505.2328,506.275596,507.304849,508.772055,508.076417
397,20000,2,0.784813,,0.784813,0.782376,0.783701,507.336,505.2328,506.347161,507.304849,508.772055,508.01838
398,20000,2,0.784825,,0.784825,0.782453,0.78388,507.336,505.2328,506.436863,507.304849,508.772055,507.938489
399,20000,2,0.784836,,0.784836,0.782468,0.783963,507.336,505.2328,506.495001,507.304849,508.772055,507.912755
400,20000,2,0.785125,,0.785125,0.782468,0.784066,507.8744,505.2328,506.543203,507.045731,508.772055,507.864579
401,20000,2,0.785125,,0.785125,0.782468,0.784188,507.8744,505.2328,506.582934,507.003958,508.772055,507.796219
402,20000,2,0.785168,,0.785168,0.782468,0.784313,507.8744,505.4561,506.631836,507.003958,508.772055,507.731757
403,20000,2,0.785825,,0.785825,0.782468,0.784431,507.8744,505.4561,506.696991,507.003958,508.497337,507.683256
404,20000,2,0.785825,,0.785825,0.783672,0.78459,507.8744,505.4561,506.773082,507.003958,508.225423,507.609947
405,20000,2,0.785825,,0.785825,0.783869,0.784703,507.8744,506.3336,506.844523,507.003958,508.225423,507.570007
