gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1297,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1298,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1299,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1300,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1301,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1302,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1303,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1304,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1305,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1306,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1307,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1308,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1309,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1310,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1311,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1312,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1313,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1314,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1315,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1316,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1317,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1318,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1319,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1320,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1321,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1322,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1323,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1324,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1325,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1326,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1327,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1328,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1329,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1330,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1331,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1332,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1333,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1334,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1335,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1336,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1337,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1338,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1339,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1340,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1341,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1342,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1343,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1344,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1345,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1346,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1347,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1348,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1349,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1350,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1351,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1352,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1353,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1354,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1355,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1356,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1357,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1358,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1359,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1360,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1361,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1362,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1363,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1364,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1365,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1366,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1367,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1368,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1369,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1370,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1371,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1372,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1373,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1374,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1375,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1376,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1377,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1378,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1379,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1380,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1381,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1382,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1383,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1384,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1385,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1386,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1387,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1388,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1389,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1390,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1391,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1392,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1393,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1394,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1395,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1396,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1397,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1398,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1399,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1400,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1401,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1402,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1403,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1404,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1405,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1406,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1407,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1408,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1409,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1410,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1411,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1412,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1413,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1414,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1415,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1416,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1417,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1418,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1419,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1420,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1421,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1422,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1423,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1424,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1425,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1426,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1427,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1428,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1429,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1430,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1431,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1432,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1433,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1434,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1435,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1436,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1437,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1438,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1439,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1440,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1441,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1442,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1443,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1444,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1445,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1446,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1447,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1448,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1449,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1450,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1451,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1452,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1453,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1454,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1455,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1456,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1457,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1458,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1459,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1460,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1461,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1462,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1463,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1464,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1465,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1466,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1467,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1468,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1469,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1470,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1471,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1472,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1473,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1474,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1475,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1476,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1477,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1478,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1479,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1480,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1481,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1482,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1483,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1484,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1485,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1486,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1487,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1488,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1489,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1490,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1491,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1492,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1493,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1494,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1495,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1496,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1497,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1498,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1499,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1500,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1501,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1502,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1503,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1504,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1505,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1506,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1507,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1508,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1509,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1510,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1511,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1512,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1513,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1514,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1515,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1516,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1517,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1518,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1519,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1520,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1521,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1522,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1523,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1524,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1525,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1526,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1527,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1528,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1529,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1530,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1531,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1532,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
