gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
234,25000,8,0.705118,50,0.705118,0.689778,0.70083,451.589,444.5515,449.238421,531.901794,539.868855,534.388618
235,25000,8,0.705118,50,0.705118,0.694764,0.70144,451.589,446.2434,449.582167,531.901794,537.278276,534.143419
236,25000,8,0.705118,50,0.704532,0.566492,0.700017,451.589,381.7355,448.877919,532.73629,593.938174,534.780876
237,25000,8,0.705118,50,0.704532,0.554739,0.698379,451.589,374.7442,448.070467,532.73629,598.420783,535.517701
238,25000,8,0.705118,50,0.704714,0.605605,0.696597,452.41,401.6564,447.221909,532.73629,576.868388,536.339074
239,25000,8,0.705118,50,0.704839,0.602138,0.696185,452.4749,399.7302,447.015194,532.73629,578.192501,536.52205
240,25000,8,0.705118,50,0.704839,0.608111,0.69706,452.4749,403.2284,447.379605,532.6845,575.87766,536.083667
241,25000,8,0.705118,50,0.704839,0.606609,0.699379,452.4749,402.2259,448.612664,532.797981,576.377948,535.101276
242,25000,8,0.705292,50,0.705292,0.608712,0.69935,452.4749,403.6066,448.613095,532.797981,576.539983,535.123743
243,25000,8,0.705292,50,0.705292,0.641915,0.701848,452.4749,418.5621,449.971664,532.774463,559.786116,534.086309
244,25000,8,0.705292,50,0.705292,0.605481,0.701164,452.4749,401.7896,449.619871,532.774463,576.965561,534.384054
245,25000,8,0.705292,50,0.705292,0.605801,0.701471,452.4749,401.6564,449.721814,532.75838,576.626114,534.212641
246,25000,8,0.705292,50,0.705292,0.570167,0.69871,452.4941,383.9983,448.395918,532.75838,592.588491,535.477311
247,25000,8,0.706476,50,0.706476,0.61493,0.701074,453.3483,406.5204,449.642256,532.444465,572.76523,534.469173
248,25000,8,0.706476,50,0.70556,0.61493,0.701923,453.013,406.5204,450.117139,532.774463,572.76523,534.12473
249,25000,8,0.706476,50,0.705636,0.571893,0.701972,453.013,385.7955,450.265416,532.684548,592.44613,534.185928
250,25000,8,0.706476,50,0.705636,0.605885,0.70128,453.013,401.5739,450.001645,532.444465,576.505331,534.549069
251,25000,8,0.706476,50,0.706438,0.608282,0.702795,453.6042,403.2039,450.778601,532.444465,575.728105,533.888018
252,25000,8,0.706512,50,0.706512,0.70212,0.704427,453.6042,449.8111,451.558409,532.405111,533.768338,533.137579
253,25000,8,0.706512,50,0.706512,0.677576,0.70427,453.6042,439.2211,451.486552,532.405111,545.813946,533.212041
254,25000,8,0.706562,50,0.706562,0.666287,0.703606,453.6691,434.7255,451.236379,532.399275,551.607424,533.562034
255,25000,8,0.706562,50,0.706562,0.677576,0.704394,453.6691,439.2211,451.650495,532.241445,545.813946,533.225293
256,25000,8,0.707132,50,0.707132,0.680368,0.704492,454.0971,441.0597,451.728725,532.405111,544.868163,533.201304
257,25000,8,0.707132,50,0.707132,0.679625,0.704715,454.0971,440.521,451.876662,532.241445,545.087276,533.126064
258,25000,8,0.708111,50,0.708111,0.676299,0.705026,454.8389,438.7537,452.137323,532.405111,546.497034,533.058123
259,25000,8,0.708111,50,0.708111,0.570971,0.704049,454.8389,385.3237,451.661277,532.005956,592.849491,533.501173
260,25000,8,0.70824,50,0.70824,0.570734,0.700771,454.8389,384.8181,450.120299,532.195918,592.69522,535.025896
261,25000,8,0.70824,50,0.70824,0.667888,0.705426,454.8389,436.0665,452.548569,532.088431,551.256623,533.021886
262,25000,8,0.70824,50,0.708111,0.667888,0.705317,454.8389,436.0665,452.503079,532.088431,551.256623,533.076594
263,25000,8,0.708732,50,0.708732,0.690752,0.705496,455.8718,444.861,452.599681,532.088431,539.316256,533.001584
264,25000,8,0.708732,50,0.708111,0.691134,0.705581,454.8389,445.464,452.792236,532.088431,539.422612,533.064171
265,25000,8,0.708732,50,0.708458,0.680547,0.705738,455.1096,442.5867,452.949461,532.146971,545.752096,533.047283
266,25000,8,0.708732,50,0.708653,0.678125,0.705574,455.453,440.2555,452.922411,532.146971,546.078957,533.156788
267,25000,8,0.708732,50,0.708653,0.609307,0.705131,455.453,405.1267,452.692168,532.146971,576.2171,533.348139
268,25000,8,0.708876,50,0.708876,0.623865,0.705964,455.8718,410.9034,453.196941,532.146971,568.732921,533.03692
269,25000,8,0.708948,50,0.708948,0.569464,0.702825,455.8718,383.5325,451.774528,532.09776,592.824546,534.53189
270,25000,8,0.708948,50,0.708876,0.602332,0.703146,455.8718,398.2192,452.04251,531.782416,577.791446,534.460902
271,25000,8,0.708948,50,0.708876,0.607706,0.700297,455.8718,404.0657,450.661343,531.67606,576.755371,535.758122
272,25000,8,0.70918,50,0.70918,0.621451,0.703638,455.8718,411.7911,452.420432,531.67606,571.210451,534.330361
273,25000,8,0.709526,50,0.709526,0.558023,0.703866,455.8718,377.768,452.513012,531.67606,597.885851,534.214665
274,25000,8,0.710102,50,0.710102,0.567151,0.704059,456.3667,382.632,452.663969,531.67606,594.024967,534.165833
275,25000,8,0.71026,50,0.71026,0.675917,0.706571,456.5033,438.4951,454.062727,531.67606,546.621657,533.143327
276,25000,8,0.71026,50,0.71026,0.681064,0.707077,456.5033,442.4973,454.360442,531.67606,545.289147,532.948208
277,25000,8,0.71026,50,0.71026,0.609357,0.70654,456.5033,405.1267,454.139391,531.67606,576.178132,533.21892
278,25000,8,0.71026,50,0.71026,0.611356,0.705996,456.5033,406.5996,453.883387,531.728041,575.606294,533.471802
279,25000,8,0.71026,50,0.71026,0.611127,0.706179,456.5033,406.7528,453.965413,531.696398,575.887494,533.384269
280,25000,8,0.71026,50,0.71026,0.609682,0.706244,456.5033,406.3093,454.053336,531.696398,576.716904,533.39209
281,25000,8,0.71026,50,0.71026,0.671028,0.708114,456.5037,438.8124,455.00324,531.696398,550.647514,532.569864
282,25000,8,0.71083,50,0.71083,0.705552,0.708285,457.1289,453.2377,455.164622,531.696398,533.6772,532.544866
283,25000,8,0.71083,50,0.71083,0.681106,0.708229,457.1289,443.5445,455.211864,531.696398,545.958142,532.619905
284,25000,8,0.713145,50,0.713145,0.704994,0.70879,457.3364,453.3492,455.496886,530.209736,534.172934,532.373703
285,25000,8,0.713298,50,0.713298,0.682448,0.708466,457.3364,442.2917,455.386759,530.090261,545.47706,532.552213
286,25000,8,0.713298,50,0.713298,0.610741,0.708217,457.3364,406.6169,455.322416,530.090261,576.097215,532.703437
287,25000,8,0.713298,50,0.713298,0.687693,0.709237,457.7826,443.9016,455.811579,530.090261,541.05942,532.235988
288,25000,8,0.713298,50,0.713298,0.687693,0.709479,457.7826,443.9016,456.018451,530.090261,541.05942,532.186144
289,25000,8,0.714517,50,0.714517,0.574333,0.706955,458.5918,388.2455,454.802397,529.980387,592.184784,533.339237
290,25000,8,0.714517,50,0.714517,0.573038,0.70681,458.5918,386.6265,454.776914,529.980387,592.109588,533.435813
291,25000,8,0.714517,50,0.714517,0.546486,0.706503,458.5918,371.4458,454.57306,529.980387,602.647816,533.538825
292,25000,8,0.714571,50,0.714571,0.560001,0.708765,458.5918,378.5918,455.714977,529.938523,596.894685,532.539075
293,25000,8,0.715216,50,0.715216,0.610085,0.709588,458.6446,405.8851,456.171237,529.470787,576.118541,532.203113
294,25000,8,0.715216,50,0.715216,0.703868,0.710822,458.6446,453.4824,456.787054,529.470787,534.863008,531.653591
295,25000,8,0.715221,50,0.715221,0.560368,0.709088,458.6635,379.6792,455.962711,529.479228,597.337022,532.453421
296,25000,8,0.715221,50,0.715221,0.563322,0.708763,458.7542,381.4956,455.818087,529.470787,596.250118,532.61017
297,25000,8,0.715221,50,0.715221,0.681322,0.710614,459.858,443.6811,456.790929,529.479228,545.880661,531.81786
298,25000,8,0.715221,50,0.715221,0.708114,0.71159,459.858,454.85,457.23594,529.479228,532.543371,531.354862
299,25000,8,0.715221,50,0.715221,0.616303,0.710659,458.7542,410.2714,456.809851,529.479228,574.208059,531.795841
300,25000,8,0.715221,50,0.715221,0.610743,0.708895,459.0106,406.6536,455.938392,529.470787,576.12007,532.588011
301,25000,8,0.71578,50,0.71578,0.608995,0.711559,459.2409,405.2888,457.283129,529.430688,576.56897,531.410624
302,25000,8,0.717753,50,0.717753,0.551235,0.710917,460.2916,374.6355,456.942489,528.559466,601.080974,531.682948
303,25000,8,0.719261,50,0.719261,0.551235,0.711443,461.0642,374.6355,457.260496,527.93684,601.080974,531.48645
304,25000,8,0.719261,50,0.719261,0.653961,0.712943,461.0642,425.6633,457.974834,527.93684,555.148855,530.794985
305,25000,8,0.719261,50,0.719261,0.687072,0.713698,461.0642,446.6585,458.482672,527.93684,543.390869,530.546033
306,25000,8,0.719261,50,0.717867,0.613462,0.712981,460.6032,408.1423,458.075119,528.559466,574.997251,530.832626
307,25000,8,0.719261,50,0.718437,0.613462,0.713215,460.6993,408.1423,458.166901,528.293745,574.997251,530.711723
308,25000,8,0.719261,50,0.718437,0.561512,0.71295,460.6993,381.618,458.001186,528.293745,597.744243,530.807251
309,25000,8,0.719261,50,0.718437,0.614481,0.714052,460.8569,409.0947,458.596321,528.293745,574.840189,530.345945
310,25000,8,0.719396,50,0.719396,0.708025,0.715384,461.0642,455.6261,459.250843,527.831458,533.057328,529.745821
311,25000,8,0.719545,50,0.719545,0.711979,0.71578,461.1181,456.9461,459.440175,527.642126,531.326361,529.563827
312,25000,8,0.719545,50,0.719545,0.710504,0.716223,461.2008,456.313,459.61504,527.642126,531.676311,529.3357
313,25000,8,0.719945,50,0.719945,0.562465,0.711199,461.4641,381.0721,457.107918,527.642126,596.634584,531.574385
314,25000,8,0.719945,50,0.719945,0.562465,0.710842,461.4641,381.0721,456.871863,527.67112,596.634584,531.694393
315,25000,8,0.719945,50,0.719945,0.562465,0.711602,462.3131,381.0721,457.309363,527.67112,596.634584,531.395043
316,25000,8,0.719945,50,0.719945,0.573885,0.713528,462.3131,387.1174,458.242505,527.642126,591.778004,530.518224
317,25000,8,0.719945,50,0.719945,0.67065,0.716586,461.5549,435.4431,459.826521,527.607201,548.68508,529.193977
318,25000,8,0.719945,50,0.719945,0.613256,0.71404,461.4641,408.1423,458.50721,527.578955,575.27221,530.295788
319,25000,8,0.719945,50,0.719945,0.622384,0.714918,461.4641,413.177,458.924298,527.578955,571.411325,529.890468
320,25000,8,0.720744,50,0.720744,0.673908,0.71721,462.2036,437.7811,460.073233,527.543699,547.710181,528.87242
321,25000,8,0.721821,50,0.721821,0.673908,0.717062,462.5307,437.7811,459.986394,526.923018,547.710181,528.930196
322,25000,8,0.721826,50,0.721826,0.693557,0.717707,462.5496,450.3505,460.35585,526.923018,540.807165,528.674128
323,25000,8,0.722144,50,0.722144,0.709042,0.718128,462.8366,455.2906,460.500725,526.875991,532.377,528.443022
324,25000,8,0.722144,50,0.722144,0.582552,0.716855,462.8366,393.8638,459.899552,526.875991,589.539054,529.033017
325,25000,8,0.722144,50,0.722144,0.578556,0.715228,462.8366,390.6498,459.141709,526.826078,590.502324,529.794164
326,25000,8,0.722144,50,0.722144,0.602743,0.717023,463.7236,402.9106,460.086368,526.826078,579.851964,529.027148
327,25000,8,0.722144,50,0.722144,0.563277,0.712006,463.7236,381.0993,457.549002,526.826078,596.019922,531.240108
328,25000,8,0.722144,50,0.722144,0.563277,0.712691,463.7236,381.0993,457.863314,526.826078,596.019396,530.916543
329,25000,8,0.722144,50,0.722144,0.640939,0.717918,463.7236,421.5272,460.515375,526.826078,562.533947,528.616918
330,25000,8,0.722493,50,0.722493,0.61409,0.716486,463.7236,408.6777,459.842818,526.769866,574.866219,529.282865
331,25000,8,0.72251,50,0.72251,0.578797,0.714556,463.7236,391.2453,458.899958,526.665739,590.713231,530.156845
332,25000,8,0.722646,50,0.722646,0.580859,0.716112,463.7236,391.1616,459.708017,526.560357,589.048645,529.484623
333,25000,8,0.723743,50,0.723743,0.615938,0.716458,464.6789,409.6277,459.921593,526.560357,574.061278,529.357619
334,25000,8,0.723743,50,0.723743,0.616722,0.718958,464.6789,410.2512,461.115674,526.560357,573.867568,528.207945
335,25000,8,0.724174,50,0.724174,0.695712,0.720133,464.7717,451.058,461.783775,526.560357,539.600336,527.738802
336,25000,8,0.724174,50,0.724174,0.681811,0.720394,464.7717,444.1939,461.960074,526.103015,545.843404,527.653352
337,25000,8,0.724874,50,0.724874,0.615938,0.720377,465.0249,409.6277,461.956609,526.21276,574.061278,527.664482
338,25000,8,0.724874,50,0.724825,0.615938,0.720058,465.0249,409.6277,461.827234,526.251205,574.061278,527.826772
339,25000,8,0.724874,50,0.724874,0.615938,0.720238,465.0249,409.6277,461.873653,526.21276,574.061278,527.716956
340,25000,8,0.724874,50,0.724874,0.580979,0.719943,465.0249,393.2718,461.765297,526.21276,590.368678,527.874787
341,25000,8,0.724874,50,0.724874,0.70204,0.72183,465.0249,454.1237,462.719517,526.21276,536.718504,527.042164
342,25000,8,0.72558,50,0.72558,0.694858,0.721767,465.6962,450.5413,462.756323,526.111974,539.919919,527.116034
343,25000,8,0.72558,50,0.72558,0.693706,0.721499,465.6962,450.7874,462.641657,526.06945,540.98342,527.248474
344,25000,8,0.72558,50,0.72558,0.6189,0.720762,465.6962,411.8213,462.26497,526.012938,573.220856,527.570496
345,25000,8,0.72558,50,0.72496,0.682664,0.721456,465.2774,444.7106,462.673881,526.012938,545.523821,527.303888
346,25000,8,0.72558,50,0.72558,0.613558,0.719191,465.6962,408.1423,461.611689,526.012849,574.922431,528.358209
347,25000,8,0.72558,50,0.72558,0.58298,0.719359,465.6962,393.8467,461.712902,526.012849,589.193626,528.295539
348,25000,8,0.72558,50,0.72558,0.576474,0.719806,465.6962,390.7959,461.938238,525.802141,592.223471,528.097311
349,25000,8,0.725679,50,0.725679,0.691716,0.722589,465.6962,449.3615,463.307357,525.802141,541.580126,526.844612
350,25000,8,0.725679,50,0.725679,0.564369,0.720023,465.946,383.3146,462.119861,525.802141,596.652387,528.049809
351,25000,8,0.726946,50,0.726946,0.642651,0.721201,466.6197,424.9717,462.779819,525.607372,563.50739,527.57327
352,25000,8,0.726946,50,0.725746,0.642651,0.722223,466.6173,424.9717,463.365929,525.802141,563.50739,527.168627
353,25000,8,0.726946,50,0.726434,0.678679,0.72189,466.6173,442.8208,463.267187,525.79239,547.615529,527.362598
354,25000,8,0.726946,50,0.726435,0.679306,0.722726,467.0361,443.9236,463.702133,525.79239,547.615529,527.002037
355,25000,8,0.726946,50,0.726533,0.618422,0.722067,467.0361,411.7031,463.432877,525.598403,573.514069,527.335476
356,25000,8,0.726946,50,0.726665,0.618422,0.721016,467.0361,411.7031,462.944793,525.552274,573.514069,527.82834
357,25000,8,0.726946,50,0.726665,0.55313,0.718325,467.0361,375.4204,461.608149,525.552274,600.128698,529.031831
358,25000,8,0.729651,50,0.729651,0.569009,0.721446,469.9555,383.9846,463.208071,525.552274,593.482441,527.669665
359,25000,8,0.729651,50,0.729651,0.679607,0.722943,469.9555,442.076,464.05545,525.552274,546.143357,527.06942
360,25000,8,0.729952,50,0.729952,0.566922,0.72279,469.9555,384.7346,463.983204,525.552274,595.612496,527.140521
361,25000,8,0.729952,50,0.729952,0.573228,0.721497,469.9555,387.0419,463.439784,525.475337,592.239747,527.78487
362,25000,8,0.729952,50,0.729952,0.616073,0.722858,469.9555,409.6277,464.185072,525.37455,573.955896,527.222339
363,25000,8,0.729952,50,0.729952,0.618422,0.721492,469.9555,411.7031,463.53231,525.346105,573.514069,527.850971
364,25000,8,0.730029,50,0.730029,0.619141,0.720106,469.9555,412.2198,462.867803,524.827713,573.299868,528.486177
365,25000,8,0.730029,50,0.729952,0.618422,0.72069,469.9555,411.7031,463.099184,524.967516,573.514069,528.186129
366,25000,8,0.730029,50,0.728797,0.640391,0.722702,469.4388,423.3947,464.170053,524.967516,564.213388,527.33408
367,25000,8,0.730029,50,0.729269,0.627298,0.722294,469.4388,417.0472,463.940193,524.967516,570.172415,527.498706
368,25000,8,0.730029,50,0.729269,0.627181,0.723077,469.4388,415.7863,464.226192,525.2871,569.418879,527.079159
369,25000,8,0.730029,50,0.729269,0.620373,0.721933,469.4388,413.0775,463.764686,525.147868,572.913546,527.6626
370,25000,8,0.730029,50,0.729952,0.619141,0.722693,469.9555,412.2198,464.239912,525.30766,573.299868,527.387698
371,25000,8,0.730029,50,0.729952,0.619141,0.724027,469.9555,412.2198,464.948033,525.032216,573.299868,526.821999
372,25000,8,0.730029,50,0.729952,0.627678,0.72463,469.9555,416.3117,465.307184,525.032216,569.383185,526.592597
373,25000,8,0.731306,50,0.731306,0.582938,0.723166,469.9952,393.8768,464.64654,524.526487,589.246661,527.291838
374,25000,8,0.731306,50,0.729952,0.582938,0.724357,469.9555,393.8768,465.275366,525.032216,589.246661,526.784316
375,25000,8,0.731306,50,0.729952,0.582938,0.722788,469.9555,393.8768,464.447919,525.032216,589.246661,527.453066
376,25000,8,0.731306,50,0.729952,0.582938,0.722655,469.9555,393.8768,464.427652,525.032216,589.246661,527.543771
377,25000,8,0.731306,50,0.729952,0.578091,0.722715,469.9555,391.9807,464.475772,524.957583,591.756261,527.528771
378,25000,8,0.731306,50,0.730887,0.678299,0.724614,469.7142,441.0534,465.489484,524.664954,546.478327,526.726834
379,25000,8,0.731306,50,0.731022,0.68426,0.725394,470.1186,446.2693,466.022626,524.244134,545.323488,526.475639
380,25000,8,0.731306,50,0.731022,0.58223,0.723026,470.1186,393.6663,464.865865,524.244134,589.657856,527.547548
381,25000,8,0.731306,50,0.731022,0.618287,0.722767,470.1186,411.7031,464.942604,524.244134,573.619452,527.801312
382,25000,8,0.731306,50,0.731022,0.582992,0.721444,470.5374,394.1906,464.370421,524.244134,589.414793,528.449407
383,25000,8,0.731306,50,0.73113,0.650242,0.725884,470.6849,428.3069,466.71218,524.244134,559.820952,526.555956
384,25000,8,0.731306,50,0.73113,0.663565,0.725985,470.6849,435.5132,466.803924,524.244134,554.258072,526.538155
385,25000,8,0.731306,50,0.731306,0.663565,0.726524,470.6849,435.5132,467.147057,524.244134,554.258072,526.348016
386,25000,8,0.731306,50,0.731306,0.619325,0.725846,470.6849,412.2198,467.001018,524.244134,573.156041,526.778577
387,25000,8,0.731306,50,0.731306,0.619325,0.726198,470.6849,412.2198,467.220033,524.244134,573.156041,526.651249
388,25000,8,0.731364,50,0.731364,0.619325,0.72638,471.0235,412.2198,467.358754,524.244134,573.156041,526.602288
389,25000,8,0.731364,50,0.731306,0.619299,0.726244,470.6849,412.2198,467.385274,524.230009,573.176816,526.726255
390,25000,8,0.731364,50,0.731306,0.650116,0.72711,470.8184,428.0259,467.975636,524.230009,559.730985,526.446272
391,25000,8,0.731364,50,0.73131,0.685114,0.727953,470.6849,446.786,468.472002,524.230009,545.003904,526.121026
392,25000,8,0.732067,50,0.732067,0.685398,0.727857,471.2668,447.067,468.499067,524.230009,544.970819,526.214239
393,25000,8,0.732067,50,0.732067,0.683367,0.727741,471.2668,445.7306,468.502915,524.290925,545.658911,526.307197
394,25000,8,0.732067,50,0.732067,0.684409,0.728295,471.2668,446.5503,468.801013,524.290925,545.395785,526.074635
395,25000,8,0.732067,50,0.732067,0.583757,0.726724,471.2668,394.7958,468.052364,524.290925,589.223678,526.798249
396,25000,8,0.732202,50,0.732202,0.684979,0.72839,471.2668,446.786,468.86724,524.290925,545.109286,526.045119
397,25000,8,0.732202,50,0.732202,0.619141,0.727144,471.2668,412.2198,468.28445,524.290925,573.299868,526.626562
398,25000,8,0.732202,50,0.732202,0.619141,0.726944,471.2668,412.2198,468.196651,524.290925,573.299868,526.723983
