gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1286,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1287,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1288,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1289,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1290,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1291,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1292,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1293,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1294,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1295,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1296,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1297,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1298,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1299,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1300,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1301,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1302,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1303,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1304,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1305,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1306,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1307,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1308,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1309,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1310,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1311,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1312,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1313,20000,4,0.776959,,0.776959,0.776959,0.776959,494.0656,494.0656,494.0656,505.047124,505.047124,505.047124
1314,20000,4,0.776981,,0.776981,0.776959,0.776959,494.0656,494.0656,494.0656,505.029862,505.047124,505.046952
1315,20000,4,0.776981,,0.776981,0.776959,0.77696,494.0656,494.0656,494.0656,505.029862,505.047124,505.046261
1316,20000,4,0.776981,,0.776981,0.776959,0.776961,494.0656,494.0656,494.0656,505.029862,505.047124,505.045398
1317,20000,4,0.776981,,0.776981,0.776959,0.776961,494.0656,494.0656,494.0656,505.029862,505.047124,505.045053
1318,20000,4,0.776981,,0.776981,0.776959,0.776962,494.0656,494.0656,494.0656,505.029862,505.047124,505.044708
1319,20000,4,0.776981,,0.776981,0.776959,0.776963,494.0656,494.0656,494.0656,505.029862,505.047124,505.043845
1320,20000,4,0.776981,,0.776981,0.776959,0.776964,494.0656,494.0656,494.0656,505.029862,505.047124,505.042809
1321,20000,4,0.776981,,0.776981,0.776959,0.776965,494.0656,494.0656,494.0656,505.029862,505.047124,505.042291
1322,20000,4,0.776981,,0.776981,0.776959,0.776966,494.0656,494.0656,494.0656,505.029862,505.047124,505.041255
1323,20000,4,0.776981,,0.776981,0.776959,0.776967,494.0656,494.0656,494.0656,505.029862,505.047124,505.040392
1324,20000,4,0.776981,,0.776981,0.776959,0.776969,494.0656,494.0656,494.0656,505.029862,505.047124,505.039184
1325,20000,4,0.776981,,0.776981,0.776959,0.77697,494.0656,494.0656,494.0656,505.029862,505.047124,505.038666
1326,20000,4,0.776981,,0.776981,0.776959,0.776971,494.0656,494.0656,494.0656,505.029862,505.047124,505.03763
1327,20000,4,0.776981,,0.776981,0.776959,0.776972,494.0656,494.0656,494.0656,505.029862,505.047124,505.037112
1328,20000,4,0.776981,,0.776981,0.776959,0.776972,494.0656,494.0656,494.0656,505.029862,505.047124,505.037112
1329,20000,4,0.776981,,0.776981,0.776959,0.776973,494.0656,494.0656,494.0656,505.029862,505.047124,505.035904
1330,20000,4,0.776981,,0.776981,0.776959,0.776974,494.0656,494.0656,494.0656,505.029862,505.047124,505.034868
1331,20000,4,0.776981,,0.776981,0.776959,0.776975,494.0656,494.0656,494.0656,505.029862,505.047124,505.034523
1332,20000,4,0.776981,,0.776981,0.776959,0.776976,494.0656,494.0656,494.0656,505.029862,505.047124,505.033659
1333,20000,4,0.776981,,0.776981,0.776959,0.776977,494.0656,494.0656,494.0656,505.029862,505.047124,505.032969
1334,20000,4,0.776981,,0.776981,0.776959,0.776978,494.0656,494.0656,494.0656,505.029862,505.047124,505.032106
1335,20000,4,0.776981,,0.776981,0.776959,0.776978,494.0656,494.0656,494.0656,505.029862,505.047124,505.03176
1336,20000,4,0.776981,,0.776981,0.776959,0.776979,494.0656,494.0656,494.0656,505.029862,505.047124,505.031588
1337,20000,4,0.776981,,0.776981,0.776959,0.776979,494.0656,494.0656,494.0656,505.029862,505.047124,505.031588
1338,20000,4,0.776981,,0.776981,0.776959,0.776979,494.0656,494.0656,494.0656,505.029862,505.047124,505.031415
1339,20000,4,0.776981,,0.776981,0.776959,0.776979,494.0656,494.0656,494.0656,505.029862,505.047124,505.031243
1340,20000,4,0.776981,,0.776981,0.776959,0.776979,494.0656,494.0656,494.0656,505.029862,505.047124,505.030897
1341,20000,4,0.776981,,0.776981,0.776959,0.77698,494.0656,494.0656,494.0656,505.029862,505.047124,505.030725
1342,20000,4,0.776981,,0.776981,0.776959,0.77698,494.0656,494.0656,494.0656,505.029862,505.047124,505.030552
1343,20000,4,0.776981,,0.776981,0.776959,0.776981,494.0656,494.0656,494.0656,505.029862,505.047124,505.030034
1344,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1345,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1346,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1347,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1348,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1349,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1350,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1351,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1352,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1353,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1354,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1355,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1356,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1357,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1358,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1359,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1360,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1361,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1362,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1363,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1364,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1365,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1366,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1367,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1368,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1369,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1370,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1371,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1372,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1373,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1374,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1375,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1376,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1377,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1378,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1379,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1380,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1381,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1382,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1383,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1384,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1385,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1386,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1387,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1388,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1389,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1390,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1391,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1392,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1393,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1394,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1395,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1396,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1397,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1398,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1399,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1400,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1401,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1402,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1403,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1404,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1405,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1406,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1407,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1408,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1409,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1410,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1411,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1412,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1413,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1414,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1415,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1416,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1417,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1418,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1419,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1420,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1421,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1422,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1423,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1424,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1425,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1426,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1427,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1428,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1429,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1430,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1431,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1432,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1433,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1434,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1435,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1436,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1437,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1438,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1439,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1440,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1441,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1442,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1443,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1444,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1445,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1446,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1447,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1448,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1449,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1450,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1451,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1452,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1453,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1454,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1455,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1456,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1457,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1458,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1459,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1460,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1461,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1462,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1463,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1464,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1465,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1466,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1467,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1468,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1469,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1470,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1471,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1472,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1473,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1474,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1475,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1476,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1477,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1478,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1479,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1480,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1481,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1482,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1483,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1484,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1485,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1486,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1487,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1488,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1489,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1490,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1491,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1492,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1493,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1494,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1495,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1496,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1497,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1498,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1499,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1500,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1501,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1502,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1503,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1504,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1505,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1506,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1507,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1508,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1509,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1510,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1511,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1512,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1513,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1514,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1515,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1516,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1517,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1518,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1519,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1520,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
1521,20000,4,0.776981,,0.776981,0.776981,0.776981,494.0656,494.0656,494.0656,505.029862,505.029862,505.029862
