gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,40000,,0.726118,50,0.726118,0.669789,0.722243,460.8434,434.3194,457.857272,520.096246,548.603061,523.461662
240,40000,,0.726118,50,0.726118,0.694833,0.722613,460.8434,442.7618,457.952714,519.952172,534.726051,523.237312
241,40000,,0.726515,41,0.726515,0.624665,0.721414,461.0304,409.7012,457.374538,519.946487,567.30338,523.785091
242,40000,,0.727574,28,0.727574,0.633197,0.721364,461.0304,415.0353,457.39373,519.946487,564.222441,523.837361
243,40000,,0.727574,44,0.726118,0.660363,0.721722,461.1943,428.1875,457.539048,519.952172,553.304864,523.655469
244,40000,,0.728307,31,0.728307,0.700268,0.723535,461.5339,447.0516,458.47838,519.163191,533.361558,522.870844
245,40000,,0.728307,23,0.728307,0.714241,0.724422,461.5339,453.5741,459.049551,519.163191,526.833334,522.561015
246,40000,,0.728307,21,0.728307,0.720729,0.725188,462.1973,454.6858,459.446417,519.163191,525.65743,522.230128
247,40000,,0.728307,29,0.728307,0.688354,0.724469,462.1973,440.4773,459.006281,519.163191,538.249203,522.495975
248,40000,,0.729014,50,0.729014,0.710757,0.72519,462.9076,452.2094,459.458592,519.163191,529.300145,522.236623
249,40000,,0.73006,38,0.73006,0.693945,0.72528,462.9076,444.3008,459.41574,519.163191,536.450476,522.137236
250,40000,,0.73006,30,0.73006,0.699549,0.725288,462.7992,446.5288,459.302061,519.163191,533.571828,522.054842
251,40000,,0.731109,28,0.731109,0.714017,0.726278,462.7992,452.1917,459.986421,519.163191,526.082153,521.741747
252,40000,,0.731109,36,0.731109,0.696303,0.726004,462.7992,443.6314,459.889664,519.163191,534.162443,521.890485
253,40000,,0.731109,20,0.731109,0.722565,0.727069,462.8692,457.345,460.500093,519.163191,525.337653,521.469022
254,40000,,0.731109,48,0.731109,0.652272,0.725819,463.1657,426.3853,460.007109,519.163191,556.949743,522.113557
255,40000,,0.748071,14,0.748071,0.715668,0.728713,481.9683,454.1269,462.236299,518.538301,526.090774,521.349806
256,40000,,0.748356,39,0.748356,0.712852,0.729004,481.9683,454.1269,462.976877,518.538301,536.320446,521.619284
257,40000,,0.748356,48,0.748356,0.571513,0.72667,481.9683,384.7765,462.20015,518.538301,592.060162,522.919518
258,40000,,0.750799,16,0.750799,0.575658,0.729375,485.6142,387.3722,464.285045,518.538301,590.565921,522.206117
259,40000,,0.750799,47,0.750799,0.716004,0.731266,485.6142,455.7486,465.677853,518.538301,527.152195,521.665028
260,40000,,0.750799,18,0.750799,0.583035,0.729502,485.6142,392.8775,465.632577,517.220578,588.501402,523.010462
261,40000,,0.750799,16,0.750799,0.698597,0.732603,485.6142,445.248,468.096979,517.220578,537.839404,522.243075
262,40000,,0.751916,37,0.751916,0.713466,0.734381,483.781,455.8567,469.40153,517.220578,529.231225,521.730484
263,40000,,0.751916,32,0.751916,0.573435,0.733876,484.7828,387.8894,469.691723,517.220578,592.646475,522.318239
264,40000,,0.751916,39,0.75072,0.718226,0.736087,484.7828,459.0403,471.514563,517.220578,528.299208,521.815381
265,40000,,0.753194,30,0.753194,0.717026,0.737112,487.7861,458.3712,472.815279,517.220578,527.875573,521.887555
266,40000,,0.753194,23,0.753194,0.561623,0.736401,487.7861,379.8011,473.10862,517.220578,596.440036,522.639009
267,40000,,0.754435,39,0.754435,0.609167,0.737313,488.2196,406.4027,474.234528,517.220578,577.181763,522.681971
268,40000,,0.754435,20,0.754435,0.668942,0.740409,488.2196,441.4481,476.449657,517.220578,554.041112,521.751686
269,40000,,0.754435,24,0.754435,0.708998,0.742501,489.9503,454.9744,478.267487,516.643912,535.631065,521.337974
270,40000,,0.754435,41,0.754435,0.700363,0.742778,489.9503,457.3672,479.039351,516.205639,540.200149,521.639026
271,40000,,0.754435,14,0.754435,0.712237,0.745531,489.9503,459.1937,480.753054,516.205639,536.230289,520.639543
272,40000,,0.755217,27,0.755217,0.701896,0.746243,489.9503,457.8717,481.556404,516.598596,539.342707,520.622528
273,40000,,0.755856,42,0.755856,0.670556,0.74665,490.4623,442.4353,481.935345,517.220578,553.44351,520.55902
274,40000,,0.755856,23,0.755856,0.733627,0.747986,490.4623,469.9742,482.661936,517.204723,529.165064,520.004353
275,40000,,0.75608,50,0.75608,0.666918,0.746261,490.4623,439.3687,481.888984,517.204723,554.348828,520.831506
276,40000,,0.75736,14,0.75736,0.723305,0.749194,491.0412,475.1259,483.320566,517.035909,534.205475,519.502982
277,40000,,0.75736,36,0.75736,0.65506,0.747878,491.0412,440.1654,482.891031,517.220578,564.371203,520.241562
278,40000,,0.757514,34,0.757514,0.736444,0.750184,491.0412,476.8012,484.140513,516.631443,525.375409,519.280278
279,40000,,0.758454,41,0.758454,0.659375,0.74834,491.3268,437.3972,483.401519,516.631443,558.788353,520.223926
280,40000,,0.758454,28,0.758454,0.667555,0.750342,491.3268,440.0454,484.739207,516.631443,554.182958,519.558329
281,40000,,0.758454,29,0.758454,0.745399,0.752103,491.3268,478.4881,485.61578,516.631443,521.381803,518.77264
282,40000,,0.759543,34,0.759543,0.744,0.752405,492.4397,478.9696,485.837602,516.631443,521.475809,518.685044
283,40000,,0.759543,25,0.759543,0.743256,0.753185,492.4397,478.0681,486.52987,516.631443,523.252245,518.540765
284,40000,,0.759543,16,0.759543,0.74474,0.754115,492.4397,479.2459,487.159949,516.631443,520.967744,518.237388
285,40000,,0.759543,11,0.759543,0.750178,0.754691,492.4397,483.1833,487.65616,516.631443,520.179789,518.120671
286,40000,,0.760637,47,0.760637,0.684123,0.754259,492.7253,454.0103,487.562473,516.631443,550.618145,518.395133
287,40000,,0.760637,50,0.760637,0.75093,0.755425,492.7253,483.5454,488.214286,516.631443,519.414054,517.922391
288,40000,,0.760637,30,0.760637,0.705992,0.755442,492.7253,461.2954,488.463415,516.631443,538.441578,518.075856
289,40000,,0.760637,17,0.760637,0.751188,0.756433,492.7253,483.5656,489.163482,516.631443,519.476,517.772033
290,40000,,0.760637,50,0.760637,0.726057,0.756243,493.7161,472.1868,489.147478,516.631443,530.08963,517.909836
291,40000,,0.760637,23,0.760637,0.748392,0.757063,493.7161,483.8811,489.670915,515.430377,521.536203,517.620765
292,40000,,0.761068,50,0.761068,0.714253,0.756753,493.7161,463.7973,489.565032,516.342031,533.675003,517.79171
293,40000,,0.761068,15,0.761068,0.665637,0.756895,493.7161,445.8207,489.795943,516.342031,559.548695,517.835846
294,40000,,0.761872,40,0.761872,0.735792,0.757746,494.298,479.5771,490.307927,516.342031,527.44806,517.515202
295,40000,,0.761872,44,0.761872,0.723228,0.757542,494.298,474.3961,490.364339,516.342031,533.776261,517.712018
296,40000,,0.761872,14,0.761872,0.722398,0.757822,494.298,473.6871,490.671802,515.668719,533.948831,517.699358
297,40000,,0.761872,41,0.761872,0.737626,0.758656,494.298,480.7069,491.134143,515.668719,526.774748,517.358941
298,40000,,0.761872,33,0.761872,0.723333,0.758378,494.298,473.7037,491.201772,515.668719,533.575236,517.621226
299,40000,,0.761958,19,0.761958,0.712035,0.758883,494.298,469.1989,491.530922,515.668719,539.024204,517.448021
300,40000,,0.761958,50,0.761958,0.723245,0.758223,494.298,471.8868,491.290929,515.668719,533.644376,517.801602
301,40000,,0.761958,24,0.761958,0.663795,0.758108,494.298,445.0738,491.313488,515.668719,560.485602,517.906483
302,40000,,0.762378,50,0.762378,0.663795,0.757157,494.4819,445.0738,490.906448,515.668719,560.485602,518.375356
303,40000,,0.762378,31,0.761958,0.677894,0.75873,494.298,452.3351,491.748295,515.668719,554.353587,517.712515
304,40000,,0.762378,50,0.761958,0.726297,0.760083,494.298,476.1009,492.443747,515.668719,532.525183,517.123486
305,40000,,0.762378,15,0.761958,0.739206,0.760433,494.298,481.8483,492.647973,515.668719,526.30723,516.98736
306,40000,,0.762378,50,0.761958,0.718124,0.759937,494.298,473.1146,492.396368,515.499021,536.89922,517.205521
307,40000,,0.762378,37,0.762378,0.71653,0.758939,494.961,470.2582,491.963056,515.478822,537.412205,517.69343
308,40000,,0.762378,12,0.762378,0.71653,0.76007,494.4819,470.2582,492.530451,515.668719,536.228024,517.19129
309,40000,,0.762809,17,0.762809,0.675839,0.760215,494.7874,452.2576,492.637753,515.668719,555.904574,517.150042
310,40000,,0.763212,50,0.763212,0.675839,0.759995,494.8802,452.2576,492.560758,515.927658,555.904574,517.270765
311,40000,,0.763212,50,0.762809,0.707802,0.760328,494.7874,467.4677,492.720549,515.707386,541.16629,517.11786
312,40000,,0.763212,50,0.762809,0.744876,0.760828,495.5429,487.5404,493.011271,515.875674,526.030997,516.922438
313,40000,,0.763281,50,0.763281,0.745923,0.760933,495.5429,487.9845,493.02456,515.638247,525.405603,516.849823
314,40000,,0.763281,15,0.763281,0.706543,0.760835,495.5429,465.9778,493.008715,515.638247,541.149534,516.915285
315,40000,,0.763281,12,0.763281,0.756601,0.761807,495.5429,490.7122,493.482113,515.638247,518.679071,516.474571
316,40000,,0.763443,32,0.763443,0.678835,0.76096,495.5429,453.5204,493.0821,515.612535,554.414126,516.867382
317,40000,,0.763443,50,0.763443,0.671321,0.760271,495.5429,449.018,492.737983,515.612483,557.257642,517.174157
318,40000,,0.763713,50,0.763713,0.715652,0.759355,495.6357,469.4966,492.223637,515.417156,536.402925,517.543779
319,40000,,0.763713,50,0.763713,0.697228,0.758521,495.5429,463.1406,491.94969,515.417156,546.514325,518.010515
320,40000,,0.763713,49,0.763713,0.717135,0.759035,495.5429,470.1853,492.187147,515.417156,535.855664,517.768994
321,40000,,0.763713,14,0.763713,0.717197,0.76117,495.5429,470.4792,493.318519,515.417156,535.855664,516.861488
322,40000,,0.763713,17,0.763713,0.716014,0.761688,495.5429,469.5894,493.510006,515.417156,536.182653,516.585925
323,40000,,0.763713,44,0.763713,0.74897,0.762074,495.5429,487.4705,493.796324,514.860949,522.776871,516.476859
324,40000,,0.763713,50,0.763713,0.672267,0.76072,495.5429,448.8043,493.098045,514.860949,556.376585,517.064593
325,40000,,0.764016,50,0.764016,0.719435,0.761221,495.5429,471.7147,493.359944,515.417156,534.93855,516.849483
326,40000,,0.764016,32,0.764016,0.716102,0.761219,495.6357,469.5894,493.308939,515.259434,536.113513,516.816796
327,40000,,0.764407,32,0.764407,0.725028,0.761675,495.8487,474.1199,493.56792,515.259434,532.459765,516.635105
328,40000,,0.764407,41,0.764407,0.704348,0.760924,495.8487,466.353,493.28174,515.173928,543.112908,517.028778
329,40000,,0.764407,15,0.764407,0.722183,0.762641,495.8487,472.3924,494.057026,515.259434,533.249068,516.209338
330,40000,,0.764475,11,0.764475,0.758859,0.763314,495.8487,491.9909,494.435296,515.173928,517.774415,515.937855
331,40000,,0.764475,40,0.764475,0.67772,0.762338,495.8487,452.7218,493.94359,515.173928,554.748846,516.369777
332,40000,,0.764475,50,0.764475,0.679061,0.761368,495.8487,453.5514,493.544357,515.259434,554.258893,516.858637
333,40000,,0.764855,50,0.764855,0.689822,0.760922,495.9766,456.8341,493.314659,515.336652,548.064739,517.052565
334,40000,,0.764855,50,0.764855,0.662146,0.761258,495.9766,445.287,493.574735,515.336652,561.913993,516.964589
335,40000,,0.765529,50,0.765529,0.66257,0.760373,496.1563,445.0073,493.13579,515.173928,561.583894,517.360841
336,40000,,0.765529,40,0.765434,0.728552,0.762448,496.603,480.1235,494.23452,515.336652,533.461794,516.478319
337,40000,,0.765529,14,0.765434,0.757101,0.763676,496.603,491.2811,494.825794,515.336652,518.898212,515.916993
338,40000,,0.765529,25,0.765434,0.696442,0.762597,496.603,462.2985,494.332904,515.336652,546.563199,516.428652
339,40000,,0.765529,50,0.765434,0.732227,0.763085,496.603,479.7611,494.544469,515.336652,530.352551,516.189601
340,40000,,0.768449,50,0.768449,0.709559,0.763054,496.6859,468.6352,494.396145,512.293225,540.578129,516.11453
341,40000,,0.768449,26,0.768449,0.709559,0.762582,496.8433,468.6352,494.23327,512.816621,540.578129,516.37304
342,40000,,0.768449,49,0.767043,0.674113,0.761394,496.9075,450.5873,493.833138,513.202361,556.131782,517.031714
343,40000,,0.768449,14,0.767043,0.737928,0.764287,498.5206,482.7476,495.21169,513.202361,527.906567,515.699291
344,40000,,0.768874,33,0.768874,0.735381,0.764581,498.5206,480.8934,495.433245,513.202361,528.651335,515.617804
345,40000,,0.768874,50,0.768874,0.666799,0.763146,498.5206,443.7834,494.655106,513.202361,557.277543,516.216262
346,40000,,0.768874,37,0.767747,0.732351,0.764441,498.5206,479.3929,495.311883,513.202361,530.008756,515.645909
347,40000,,0.769185,28,0.769185,0.673062,0.763616,498.5206,449.5856,494.952215,512.73968,556.280337,516.048609
348,40000,,0.769185,39,0.769185,0.676423,0.761721,498.6485,450.5374,493.98859,512.73968,554.752376,516.880953
349,40000,,0.769185,32,0.769185,0.684343,0.764371,498.6485,453.0869,495.456442,512.73968,549.827515,515.797396
350,40000,,0.769185,50,0.769185,0.752548,0.76537,499.1163,488.2658,496.05492,512.73968,520.874328,515.419626
351,40000,,0.769185,31,0.769185,0.704869,0.764673,499.1163,466.9884,495.725131,512.73968,543.132802,515.741628
352,40000,,0.769185,31,0.769185,0.720888,0.764139,499.4845,474.3207,495.453172,512.73968,535.550929,515.976573
353,40000,,0.769641,29,0.769641,0.737716,0.766048,500.1271,483.4897,496.435711,512.73968,528.569741,515.145459
354,40000,,0.769997,15,0.769997,0.704885,0.765585,500.1271,466.8108,496.113703,512.73968,543.000917,515.2907
355,40000,,0.769997,42,0.769997,0.734982,0.766822,500.1271,481.1286,496.749266,512.73968,529.119691,514.751836
356,40000,,0.769997,41,0.769997,0.762935,0.767323,500.1271,492.96,496.978976,512.73968,516.444748,514.515127
357,40000,,0.769997,33,0.769997,0.710895,0.766694,500.1271,469.6081,496.607675,512.73968,540.187917,514.75718
358,40000,,0.769997,15,0.769908,0.737595,0.767748,499.958,483.392,497.171112,512.629565,528.598574,514.312714
359,40000,,0.770388,21,0.770388,0.704766,0.767732,500.3512,466.515,497.170651,512.629565,542.895608,514.324536
360,40000,,0.772302,50,0.772302,0.715954,0.767282,500.3512,473.6768,497.022637,512.467728,538.968456,514.576626
361,40000,,0.772302,50,0.772302,0.673161,0.766783,500.3512,450.2355,496.631774,512.467728,556.638634,514.703924
362,40000,,0.772407,24,0.772407,0.738162,0.768689,500.3512,484.3357,497.590348,512.087623,528.788252,513.859563
363,40000,,0.773582,40,0.773582,0.602345,0.766684,500.8597,412.0916,496.661441,511.941987,586.314416,514.801012
364,40000,,0.773582,49,0.772417,0.680447,0.767132,501.6978,455.3207,496.980328,512.078507,554.362901,514.665295
365,40000,,0.773582,15,0.773421,0.735311,0.769032,501.6978,485.2184,498.134036,512.079413,531.603961,513.956586
366,40000,,0.773582,33,0.773421,0.766194,0.770023,501.6978,495.1392,498.656753,511.933571,515.388508,513.533742
367,40000,,0.773582,50,0.773421,0.680017,0.768955,501.6978,455.0152,498.146409,511.798352,554.494155,514.024225
368,40000,,0.773582,45,0.773421,0.71279,0.769133,502.4082,471.6805,498.305045,511.911739,540.098279,513.992281
369,40000,,0.773582,24,0.773421,0.740887,0.770223,502.4082,486.3247,498.723805,511.700969,527.996188,513.422566
370,40000,,0.773582,32,0.773371,0.740887,0.77039,501.6978,486.3247,498.753704,511.432109,527.996188,513.312247
371,40000,,0.77371,32,0.77371,0.738683,0.770037,501.6978,482.4473,498.54423,511.142697,527.580855,513.447441
372,40000,,0.77371,40,0.77371,0.740269,0.770151,501.6978,482.7133,498.537061,511.142697,527.580855,513.353439
373,40000,,0.774155,14,0.774155,0.76168,0.771327,501.4566,492.4875,499.030688,511.432109,515.906672,512.766628
374,40000,,0.774155,12,0.774155,0.768855,0.771766,501.1024,496.8326,499.222949,511.432109,514.835713,512.5535
375,40000,,0.774305,14,0.774305,0.743516,0.771652,501.7094,484.7602,499.181241,511.432109,524.896672,512.614336
376,40000,,0.774305,30,0.774305,0.747055,0.771803,501.7094,486.957,499.313983,511.073558,523.608303,512.585773
377,40000,,0.774756,50,0.774756,0.677969,0.770477,501.8022,453.5006,498.68564,511.064257,555.076219,513.198769
378,40000,,0.774756,50,0.774756,0.74322,0.772116,501.8022,484.5092,499.453297,511.064257,524.959144,512.43494
379,40000,,0.776074,50,0.776074,0.73895,0.772031,502.4344,482.4473,499.490917,511.064257,526.908045,512.526329
380,40000,,0.776074,50,0.776074,0.693134,0.772249,502.4344,462.243,499.736659,510.855938,549.106044,512.520527
381,40000,,0.776074,25,0.776074,0.714055,0.772562,502.4344,468.1448,499.869162,510.795396,536.742431,512.365761
382,40000,,0.776316,13,0.776316,0.77166,0.773671,503.0181,498.4474,500.554068,510.556149,513.218764,511.959217
383,40000,,0.776316,11,0.776316,0.761905,0.773802,503.0181,493.6441,500.701117,510.436282,516.506271,511.955536
384,40000,,0.776316,21,0.776316,0.744878,0.77401,503.0181,486.9093,500.920539,510.436282,525.274634,511.94078
385,40000,,0.776316,50,0.776074,0.744446,0.773984,503.0744,484.3389,500.950348,510.436282,523.889005,511.980912
386,40000,,0.776316,50,0.776074,0.718542,0.773015,503.0744,476.2671,500.554317,510.436282,538.685382,512.471444
387,40000,,0.776582,50,0.776582,0.683961,0.772796,503.0744,457.604,500.550897,510.436282,553.151996,512.639734
388,40000,,0.777008,50,0.777008,0.7435,0.773942,504.0632,487.8733,501.154584,510.436282,528.153895,512.150501
389,40000,,0.777529,50,0.777529,0.683263,0.772734,504.4093,458.4022,500.639349,510.436282,554.231418,512.747076
390,40000,,0.777597,21,0.777597,0.733575,0.77392,504.5925,482.413,501.328534,510.436282,531.077569,512.283911
391,40000,,0.777686,33,0.777686,0.733575,0.77431,504.5925,482.413,501.668133,510.436282,531.077569,512.207364
392,40000,,0.777686,41,0.777686,0.733575,0.774625,504.5925,482.413,501.827374,510.436282,531.077569,512.068845
393,40000,,0.777686,26,0.777597,0.712358,0.774579,504.5925,471.7472,501.944417,510.59922,540.480317,512.182919
394,40000,,0.778079,50,0.778079,0.740891,0.774911,504.5925,482.4348,502.157123,510.59922,525.385693,512.066493
395,40000,,0.778079,29,0.778079,0.744324,0.774716,504.5925,485.0604,502.068061,510.59922,526.157964,512.158567
396,40000,,0.778079,41,0.778079,0.72002,0.773322,505.5694,476.8275,501.411628,510.529518,537.908011,512.806164
397,40000,,0.778217,22,0.778217,0.770261,0.776274,505.5694,499.1294,503.021307,510.59922,513.664549,511.582774
398,40000,,0.778661,14,0.778661,0.77044,0.776607,505.5694,498.5219,503.292538,510.485396,513.258114,511.504468
399,40000,,0.778661,16,0.778661,0.741417,0.776448,505.5694,485.093,503.237478,510.485396,526.756932,511.591197
400,40000,,0.778661,17,0.778661,0.742617,0.776163,505.5694,485.5853,503.148469,510.361995,526.333287,511.753869
401,40000,,0.778699,50,0.778699,0.742617,0.776046,505.5694,485.8571,503.105823,509.924773,526.333287,511.817141
