gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1273,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1274,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1275,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1276,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1277,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1278,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1279,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1280,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1281,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1282,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1283,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1284,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1285,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1286,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1287,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1288,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1289,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1290,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1291,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1292,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1293,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1294,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1295,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1296,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1297,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1298,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1299,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1300,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1301,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1302,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1303,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1304,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1305,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1306,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1307,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1308,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1309,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1310,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1311,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1312,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1313,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1314,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1315,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1316,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1317,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1318,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1319,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1320,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1321,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1322,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1323,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1324,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1325,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1326,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1327,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1328,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1329,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1330,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1331,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1332,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1333,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1334,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1335,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1336,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1337,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1338,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1339,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1340,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1341,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1342,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1343,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1344,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1345,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1346,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1347,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1348,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1349,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1350,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1351,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1352,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1353,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1354,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1355,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1356,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1357,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1358,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1359,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1360,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1361,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1362,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1363,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1364,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1365,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1366,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1367,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1368,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1369,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1370,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1371,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1372,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1373,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1374,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1375,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1376,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1377,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1378,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1379,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1380,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1381,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1382,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1383,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1384,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1385,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1386,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1387,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1388,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1389,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1390,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1391,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1392,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1393,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1394,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1395,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1396,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1397,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1398,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1399,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1400,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1401,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1402,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1403,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1404,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1405,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1406,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1407,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1408,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1409,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1410,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1411,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1412,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1413,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1414,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1415,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1416,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1417,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1418,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1419,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1420,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1421,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1422,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1423,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1424,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1425,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1426,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1427,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1428,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1429,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1430,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1431,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1432,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1433,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1434,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1435,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1436,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1437,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1438,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1439,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1440,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1441,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1442,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1443,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1444,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1445,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1446,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1447,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1448,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1449,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1450,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1451,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1452,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1453,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1454,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1455,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1456,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1457,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1458,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1459,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1460,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1461,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1462,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1463,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1464,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1465,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1466,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1467,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1468,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1469,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1470,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1471,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1472,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1473,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1474,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1475,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1476,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1477,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1478,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1479,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1480,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1481,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1482,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1483,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1484,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1485,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1486,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1487,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1488,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1489,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1490,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1491,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1492,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1493,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1494,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1495,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1496,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1497,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1498,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1499,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1500,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1501,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1502,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1503,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1504,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1505,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1506,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1507,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1508,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
