gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,,0.723615,16,0.723615,0.718367,0.721462,459.5205,455.1233,457.648327,523.506213,525.206669,523.931239
240,20000,,0.723615,32,0.723615,0.713213,0.721561,459.5205,452.6378,457.725506,523.431921,527.007566,523.905343
241,20000,,0.723615,50,0.723615,0.714558,0.721686,459.5205,454.4158,457.873105,523.309809,527.149968,523.90723
242,20000,,0.723615,43,0.723615,0.66883,0.720995,459.5205,432.6177,457.644896,523.216991,548.211381,524.293446
243,20000,,0.723615,36,0.723615,0.685621,0.721592,459.5205,440.6472,457.976685,523.216991,540.494475,524.050188
244,20000,,0.723615,24,0.723615,0.691434,0.721766,459.5205,443.6116,458.108806,523.216991,537.946745,524.002699
245,20000,,0.723615,28,0.723615,0.576927,0.72022,459.5205,383.1439,457.427199,523.216991,586.743125,524.751866
246,20000,,0.723642,50,0.723642,0.688003,0.721732,459.5205,440.6282,458.219955,523.216991,538.624265,524.104015
247,20000,,0.723642,47,0.723642,0.576822,0.72047,459.5205,383.5492,457.622927,523.216991,587.096672,524.688205
248,20000,,0.723642,36,0.723642,0.578716,0.720561,459.5205,384.8625,457.711939,523.216991,586.498923,524.676622
249,20000,,0.724132,27,0.724132,0.590377,0.720215,459.8725,390.138,457.532099,523.216991,580.938892,524.825872
250,20000,,0.724132,34,0.724132,0.625881,0.721387,459.8725,409.5118,458.16447,523.216991,566.228269,524.335918
251,20000,,0.724132,28,0.724132,0.579374,0.720554,459.8725,385.8245,457.746613,523.216991,586.630768,524.705137
252,20000,,0.724951,50,0.724951,0.577348,0.71967,460.1804,383.6581,457.315554,522.906855,586.758723,525.105662
253,20000,,0.724951,50,0.724951,0.575257,0.721616,460.4634,382.5663,458.321063,522.906855,587.658476,524.26206
254,20000,,0.725051,42,0.725051,0.575257,0.721391,461.2149,382.5663,458.237699,522.906855,587.658476,524.381822
255,20000,,0.750215,16,0.750215,0.622421,0.72309,480.1205,407.2156,459.79287,515.338707,567.387822,524.0986
256,20000,,0.750215,43,0.750215,0.62256,0.722382,480.1205,407.6506,459.65721,515.338707,567.570902,524.55957
257,20000,,0.750215,45,0.745495,0.581859,0.722628,480.1205,392.8152,459.976108,518.884497,589.376393,524.581262
258,20000,,0.750215,21,0.745495,0.642161,0.726077,480.1205,418.6317,462.106964,518.884497,559.641018,523.319007
259,20000,,0.750215,49,0.745495,0.688815,0.727395,480.1205,449.3243,463.209589,518.884497,546.011108,523.030237
260,20000,,0.750215,14,0.745495,0.644703,0.728184,480.1205,421.2808,464.019334,518.884497,559.433108,522.95699
261,20000,,0.750215,19,0.745495,0.646867,0.72842,480.1205,431.167,464.517223,518.884497,564.370109,523.106527
262,20000,,0.750215,24,0.74661,0.581507,0.729513,481.2552,389.1994,465.698674,518.900949,587.227953,523.046098
263,20000,,0.750215,50,0.74661,0.581094,0.728671,480.1205,389.1994,465.333406,516.633872,588.086307,523.457934
264,20000,,0.750215,50,0.74661,0.638137,0.729988,481.1302,420.5521,466.457023,516.633872,564.066453,523.183668
265,20000,,0.750215,22,0.74661,0.656405,0.733083,481.1302,432.7516,468.231649,516.633872,557.992282,521.95851
266,20000,,0.750215,40,0.747438,0.695289,0.735109,482.7408,442.91,469.562541,516.633872,534.469593,521.270535
267,20000,,0.750215,14,0.747438,0.698335,0.736636,482.7408,449.4405,471.125568,516.633872,536.469874,521.126789
268,20000,,0.750215,25,0.747438,0.584604,0.734926,482.7408,397.9443,470.560681,516.633872,590.672523,522.081572
269,20000,,0.750215,50,0.747438,0.491711,0.72883,482.7408,339.7903,467.6144,516.633872,624.159923,524.862282
270,20000,,0.750215,24,0.747438,0.491711,0.732468,482.7151,339.7903,469.813357,516.633872,624.159923,523.49868
271,20000,,0.750215,31,0.747438,0.569029,0.733629,482.7151,385.0455,470.67817,518.345881,594.177381,523.172037
272,20000,,0.750215,50,0.747574,0.580897,0.732148,483.6366,386.3549,470.000073,518.345881,589.615762,523.872734
273,20000,,0.750215,28,0.747574,0.591247,0.734293,483.6592,402.5038,471.221456,518.345881,588.546378,523.01818
274,20000,,0.750215,43,0.747574,0.57837,0.729911,483.6592,392.5065,469.075981,516.38699,591.891501,524.998426
275,20000,,0.750215,23,0.747574,0.660636,0.735657,483.6592,428.3623,472.353467,516.38699,551.750524,522.71274
276,20000,,0.750215,13,0.748912,0.588932,0.738209,484.4145,402.2354,473.895429,515.824757,590.172367,521.756162
277,20000,,0.750215,48,0.748912,0.610899,0.737191,484.4145,414.2943,473.606661,516.38699,581.118305,522.355959
278,20000,,0.750405,24,0.750405,0.572902,0.737808,484.4145,386.893,474.571873,516.38699,594.073333,522.521616
279,20000,,0.753455,24,0.753455,0.62876,0.739887,486.3846,418.7628,476.054184,516.908706,570.18174,521.893291
280,20000,,0.753455,50,0.753455,0.573139,0.732936,486.3545,388.2534,472.391725,516.38699,593.121444,524.860987
281,20000,,0.753507,15,0.753507,0.58637,0.742104,486.3545,392.6961,477.250001,516.38699,585.77848,520.965585
282,20000,,0.75526,12,0.75526,0.72961,0.744473,488.2116,463.3128,478.748286,516.38699,528.570736,520.121406
283,20000,,0.75526,47,0.75526,0.5898,0.741879,488.2116,402.6619,477.781798,516.38699,589.780618,521.497389
284,20000,,0.75526,50,0.75526,0.5898,0.741963,488.2116,402.6619,477.831906,517.066865,589.780618,521.465189
285,20000,,0.75526,50,0.75526,0.5898,0.742359,488.2116,402.6619,478.0795,517.066865,589.780618,521.322281
286,20000,,0.75526,22,0.75526,0.587014,0.742467,488.2116,400.2521,478.520865,517.066865,590.339446,521.533798
287,20000,,0.758947,16,0.758947,0.594266,0.744415,489.8444,401.9928,479.703456,516.267529,585.848881,520.807243
288,20000,,0.758947,42,0.758947,0.595617,0.744174,489.8444,403.4439,479.659248,516.267529,585.767692,520.96552
289,20000,,0.758947,39,0.758947,0.583689,0.742367,489.8444,395.916,478.818333,516.194464,590.214279,521.811373
290,20000,,0.758947,41,0.758947,0.633593,0.742147,489.8444,419.1057,478.835724,516.194464,566.641592,521.994819
291,20000,,0.758947,22,0.758947,0.5881,0.744832,489.8444,397.1804,480.311719,515.960707,587.433503,520.889135
292,20000,,0.758947,44,0.758947,0.572908,0.745188,489.8444,386.6806,480.852757,515.960707,592.247682,520.974238
293,20000,,0.759112,30,0.759112,0.613278,0.748673,489.8688,411.0024,482.784689,515.734629,577.057345,519.550821
294,20000,,0.759591,29,0.759591,0.706849,0.750089,490.3636,461.2562,483.681395,515.299128,537.746716,519.047218
295,20000,,0.759591,13,0.759591,0.573314,0.749509,490.3636,389.8046,483.416893,515.299128,594.024169,519.322069
296,20000,,0.76147,42,0.76147,0.715056,0.751406,490.1771,466.0287,484.53803,514.382993,534.543301,518.593691
297,20000,,0.76147,45,0.76147,0.593837,0.748801,489.9692,405.7356,483.107911,514.382993,588.863254,519.667596
298,20000,,0.76147,16,0.75981,0.739738,0.753076,490.3695,477.162,485.608508,515.096119,524.953837,518.008311
299,20000,,0.761694,43,0.761694,0.593672,0.752179,490.651,405.9668,485.261035,514.382993,588.975655,518.475678
300,20000,,0.761694,21,0.761694,0.586596,0.749851,490.651,400.3217,484.244404,514.382993,590.711641,519.610226
301,20000,,0.761694,33,0.761694,0.709226,0.753838,490.8505,462.7947,486.448,514.382993,537.533539,517.976831
302,20000,,0.761694,42,0.761694,0.59363,0.7498,490.651,405.7772,484.519572,514.382993,588.881198,519.833818
303,20000,,0.762031,23,0.762031,0.709264,0.755235,490.4674,463.2217,487.340177,514.279503,537.533539,517.484643
304,20000,,0.762031,43,0.762031,0.589726,0.753337,490.4674,403.5588,486.559364,514.279503,590.439683,518.44192
305,20000,,0.762031,30,0.762031,0.607738,0.754874,490.6524,413.5221,487.498701,514.279503,583.0669,517.872757
306,20000,,0.762031,23,0.761782,0.741499,0.758088,490.6105,482.8095,489.115067,514.33356,525.162996,516.448627
307,20000,,0.762253,42,0.762253,0.740855,0.758225,492.1261,482.2903,489.248962,514.194236,525.317663,516.431431
308,20000,,0.762916,24,0.762916,0.745354,0.758889,492.1261,484.9774,489.497748,513.700355,523.608982,516.080827
309,20000,,0.763276,43,0.763276,0.589975,0.755519,492.1261,402.92,487.769299,513.700355,589.817062,517.551116
310,20000,,0.763276,30,0.763276,0.751928,0.759509,492.1261,485.6885,489.712562,513.700355,519.912182,515.741
311,20000,,0.763276,50,0.763276,0.585156,0.756204,492.5047,399.4072,487.948373,513.694771,591.222441,517.136614
312,20000,,0.765675,32,0.765675,0.593982,0.758658,492.8878,404.473,489.103443,512.622489,587.73231,515.996452
313,20000,,0.765675,18,0.765675,0.596569,0.757301,492.6176,407.5537,488.403554,512.622489,588.381383,516.586154
314,20000,,0.765675,47,0.765675,0.609218,0.756959,492.7982,412.202,488.150434,512.622489,581.027491,516.683294
315,20000,,0.767022,30,0.767022,0.60917,0.758165,493.4442,412.202,488.753339,512.381264,582.396108,516.146808
316,20000,,0.767022,34,0.767022,0.61826,0.759035,493.4442,415.6145,489.234323,512.381264,576.261984,515.789862
317,20000,,0.767022,37,0.767022,0.75663,0.761772,493.4442,487.8147,490.692529,512.381264,517.410311,514.63204
318,20000,,0.767022,17,0.767022,0.756153,0.762255,493.7198,486.508,490.889185,512.381264,516.210925,514.387106
319,20000,,0.767792,42,0.767792,0.602136,0.760739,494.3518,409.859,490.159687,512.381264,584.981935,515.08092
320,20000,,0.768583,50,0.768583,0.598517,0.759038,495.2845,407.3324,489.318431,512.381264,586.111459,515.843792
321,20000,,0.768583,35,0.767792,0.746561,0.76297,494.3518,483.3181,491.341527,512.253295,521.555539,514.132544
322,20000,,0.768583,38,0.767481,0.746561,0.762843,494.063,483.3181,491.267235,512.381264,521.555539,514.181895
323,20000,,0.768583,19,0.767481,0.755656,0.763844,494.063,487.2802,491.893999,512.345479,517.116514,513.821612
324,20000,,0.768583,34,0.767481,0.601317,0.760429,494.063,410.4781,490.191405,512.345479,586.035626,515.343883
325,20000,,0.76891,45,0.76891,0.63346,0.762537,494.9364,423.8963,491.158849,511.9088,569.955077,514.347887
326,20000,,0.769213,11,0.769213,0.584755,0.76306,495.3408,399.7219,491.573036,511.9088,591.745962,514.218175
327,20000,,0.769228,28,0.769228,0.605398,0.762582,495.3408,412.3331,491.351283,511.74715,584.095078,514.442065
328,20000,,0.769228,50,0.769228,0.606354,0.761051,495.3408,413.1411,490.625266,511.74715,583.890977,515.149429
329,20000,,0.769228,50,0.769228,0.595854,0.760603,495.3408,405.7676,490.36244,511.74715,587.140204,515.32315
330,20000,,0.769228,42,0.769228,0.605528,0.762697,495.3408,412.3885,491.502636,511.74715,584.030818,514.453824
331,20000,,0.769228,14,0.769228,0.758332,0.765979,495.3408,488.3526,493.188086,511.74715,515.902915,513.023485
332,20000,,0.769228,47,0.769228,0.756902,0.76613,495.3408,488.3541,493.314441,511.74715,516.933464,512.990332
333,20000,,0.769872,37,0.769872,0.607408,0.764794,495.7691,413.4119,492.636127,511.592482,583.250223,513.577521
334,20000,,0.769872,35,0.769872,0.607408,0.76352,495.7691,413.4119,492.015706,511.592482,583.250223,514.155591
335,20000,,0.770044,31,0.770044,0.599993,0.763773,495.7774,410.4911,492.204085,511.587715,587.076634,514.084889
336,20000,,0.770044,14,0.770044,0.656413,0.766302,495.7774,435.7192,493.491784,511.587715,559.974789,512.97494
337,20000,,0.770044,39,0.770044,0.58538,0.765756,495.7774,401.6537,493.238449,511.587715,592.553289,513.231297
338,20000,,0.770044,50,0.770044,0.648864,0.766583,495.7774,430.9147,493.726275,511.587715,562.643032,512.912416
339,20000,,0.770372,50,0.770372,0.718221,0.767488,495.7774,469.8074,494.226075,510.854797,534.607373,512.541559
340,20000,,0.771319,40,0.771319,0.760219,0.767909,498.1508,485.7477,494.386761,509.955859,516.493972,512.320754
341,20000,,0.772212,17,0.772212,0.760219,0.768447,498.6656,490.9443,494.871745,510.992244,516.493972,512.226755
342,20000,,0.772212,11,0.772212,0.763605,0.768769,498.6656,490.9443,495.067008,510.992244,514.850536,512.10588
343,20000,,0.772447,46,0.772447,0.759927,0.76903,498.6656,490.9443,495.374297,510.773384,517.275619,512.108493
344,20000,,0.772447,50,0.772447,0.599006,0.764165,498.6656,409.3292,492.965822,510.773384,587.067729,514.289352
345,20000,,0.772447,50,0.772447,0.596061,0.765397,499.1848,406.3022,493.576701,510.671676,587.336731,513.737714
346,20000,,0.772447,38,0.772447,0.587109,0.765091,499.1848,401.7529,493.405435,510.671676,591.270835,513.861807
347,20000,,0.773045,38,0.773045,0.64585,0.767095,500.4727,430.1273,494.437635,510.654501,564.46653,512.990108
348,20000,,0.77641,23,0.77641,0.678667,0.769107,503.2237,452.0512,495.650571,510.654501,553.560806,512.233539
349,20000,,0.77641,41,0.77641,0.60786,0.767488,503.2237,414.5297,495.021015,510.574102,583.64684,513.074815
350,20000,,0.77641,23,0.77641,0.761144,0.770756,503.2237,491.8149,496.811575,509.617641,517.696508,511.725625
351,20000,,0.77641,36,0.775806,0.60931,0.768065,501.5817,416.1075,495.490788,509.617641,583.573207,512.938941
352,20000,,0.77641,50,0.775806,0.610388,0.768758,501.5817,415.3855,495.799592,509.617641,582.248821,512.605494
353,20000,,0.77641,13,0.775806,0.760636,0.771764,501.5817,493.9324,497.484153,509.617641,517.721862,511.389545
354,20000,,0.77641,48,0.775806,0.603869,0.768309,501.5817,412.468,495.832059,509.617641,585.378294,512.977528
355,20000,,0.77641,16,0.776121,0.608585,0.769028,502.6578,414.4014,496.187414,509.617641,584.189473,512.654563
356,20000,,0.77641,42,0.775999,0.652304,0.770519,501.5817,433.8144,496.999838,509.494308,561.902899,512.036275
357,20000,,0.776599,47,0.776599,0.763534,0.772691,501.8943,493.4392,498.109395,509.494308,515.098573,511.085754
358,20000,,0.776599,16,0.776599,0.762045,0.772879,501.8943,492.6336,498.274642,509.494308,517.473128,511.049446
359,20000,,0.776619,50,0.776619,0.747052,0.772846,503.1845,487.4789,498.292118,509.494308,523.960449,511.086823
360,20000,,0.776619,30,0.776619,0.728682,0.772854,503.1845,478.123,498.44584,509.494308,532.019493,511.183985
361,20000,,0.776619,34,0.776619,0.768155,0.773549,503.1845,494.6264,498.80832,509.153975,514.734357,510.884857
362,20000,,0.776619,31,0.776619,0.681373,0.772937,503.1845,454.8519,498.529742,509.153975,553.326486,511.175743
363,20000,,0.776806,33,0.776806,0.60796,0.76964,503.4971,414.1274,496.885892,509.153975,583.767343,512.645292
364,20000,,0.776806,38,0.776806,0.60796,0.768673,503.4971,414.1274,496.538631,509.153975,583.299619,513.166972
365,20000,,0.777474,17,0.777474,0.682786,0.773632,503.7083,455.4375,499.218669,508.908345,552.616977,511.094903
366,20000,,0.779694,50,0.779694,0.617723,0.772304,503.8277,421.318,498.611668,508.74822,580.502846,511.723943
367,20000,,0.779694,50,0.778981,0.638627,0.77281,503.8277,432.5906,499.079493,508.908345,571.751335,511.642813
368,20000,,0.779694,25,0.778981,0.597489,0.773613,503.8277,408.6078,499.877173,508.908345,587.768314,511.551487
369,20000,,0.781373,14,0.781373,0.603264,0.774585,504.1444,411.0522,500.600948,508.156004,584.901799,511.278029
370,20000,,0.781668,22,0.781668,0.69926,0.77562,504.3263,465.055,501.273976,508.146988,546.212031,510.921437
371,20000,,0.782348,50,0.782348,0.69926,0.77542,504.8027,465.055,501.06371,508.038567,546.212031,510.937038
372,20000,,0.782348,50,0.781668,0.748376,0.776086,504.3263,488.387,501.495412,508.017296,523.536735,510.706488
373,20000,,0.782348,42,0.781668,0.602362,0.774229,504.3263,412.1124,500.621882,508.146988,586.315446,511.569797
374,20000,,0.783392,15,0.783392,0.696387,0.775689,504.6315,462.9993,501.432871,507.109153,547.61116,510.974391
375,20000,,0.783392,31,0.783392,0.613403,0.775142,504.6315,420.2628,501.181874,507.109153,583.164703,511.232626
376,20000,,0.783392,50,0.783392,0.664537,0.775847,506.1527,444.6289,501.436565,507.109153,559.608034,510.853762
377,20000,,0.783392,50,0.783392,0.664537,0.776861,506.1527,444.6289,501.879284,507.109153,559.608034,510.359321
378,20000,,0.783392,17,0.783392,0.774332,0.77843,506.1527,498.6732,502.660106,507.109153,511.939906,509.658558
379,20000,,0.783688,35,0.783688,0.770398,0.778495,506.1527,498.6732,502.708703,507.100137,514.079977,509.640627
380,20000,,0.783688,39,0.783688,0.696517,0.777515,506.1527,463.1445,502.09737,507.100137,547.071083,509.994947
381,20000,,0.783688,29,0.783688,0.751629,0.77876,506.1527,487.4893,502.675636,507.100137,520.397812,509.412007
382,20000,,0.783688,21,0.783688,0.677682,0.777912,506.1527,454.7927,502.408956,507.100137,556.16568,509.894589
383,20000,,0.783688,50,0.783688,0.700659,0.778478,506.3553,466.5223,502.688398,507.100137,546.103952,509.6404
384,20000,,0.783688,37,0.783688,0.764838,0.779739,506.3581,494.8953,503.144883,507.100137,515.057587,508.962375
385,20000,,0.783827,38,0.783827,0.608948,0.778222,506.3581,415.9445,502.353581,506.774326,583.746064,509.61543
386,20000,,0.783827,40,0.783827,0.754348,0.779665,506.6682,488.2942,503.086043,507.047146,518.815689,508.981136
387,20000,,0.783844,23,0.783844,0.754348,0.780554,506.6682,488.2942,503.609667,507.047146,518.815689,508.638354
388,20000,,0.783875,42,0.783875,0.75408,0.780386,506.6682,487.5887,503.446641,507.042439,518.552443,508.660153
389,20000,,0.785073,15,0.785073,0.77639,0.781357,506.786,499.4998,503.97719,507.042439,510.885158,508.25796
390,20000,,0.785073,12,0.785073,0.616712,0.780093,506.786,419.9167,503.53955,506.716629,580.35194,508.950645
391,20000,,0.785398,11,0.785398,0.777567,0.782055,506.811,499.9899,504.713837,507.005,510.363563,508.207301
392,20000,,0.785609,27,0.785609,0.771239,0.782343,507.216,500.249,504.999252,506.102802,513.652246,508.173683
393,20000,,0.785609,50,0.785609,0.702597,0.78189,507.3909,466.8191,504.763199,506.102802,544.79129,508.36899
394,20000,,0.785847,50,0.785847,0.622342,0.780177,507.3909,423.8235,503.825673,506.102802,578.579015,509.077399
395,20000,,0.786488,50,0.786488,0.622342,0.780305,507.8466,423.8235,503.89877,505.861102,578.579015,509.02642
396,20000,,0.786488,50,0.786488,0.663051,0.779727,507.8466,446.4353,503.593985,505.861102,561.977773,509.272989
397,20000,,0.786488,38,0.785847,0.625077,0.780909,506.9974,426.2546,504.098264,505.973504,578.074645,508.688903
398,20000,,0.787469,14,0.787469,0.625077,0.782706,507.4273,426.2546,504.929424,505.802539,578.074645,507.843741
399,20000,,0.787469,41,0.787469,0.67354,0.782401,507.67,448.9399,504.778949,505.802539,556.007536,507.980894
400,20000,,0.787469,50,0.787469,0.67354,0.781991,507.8789,448.9399,504.57591,505.802539,555.474824,508.164559
401,20000,,0.787469,24,0.787469,0.703975,0.78392,507.7861,467.5674,505.612123,505.656276,544.21783,507.354361
402,20000,,0.787469,50,0.787469,0.700541,0.784101,507.67,465.5973,505.767196,505.656276,545.575954,507.317299
