gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
230,30000,8,0.720522,50,0.720522,0.636286,0.712524,463.6505,422.5713,458.689739,527.756212,566.863501,531.600857
231,30000,8,0.720522,50,0.720522,0.644918,0.71547,463.6505,427.6929,460.08172,527.756212,563.562476,530.235297
232,30000,8,0.720522,50,0.720522,0.69423,0.717136,463.6505,452.2814,460.857997,527.748588,541.575718,529.456027
233,30000,8,0.722577,50,0.722577,0.630524,0.715158,463.6505,420.9086,459.884276,526.310853,570.243714,530.34686
234,30000,8,0.722577,50,0.722577,0.647632,0.716631,464.1672,428.3136,460.529479,526.310853,561.861617,529.630342
235,30000,8,0.722577,50,0.722577,0.63085,0.716111,464.5243,420.885,460.427573,526.310853,569.973497,529.96698
236,30000,8,0.722577,50,0.722297,0.63085,0.714914,464.5243,420.885,459.911853,527.598614,569.973497,530.555526
237,30000,8,0.722577,50,0.722297,0.645142,0.71547,464.5243,427.505,460.187785,527.598614,563.261804,530.306992
238,30000,8,0.722577,50,0.722297,0.651663,0.715116,464.5243,430.098,460.015746,527.598614,561.167729,530.467441
239,30000,8,0.722577,50,0.722297,0.635472,0.715828,464.5243,424.8835,460.311947,527.598614,569.047842,530.110552
240,30000,8,0.722577,50,0.722297,0.658519,0.715285,464.5243,433.6241,460.185381,527.598614,556.928371,530.449091
241,30000,8,0.722577,50,0.722297,0.639127,0.714004,464.5243,423.7217,459.731257,527.399158,565.418096,531.143886
242,30000,8,0.722577,50,0.722297,0.633584,0.716404,465.6839,423.6321,460.969131,527.399158,569.681727,530.10173
243,30000,8,0.722577,50,0.722297,0.634344,0.717019,465.6839,424.0322,461.365461,527.399158,569.357233,529.887694
244,30000,8,0.723801,50,0.723801,0.638597,0.717338,467.1673,424.8396,461.60613,527.232812,566.580844,529.799709
245,30000,8,0.723801,50,0.723801,0.638597,0.718415,467.1673,424.8396,462.184448,527.082838,566.580844,529.34788
246,30000,8,0.723801,50,0.723801,0.635968,0.718762,467.1673,425.6204,462.374726,527.232812,569.154674,529.204208
247,30000,8,0.723801,50,0.723801,0.649337,0.719027,467.1673,429.7402,462.430207,527.232812,561.487293,529.035004
248,30000,8,0.723801,50,0.723801,0.634182,0.717728,467.1673,422.5095,461.989889,526.983157,568.462969,529.753071
249,30000,8,0.723801,50,0.723801,0.632908,0.717214,467.1673,422.8969,461.663181,526.983157,569.716661,529.934924
250,30000,8,0.723878,50,0.723878,0.633767,0.719245,467.1673,424.385,462.606287,526.983157,570.043101,528.982557
251,30000,8,0.723894,50,0.723894,0.69305,0.720606,467.1673,453.4644,463.371222,526.983157,543.288878,528.434084
252,30000,8,0.724747,50,0.724747,0.66243,0.720436,467.6062,436.7406,463.527269,526.983157,555.966183,528.67087
253,30000,8,0.724747,50,0.724747,0.633929,0.71947,467.6062,424.337,463.151153,526.983157,569.885286,529.172532
254,30000,8,0.724747,50,0.724747,0.633602,0.720084,467.6062,424.3606,463.664943,526.983157,570.155502,529.03794
255,30000,8,0.736177,50,0.736177,0.657432,0.720409,476.0032,434.4874,464.163828,522.998392,559.902225,529.118791
256,30000,8,0.736177,50,0.732811,0.655225,0.718665,478.2994,437.9785,463.678654,524.63948,564.511471,530.154153
257,30000,8,0.736177,50,0.735576,0.650488,0.717845,476.436,432.8886,463.508341,524.63948,562.699503,530.679473
258,30000,8,0.737546,50,0.737546,0.661048,0.718066,477.3979,442.0256,463.619418,524.620074,560.650008,530.581094
259,30000,8,0.737546,50,0.737546,0.634456,0.719028,478.1397,424.8773,464.15343,524.620074,569.835919,530.189179
260,30000,8,0.737546,50,0.737546,0.639372,0.717195,479.0166,427.0805,463.48384,524.620074,567.477889,531.169762
261,30000,8,0.737546,50,0.737546,0.639282,0.718999,479.0166,424.1284,464.450234,524.620074,567.477889,530.410674
262,30000,8,0.737546,50,0.737546,0.639372,0.720954,479.0166,427.0805,465.852613,524.620074,567.477889,529.825488
263,30000,8,0.737546,50,0.737546,0.638682,0.722184,479.8061,426.6617,466.903322,524.147839,568.669165,529.570092
264,30000,8,0.737546,50,0.737546,0.646626,0.721814,479.8061,431.1526,467.218842,524.620074,568.048108,530.069611
265,30000,8,0.737546,50,0.737546,0.632915,0.722823,479.8061,423.1694,467.914204,524.146995,569.893636,529.74872
266,30000,8,0.737546,50,0.737546,0.632915,0.724161,479.8061,423.1694,468.386591,524.404274,569.893636,529.022043
267,30000,8,0.738189,50,0.738189,0.633634,0.723704,479.8061,424.3606,468.608151,524.404274,570.130444,529.526299
268,30000,8,0.739024,50,0.739024,0.632834,0.723277,479.9521,423.8767,468.503834,524.34212,570.430804,529.789435
269,30000,8,0.739024,50,0.739024,0.665499,0.723891,481.0033,441.6053,469.06881,524.139371,556.832242,529.689599
270,30000,8,0.739363,50,0.739363,0.644141,0.726387,481.0033,430.0196,470.704406,523.949687,565.727371,528.838955
271,30000,8,0.739363,50,0.739363,0.651581,0.726616,481.0033,434.0083,470.784449,523.694846,562.596853,528.713906
272,30000,8,0.739363,50,0.738527,0.651581,0.727733,484.5709,434.0083,471.845886,523.694846,562.596853,528.553509
273,30000,8,0.739776,50,0.739776,0.633602,0.727855,484.5709,424.3606,472.15941,523.694846,570.155502,528.668717
274,30000,8,0.739776,50,0.739776,0.666869,0.729535,484.5709,441.2446,473.140028,523.09121,557.851141,528.015572
275,30000,8,0.739957,50,0.739957,0.633616,0.730876,484.5709,424.0814,473.723969,523.668073,569.957703,527.360832
276,30000,8,0.739957,50,0.739776,0.682166,0.732609,484.5709,448.1742,474.825012,523.969621,548.233521,526.746385
277,30000,8,0.739957,50,0.739351,0.66442,0.733989,484.5709,440.4395,475.861102,523.09121,556.891961,526.364458
278,30000,8,0.743559,50,0.743559,0.670546,0.734783,486.5931,444.2514,476.506533,523.09121,554.668395,526.177406
279,30000,8,0.745174,50,0.745174,0.682692,0.735153,487.1337,448.9938,476.948334,523.09121,548.372034,526.185295
280,30000,8,0.745174,50,0.745174,0.673758,0.735946,487.1337,450.1643,477.641984,523.09121,556.125041,526.031869
281,30000,8,0.745174,50,0.745174,0.583416,0.735883,487.1337,402.0266,477.481275,523.969621,594.335156,525.973039
282,30000,8,0.745174,50,0.745174,0.705654,0.737498,487.1337,466.2942,478.483955,523.969621,544.051464,525.384801
283,30000,8,0.746515,50,0.746515,0.707282,0.737815,488.0299,467.7518,478.678334,524.162906,541.761732,525.267759
284,30000,8,0.746515,50,0.746515,0.563955,0.736527,487.5745,388.0776,477.890921,524.100602,600.167257,525.745472
285,30000,8,0.746515,50,0.746515,0.667704,0.737902,487.5745,442.2653,478.841447,524.07099,555.554042,525.309402
286,30000,8,0.746515,50,0.746515,0.681662,0.737906,487.5745,452.5546,479.085034,524.07099,551.561547,525.469929
287,30000,8,0.746515,50,0.746515,0.681649,0.738507,487.5745,454.8442,479.690122,524.051431,553.106206,525.406481
288,30000,8,0.746515,50,0.746515,0.685129,0.73905,487.5745,457.1458,480.106597,523.6512,551.934493,525.26198
289,30000,8,0.746515,50,0.746515,0.676719,0.739157,487.5745,453.0633,480.378893,524.005822,555.758653,525.360902
290,30000,8,0.746515,50,0.746515,0.676719,0.739092,487.5745,453.0633,480.395911,523.577043,555.758653,525.422838
291,30000,8,0.748034,50,0.748034,0.658335,0.737723,488.0583,441.6481,479.897362,523.577043,562.448361,526.156467
292,30000,8,0.748034,50,0.748034,0.67938,0.739741,488.0583,454.4687,481.057081,523.343437,554.624135,525.359691
293,30000,8,0.748034,50,0.748034,0.686235,0.740644,488.5177,457.4969,481.584595,523.343437,551.306919,525.009261
294,30000,8,0.748034,50,0.747706,0.715534,0.7417,488.5511,467.1001,482.367116,523.090538,534.888696,524.710029
295,30000,8,0.748034,50,0.747706,0.678146,0.741821,488.5177,452.1456,482.680453,523.090538,554.030619,524.825654
296,30000,8,0.748034,50,0.747706,0.73419,0.742911,488.5177,474.9263,483.408973,523.090538,526.895301,524.463105
297,30000,8,0.74912,50,0.74912,0.736948,0.743417,489.8799,477.8514,483.937014,523.090538,526.895301,524.422701
298,30000,8,0.74912,50,0.748237,0.736856,0.743887,489.2434,476.9791,484.531327,523.090538,526.895301,524.454446
299,30000,8,0.74912,50,0.748237,0.570308,0.742288,489.2434,391.4809,483.799228,523.090538,597.492296,525.210839
300,30000,8,0.74912,50,0.748858,0.718129,0.744129,489.6662,474.1269,484.974259,522.837397,537.573303,524.561813
301,30000,8,0.749562,50,0.749562,0.738458,0.744934,490.384,478.1245,485.647699,522.837397,526.019446,524.385258
302,30000,8,0.750222,50,0.750222,0.736317,0.74534,490.384,478.3409,486.124772,522.837397,527.943402,524.388537
303,30000,8,0.750222,50,0.750222,0.734445,0.745721,490.384,476.1481,486.434864,522.790838,527.943402,524.298792
304,30000,8,0.750222,50,0.750222,0.734445,0.74576,490.384,476.1481,486.525327,523.152843,526.440358,524.329213
305,30000,8,0.750222,50,0.750222,0.734445,0.746095,490.384,476.1481,486.914026,522.248148,528.770097,524.328597
306,30000,8,0.75126,50,0.75126,0.733896,0.746224,491.4778,475.5288,487.000273,522.248148,528.770097,524.286036
307,30000,8,0.75126,50,0.75126,0.575883,0.744828,491.4778,398.542,486.61081,522.248148,597.87553,525.113417
308,30000,8,0.75126,50,0.75126,0.58301,0.744646,491.4778,399.785,486.585094,522.248148,593.14931,525.237982
309,30000,8,0.752247,50,0.752247,0.634198,0.747216,492.0023,424.9701,488.204356,522.248148,570.0992,524.318926
310,30000,8,0.752247,50,0.752247,0.742183,0.749133,492.0023,481.0274,489.453788,522.033696,525.28161,523.661005
311,30000,8,0.753176,50,0.753176,0.722471,0.74907,492.2174,476.5953,489.527107,522.248148,535.84079,523.758967
312,30000,8,0.753176,50,0.751714,0.69342,0.749135,492.4672,464.7459,489.880418,522.248148,550.560072,523.945027
313,30000,8,0.753176,50,0.753176,0.685224,0.748214,492.4672,461.0169,489.566575,522.248148,554.45429,524.45334
314,30000,8,0.753176,50,0.753176,0.698312,0.748821,492.4672,465.9706,489.803396,522.248148,548.968387,524.138775
315,30000,8,0.753176,50,0.753176,0.698312,0.749146,492.4672,468.0646,490.061132,521.929428,548.968387,524.057642
316,30000,8,0.753176,50,0.75227,0.698312,0.749186,492.4672,468.0646,490.133204,522.116141,548.968387,524.074915
317,30000,8,0.753176,50,0.753176,0.696306,0.749283,492.4672,465.2509,490.196878,522.116141,548.647127,524.041388
318,30000,8,0.753176,50,0.751964,0.673879,0.749287,492.4672,454.2781,490.314687,522.116141,558.787234,524.117836
319,30000,8,0.753176,50,0.753176,0.737893,0.750451,492.4672,484.9772,490.779577,521.418312,529.427793,523.520782
320,30000,8,0.753406,50,0.753406,0.687697,0.749578,492.4672,461.4912,490.449779,521.418312,552.843044,523.981329
321,30000,8,0.753406,50,0.753406,0.68592,0.749347,492.6898,460.4832,490.342516,522.116141,553.553252,524.089596
322,30000,8,0.753406,50,0.753406,0.687442,0.750108,492.7019,461.7698,490.727056,522.116141,553.228295,523.753689
323,30000,8,0.753994,50,0.753994,0.687055,0.749779,493.1136,461.5143,490.545324,522.116141,553.359595,523.888074
324,30000,8,0.753994,50,0.753994,0.688449,0.749633,493.1303,462.148,490.508937,522.116141,552.696934,523.977931
325,30000,8,0.753994,50,0.753994,0.70324,0.75049,493.1303,469.5894,490.990091,521.919661,546.146407,523.631912
326,30000,8,0.75458,50,0.75458,0.688035,0.750733,493.7862,461.4706,491.140017,522.315021,552.565621,523.542532
327,30000,8,0.75458,50,0.754242,0.727723,0.751354,493.1303,480.8811,491.49369,521.912165,534.616334,523.295422
328,30000,8,0.75458,50,0.75458,0.692602,0.751162,493.7862,463.8497,491.408273,521.912165,550.597267,523.387676
329,30000,8,0.754714,50,0.754714,0.743846,0.751897,493.7862,487.4396,491.822298,521.544365,526.435148,523.092086
330,30000,8,0.754714,50,0.754714,0.694951,0.751141,493.7862,464.8828,491.480777,521.544365,549.457699,523.452787
331,30000,8,0.754714,50,0.754714,0.744595,0.752535,493.7862,487.4479,492.160217,521.544365,525.856145,522.820448
332,30000,8,0.754714,50,0.754714,0.58186,0.750024,493.7862,401.4125,490.927393,521.544365,595.137341,523.953558
333,30000,8,0.755969,50,0.755969,0.594807,0.748094,494.3542,408.4886,489.939078,521.544365,590.852677,524.796224
334,30000,8,0.755969,50,0.75518,0.59889,0.748586,494.0198,408.4886,490.22501,521.394194,586.595382,524.604125
335,30000,8,0.755969,50,0.75518,0.59889,0.749583,494.1551,408.4886,490.758225,521.394194,586.595382,524.183476
336,30000,8,0.755969,50,0.75518,0.637606,0.749952,494.1551,427.2473,490.970712,521.394194,568.967403,524.038336
337,30000,8,0.755969,50,0.75518,0.637606,0.749302,494.1551,427.2473,490.702535,521.394194,568.967403,524.365474
338,30000,8,0.755969,50,0.755407,0.637606,0.751169,494.1551,427.2473,491.592103,521.394194,568.967403,523.505522
339,30000,8,0.755969,50,0.755473,0.6329,0.750726,494.8277,423.6526,491.262484,521.032804,570.22864,523.63019
340,30000,8,0.759696,50,0.759696,0.635088,0.75142,495.1165,424.3728,491.36755,517.910422,569.004655,523.159205
341,30000,8,0.759696,50,0.759696,0.641042,0.751191,495.1165,428.6926,491.369111,517.910422,567.255431,523.338856
342,30000,8,0.759696,50,0.759696,0.65707,0.753449,495.1165,438.1766,492.464533,517.910422,561.108791,522.311651
343,30000,8,0.759696,50,0.759696,0.695229,0.753159,495.4465,465.8923,492.500008,517.910422,549.917453,522.561707
344,30000,8,0.759696,50,0.759696,0.71084,0.753993,495.4465,470.4472,492.987354,517.589508,540.792904,522.237712
345,30000,8,0.759696,50,0.759696,0.599832,0.751383,496.1733,412.2785,491.73066,517.04312,588.400105,523.431128
346,30000,8,0.759696,50,0.758746,0.674143,0.752376,496.1733,454.3858,492.252191,517.04312,558.653554,523.006077
347,30000,8,0.759696,50,0.758746,0.716444,0.754358,496.1733,470.5248,493.083968,517.04312,536.474139,522.018036
348,30000,8,0.759696,50,0.758746,0.674143,0.754326,495.6242,454.3858,493.196662,517.04312,558.653554,522.118436
349,30000,8,0.759696,50,0.758746,0.708137,0.754434,497.1939,468.4532,493.177517,517.001882,541.564696,522.02117
350,30000,8,0.759696,50,0.758746,0.728139,0.75516,497.1939,482.9346,493.620444,517.04312,535.667541,521.75207
351,30000,8,0.759963,50,0.759963,0.695463,0.754969,497.1939,466.1402,493.346454,516.012744,549.900575,521.717362
352,30000,8,0.759963,50,0.759963,0.690603,0.754313,497.1939,463.2403,492.734338,516.012744,551.748272,521.818693
353,30000,8,0.759963,50,0.759963,0.693191,0.754662,497.1939,464.5221,493.019833,516.012744,550.589017,521.737412
354,30000,8,0.759963,50,0.759963,0.680544,0.754745,497.9183,453.2286,493.029481,516.012744,552.88535,521.679671
355,30000,8,0.759963,50,0.759963,0.669357,0.753286,498.2071,452.0145,492.259388,516.012109,560.79774,522.30149
356,30000,8,0.759963,50,0.759963,0.730436,0.75492,498.2071,477.1917,492.983011,516.012744,534.679307,521.511616
357,30000,8,0.759963,50,0.759963,0.696393,0.754779,498.2071,466.4775,492.742871,516.012744,549.40115,521.460774
358,30000,8,0.760392,50,0.760392,0.721363,0.755796,498.3003,476.4366,493.697517,516.012744,537.213406,521.307376
359,30000,8,0.760392,50,0.760392,0.695549,0.755658,498.5806,467.2521,493.595548,516.012744,550.578683,521.346293
360,30000,8,0.760392,50,0.760392,0.695872,0.755405,498.7364,466.7476,493.60063,516.012744,549.988831,521.547603
361,30000,8,0.760392,50,0.760392,0.605765,0.753114,498.7364,416.9173,492.521182,515.876225,586.88083,522.610791
362,30000,8,0.760392,50,0.760392,0.605765,0.753048,498.7364,416.9173,492.382497,515.876225,586.88083,522.5694
363,30000,8,0.760392,50,0.760138,0.605765,0.753533,498.5806,416.9173,492.730075,515.876225,586.88083,522.423956
364,30000,8,0.760392,50,0.760392,0.693403,0.754971,498.5427,464.4941,493.650726,515.876225,550.404229,521.919843
365,30000,8,0.760505,50,0.760505,0.711123,0.755643,498.5806,474.8002,493.953684,515.876225,543.488975,521.59859
366,30000,8,0.760505,50,0.760505,0.618044,0.754304,498.5427,423.5838,493.538105,515.876225,581.770741,522.364534
367,30000,8,0.761161,50,0.761161,0.697712,0.754571,499.4983,468.4565,493.960523,515.876225,549.698582,522.438988
368,30000,8,0.761161,50,0.760505,0.669961,0.753057,498.5427,451.352,493.299985,515.876225,559.882805,523.177387
369,30000,8,0.761161,50,0.761048,0.677562,0.753124,498.8296,453.4625,493.057961,515.876225,555.368297,522.963015
370,30000,8,0.761161,50,0.761048,0.615571,0.752522,498.8296,422.3045,492.574175,515.876225,582.842256,523.108146
371,30000,8,0.761161,50,0.761048,0.661699,0.754926,498.8296,450.1596,494.024185,515.876225,565.527842,522.204478
372,30000,8,0.761161,50,0.761048,0.661699,0.753675,498.8296,450.1596,493.159758,515.876225,565.527842,522.601139
373,30000,8,0.761161,50,0.761048,0.661699,0.750221,498.8296,448.6293,491.537466,515.876225,565.527842,524.208468
374,30000,8,0.761578,50,0.761578,0.664947,0.753249,499.6277,450.2095,492.855422,515.876225,563.027899,522.730079
375,30000,8,0.761578,50,0.761048,0.67372,0.752011,498.8296,454.2409,492.385543,515.868084,558.886501,523.380746
376,30000,8,0.761578,50,0.761048,0.691019,0.754279,498.8296,462.6247,493.267186,515.868084,551.011726,522.201992
377,30000,8,0.761578,50,0.761138,0.618044,0.750293,498.8296,423.5838,491.140401,515.868084,581.770741,523.886332
378,30000,8,0.762222,50,0.762222,0.650525,0.752268,499.9905,443.1785,491.944514,515.868084,569.565667,522.884756
379,30000,8,0.762222,50,0.761381,0.679984,0.751603,498.8296,453.0177,491.839142,515.868719,553.180835,523.33287
380,30000,8,0.762222,50,0.761381,0.599797,0.752434,499.0773,411.4994,492.259867,515.868084,587.905652,522.966669
381,30000,8,0.762222,50,0.761381,0.710827,0.757242,499.0773,468.4033,494.738916,515.838828,539.930998,520.877388
382,30000,8,0.762222,50,0.761656,0.709709,0.757154,499.3414,467.9603,494.741261,515.838828,540.008476,520.947397
383,30000,8,0.762222,50,0.761987,0.621938,0.755533,499.3414,425.1089,494.038968,515.838828,579.754996,521.74114
384,30000,8,0.762222,50,0.761776,0.621938,0.753366,499.1002,425.1089,492.866306,515.838828,579.754996,522.646143
385,30000,8,0.762222,50,0.761776,0.640711,0.752807,499.1002,432.3653,492.658661,515.868084,569.974746,522.943021
386,30000,8,0.76337,50,0.76337,0.696238,0.756565,500.7966,465.1942,494.461558,515.868084,548.662139,521.21944
387,30000,8,0.764247,50,0.764247,0.699054,0.757045,500.7966,469.5142,494.792715,515.868084,549.360943,521.066786
388,30000,8,0.764247,50,0.764247,0.691425,0.757403,500.7966,463.9578,494.95519,515.868084,551.588086,520.896324
389,30000,8,0.764404,50,0.764404,0.668489,0.755086,500.7966,446.9598,493.897115,515.868084,558.087987,521.994778
390,30000,8,0.764404,50,0.764404,0.681326,0.756719,500.7966,455.3697,494.510025,515.6919,553.710109,521.131982
391,30000,8,0.764404,50,0.764404,0.693739,0.757662,500.7966,465.1593,495.072614,515.512437,550.588125,520.773581
392,30000,8,0.765013,50,0.765013,0.618044,0.757253,499.7071,423.5838,494.750819,515.512437,581.770741,520.876829
393,30000,8,0.765013,50,0.765013,0.676447,0.758778,499.5399,455.205,495.378184,514.16114,557.405916,520.107889
394,30000,8,0.76506,50,0.76506,0.676727,0.757982,499.5399,452.1797,495.154841,514.16114,555.160227,520.579129
395,30000,8,0.76506,50,0.76506,0.573025,0.756085,499.5399,396.6707,493.99381,514.16114,598.850729,521.280728
396,30000,8,0.76506,50,0.765013,0.617615,0.756637,500.0248,423.8056,494.463584,514.13731,582.254038,521.164946
397,30000,8,0.76506,50,0.765013,0.617615,0.756091,500.9792,423.8056,494.309497,514.13731,582.254038,521.487332
398,30000,8,0.76506,50,0.765013,0.668752,0.759698,500.9792,451.7327,495.994917,514.13731,561.080786,519.803604
