gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1281,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1282,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1283,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1284,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1285,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1286,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1287,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1288,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1289,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1290,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1291,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1292,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1293,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1294,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1295,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1296,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1297,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1298,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1299,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1300,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1301,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1302,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1303,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1304,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1305,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1306,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1307,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1308,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1309,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1310,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1311,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1312,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1313,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1314,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1315,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1316,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1317,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1318,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1319,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1320,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1321,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1322,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1323,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1324,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1325,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1326,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1327,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1328,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1329,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1330,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1331,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1332,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1333,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1334,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1335,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1336,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1337,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1338,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1339,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1340,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1341,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1342,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1343,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1344,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1345,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1346,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1347,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1348,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1349,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1350,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1351,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1352,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1353,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1354,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1355,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1356,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1357,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1358,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1359,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1360,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1361,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1362,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1363,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1364,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1365,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1366,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1367,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1368,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1369,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1370,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1371,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1372,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1373,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1374,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1375,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1376,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1377,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1378,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1379,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1380,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1381,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1382,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1383,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1384,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1385,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1386,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1387,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1388,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1389,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1390,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1391,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1392,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1393,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1394,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1395,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1396,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1397,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1398,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1399,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1400,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1401,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1402,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1403,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1404,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1405,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1406,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1407,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1408,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1409,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1410,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1411,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1412,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1413,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1414,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1415,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1416,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1417,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1418,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1419,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1420,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1421,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1422,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1423,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1424,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1425,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1426,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1427,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1428,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1429,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1430,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1431,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1432,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1433,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1434,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1435,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1436,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1437,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1438,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1439,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1440,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1441,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1442,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1443,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1444,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1445,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1446,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1447,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1448,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1449,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1450,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1451,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1452,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1453,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1454,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1455,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1456,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1457,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1458,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1459,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1460,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1461,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1462,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1463,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1464,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1465,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1466,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1467,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1468,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1469,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1470,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1471,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1472,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1473,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1474,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1475,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1476,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1477,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1478,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1479,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1480,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1481,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1482,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1483,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1484,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1485,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1486,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1487,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1488,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1489,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1490,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1491,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1492,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1493,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1494,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1495,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1496,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1497,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1498,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1499,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1500,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1501,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1502,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1503,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1504,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1505,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1506,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1507,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1508,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1509,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1510,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1511,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1512,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1513,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1514,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1515,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1516,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
